compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H39N3O10,96.34,11.82,732.508,Carbohydrate
Serotonin,C11H32N0O2,855.23,N/A,301.224,Nucleotide
Aspirin,C7H32N2O8,590.39,9.34,597.867,Organic Compound
Urea,C15H24N0O9,83.37,13.33,40.052,Organic Compound
Ethanol,C14H21N0O9,459.84,N/A,889.917,Amide
Urea,C18H18N3O2,70.25,13.85,637.058,Lipid
Dopamine,C1H24N2O6,623.37,N/A,940.92,Alkaloid
Aspirin,C15H1N4O0,842.34,1.53,795.539,Lipid
Serotonin,C16H19N0O6,843.74,4.01,486.368,Nucleotide
Caffeine,C17H22N5O0,755.25,12.42,401.416,Alcohol
Aspirin,C14H34N2O9,305.29,2.94,392.497,Nucleotide
Urea,C7H37N3O6,879.03,13.42,648.84,Nucleotide
Dopamine,C4H24N1O6,953.76,4.54,644.158,Carbohydrate
Glucose,C20H23N5O9,448.09,N/A,109.036,Amide
Caffeine,C10H31N4O2,730.67,11.95,638.011,Lipid
Glucose,C2H9N0O2,521.62,13.94,574.181,Carbohydrate
Aspirin,C12H3N0O7,203.6,13.82,487.567,Alkaloid
Caffeine,C18H29N0O2,404.64,6.85,103.12,Hormone
Glucose,C17H24N0O4,169.64,7.8,581.27,Amide
Adenosine triphosphate,C8H25N4O0,437.52,7.94,478.531,Alkaloid
Cholesterol,C16H15N2O3,712.75,6.62,946.781,Alcohol
Urea,C16H9N4O5,430.11,2.64,699.672,Alcohol
Aspirin,C7H39N0O5,924.9,7.44,92.587,Neurotransmitter
Cholesterol,C14H4N1O0,131.09,12.37,227.155,Lipid
Urea,C9H14N1O10,610.54,N/A,200.326,Lipid
Aspirin,C17H3N1O9,522.56,1.42,832.957,Alcohol
Adenosine triphosphate,C7H38N3O2,935.04,13.43,974.991,Nucleotide
Ethanol,C14H30N2O8,153.65,11.27,796.028,Alcohol
Caffeine,C20H27N1O9,684.87,4.46,387.614,Lipid
Adrenaline,C2H33N2O6,343.3,13.94,817.835,Organic Compound
Dopamine,C12H33N4O6,474.97,12.33,971.107,Nucleotide
Aspirin,C7H22N1O5,152.27,10.92,368.052,Hormone
Adrenaline,C7H32N1O4,660.18,N/A,881.742,Neurotransmitter
Serotonin,C8H15N1O2,707.45,5.22,934.364,Neurotransmitter
Urea,C19H14N1O2,408.76,3.04,98.934,Neurotransmitter
Aspirin,C4H11N3O3,257.63,6.78,627.467,Hormone
Caffeine,C10H9N5O5,473.65,N/A,137.54,Amide
Serotonin,C15H22N4O1,462.25,12.38,832.299,Lipid
Adrenaline,C6H7N4O8,980.11,6.93,155.994,Lipid
Adenosine triphosphate,C9H39N3O1,581.32,9.75,279.126,Alkaloid
Serotonin,C1H21N1O0,953.09,11.97,64.918,Organic Compound
Adrenaline,C2H2N4O7,877.2,9.36,373.719,Neurotransmitter
Ethanol,C11H29N5O3,479.17,N/A,551.483,Hormone
Ethanol,C3H30N0O1,729.35,2.16,258.237,Nucleotide
Glucose,C14H38N5O4,310.29,3.59,594.665,Lipid
Adenosine triphosphate,C15H13N1O3,861.8,10.22,912.047,Amide
Dopamine,C16H15N2O0,435.11,N/A,436.282,Neurotransmitter
Caffeine,C3H13N2O6,902.77,3.99,168.327,Amide
Aspirin,C5H18N2O0,578.92,N/A,225.621,Neurotransmitter
Caffeine,C12H34N4O5,450.98,1.61,610.639,Organic Compound
Aspirin,C12H37N3O8,209.52,8.34,581.758,Organic Compound
Urea,C17H26N3O3,150.79,9.07,968.373,Amide
Urea,C4H30N5O4,858.5,1.06,46.532,Alcohol
Aspirin,C19H28N2O8,780.36,10.39,263.351,Alkaloid
Aspirin,C6H10N1O2,378.37,N/A,248.017,Lipid
Ethanol,C17H19N2O6,844.03,11.39,166.999,Carbohydrate
Serotonin,C11H13N0O5,133.63,6.37,153.327,Hormone
Urea,C9H8N3O0,654.81,13.56,638.619,Alcohol
Urea,C20H32N2O7,721.7,3.86,911.033,Organic Compound
Ethanol,C9H12N2O7,542.98,2.96,341.26,Carbohydrate
Cholesterol,C10H9N0O10,435.41,11.11,766.873,Lipid
Glucose,C11H25N2O1,616.42,10.03,289.958,Amide
Urea,C6H37N0O7,866.81,1.77,896.755,Hormone
Adenosine triphosphate,C9H30N1O5,852.77,9.93,200.394,Lipid
Cholesterol,C13H7N3O2,825.44,N/A,674.954,Nucleotide
Dopamine,C9H2N0O2,328.17,N/A,503.599,Nucleotide
Aspirin,C8H2N1O2,194.98,N/A,473.813,Carbohydrate
Serotonin,C11H7N3O4,984.82,2.35,393.375,Organic Compound
Aspirin,C18H33N1O6,952.55,9.53,950.925,Organic Compound
Aspirin,C2H29N1O4,531.87,3.68,946.846,Hormone
Ethanol,C13H26N4O8,827.92,12.47,780.433,Amide
Glucose,C20H26N3O9,966.11,N/A,56.189,Lipid
Urea,C18H33N4O2,76.36,1.95,995.695,Hormone
Glucose,C19H25N2O3,868.49,5.48,303.786,Amide
Glucose,C17H38N3O8,519.56,N/A,889.927,Hormone
Cholesterol,C14H6N5O9,274.63,12.96,540.871,Nucleotide
Cholesterol,C9H36N4O4,309.27,13.66,475.588,Organic Compound
Glucose,C12H9N0O8,616.47,5.14,5.727,Hormone
Serotonin,C7H9N1O8,656.38,9.28,35.034,Neurotransmitter
Aspirin,C17H14N1O4,473.32,4.92,332.551,Amide
Ethanol,C12H30N5O6,167.86,8.18,296.851,Alkaloid
Glucose,C12H2N4O2,94.04,1.34,877.319,Nucleotide
Serotonin,C5H31N1O10,572.21,N/A,620.73,Carbohydrate
Aspirin,C14H37N3O1,743.88,12.82,266.603,Alkaloid
Glucose,C19H35N2O5,384.14,2.65,830.893,Lipid
Serotonin,C7H21N2O2,444.36,3.24,238.917,Carbohydrate
Ethanol,C9H39N4O5,858.28,5.86,455.752,Carbohydrate
Urea,C19H26N0O6,638.86,N/A,318.385,Alcohol
Aspirin,C11H24N4O5,341.02,N/A,472.869,Lipid
Aspirin,C11H22N2O10,485.32,9.23,980.136,Alkaloid
Aspirin,C11H28N5O1,492.2,3.67,768.732,Amide
Dopamine,C13H17N1O5,54.68,12.9,833.594,Alcohol
Aspirin,C6H13N3O8,367.32,10.16,342.382,Amide
Adrenaline,C15H28N2O10,947.74,4.4,530.53,Carbohydrate
Caffeine,C17H2N5O7,737.71,11.21,960.545,Alkaloid
Adrenaline,C5H38N0O1,630.53,6.91,716.146,Organic Compound
Adrenaline,C6H10N3O6,711.82,11.51,872.37,Lipid
Aspirin,C18H35N4O5,697.7,N/A,978.486,Hormone
Adrenaline,C9H31N3O6,114.89,2.97,715.525,Neurotransmitter
Caffeine,C6H31N4O4,860.62,N/A,234.071,Carbohydrate
Aspirin,C5H31N4O4,652.17,8.87,843.303,Amide
Cholesterol,C7H39N5O1,391.28,8.17,123.857,Amide
Adenosine triphosphate,C4H19N3O1,447.82,3.93,917.251,Carbohydrate
Ethanol,C10H13N3O8,717.78,13.54,103.931,Hormone
Glucose,C14H18N3O4,263.23,5.04,732.872,Neurotransmitter
Aspirin,C9H5N2O5,59.62,7.14,137.434,Organic Compound
Cholesterol,C12H28N4O8,934.65,12.22,753.94,Lipid
Serotonin,C2H34N5O5,507.31,5.91,117.487,Alkaloid
Cholesterol,C18H14N4O0,455.22,10.06,429.073,Amide
Adenosine triphosphate,C2H13N2O8,630.19,3.02,35.883,Nucleotide
Cholesterol,C1H3N5O9,224.39,N/A,699.125,Alcohol
Urea,C5H23N1O4,972.0,6.99,505.326,Alcohol
Serotonin,C10H25N1O2,148.25,3.21,660.948,Nucleotide
Urea,C4H37N0O7,128.92,3.62,803.945,Carbohydrate
Ethanol,C14H2N0O3,651.9,11.78,928.649,Nucleotide
Serotonin,C6H21N2O5,849.03,10.14,110.458,Lipid
Adrenaline,C19H1N3O2,286.16,2.55,865.363,Amide
Adrenaline,C3H16N4O1,486.82,10.84,866.222,Neurotransmitter
Serotonin,C3H29N5O6,887.85,6.39,417.875,Carbohydrate
Glucose,C7H28N1O5,655.74,1.48,289.226,Neurotransmitter
Glucose,C9H17N2O6,428.16,8.37,603.119,Lipid
Adenosine triphosphate,C7H7N1O3,232.92,10.89,882.08,Hormone
Serotonin,C5H18N2O8,422.64,6.12,967.216,Nucleotide
Serotonin,C9H3N0O1,533.87,6.24,690.119,Alkaloid
Glucose,C15H14N1O9,753.74,10.98,945.413,Organic Compound
Ethanol,C8H8N2O6,642.19,8.02,610.166,Carbohydrate
Caffeine,C18H3N2O6,411.08,3.84,603.362,Lipid
Cholesterol,C19H28N0O8,995.03,5.73,203.364,Carbohydrate
Urea,C20H38N4O2,987.71,1.46,898.403,Nucleotide
Ethanol,C20H17N4O5,209.33,7.96,399.252,Amide
Aspirin,C10H40N1O3,614.7,2.9,429.228,Hormone
Ethanol,C12H3N3O9,834.68,N/A,185.586,Alkaloid
Adrenaline,C16H18N4O2,393.06,4.15,913.96,Alkaloid
Caffeine,C8H19N1O1,635.6,10.57,199.636,Alkaloid
Cholesterol,C4H8N0O5,115.44,N/A,812.678,Nucleotide
Caffeine,C10H6N5O4,743.62,12.69,463.525,Alcohol
Ethanol,C11H39N5O10,237.88,9.66,697.929,Alkaloid
Ethanol,C3H38N3O6,895.62,11.84,402.45,Hormone
Caffeine,C4H28N4O4,297.72,N/A,92.608,Organic Compound
Glucose,C12H9N1O8,712.83,6.16,502.949,Lipid
Adrenaline,C19H19N0O1,70.41,6.95,746.023,Neurotransmitter
Adrenaline,C6H33N5O3,984.4,8.85,818.623,Alkaloid
Cholesterol,C11H24N2O8,707.96,2.85,225.014,Amide
Caffeine,C7H13N3O5,558.44,5.28,331.295,Lipid
Urea,C18H9N3O1,615.07,12.41,490.316,Nucleotide
Adenosine triphosphate,C10H2N2O1,710.27,3.13,431.241,Alcohol
Cholesterol,C3H11N2O4,530.88,8.8,934.467,Carbohydrate
