compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H10N5O2,511.56,5.8,439.508,Alcohol
Serotonin,C12H24N1O5,337.01,7.19,459.996,Carbohydrate
Adenosine triphosphate,C11H5N1O4,989.48,2.24,416.111,Alcohol
Adrenaline,C15H29N3O6,365.5,8.27,130.919,Lipid
Ethanol,C2H28N1O3,893.16,13.06,973.93,Amide
Caffeine,C16H17N5O5,696.14,13.71,376.294,Hormone
Urea,C11H27N3O4,914.48,12.78,10.202,Hormone
Caffeine,C15H15N3O1,532.07,5.68,608.12,Nucleotide
Dopamine,C18H39N1O0,485.04,N/A,501.95,Amide
Aspirin,C7H29N5O4,215.01,N/A,731.111,Nucleotide
Ethanol,C18H28N3O10,759.96,4.07,627.85,Amide
Adenosine triphosphate,C12H37N3O10,460.4,7.59,79.829,Amide
Urea,C13H37N5O2,861.49,5.54,488.785,Organic Compound
Cholesterol,C3H22N1O1,546.63,4.82,167.862,Hormone
Serotonin,C15H15N1O5,161.04,2.5,189.049,Hormone
Ethanol,C10H35N1O3,546.26,N/A,179.613,Neurotransmitter
Aspirin,C10H2N1O4,743.61,9.92,579.466,Hormone
Aspirin,C15H30N0O3,748.27,1.09,51.854,Nucleotide
Adrenaline,C10H27N5O2,652.51,4.31,696.92,Amide
Adenosine triphosphate,C14H29N1O7,769.16,1.34,783.843,Lipid
Caffeine,C5H40N3O7,490.94,3.26,540.002,Hormone
Cholesterol,C8H8N1O3,601.82,N/A,439.212,Hormone
Urea,C14H6N3O6,659.1,5.34,640.133,Amide
Caffeine,C18H21N3O10,787.47,1.04,378.17,Alcohol
Urea,C3H39N4O0,382.2,3.39,509.919,Carbohydrate
Adenosine triphosphate,C4H22N2O8,828.03,4.12,985.365,Carbohydrate
Adrenaline,C5H25N5O9,554.17,13.81,805.629,Lipid
Dopamine,C17H34N4O10,273.07,13.54,660.297,Lipid
Glucose,C18H2N1O0,762.06,4.23,143.571,Alcohol
Serotonin,C2H15N3O3,185.15,N/A,293.733,Neurotransmitter
Dopamine,C13H17N5O9,498.15,1.95,134.284,Organic Compound
Aspirin,C4H21N0O8,238.8,10.32,827.653,Alcohol
Aspirin,C20H14N4O6,223.6,13.65,262.748,Hormone
Caffeine,C11H23N3O6,220.54,1.77,9.744,Lipid
Adrenaline,C15H16N3O9,946.87,1.54,819.795,Amide
Caffeine,C8H9N1O4,288.82,7.67,435.355,Neurotransmitter
Dopamine,C18H24N1O0,685.34,7.15,587.118,Alcohol
Dopamine,C5H31N5O10,964.16,1.59,917.921,Lipid
Cholesterol,C20H37N0O7,951.04,9.21,168.626,Nucleotide
Adrenaline,C13H12N1O10,299.12,5.42,41.054,Alkaloid
Aspirin,C12H12N2O4,384.53,N/A,371.903,Lipid
Dopamine,C6H24N4O2,345.15,2.36,449.362,Nucleotide
Glucose,C17H34N1O7,171.36,8.53,962.107,Nucleotide
Dopamine,C15H4N0O4,945.99,8.11,697.062,Neurotransmitter
Adenosine triphosphate,C17H33N2O9,455.73,4.46,547.382,Lipid
Adenosine triphosphate,C2H8N4O1,392.51,7.96,989.924,Organic Compound
Glucose,C14H38N0O4,670.58,11.77,480.207,Nucleotide
Caffeine,C17H35N0O3,415.09,11.43,819.714,Amide
Adrenaline,C6H34N3O4,540.82,3.41,235.896,Organic Compound
Glucose,C5H14N2O7,991.11,12.08,698.58,Lipid
Glucose,C7H16N4O2,630.25,8.39,846.79,Alcohol
Ethanol,C6H28N2O6,161.17,7.36,973.966,Lipid
Caffeine,C13H40N2O3,767.4,N/A,414.959,Amide
Dopamine,C2H35N2O3,727.19,12.7,81.151,Carbohydrate
Serotonin,C12H6N2O4,168.1,13.32,802.341,Neurotransmitter
Cholesterol,C1H34N1O5,846.17,N/A,73.686,Organic Compound
Aspirin,C5H3N5O1,783.77,6.76,82.603,Nucleotide
Urea,C12H3N5O5,145.04,11.11,408.685,Neurotransmitter
Dopamine,C13H36N0O5,98.39,N/A,857.754,Neurotransmitter
Caffeine,C5H39N2O9,445.28,9.8,521.02,Organic Compound
Glucose,C5H26N2O7,821.06,N/A,921.244,Carbohydrate
Adenosine triphosphate,C17H38N4O5,586.47,N/A,529.14,Hormone
Ethanol,C8H35N0O0,388.96,9.75,76.155,Lipid
Adrenaline,C4H8N3O3,575.04,2.88,372.154,Organic Compound
Aspirin,C5H24N5O7,210.62,8.14,525.726,Nucleotide
Urea,C6H19N2O9,557.99,11.95,265.402,Neurotransmitter
Urea,C20H37N4O8,360.79,8.36,942.964,Neurotransmitter
Adrenaline,C9H23N1O2,346.07,4.13,521.817,Amide
Ethanol,C9H32N5O7,976.53,1.25,689.986,Alkaloid
Cholesterol,C6H26N5O0,574.89,3.17,327.986,Organic Compound
Aspirin,C14H32N5O10,554.5,9.63,411.688,Amide
Caffeine,C1H27N0O4,144.66,9.13,695.317,Carbohydrate
Glucose,C8H40N0O8,155.12,N/A,309.763,Amide
Dopamine,C20H13N3O0,954.8,5.12,386.093,Hormone
Cholesterol,C7H4N1O5,827.39,4.56,85.802,Amide
Aspirin,C8H22N1O5,314.93,3.46,121.85,Neurotransmitter
Ethanol,C5H27N1O6,865.24,5.86,993.234,Organic Compound
Serotonin,C19H33N1O2,768.25,3.69,380.241,Hormone
Ethanol,C5H35N0O4,953.47,13.08,769.129,Lipid
Dopamine,C4H17N4O7,90.76,N/A,777.38,Nucleotide
Aspirin,C19H23N3O7,791.67,7.73,918.093,Alkaloid
Glucose,C20H10N1O9,390.5,N/A,188.397,Organic Compound
Urea,C6H30N3O3,223.46,4.57,536.277,Alcohol
Glucose,C19H38N3O1,950.33,N/A,592.389,Neurotransmitter
Serotonin,C14H11N4O1,541.9,1.39,984.45,Hormone
Serotonin,C18H18N0O10,585.22,4.4,849.312,Carbohydrate
Ethanol,C16H29N0O10,254.1,10.48,98.825,Organic Compound
Adenosine triphosphate,C3H23N4O6,858.3,1.59,58.969,Alkaloid
Ethanol,C6H7N2O7,387.61,12.96,607.248,Alcohol
Aspirin,C7H26N5O9,187.61,6.05,742.549,Hormone
Adenosine triphosphate,C18H27N2O5,278.93,3.71,525.617,Organic Compound
Serotonin,C4H1N2O4,558.57,10.12,917.854,Lipid
Cholesterol,C10H11N1O8,709.23,10.59,530.054,Nucleotide
Serotonin,C8H29N1O4,322.81,6.19,308.482,Nucleotide
Serotonin,C16H2N3O4,426.01,3.85,665.818,Carbohydrate
Caffeine,C16H37N3O2,663.77,11.73,923.417,Lipid
Serotonin,C12H21N1O4,942.23,9.71,321.111,Carbohydrate
Glucose,C9H35N5O6,580.47,5.63,614.576,Organic Compound
Urea,C6H2N5O10,70.72,3.75,747.596,Neurotransmitter
Ethanol,C16H23N5O1,396.09,N/A,555.923,Lipid
Dopamine,C14H29N5O0,819.31,5.93,672.656,Amide
Cholesterol,C11H37N2O3,628.27,4.45,662.565,Nucleotide
Adenosine triphosphate,C16H11N5O9,210.6,13.44,545.194,Amide
Ethanol,C4H36N5O2,286.72,10.12,241.347,Lipid
Serotonin,C14H38N3O2,582.77,7.97,974.078,Alcohol
Aspirin,C6H40N5O0,155.59,3.06,226.628,Carbohydrate
Glucose,C16H33N2O10,625.86,11.42,856.033,Hormone
Adrenaline,C3H27N5O10,792.44,11.37,549.561,Lipid
Adrenaline,C19H35N1O2,499.91,4.55,574.954,Alkaloid
Ethanol,C8H23N0O1,363.81,3.52,269.513,Lipid
Serotonin,C10H20N0O4,489.17,8.17,851.642,Carbohydrate
Serotonin,C19H2N5O7,666.09,6.74,643.906,Alkaloid
Urea,C10H15N3O6,84.01,N/A,815.606,Amide
Serotonin,C12H38N2O8,108.06,10.18,118.629,Hormone
Adenosine triphosphate,C4H10N1O4,676.23,2.15,658.808,Organic Compound
Serotonin,C6H10N5O9,257.34,11.43,330.363,Alkaloid
Glucose,C9H25N4O3,932.82,1.9,831.207,Lipid
Aspirin,C8H21N1O4,58.42,N/A,913.455,Nucleotide
Serotonin,C15H12N0O2,684.4,3.87,548.699,Carbohydrate
Ethanol,C10H34N4O6,395.81,5.97,711.805,Hormone
Aspirin,C15H27N4O0,519.13,6.46,776.33,Amide
Adrenaline,C3H25N4O6,538.96,9.26,5.995,Hormone
Urea,C4H34N5O6,679.26,4.06,439.254,Lipid
Aspirin,C4H3N1O9,662.12,6.63,343.953,Neurotransmitter
Cholesterol,C18H9N4O2,829.22,6.5,897.078,Organic Compound
Ethanol,C12H39N2O1,708.04,9.72,870.579,Alkaloid
Aspirin,C17H28N3O0,420.59,4.12,35.775,Carbohydrate
Cholesterol,C10H23N0O9,551.54,7.62,876.002,Nucleotide
Dopamine,C10H18N4O3,896.57,N/A,141.814,Lipid
Adenosine triphosphate,C18H37N5O5,392.96,N/A,224.329,Lipid
Ethanol,C19H23N0O1,743.82,2.5,393.216,Hormone
Serotonin,C10H15N5O9,320.99,2.36,404.191,Neurotransmitter
Adenosine triphosphate,C12H7N2O8,577.54,10.62,929.73,Nucleotide
Dopamine,C20H15N3O6,605.9,1.53,723.123,Alkaloid
Cholesterol,C18H15N4O4,496.51,11.51,541.048,Alcohol
Urea,C20H38N1O3,853.6,8.22,911.274,Hormone
Caffeine,C14H19N5O10,634.36,12.87,411.948,Amide
Caffeine,C17H32N2O4,795.9,4.1,151.884,Alkaloid
Serotonin,C5H13N0O0,720.37,N/A,855.941,Hormone
Glucose,C12H34N4O4,211.7,5.85,303.796,Hormone
Caffeine,C3H31N1O2,613.17,10.12,45.934,Alcohol
Urea,C20H14N5O5,851.01,3.76,689.854,Lipid
Glucose,C12H1N0O8,765.91,11.1,391.552,Neurotransmitter
Urea,C18H8N1O5,963.81,2.25,751.216,Neurotransmitter
Glucose,C2H11N0O5,700.37,8.94,903.767,Lipid
Serotonin,C10H40N1O3,824.81,8.72,862.351,Alcohol
Aspirin,C7H8N4O10,328.02,8.58,617.533,Amide
Adenosine triphosphate,C7H11N5O2,869.58,5.51,512.164,Carbohydrate
Ethanol,C17H13N3O0,557.97,9.15,929.529,Amide
Ethanol,C8H24N4O10,205.36,N/A,869.104,Neurotransmitter
Ethanol,C15H6N5O6,527.05,2.42,43.807,Amide
Ethanol,C20H37N2O2,966.72,11.06,549.136,Hormone
Urea,C8H21N2O5,429.67,N/A,959.5,Amide
Glucose,C20H5N2O1,331.49,2.1,108.329,Alcohol
Dopamine,C8H27N2O9,249.12,N/A,375.512,Amide
Ethanol,C13H23N2O0,749.07,9.26,817.396,Carbohydrate
Glucose,C15H17N0O6,966.87,N/A,572.726,Carbohydrate
Dopamine,C11H3N2O3,581.4,N/A,609.816,Alcohol
Adenosine triphosphate,C8H9N5O7,63.3,11.53,147.495,Organic Compound
Serotonin,C5H12N2O2,553.43,5.68,550.696,Carbohydrate
Dopamine,C8H1N1O7,568.9,10.79,506.529,Neurotransmitter
Cholesterol,C4H29N1O4,967.34,9.64,179.842,Alkaloid
Cholesterol,C16H32N4O6,598.45,10.48,55.935,Alkaloid
Adenosine triphosphate,C3H27N5O0,249.46,1.22,543.681,Neurotransmitter
Adenosine triphosphate,C10H6N5O7,533.72,8.89,73.563,Organic Compound
Urea,C16H20N0O5,768.95,N/A,417.841,Amide
Adrenaline,C18H21N1O3,807.86,3.6,866.511,Alcohol
Glucose,C12H10N0O1,727.74,1.5,896.615,Hormone
Serotonin,C7H28N4O9,915.72,3.88,162.696,Amide
Cholesterol,C2H16N1O7,323.66,10.81,674.339,Nucleotide
Adenosine triphosphate,C11H36N2O10,317.01,12.71,237.598,Organic Compound
Dopamine,C15H22N2O0,831.81,10.95,498.786,Carbohydrate
Adrenaline,C9H31N1O8,454.04,N/A,913.601,Alcohol
Dopamine,C13H17N2O8,282.91,13.55,876.085,Lipid
Adrenaline,C17H4N1O3,480.9,5.92,731.33,Organic Compound
Caffeine,C4H5N1O4,327.27,10.73,883.947,Hormone
Serotonin,C3H36N0O7,306.33,N/A,686.216,Nucleotide
Adenosine triphosphate,C14H21N2O3,831.2,4.77,560.693,Amide
Ethanol,C18H9N3O3,463.74,13.23,275.386,Alkaloid
Ethanol,C14H20N3O4,492.66,6.77,224.442,Carbohydrate
Adenosine triphosphate,C2H18N4O4,970.84,1.18,329.582,Alcohol
Adrenaline,C1H18N2O10,799.6,6.12,810.172,Amide
Adenosine triphosphate,C13H26N2O10,526.91,2.44,904.061,Carbohydrate
Ethanol,C9H26N0O0,954.96,8.48,348.789,Neurotransmitter
Aspirin,C12H34N4O4,892.71,7.72,541.62,Hormone
Caffeine,C3H20N3O8,559.11,3.26,667.576,Amide
Urea,C4H31N2O10,323.28,N/A,109.16,Neurotransmitter
Aspirin,C11H39N4O10,287.44,12.9,780.864,Carbohydrate
Urea,C18H30N3O10,891.82,N/A,129.511,Nucleotide
Adenosine triphosphate,C9H30N4O6,352.53,6.04,230.344,Carbohydrate
Caffeine,C11H7N4O3,255.73,3.9,83.936,Hormone
Adenosine triphosphate,C13H39N4O2,200.66,N/A,996.738,Organic Compound
Ethanol,C15H4N3O6,531.4,3.38,569.208,Lipid
Caffeine,C18H31N3O9,723.02,9.19,811.921,Lipid
Dopamine,C17H29N2O9,949.59,7.26,211.663,Organic Compound
Aspirin,C12H9N3O1,745.73,N/A,48.442,Carbohydrate
Adrenaline,C5H31N0O9,60.01,N/A,271.391,Alkaloid
Ethanol,C20H34N5O8,226.04,7.82,111.097,Alcohol
Adenosine triphosphate,C10H4N3O9,310.54,4.71,893.378,Nucleotide
Urea,C3H7N0O9,313.98,13.38,585.067,Amide
Serotonin,C2H25N1O2,617.86,7.85,188.438,Alkaloid
Serotonin,C14H27N4O3,208.0,9.54,916.398,Lipid
Adrenaline,C7H34N4O0,192.79,6.73,226.094,Nucleotide
Dopamine,C4H17N0O1,206.64,N/A,557.865,Nucleotide
Urea,C2H17N0O1,238.73,9.6,329.992,Carbohydrate
Serotonin,C15H36N2O9,59.77,N/A,271.562,Alkaloid
Adenosine triphosphate,C6H4N4O10,340.54,13.39,490.99,Nucleotide
Urea,C13H30N4O10,324.5,N/A,50.231,Amide
Caffeine,C3H29N4O9,468.27,8.48,958.097,Lipid
Adrenaline,C19H33N5O6,494.42,N/A,978.179,Alcohol
Caffeine,C15H37N4O9,730.01,2.93,344.624,Alkaloid
Glucose,C14H9N2O1,821.83,11.2,137.323,Neurotransmitter
Caffeine,C14H20N4O9,102.36,6.92,134.245,Organic Compound
Urea,C9H17N5O4,838.52,6.88,287.07,Organic Compound
Dopamine,C8H9N1O0,433.55,N/A,708.978,Alkaloid
Adrenaline,C17H1N1O9,649.44,13.92,620.614,Organic Compound
Serotonin,C4H7N4O5,767.35,N/A,237.143,Organic Compound
Aspirin,C18H24N3O8,391.09,9.96,359.693,Alkaloid
Serotonin,C11H3N2O3,990.3,N/A,201.141,Lipid
Aspirin,C20H13N3O5,167.42,N/A,461.183,Carbohydrate
Adenosine triphosphate,C16H1N4O1,257.9,9.74,411.587,Alcohol
Urea,C2H4N4O10,563.71,5.42,477.138,Hormone
Cholesterol,C3H34N5O10,104.56,9.58,222.228,Alkaloid
Urea,C13H21N3O5,866.73,2.83,886.566,Carbohydrate
Cholesterol,C13H30N5O9,612.3,6.92,655.337,Carbohydrate
Adenosine triphosphate,C17H33N0O7,446.44,N/A,841.005,Organic Compound
Caffeine,C3H35N0O2,308.49,10.07,90.325,Carbohydrate
Serotonin,C7H5N0O2,335.14,N/A,79.464,Alcohol
Urea,C12H5N5O3,326.46,N/A,167.357,Neurotransmitter
Urea,C7H19N0O7,101.47,7.03,890.577,Hormone
Dopamine,C7H13N4O4,263.38,9.95,673.999,Lipid
Adenosine triphosphate,C6H38N0O5,527.5,13.0,401.936,Neurotransmitter
Dopamine,C10H15N2O10,61.14,6.07,849.399,Hormone
Adenosine triphosphate,C1H27N0O1,163.9,8.43,421.563,Organic Compound
Serotonin,C16H7N2O4,829.92,10.44,130.653,Alcohol
Cholesterol,C9H2N1O8,409.8,N/A,730.01,Hormone
Dopamine,C8H8N4O3,156.19,5.31,111.515,Neurotransmitter
Adrenaline,C9H6N0O4,726.34,6.42,629.538,Lipid
Serotonin,C17H31N3O8,300.44,2.9,324.032,Alkaloid
Adrenaline,C2H8N0O2,554.29,7.43,492.973,Carbohydrate
Serotonin,C12H9N1O10,58.89,N/A,781.684,Alcohol
Ethanol,C4H8N0O8,651.35,5.15,821.819,Alcohol
Serotonin,C12H32N2O6,718.87,12.55,749.211,Carbohydrate
Serotonin,C20H8N2O1,163.16,9.66,952.18,Alcohol
Adenosine triphosphate,C16H31N0O5,771.01,13.29,995.366,Carbohydrate
Glucose,C17H8N0O9,842.43,10.11,778.385,Amide
Dopamine,C10H24N3O10,824.13,N/A,949.89,Carbohydrate
Ethanol,C8H13N3O0,790.66,4.18,783.26,Carbohydrate
Adenosine triphosphate,C14H33N2O0,319.19,5.51,198.713,Lipid
Aspirin,C10H10N0O3,886.14,9.65,402.535,Alkaloid
Cholesterol,C6H15N1O0,253.95,3.98,918.346,Alkaloid
Cholesterol,C11H11N4O7,59.81,1.45,315.064,Carbohydrate
Aspirin,C2H1N0O1,260.2,4.95,719.671,Alcohol
Cholesterol,C10H9N2O8,134.78,6.96,867.731,Amide
Glucose,C18H37N0O0,648.53,N/A,307.692,Neurotransmitter
Aspirin,C16H9N3O6,523.8,N/A,390.79,Alkaloid
Adenosine triphosphate,C10H21N3O2,241.71,5.52,507.008,Alcohol
Ethanol,C6H31N1O2,228.18,9.34,269.345,Alcohol
Dopamine,C9H1N1O4,237.09,5.06,604.949,Alcohol
Caffeine,C18H39N2O5,98.19,12.6,674.16,Organic Compound
Dopamine,C12H4N5O5,131.45,6.68,369.047,Alcohol
Caffeine,C17H16N4O6,695.12,5.83,465.473,Neurotransmitter
Glucose,C2H16N3O0,519.01,N/A,688.572,Alkaloid
Serotonin,C16H38N0O2,768.18,6.05,29.467,Organic Compound
Adenosine triphosphate,C16H26N2O10,538.51,7.89,554.559,Lipid
Cholesterol,C17H36N4O10,164.94,7.16,997.736,Alcohol
Cholesterol,C2H18N1O0,525.0,10.55,970.46,Amide
Urea,C17H37N4O5,695.94,8.9,748.632,Carbohydrate
Cholesterol,C19H27N2O7,127.75,3.85,546.985,Lipid
Serotonin,C11H3N5O1,382.87,7.52,562.285,Carbohydrate
Adenosine triphosphate,C20H2N4O10,154.74,2.59,795.061,Nucleotide
Aspirin,C17H10N5O1,238.16,N/A,908.155,Alcohol
Ethanol,C10H28N2O9,347.38,N/A,952.796,Nucleotide
Aspirin,C8H10N1O8,120.4,N/A,102.344,Lipid
Adrenaline,C17H39N0O8,225.82,2.91,371.077,Alkaloid
Dopamine,C9H4N1O6,867.85,6.17,679.8,Organic Compound
Serotonin,C15H26N5O10,473.84,7.13,619.932,Organic Compound
Ethanol,C17H15N1O9,582.74,5.45,966.582,Alkaloid
Aspirin,C10H35N4O3,110.25,N/A,772.325,Hormone
Glucose,C8H18N3O10,664.47,12.77,36.469,Alkaloid
Adenosine triphosphate,C6H22N0O6,384.08,12.34,216.331,Hormone
Dopamine,C6H17N1O4,656.28,7.8,979.822,Alcohol
Glucose,C11H7N3O8,236.32,4.21,657.636,Neurotransmitter
Adenosine triphosphate,C5H34N1O1,815.06,11.83,274.849,Nucleotide
Caffeine,C16H12N4O7,217.39,9.08,422.259,Nucleotide
Serotonin,C4H7N4O7,283.54,N/A,3.666,Alcohol
Caffeine,C4H6N2O4,464.32,12.17,221.686,Organic Compound
Ethanol,C18H6N4O1,885.81,2.59,646.764,Lipid
Adenosine triphosphate,C14H21N1O7,695.08,11.62,450.494,Neurotransmitter
Adrenaline,C10H3N4O2,419.54,N/A,91.753,Hormone
Serotonin,C3H40N0O0,293.66,N/A,759.113,Carbohydrate
Caffeine,C2H30N3O1,57.61,7.17,530.643,Neurotransmitter
Caffeine,C5H21N3O5,788.3,8.44,443.239,Hormone
Adrenaline,C5H40N1O3,71.03,5.17,898.914,Carbohydrate
Adrenaline,C7H18N4O10,915.06,6.27,6.493,Lipid
Aspirin,C13H29N5O9,716.16,N/A,874.774,Alkaloid
Ethanol,C9H17N2O6,904.68,12.27,791.475,Carbohydrate
Urea,C18H18N4O3,373.32,8.66,942.677,Nucleotide
Caffeine,C13H33N5O2,157.81,7.53,541.388,Alkaloid
Adenosine triphosphate,C13H30N1O3,412.53,1.25,547.91,Alkaloid
Glucose,C16H36N2O4,399.7,2.41,317.634,Organic Compound
Serotonin,C12H18N1O9,391.5,13.56,774.193,Amide
Adrenaline,C17H15N4O9,700.83,12.34,271.806,Organic Compound
Ethanol,C8H16N4O8,111.03,N/A,658.156,Organic Compound
Adenosine triphosphate,C1H31N3O8,98.0,N/A,269.282,Amide
Adenosine triphosphate,C10H11N4O8,231.68,12.46,117.402,Alcohol
Cholesterol,C4H31N0O3,975.41,8.76,140.814,Hormone
Ethanol,C8H17N4O7,820.29,2.83,80.362,Carbohydrate
Caffeine,C4H13N4O1,601.42,3.29,704.046,Nucleotide
Serotonin,C4H35N0O6,955.06,8.26,755.529,Hormone
Adenosine triphosphate,C18H18N0O0,410.82,13.11,582.668,Organic Compound
Dopamine,C18H15N5O2,966.76,N/A,744.372,Nucleotide
Cholesterol,C14H29N3O9,988.92,6.04,835.711,Organic Compound
Caffeine,C13H21N3O9,710.98,3.96,303.713,Alkaloid
Adrenaline,C13H36N3O5,68.37,12.99,26.56,Alcohol
Ethanol,C14H17N3O3,869.28,1.18,398.088,Organic Compound
Cholesterol,C6H33N1O0,146.72,9.34,570.808,Amide
Aspirin,C16H16N5O4,236.89,9.74,413.732,Organic Compound
Serotonin,C9H18N5O9,62.36,5.41,89.978,Carbohydrate
Serotonin,C7H40N1O2,961.6,13.28,26.335,Organic Compound
Urea,C12H22N0O9,89.91,13.23,76.542,Alcohol
Aspirin,C9H36N1O1,955.97,11.06,731.353,Carbohydrate
Glucose,C5H2N1O9,923.01,N/A,693.641,Alcohol
Cholesterol,C12H25N5O4,557.86,6.21,874.845,Amide
Serotonin,C1H14N5O6,782.53,10.34,706.397,Lipid
Adenosine triphosphate,C9H27N1O9,709.63,1.15,564.202,Hormone
Adenosine triphosphate,C6H20N1O5,173.76,4.43,56.695,Neurotransmitter
Cholesterol,C3H15N4O9,922.68,6.11,394.502,Carbohydrate
Urea,C14H40N2O1,161.71,5.67,392.457,Hormone
Adrenaline,C13H40N0O0,903.63,7.56,751.117,Hormone
Adenosine triphosphate,C12H3N2O3,164.19,9.19,782.503,Alcohol
Urea,C2H18N3O7,495.91,N/A,414.482,Neurotransmitter
Ethanol,C8H38N4O10,544.56,6.59,491.978,Carbohydrate
Adrenaline,C2H20N4O3,722.6,9.38,548.381,Carbohydrate
Adenosine triphosphate,C11H16N4O8,130.1,N/A,245.797,Carbohydrate
Ethanol,C1H15N0O7,981.84,8.78,482.861,Nucleotide
Caffeine,C5H8N1O5,686.57,N/A,165.576,Hormone
Dopamine,C7H19N0O6,713.1,10.39,53.137,Nucleotide
Caffeine,C11H4N0O6,164.6,9.2,122.149,Nucleotide
Urea,C19H29N2O9,494.63,N/A,582.296,Organic Compound
Caffeine,C5H27N4O9,184.7,1.07,631.52,Nucleotide
Glucose,C11H20N5O6,303.86,N/A,901.52,Hormone
Glucose,C12H8N3O4,778.19,12.92,849.492,Amide
Glucose,C11H38N1O1,788.6,8.5,491.543,Lipid
Caffeine,C9H34N0O10,442.82,N/A,661.595,Lipid
Caffeine,C10H39N2O7,542.48,10.99,747.541,Organic Compound
Adenosine triphosphate,C2H17N3O1,423.59,10.73,146.235,Alkaloid
Dopamine,C15H24N0O7,530.08,2.6,650.222,Hormone
Glucose,C2H26N3O4,907.77,10.66,258.935,Hormone
Adrenaline,C18H25N0O3,678.39,12.62,488.767,Amide
Glucose,C20H22N0O2,865.98,12.04,78.731,Hormone
Dopamine,C15H14N2O1,553.74,8.35,287.548,Amide
Aspirin,C9H12N0O0,781.04,13.05,383.355,Alkaloid
Caffeine,C6H14N1O4,320.47,13.21,628.678,Alkaloid
Adrenaline,C15H8N5O1,252.78,N/A,395.175,Carbohydrate
Adrenaline,C9H3N5O5,510.32,13.27,876.056,Carbohydrate
Cholesterol,C18H37N4O1,710.74,9.94,462.929,Amide
Urea,C15H4N5O4,438.73,7.56,662.737,Neurotransmitter
Adenosine triphosphate,C16H33N2O0,503.23,11.8,62.757,Nucleotide
Urea,C2H15N1O3,726.19,N/A,870.641,Neurotransmitter
Cholesterol,C1H28N4O4,215.08,12.88,518.553,Nucleotide
Glucose,C8H17N1O8,986.99,10.37,334.402,Alcohol
Adrenaline,C9H14N1O8,195.75,3.46,892.847,Hormone
Caffeine,C19H32N5O8,387.91,7.55,403.784,Amide
Glucose,C1H12N0O1,927.66,8.9,869.821,Alcohol
Glucose,C17H31N1O2,428.58,1.45,225.04,Hormone
Adrenaline,C3H19N1O6,724.3,4.94,652.687,Neurotransmitter
Caffeine,C19H8N5O4,185.04,9.17,910.593,Nucleotide
Ethanol,C11H21N1O10,307.17,1.84,795.821,Amide
Caffeine,C1H33N2O7,456.24,10.96,793.807,Alcohol
Adrenaline,C20H3N3O1,816.03,13.39,816.939,Hormone
