compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H38N3O2,783.18,7.96,240.171,Organic Compound
Dopamine,C10H30N2O4,898.15,9.52,479.345,Neurotransmitter
Urea,C14H14N5O1,311.92,13.65,9.695,Alcohol
Cholesterol,C20H12N4O5,123.47,5.01,758.634,Amide
Caffeine,C12H17N0O2,98.28,13.85,898.02,Nucleotide
Urea,C19H21N2O1,52.26,7.54,117.761,Hormone
Ethanol,C19H8N2O6,781.66,3.43,813.747,Neurotransmitter
Adrenaline,C13H1N3O7,516.8,3.65,143.639,Lipid
Serotonin,C10H39N4O3,314.8,13.74,72.62,Organic Compound
Adrenaline,C12H35N4O6,894.25,4.29,503.419,Carbohydrate
Adrenaline,C9H22N5O2,945.53,9.4,810.685,Carbohydrate
Urea,C8H23N2O3,802.85,7.83,62.145,Alkaloid
Cholesterol,C8H35N2O3,762.57,13.3,853.395,Alkaloid
Caffeine,C19H25N5O3,964.1,13.7,968.026,Alkaloid
Adrenaline,C6H10N2O1,666.29,1.61,160.756,Lipid
Adrenaline,C11H11N5O8,693.13,7.19,911.642,Organic Compound
Dopamine,C4H15N3O9,814.44,N/A,265.755,Amide
Serotonin,C19H26N3O4,880.89,6.43,277.987,Amide
Cholesterol,C12H33N1O3,231.72,13.17,304.465,Alcohol
Aspirin,C5H31N3O1,982.59,8.62,370.686,Alcohol
Cholesterol,C18H16N3O3,898.33,5.76,391.039,Carbohydrate
Dopamine,C7H31N0O8,210.92,1.4,691.473,Nucleotide
Cholesterol,C15H34N5O4,76.18,7.73,789.223,Lipid
Serotonin,C7H34N3O6,754.64,N/A,412.256,Amide
Glucose,C4H3N1O8,853.54,2.25,22.926,Alkaloid
Caffeine,C18H8N4O10,658.02,N/A,867.964,Alcohol
Adrenaline,C7H20N4O7,867.12,5.25,144.099,Alcohol
Ethanol,C6H8N1O10,454.28,N/A,115.173,Amide
Glucose,C1H20N0O7,865.84,12.21,367.563,Neurotransmitter
Cholesterol,C19H10N1O6,466.33,13.57,601.65,Hormone
Adenosine triphosphate,C11H15N4O5,191.55,N/A,405.822,Lipid
Serotonin,C13H24N3O3,525.5,9.93,706.652,Alkaloid
Adenosine triphosphate,C10H18N3O2,599.38,10.57,79.574,Alcohol
Aspirin,C18H9N0O1,830.49,8.9,495.984,Lipid
