compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H40N1O8,323.22,6.92,423.47,Organic Compound
Caffeine,C11H10N1O8,244.38,12.34,938.86,Nucleotide
Cholesterol,C4H34N5O10,358.41,8.27,448.774,Amide
Glucose,C6H31N3O0,521.63,4.07,969.002,Neurotransmitter
Adenosine triphosphate,C13H10N2O0,347.14,8.43,370.937,Nucleotide
Dopamine,C3H36N2O1,626.28,11.34,417.72,Carbohydrate
Ethanol,C10H2N3O5,274.33,9.47,880.467,Hormone
Caffeine,C16H19N4O7,640.63,10.16,705.977,Carbohydrate
Aspirin,C16H1N5O0,192.9,1.86,826.787,Alkaloid
Urea,C9H37N5O8,428.03,6.11,879.208,Organic Compound
Aspirin,C16H1N5O0,172.26,6.01,303.806,Amide
Aspirin,C10H31N5O7,294.86,9.32,229.526,Organic Compound
Urea,C9H35N5O4,989.37,10.5,29.109,Alkaloid
Dopamine,C3H26N4O3,354.0,11.89,435.166,Neurotransmitter
Adrenaline,C18H8N4O3,329.9,2.58,872.747,Amide
Caffeine,C9H1N4O10,436.4,3.37,833.834,Alkaloid
Serotonin,C20H38N5O8,237.49,1.54,531.149,Nucleotide
Adenosine triphosphate,C3H31N5O7,349.27,1.34,556.213,Alcohol
Adrenaline,C11H2N2O1,617.61,8.33,663.767,Amide
Caffeine,C7H3N0O0,428.16,2.54,871.902,Neurotransmitter
Dopamine,C16H2N4O0,667.41,4.55,458.582,Lipid
Glucose,C3H18N3O4,372.27,4.18,212.009,Alcohol
Aspirin,C6H5N2O2,443.93,6.0,27.82,Amide
Adrenaline,C5H5N5O10,716.02,5.5,430.15,Neurotransmitter
Glucose,C14H29N3O10,837.24,11.17,528.231,Amide
Adenosine triphosphate,C4H10N2O8,700.27,1.79,999.014,Lipid
Dopamine,C19H3N5O7,583.98,13.48,87.891,Hormone
Caffeine,C12H5N4O5,951.46,5.47,447.482,Amide
Serotonin,C7H33N1O5,525.26,N/A,707.257,Neurotransmitter
Adenosine triphosphate,C2H5N4O7,875.73,N/A,278.844,Nucleotide
Cholesterol,C10H36N0O3,706.71,N/A,169.944,Carbohydrate
Adrenaline,C13H26N2O0,363.34,N/A,840.894,Amide
Cholesterol,C11H10N2O0,328.44,8.75,190.573,Lipid
Caffeine,C14H33N1O10,674.59,9.68,649.139,Hormone
Urea,C12H38N0O6,910.6,3.41,240.475,Hormone
Ethanol,C6H3N3O2,385.54,10.91,691.624,Neurotransmitter
Glucose,C1H20N4O4,350.02,N/A,470.034,Alcohol
Ethanol,C12H36N1O0,448.25,6.45,697.231,Alkaloid
Ethanol,C1H10N0O2,348.71,8.48,286.948,Amide
Caffeine,C19H33N3O3,368.21,12.95,835.817,Alkaloid
Cholesterol,C10H2N5O6,628.49,6.29,529.081,Lipid
Urea,C1H35N1O9,392.76,N/A,544.326,Amide
Caffeine,C3H36N5O9,238.28,9.42,782.808,Hormone
Dopamine,C3H19N1O1,892.95,8.06,892.132,Hormone
Glucose,C17H24N2O4,778.71,9.72,73.534,Lipid
Dopamine,C5H7N3O9,87.4,5.56,879.142,Hormone
Dopamine,C5H2N4O10,195.68,N/A,670.975,Alkaloid
Cholesterol,C20H16N4O5,896.41,6.39,899.983,Hormone
Caffeine,C17H28N2O1,894.56,13.11,290.823,Neurotransmitter
Aspirin,C17H8N2O2,711.52,N/A,775.875,Alcohol
Ethanol,C8H11N0O10,53.17,N/A,216.039,Alkaloid
Urea,C2H40N3O6,352.2,2.08,740.129,Alkaloid
Cholesterol,C2H34N0O2,263.73,N/A,851.165,Hormone
Serotonin,C14H20N4O0,778.66,7.89,56.931,Organic Compound
Cholesterol,C11H39N2O8,726.12,1.52,291.891,Lipid
Cholesterol,C8H32N4O10,957.32,9.23,288.773,Neurotransmitter
Serotonin,C19H14N4O5,406.17,9.08,828.941,Hormone
Aspirin,C9H24N1O2,369.87,N/A,989.55,Lipid
Ethanol,C11H22N5O9,92.71,N/A,424.161,Neurotransmitter
Serotonin,C16H25N2O1,834.19,3.04,427.295,Alkaloid
Urea,C12H26N3O1,126.54,11.77,236.017,Lipid
Glucose,C19H28N4O2,896.81,3.75,803.225,Amide
Cholesterol,C16H17N1O3,479.52,8.82,886.056,Amide
Serotonin,C15H11N0O4,455.23,N/A,867.21,Organic Compound
Serotonin,C13H27N4O4,709.93,N/A,226.095,Alkaloid
Caffeine,C18H30N0O2,437.86,3.91,32.371,Nucleotide
Caffeine,C6H37N1O10,236.15,8.69,196.56,Amide
Urea,C13H35N2O4,343.6,7.79,338.328,Hormone
Adrenaline,C16H26N2O0,894.51,N/A,187.982,Carbohydrate
Serotonin,C7H18N2O10,188.2,8.18,689.763,Nucleotide
Urea,C19H37N1O8,79.74,11.71,272.275,Alkaloid
Serotonin,C2H6N0O2,313.74,7.97,12.373,Organic Compound
Urea,C3H36N2O0,804.74,2.65,981.521,Nucleotide
Dopamine,C19H8N4O2,728.77,6.67,364.729,Amide
Adenosine triphosphate,C8H24N3O10,330.57,11.48,602.884,Alcohol
Urea,C7H6N0O6,642.36,11.46,504.153,Amide
Adenosine triphosphate,C16H10N3O8,975.61,12.58,965.462,Carbohydrate
Adrenaline,C20H12N1O0,68.44,12.54,195.416,Nucleotide
Urea,C5H20N5O2,623.12,12.74,121.838,Carbohydrate
Glucose,C20H2N3O6,586.9,N/A,817.231,Neurotransmitter
Urea,C8H14N0O0,485.1,N/A,349.605,Amide
Glucose,C6H32N0O10,478.11,8.83,5.38,Lipid
Dopamine,C9H33N1O7,855.87,5.05,142.497,Nucleotide
Adrenaline,C15H25N4O6,869.36,9.36,980.718,Carbohydrate
Urea,C7H1N0O7,515.08,4.72,550.837,Lipid
Ethanol,C7H14N1O10,789.44,11.62,632.577,Alcohol
Adrenaline,C18H32N5O7,878.46,13.77,565.096,Alkaloid
Aspirin,C16H28N0O9,656.07,2.8,139.871,Amide
Ethanol,C8H26N1O10,746.97,2.69,403.839,Nucleotide
Aspirin,C16H23N5O0,74.24,N/A,953.194,Amide
Dopamine,C10H34N3O5,555.26,9.84,472.446,Carbohydrate
Serotonin,C19H32N4O7,390.24,11.67,83.549,Carbohydrate
Aspirin,C5H22N2O1,122.5,3.45,616.67,Neurotransmitter
Serotonin,C17H38N0O6,504.72,1.75,10.285,Amide
Aspirin,C4H1N1O8,229.72,6.57,172.422,Organic Compound
Glucose,C18H22N4O1,293.07,N/A,700.019,Carbohydrate
Serotonin,C3H18N4O6,385.63,9.92,428.67,Organic Compound
Urea,C18H6N2O0,303.34,6.28,563.853,Amide
Adenosine triphosphate,C17H35N1O9,143.98,8.3,0.916,Lipid
Aspirin,C8H2N0O10,566.48,7.18,18.155,Alcohol
Adrenaline,C12H31N5O3,239.31,7.96,760.46,Hormone
Serotonin,C14H9N3O9,543.3,N/A,231.712,Lipid
Cholesterol,C4H35N0O5,212.46,N/A,169.195,Amide
Adrenaline,C9H18N1O3,51.06,N/A,390.018,Alkaloid
Caffeine,C14H2N1O3,555.86,9.49,186.434,Amide
Urea,C14H32N3O10,523.53,N/A,896.519,Lipid
Dopamine,C16H20N4O2,191.39,10.21,886.219,Hormone
Cholesterol,C2H27N2O10,162.31,N/A,285.229,Hormone
Ethanol,C16H3N3O4,174.76,1.65,914.811,Nucleotide
Serotonin,C12H14N5O5,772.88,2.03,662.738,Organic Compound
Glucose,C7H38N0O9,882.64,12.51,996.996,Alcohol
Aspirin,C1H13N2O8,690.19,N/A,892.428,Carbohydrate
Adenosine triphosphate,C18H36N3O7,212.26,12.23,613.02,Amide
Serotonin,C16H18N4O1,62.78,9.59,179.155,Organic Compound
Ethanol,C10H28N0O4,257.09,10.91,376.833,Alkaloid
Ethanol,C8H4N4O9,340.92,11.33,690.671,Organic Compound
Aspirin,C1H5N3O3,545.04,13.9,712.963,Amide
Adenosine triphosphate,C2H20N5O4,993.21,10.32,854.404,Amide
Aspirin,C7H31N1O6,615.5,3.67,617.271,Alcohol
Adenosine triphosphate,C4H14N3O1,652.72,5.33,815.845,Lipid
Cholesterol,C19H11N3O8,732.1,7.51,124.753,Neurotransmitter
Cholesterol,C14H7N1O3,391.73,1.03,738.872,Organic Compound
Adrenaline,C13H12N3O6,584.81,1.15,926.476,Hormone
Caffeine,C13H21N4O9,722.26,11.39,937.405,Organic Compound
Glucose,C20H31N4O9,541.45,6.82,256.739,Alcohol
Adrenaline,C12H34N0O1,93.03,2.86,964.576,Neurotransmitter
Cholesterol,C11H38N5O9,311.27,N/A,694.353,Alcohol
Ethanol,C10H24N3O7,211.35,4.25,373.5,Carbohydrate
Ethanol,C20H40N1O0,375.63,7.91,351.729,Carbohydrate
Serotonin,C6H8N4O2,148.54,2.23,473.464,Neurotransmitter
Aspirin,C9H31N4O5,376.21,1.17,205.392,Neurotransmitter
Urea,C12H31N2O1,468.16,10.53,716.152,Organic Compound
Aspirin,C3H3N2O5,385.14,N/A,690.984,Lipid
Cholesterol,C13H28N0O3,916.16,2.09,864.644,Hormone
Adrenaline,C14H28N2O1,381.33,4.3,260.369,Organic Compound
Adrenaline,C11H36N4O8,841.35,N/A,822.454,Organic Compound
Dopamine,C3H37N5O4,907.72,N/A,926.42,Alkaloid
Adenosine triphosphate,C9H5N3O0,646.62,12.69,790.731,Nucleotide
Adenosine triphosphate,C13H13N0O1,496.24,7.28,616.254,Lipid
Serotonin,C13H5N1O4,523.95,N/A,148.629,Amide
Adrenaline,C14H36N0O3,94.34,2.74,447.809,Lipid
Aspirin,C11H27N4O7,487.98,5.18,649.814,Amide
Adenosine triphosphate,C13H34N4O2,909.23,12.72,816.451,Carbohydrate
Adenosine triphosphate,C10H1N4O7,604.67,N/A,643.254,Amide
Adrenaline,C2H5N4O10,781.47,13.43,163.625,Alcohol
Ethanol,C4H24N0O10,951.01,11.44,88.852,Amide
Aspirin,C15H27N0O8,496.72,13.14,542.823,Amide
Serotonin,C12H3N5O2,661.08,1.52,321.17,Alcohol
Serotonin,C14H20N3O8,78.01,N/A,664.523,Hormone
Ethanol,C11H14N1O4,589.44,10.47,338.118,Lipid
Dopamine,C2H33N2O6,134.19,7.23,455.142,Organic Compound
Aspirin,C6H20N2O2,466.65,N/A,859.908,Nucleotide
Aspirin,C9H34N3O6,246.98,11.83,498.858,Amide
Adrenaline,C16H32N1O5,964.75,10.94,555.605,Lipid
Ethanol,C2H33N5O10,354.64,6.27,119.649,Hormone
Urea,C8H32N4O10,299.66,8.24,263.255,Alcohol
Cholesterol,C17H31N5O8,736.88,N/A,44.305,Nucleotide
Dopamine,C8H33N5O7,107.37,10.64,42.079,Nucleotide
Adrenaline,C15H24N1O6,98.69,N/A,46.102,Lipid
Serotonin,C16H32N4O3,54.59,3.78,561.482,Nucleotide
Aspirin,C9H37N0O7,977.15,11.0,966.364,Alkaloid
Caffeine,C15H30N0O6,697.04,7.66,403.188,Lipid
Dopamine,C10H2N1O4,999.19,3.36,602.337,Neurotransmitter
Serotonin,C3H19N2O5,644.16,13.99,556.368,Nucleotide
Glucose,C2H30N0O5,695.03,N/A,521.745,Alcohol
Dopamine,C5H10N5O2,726.16,9.88,757.509,Neurotransmitter
Glucose,C10H33N3O2,462.12,N/A,712.957,Alcohol
Serotonin,C4H19N4O2,822.0,N/A,213.37,Alkaloid
Serotonin,C11H17N4O0,274.35,4.92,679.953,Lipid
Cholesterol,C1H7N4O9,719.75,7.21,576.803,Alcohol
Cholesterol,C4H30N2O5,496.63,3.77,819.519,Nucleotide
Adrenaline,C1H16N2O6,646.36,N/A,106.416,Nucleotide
Serotonin,C8H25N5O9,341.94,9.14,623.333,Neurotransmitter
Aspirin,C18H19N4O10,640.35,3.76,876.393,Neurotransmitter
Ethanol,C10H7N3O10,761.04,5.75,554.866,Nucleotide
Adrenaline,C14H9N3O5,437.15,11.47,740.275,Nucleotide
Urea,C16H13N5O10,466.69,1.24,890.211,Hormone
Adrenaline,C18H33N3O3,564.31,10.61,278.692,Carbohydrate
Caffeine,C7H20N4O4,300.29,12.34,517.839,Organic Compound
Serotonin,C5H19N5O1,838.56,11.75,874.386,Lipid
Adrenaline,C3H25N0O1,887.03,3.02,948.372,Alcohol
Cholesterol,C17H19N0O10,443.01,2.91,475.548,Carbohydrate
Serotonin,C1H37N0O8,804.78,N/A,602.751,Neurotransmitter
Glucose,C4H39N3O8,130.09,10.02,881.011,Hormone
Adrenaline,C3H29N4O6,440.86,7.35,446.272,Hormone
Adenosine triphosphate,C4H31N3O5,726.47,2.2,256.108,Neurotransmitter
Adenosine triphosphate,C3H2N2O8,880.02,3.94,553.928,Alcohol
Glucose,C7H25N3O9,936.89,4.4,146.216,Amide
Caffeine,C6H31N4O1,578.18,N/A,553.631,Carbohydrate
Urea,C14H4N2O6,409.98,12.41,169.904,Amide
Adrenaline,C6H30N3O10,224.22,3.44,432.893,Neurotransmitter
Glucose,C2H17N1O9,767.01,N/A,12.402,Alcohol
Adrenaline,C15H7N5O9,854.31,13.71,965.954,Carbohydrate
Adrenaline,C5H33N4O4,72.96,1.61,365.21,Neurotransmitter
Serotonin,C19H15N2O9,906.99,N/A,30.4,Carbohydrate
Dopamine,C2H10N1O4,796.98,1.52,562.538,Alcohol
Cholesterol,C5H33N0O10,395.17,9.8,472.801,Carbohydrate
Adenosine triphosphate,C16H39N4O9,655.2,13.98,904.474,Alcohol
Serotonin,C12H34N2O0,266.16,1.81,775.853,Neurotransmitter
Urea,C13H23N0O1,503.54,N/A,751.768,Hormone
Adenosine triphosphate,C4H3N5O5,307.3,2.72,521.819,Carbohydrate
Adrenaline,C17H16N4O5,395.78,1.36,700.49,Alcohol
Glucose,C17H14N3O10,457.79,10.58,987.876,Hormone
Caffeine,C3H12N4O3,270.48,2.55,113.762,Nucleotide
Urea,C2H23N4O3,509.41,5.6,426.03,Organic Compound
Urea,C5H32N4O2,755.79,9.13,889.739,Neurotransmitter
Urea,C11H16N4O4,105.35,4.81,985.263,Hormone
Ethanol,C4H16N0O2,121.63,11.08,757.713,Carbohydrate
Caffeine,C9H33N3O0,653.13,12.94,891.08,Hormone
Dopamine,C12H32N1O0,944.54,N/A,299.022,Carbohydrate
Adenosine triphosphate,C1H39N0O10,380.83,12.42,395.23,Alcohol
Cholesterol,C16H28N3O2,822.71,N/A,601.746,Organic Compound
Adenosine triphosphate,C18H19N0O8,334.84,11.39,184.027,Neurotransmitter
Urea,C17H2N5O2,315.88,N/A,888.496,Neurotransmitter
Serotonin,C17H2N2O8,798.57,3.63,859.595,Organic Compound
Serotonin,C5H13N3O9,498.26,7.5,863.917,Hormone
Urea,C17H22N2O6,117.58,8.97,644.401,Hormone
Caffeine,C18H7N4O1,486.59,10.58,516.329,Neurotransmitter
Aspirin,C20H36N2O6,134.82,1.82,787.406,Neurotransmitter
Urea,C5H15N2O2,775.94,N/A,442.036,Amide
Aspirin,C1H13N2O3,667.26,3.03,317.961,Neurotransmitter
Cholesterol,C13H29N1O4,114.27,7.37,680.412,Alcohol
Caffeine,C7H23N1O10,633.18,N/A,880.201,Lipid
Adrenaline,C17H23N1O8,77.18,2.29,134.072,Lipid
Cholesterol,C10H2N5O5,907.04,N/A,20.581,Alcohol
Adrenaline,C7H35N1O6,860.27,3.15,118.041,Organic Compound
Glucose,C6H29N0O0,116.83,12.37,807.452,Organic Compound
Dopamine,C8H11N1O2,600.84,5.13,349.365,Hormone
Urea,C7H28N1O9,61.57,10.97,540.465,Organic Compound
Caffeine,C17H38N0O10,848.68,N/A,11.531,Alcohol
Serotonin,C14H7N2O0,160.37,N/A,580.178,Amide
Adenosine triphosphate,C13H17N3O9,759.41,13.39,519.782,Hormone
Ethanol,C9H3N0O8,181.31,9.81,316.7,Carbohydrate
Glucose,C2H23N1O10,320.1,13.28,31.04,Nucleotide
Caffeine,C19H14N0O3,933.86,9.62,75.827,Organic Compound
Adenosine triphosphate,C8H24N3O9,875.0,12.61,432.111,Amide
Glucose,C12H18N4O6,838.72,1.38,74.123,Amide
Adenosine triphosphate,C13H38N1O8,298.63,N/A,303.044,Neurotransmitter
Glucose,C2H22N5O8,898.26,9.45,526.318,Amide
Caffeine,C5H34N2O0,942.37,3.21,691.481,Lipid
Caffeine,C4H37N4O8,713.35,11.55,64.463,Carbohydrate
Cholesterol,C11H32N0O3,483.15,6.21,324.989,Alkaloid
Serotonin,C14H7N4O8,768.91,8.2,299.692,Hormone
Aspirin,C11H1N1O0,537.43,10.85,632.729,Nucleotide
Serotonin,C9H38N2O7,514.85,7.24,22.117,Hormone
Ethanol,C14H1N5O10,883.98,N/A,73.323,Nucleotide
Glucose,C11H31N0O7,681.18,13.52,403.255,Lipid
Serotonin,C15H39N3O10,684.16,5.55,576.316,Neurotransmitter
Cholesterol,C14H28N2O2,296.51,N/A,529.6,Organic Compound
Serotonin,C20H22N1O0,545.1,10.96,639.758,Organic Compound
Urea,C16H5N2O7,68.05,4.53,33.45,Carbohydrate
Glucose,C7H27N1O0,297.7,N/A,744.042,Lipid
Urea,C1H40N3O1,103.59,1.75,251.138,Neurotransmitter
Serotonin,C18H22N5O2,213.55,12.38,876.402,Organic Compound
Caffeine,C8H26N0O9,291.31,N/A,238.197,Neurotransmitter
Adenosine triphosphate,C17H27N0O0,60.66,4.67,882.648,Alcohol
Cholesterol,C4H26N4O7,730.01,5.96,361.134,Carbohydrate
Urea,C16H17N1O2,183.66,1.86,24.924,Nucleotide
Adrenaline,C15H26N3O8,392.52,12.76,563.606,Organic Compound
Caffeine,C20H19N2O0,867.78,11.79,565.804,Alkaloid
Aspirin,C10H36N3O3,558.57,7.35,297.154,Amide
Serotonin,C5H40N1O9,493.6,N/A,689.51,Nucleotide
Adrenaline,C2H16N2O8,559.43,6.88,331.613,Carbohydrate
Urea,C13H30N5O9,581.86,5.58,513.198,Nucleotide
Serotonin,C11H15N1O6,322.49,8.24,928.721,Nucleotide
Urea,C13H34N2O6,374.12,3.72,858.505,Carbohydrate
Aspirin,C4H7N1O6,842.16,8.91,608.774,Alkaloid
Serotonin,C1H38N3O5,415.93,12.43,687.848,Carbohydrate
Dopamine,C18H14N4O5,591.7,N/A,821.601,Alcohol
Aspirin,C5H25N0O4,515.33,7.75,825.488,Lipid
Urea,C14H31N2O0,751.33,2.41,122.605,Lipid
Serotonin,C5H34N4O5,475.83,N/A,11.016,Amide
Cholesterol,C2H33N0O1,111.88,5.84,930.672,Lipid
Adrenaline,C18H3N4O10,923.76,6.0,655.789,Hormone
Ethanol,C12H20N0O7,974.39,3.85,850.256,Nucleotide
Adenosine triphosphate,C19H35N4O3,661.02,5.64,880.703,Nucleotide
Adrenaline,C5H23N5O4,611.81,7.03,870.391,Neurotransmitter
Dopamine,C8H26N3O3,541.33,N/A,614.189,Amide
Dopamine,C3H13N1O1,308.8,N/A,916.536,Nucleotide
Glucose,C9H32N5O2,466.92,2.79,628.779,Organic Compound
Urea,C12H14N0O2,709.97,4.6,955.511,Neurotransmitter
Adrenaline,C19H22N4O2,406.66,3.18,664.914,Alkaloid
Caffeine,C20H26N3O8,315.29,8.98,292.416,Organic Compound
Adrenaline,C10H29N4O7,264.95,N/A,427.078,Lipid
Cholesterol,C17H6N3O0,279.32,8.98,218.888,Organic Compound
Serotonin,C8H36N0O6,69.93,3.14,876.845,Alcohol
Dopamine,C2H23N2O3,203.88,N/A,916.419,Amide
Aspirin,C4H18N2O10,470.0,2.28,837.265,Hormone
Glucose,C10H31N2O1,57.69,1.12,134.591,Lipid
Adenosine triphosphate,C8H37N2O2,244.66,4.9,115.475,Hormone
Cholesterol,C5H5N3O4,600.8,12.33,245.227,Hormone
Ethanol,C14H29N5O7,621.06,2.15,528.832,Carbohydrate
Caffeine,C1H33N2O3,54.17,8.19,129.353,Neurotransmitter
Serotonin,C4H17N4O5,584.44,N/A,702.578,Carbohydrate
Adrenaline,C1H30N4O2,770.96,6.61,381.468,Carbohydrate
Cholesterol,C5H13N0O5,352.78,6.29,395.735,Nucleotide
Urea,C19H30N0O7,537.67,4.37,939.164,Nucleotide
Serotonin,C17H14N4O3,791.29,4.71,733.332,Alkaloid
Caffeine,C18H9N1O2,576.9,N/A,967.98,Organic Compound
Adenosine triphosphate,C17H13N0O4,200.81,11.2,723.48,Nucleotide
Adenosine triphosphate,C20H35N5O8,947.01,N/A,763.891,Alkaloid
Dopamine,C19H18N5O6,625.46,6.98,982.807,Amide
Caffeine,C20H19N1O4,287.78,12.99,1.612,Lipid
Adenosine triphosphate,C15H19N2O10,577.76,2.98,731.026,Hormone
Serotonin,C13H23N0O4,937.75,13.19,149.501,Organic Compound
Serotonin,C11H8N5O0,606.29,12.9,960.315,Carbohydrate
Ethanol,C8H18N2O8,684.01,3.42,91.695,Neurotransmitter
Aspirin,C20H38N1O8,680.74,8.72,372.767,Lipid
Ethanol,C11H25N1O6,750.58,10.33,591.865,Hormone
Serotonin,C9H9N5O1,316.8,N/A,262.49,Carbohydrate
Adrenaline,C11H37N0O6,140.03,1.59,594.021,Neurotransmitter
Serotonin,C11H11N3O8,285.67,2.99,715.057,Hormone
Serotonin,C3H28N0O5,867.72,N/A,55.789,Hormone
Adenosine triphosphate,C18H18N2O8,428.11,3.05,814.655,Hormone
Glucose,C10H17N2O5,490.12,8.45,445.651,Carbohydrate
Adrenaline,C7H17N3O3,569.17,6.83,702.746,Amide
Adrenaline,C16H7N2O4,889.14,4.03,460.847,Neurotransmitter
Glucose,C6H1N2O3,888.06,8.92,332.86,Amide
Adenosine triphosphate,C6H22N2O4,917.64,13.22,314.263,Organic Compound
Caffeine,C16H14N0O4,62.7,9.1,331.847,Organic Compound
Cholesterol,C9H32N5O8,902.92,8.04,417.782,Neurotransmitter
Urea,C17H35N2O1,191.31,13.8,766.831,Carbohydrate
Dopamine,C6H22N0O7,260.4,10.94,846.121,Carbohydrate
Urea,C12H25N1O2,592.25,8.53,953.564,Neurotransmitter
Adrenaline,C10H20N0O1,380.95,N/A,257.221,Lipid
Ethanol,C16H19N2O6,372.71,13.54,588.985,Hormone
Adrenaline,C5H15N2O6,636.34,9.54,61.67,Amide
Glucose,C6H36N0O10,154.5,12.08,559.076,Neurotransmitter
Cholesterol,C13H1N1O2,238.78,3.27,337.383,Organic Compound
Caffeine,C12H4N4O5,418.41,8.04,293.213,Amide
Caffeine,C11H8N2O7,100.44,7.05,516.706,Alkaloid
Aspirin,C14H22N2O4,414.99,13.65,664.418,Neurotransmitter
Serotonin,C12H39N4O2,193.78,12.91,775.48,Alcohol
Glucose,C18H23N4O9,172.93,3.11,406.901,Alkaloid
Aspirin,C19H10N5O4,704.71,N/A,680.913,Amide
Caffeine,C15H20N1O9,487.3,7.63,994.132,Lipid
Caffeine,C7H22N5O4,906.47,5.57,822.511,Neurotransmitter
Urea,C6H3N4O8,557.63,3.84,436.931,Hormone
Adrenaline,C4H35N4O0,513.83,5.95,399.903,Organic Compound
Caffeine,C20H29N3O7,795.57,10.37,613.049,Hormone
Caffeine,C9H22N4O10,134.99,N/A,203.66,Neurotransmitter
Adrenaline,C2H24N2O3,782.88,10.4,88.666,Amide
Adenosine triphosphate,C7H13N5O4,603.1,N/A,614.917,Lipid
Aspirin,C20H38N1O10,382.83,13.59,743.359,Neurotransmitter
Dopamine,C12H6N3O3,941.84,13.91,969.233,Lipid
Serotonin,C9H9N3O4,201.2,5.34,244.614,Organic Compound
Caffeine,C7H15N3O3,944.65,5.95,791.423,Neurotransmitter
Adrenaline,C12H9N5O10,857.6,3.21,615.85,Alkaloid
Dopamine,C12H20N0O0,253.35,11.61,776.721,Alkaloid
Glucose,C18H15N3O8,924.52,7.88,816.219,Organic Compound
Ethanol,C6H8N4O3,822.17,N/A,482.989,Hormone
Caffeine,C13H29N0O2,881.92,5.05,974.663,Neurotransmitter
Urea,C9H13N5O6,772.14,1.33,607.766,Lipid
Glucose,C20H19N3O9,889.85,N/A,318.844,Alcohol
Adenosine triphosphate,C8H24N2O5,457.58,9.88,45.593,Organic Compound
Aspirin,C8H29N3O7,774.81,N/A,916.899,Hormone
Glucose,C2H34N4O7,71.7,9.02,152.036,Alkaloid
Serotonin,C15H39N1O1,308.47,1.3,890.306,Nucleotide
Urea,C5H26N1O7,215.98,3.02,71.474,Alcohol
Ethanol,C4H25N2O4,108.72,11.39,976.854,Carbohydrate
Ethanol,C3H2N3O1,386.51,13.44,588.329,Alcohol
Serotonin,C14H1N4O6,436.15,6.42,596.062,Hormone
Serotonin,C3H25N3O6,663.61,11.44,14.22,Organic Compound
Cholesterol,C3H1N0O1,172.81,9.74,524.839,Lipid
Aspirin,C8H29N0O8,889.26,6.57,614.051,Lipid
Serotonin,C13H29N1O7,281.7,5.33,266.65,Hormone
Ethanol,C14H29N1O10,208.19,4.48,545.894,Alcohol
Glucose,C8H33N4O0,557.35,8.2,117.64,Amide
Adenosine triphosphate,C5H34N5O3,377.9,4.05,759.602,Hormone
Ethanol,C5H15N1O4,962.3,N/A,658.491,Amide
Serotonin,C10H28N1O4,206.74,1.8,881.173,Nucleotide
Caffeine,C9H9N2O9,128.33,11.03,27.917,Carbohydrate
Urea,C12H32N2O10,284.02,6.49,894.995,Neurotransmitter
Urea,C16H11N2O4,424.46,N/A,994.319,Nucleotide
