compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H38N0O4,874.45,13.14,604.391,Hormone
Adrenaline,C11H23N4O3,679.17,5.79,107.643,Lipid
Dopamine,C20H22N0O5,183.35,N/A,376.231,Hormone
Caffeine,C9H40N2O2,508.33,12.48,176.206,Alcohol
Glucose,C20H8N2O2,120.34,9.92,37.313,Alcohol
Caffeine,C5H12N1O7,627.9,1.79,243.373,Hormone
Dopamine,C11H28N2O7,488.21,N/A,384.772,Organic Compound
Cholesterol,C19H25N4O9,709.36,12.7,337.152,Carbohydrate
Dopamine,C13H15N0O7,743.81,6.96,45.075,Carbohydrate
Adenosine triphosphate,C15H9N1O4,722.52,3.06,393.27,Organic Compound
Caffeine,C12H33N4O10,737.12,7.95,803.464,Lipid
Ethanol,C10H18N1O0,978.96,6.94,244.098,Lipid
Glucose,C13H31N2O9,637.3,2.28,580.999,Alkaloid
Cholesterol,C15H31N5O8,302.0,5.8,579.274,Hormone
Caffeine,C4H28N4O1,93.84,N/A,253.108,Neurotransmitter
Adrenaline,C8H12N0O1,386.99,3.91,265.315,Alkaloid
Aspirin,C12H35N2O8,284.07,12.34,108.974,Nucleotide
Serotonin,C20H32N2O9,398.24,7.26,755.121,Organic Compound
Aspirin,C20H31N4O6,61.72,N/A,171.936,Nucleotide
Serotonin,C4H16N0O10,146.38,8.97,421.651,Nucleotide
Urea,C14H35N2O2,227.94,10.83,814.271,Alkaloid
Adenosine triphosphate,C2H13N4O8,788.8,N/A,360.76,Neurotransmitter
Serotonin,C13H36N0O5,505.28,8.09,557.826,Alkaloid
Ethanol,C7H3N0O7,713.0,12.84,651.913,Organic Compound
Glucose,C2H13N3O2,270.81,N/A,337.99,Neurotransmitter
Adenosine triphosphate,C8H15N1O0,575.65,4.54,371.983,Carbohydrate
Caffeine,C4H29N1O0,884.2,3.85,68.961,Organic Compound
Adenosine triphosphate,C2H24N2O1,793.28,11.38,480.961,Nucleotide
Adrenaline,C13H34N5O6,898.81,11.26,858.963,Alcohol
Adrenaline,C4H27N5O6,169.4,1.69,979.144,Nucleotide
Adrenaline,C13H12N1O10,685.11,9.18,459.02,Nucleotide
Cholesterol,C9H14N0O8,942.25,6.22,212.716,Amide
Adrenaline,C3H30N3O6,263.85,10.93,998.419,Carbohydrate
Urea,C16H23N5O2,640.72,N/A,476.376,Alkaloid
Caffeine,C1H26N4O7,525.54,8.09,783.149,Lipid
Urea,C12H5N4O10,72.77,11.49,577.639,Carbohydrate
Urea,C5H26N3O8,957.89,9.47,242.381,Organic Compound
Dopamine,C11H27N3O3,170.12,2.16,672.119,Alkaloid
Glucose,C20H20N5O7,695.37,10.39,439.333,Carbohydrate
Dopamine,C1H35N5O4,266.37,13.39,767.181,Organic Compound
Dopamine,C6H23N3O1,495.3,4.22,215.481,Neurotransmitter
Adenosine triphosphate,C8H32N5O1,573.35,10.01,661.043,Alkaloid
Aspirin,C9H28N3O6,590.65,11.86,858.773,Organic Compound
Dopamine,C18H5N2O2,975.43,8.94,948.232,Alcohol
Serotonin,C8H1N0O1,809.24,N/A,260.263,Amide
Ethanol,C12H12N1O10,236.06,7.48,370.244,Alcohol
Caffeine,C10H32N3O3,482.69,8.66,827.659,Amide
Adrenaline,C15H14N4O6,981.96,N/A,809.547,Alcohol
Adrenaline,C11H2N0O10,303.79,3.39,666.443,Lipid
Caffeine,C18H5N2O5,689.07,1.34,248.343,Nucleotide
Dopamine,C20H27N2O1,278.38,13.06,718.564,Organic Compound
Dopamine,C10H16N3O9,852.64,9.4,333.017,Neurotransmitter
Aspirin,C9H1N5O10,729.42,11.89,86.457,Carbohydrate
Ethanol,C7H11N0O6,562.95,N/A,615.915,Nucleotide
Glucose,C13H34N4O10,199.07,11.81,594.42,Carbohydrate
Serotonin,C13H26N0O1,657.02,2.52,655.023,Carbohydrate
Caffeine,C4H38N2O7,769.85,N/A,710.771,Hormone
Glucose,C7H9N4O6,81.32,13.26,362.251,Alcohol
Ethanol,C13H17N2O1,220.42,12.21,256.445,Alkaloid
Adrenaline,C7H38N4O2,718.41,4.93,956.873,Lipid
Urea,C10H39N2O6,868.07,1.04,493.879,Hormone
Serotonin,C11H25N1O0,115.01,N/A,947.173,Hormone
Aspirin,C17H27N0O3,577.12,2.05,702.343,Alkaloid
Caffeine,C12H33N0O5,771.99,9.02,469.744,Nucleotide
Serotonin,C11H27N0O1,890.55,12.38,390.262,Carbohydrate
Ethanol,C10H9N2O6,884.59,1.24,139.254,Lipid
Glucose,C16H15N3O8,363.42,1.97,43.58,Neurotransmitter
Cholesterol,C5H17N2O1,469.11,5.82,771.789,Alcohol
Dopamine,C20H27N4O1,707.64,6.32,155.986,Hormone
Caffeine,C14H9N4O9,318.06,3.87,84.707,Lipid
Serotonin,C4H26N4O3,644.33,6.1,41.162,Alkaloid
Dopamine,C8H28N3O1,556.31,1.49,413.19,Alkaloid
Serotonin,C17H24N1O9,422.72,N/A,809.823,Neurotransmitter
Adenosine triphosphate,C1H19N2O7,568.27,3.29,625.338,Hormone
Ethanol,C20H20N2O8,940.63,13.82,828.235,Carbohydrate
Cholesterol,C20H36N2O5,478.01,12.0,59.836,Lipid
Ethanol,C10H23N1O10,561.91,N/A,49.817,Neurotransmitter
Ethanol,C18H38N3O0,127.35,1.38,139.689,Alkaloid
Adenosine triphosphate,C11H15N5O9,458.05,6.09,634.509,Hormone
Adenosine triphosphate,C15H21N1O6,139.78,5.32,283.351,Carbohydrate
Glucose,C7H6N3O7,243.09,N/A,245.414,Amide
Adenosine triphosphate,C20H31N1O8,787.29,N/A,940.324,Organic Compound
Caffeine,C3H20N3O2,968.57,N/A,288.555,Alcohol
Ethanol,C12H39N2O10,597.14,9.28,685.842,Hormone
Ethanol,C5H4N4O8,435.78,5.09,45.445,Organic Compound
Cholesterol,C4H32N5O2,644.2,6.49,870.902,Hormone
Adrenaline,C3H29N3O4,627.0,7.13,121.174,Amide
Adrenaline,C15H37N2O6,259.35,2.17,795.129,Carbohydrate
Cholesterol,C8H38N0O8,769.82,5.42,162.137,Hormone
Cholesterol,C1H9N3O4,925.0,12.57,518.312,Hormone
Serotonin,C19H27N5O10,109.18,12.2,61.466,Neurotransmitter
Urea,C17H11N1O9,663.4,6.59,641.953,Amide
Caffeine,C5H5N3O5,988.99,13.98,28.802,Carbohydrate
Adrenaline,C14H20N5O2,291.5,3.42,375.724,Organic Compound
Adrenaline,C9H34N2O0,947.92,6.84,273.067,Neurotransmitter
Ethanol,C5H19N2O5,65.88,11.99,835.501,Alkaloid
Aspirin,C13H2N5O7,808.87,13.7,952.862,Alcohol
Urea,C12H33N0O8,271.33,N/A,736.23,Carbohydrate
Adenosine triphosphate,C7H5N0O9,161.54,7.21,526.49,Alcohol
Dopamine,C1H6N1O7,161.96,8.33,568.398,Hormone
Adrenaline,C2H24N4O2,87.35,13.93,381.599,Hormone
Ethanol,C6H4N2O8,687.14,N/A,12.429,Organic Compound
Dopamine,C11H10N0O2,253.43,4.83,912.94,Lipid
Aspirin,C8H27N4O10,107.46,N/A,795.834,Carbohydrate
Serotonin,C11H16N1O7,193.21,4.48,365.797,Amide
Dopamine,C18H7N3O7,942.84,1.97,177.939,Hormone
Ethanol,C17H21N2O0,873.09,12.97,164.196,Organic Compound
Adrenaline,C12H24N2O6,92.14,5.56,6.802,Hormone
Aspirin,C4H39N2O9,212.96,4.01,523.779,Lipid
Aspirin,C16H6N3O4,405.42,10.34,197.26,Nucleotide
Adenosine triphosphate,C15H11N1O1,576.33,4.97,684.101,Amide
Dopamine,C7H14N4O2,831.95,10.7,206.125,Amide
Glucose,C4H28N3O7,617.64,3.1,260.576,Alcohol
Adrenaline,C3H28N2O1,965.87,8.08,81.519,Nucleotide
Adenosine triphosphate,C20H22N3O8,270.34,9.22,510.417,Hormone
Dopamine,C6H11N2O1,734.83,6.62,37.742,Amide
Adrenaline,C4H19N4O9,931.97,6.52,846.187,Amide
Adrenaline,C2H13N2O10,949.92,6.35,624.018,Organic Compound
Adenosine triphosphate,C8H2N1O4,646.88,2.89,833.501,Lipid
Ethanol,C5H7N2O0,785.82,4.17,843.282,Amide
Ethanol,C9H3N1O7,411.88,8.76,417.261,Alkaloid
Glucose,C15H19N4O8,115.89,7.99,710.15,Neurotransmitter
Aspirin,C13H37N0O1,295.36,N/A,408.354,Nucleotide
Ethanol,C9H33N1O5,120.15,N/A,10.05,Hormone
Caffeine,C1H24N2O6,160.72,8.36,333.436,Lipid
Ethanol,C13H27N5O5,295.42,2.51,869.368,Carbohydrate
Adenosine triphosphate,C9H7N2O0,933.47,11.5,400.166,Carbohydrate
Urea,C9H6N1O0,304.32,6.21,944.901,Amide
Aspirin,C6H37N5O0,410.25,6.07,315.331,Neurotransmitter
Aspirin,C18H23N5O0,120.92,1.39,981.966,Organic Compound
Dopamine,C6H9N0O2,260.31,4.98,874.046,Organic Compound
Adenosine triphosphate,C6H24N2O2,472.0,10.64,15.671,Carbohydrate
Serotonin,C19H30N3O4,368.88,N/A,42.103,Carbohydrate
Serotonin,C5H33N5O1,356.62,8.61,691.092,Nucleotide
Cholesterol,C20H39N3O0,709.24,5.87,950.025,Organic Compound
Aspirin,C5H30N3O9,315.31,4.02,154.499,Neurotransmitter
Adrenaline,C6H27N3O5,202.29,8.03,547.688,Nucleotide
Glucose,C18H13N2O9,588.86,11.44,567.597,Amide
Adrenaline,C4H5N2O4,597.62,9.91,44.645,Organic Compound
Dopamine,C4H9N5O3,886.93,7.86,373.07,Carbohydrate
Dopamine,C20H31N5O7,396.86,N/A,891.568,Amide
Serotonin,C18H33N3O6,781.7,N/A,128.518,Carbohydrate
Caffeine,C4H8N0O5,523.2,N/A,274.683,Organic Compound
Cholesterol,C13H36N1O5,815.1,13.22,347.841,Organic Compound
Adrenaline,C12H4N5O10,285.52,4.56,650.11,Amide
Adrenaline,C2H32N1O10,826.86,10.62,722.149,Neurotransmitter
Serotonin,C14H6N3O7,348.38,1.4,299.548,Amide
Ethanol,C11H36N4O5,300.67,5.29,652.608,Neurotransmitter
Adenosine triphosphate,C11H22N3O1,746.64,10.81,225.237,Amide
Dopamine,C5H40N2O2,131.22,6.96,417.298,Carbohydrate
Urea,C20H24N2O6,163.91,7.39,735.933,Carbohydrate
Aspirin,C6H31N0O8,595.46,N/A,847.541,Neurotransmitter
Adrenaline,C6H28N2O10,942.14,N/A,139.038,Carbohydrate
Caffeine,C17H15N5O8,690.25,1.28,232.507,Nucleotide
Aspirin,C14H8N1O2,960.33,1.56,50.451,Carbohydrate
Urea,C10H29N0O0,231.24,9.89,462.495,Alkaloid
Adrenaline,C1H17N1O0,477.15,11.05,952.693,Lipid
Cholesterol,C16H11N3O3,56.08,1.74,801.239,Nucleotide
Caffeine,C18H18N1O9,211.94,3.1,443.136,Alkaloid
Aspirin,C14H19N3O8,562.16,1.09,306.587,Carbohydrate
Caffeine,C3H2N4O4,60.65,5.78,618.433,Alkaloid
Urea,C6H40N5O8,803.57,N/A,55.105,Alcohol
Adrenaline,C7H7N3O3,87.54,9.25,253.563,Neurotransmitter
Caffeine,C11H39N5O2,951.2,6.4,296.378,Amide
Urea,C19H20N2O1,125.53,N/A,658.694,Carbohydrate
Urea,C4H9N4O3,483.98,N/A,316.786,Lipid
Urea,C14H30N4O0,925.44,11.92,637.451,Lipid
Adrenaline,C4H34N1O9,483.57,1.76,155.451,Nucleotide
Adrenaline,C19H4N0O5,59.19,3.43,214.338,Organic Compound
Serotonin,C14H32N2O3,844.5,4.31,33.895,Organic Compound
Glucose,C13H19N0O3,472.52,N/A,496.184,Hormone
Ethanol,C11H40N3O1,553.3,12.88,344.981,Lipid
Ethanol,C3H38N1O3,867.57,5.33,531.37,Amide
Dopamine,C6H28N0O6,215.3,10.0,924.118,Organic Compound
Adrenaline,C13H16N0O5,786.88,13.45,325.197,Nucleotide
Aspirin,C16H1N2O9,384.95,10.24,945.442,Nucleotide
Urea,C20H30N5O8,122.09,3.69,417.181,Alkaloid
Dopamine,C15H18N4O3,60.49,9.26,478.837,Lipid
Adrenaline,C2H12N4O7,574.44,5.33,830.98,Neurotransmitter
Adenosine triphosphate,C20H27N0O8,494.37,1.86,648.829,Alcohol
Glucose,C3H2N0O0,531.73,6.15,831.904,Hormone
Adrenaline,C3H11N0O9,937.01,10.92,802.697,Nucleotide
Adenosine triphosphate,C14H24N1O3,506.99,13.41,151.787,Carbohydrate
Serotonin,C20H8N4O8,433.67,7.31,135.029,Neurotransmitter
Ethanol,C9H22N1O2,954.47,8.17,386.258,Nucleotide
Aspirin,C15H34N4O0,949.73,6.65,383.992,Organic Compound
Serotonin,C15H17N3O10,875.33,7.66,975.868,Alcohol
Glucose,C14H19N3O10,967.14,7.45,309.599,Alcohol
Serotonin,C17H3N0O5,885.44,5.47,889.92,Organic Compound
Glucose,C9H30N4O0,152.93,11.69,947.411,Alkaloid
Dopamine,C3H24N5O9,100.61,1.55,355.968,Neurotransmitter
Glucose,C12H13N4O3,958.46,11.34,250.347,Alcohol
Adenosine triphosphate,C17H9N5O10,810.22,4.21,105.922,Alcohol
Adrenaline,C5H32N1O7,348.08,N/A,525.248,Alcohol
Aspirin,C8H35N2O0,889.6,5.9,954.567,Carbohydrate
Ethanol,C6H31N1O3,515.24,3.12,350.869,Lipid
Urea,C12H21N4O9,383.28,N/A,421.624,Carbohydrate
Urea,C17H10N2O5,913.34,N/A,728.93,Lipid
Cholesterol,C18H23N2O5,441.67,12.68,282.936,Nucleotide
Serotonin,C13H19N2O3,706.82,9.31,864.402,Alkaloid
Dopamine,C12H9N1O1,326.27,2.81,448.272,Alcohol
Cholesterol,C15H29N5O5,242.0,N/A,575.75,Nucleotide
Ethanol,C1H38N0O7,653.41,2.37,348.747,Hormone
Urea,C7H18N5O5,79.38,9.04,948.755,Alcohol
Glucose,C14H2N1O2,126.33,5.5,786.469,Carbohydrate
Dopamine,C10H17N2O2,100.43,2.14,108.949,Hormone
Adenosine triphosphate,C14H31N0O1,414.31,9.84,12.339,Alcohol
Dopamine,C4H20N2O8,795.02,12.53,766.625,Amide
Dopamine,C13H24N0O8,418.41,12.75,94.543,Carbohydrate
Ethanol,C7H28N1O9,818.32,9.35,418.438,Alcohol
Dopamine,C15H31N5O10,369.68,1.72,427.554,Carbohydrate
Aspirin,C3H7N2O4,607.07,1.44,474.557,Carbohydrate
Cholesterol,C5H9N2O8,763.14,N/A,207.764,Carbohydrate
Caffeine,C8H35N5O9,194.55,12.56,847.684,Amide
Glucose,C9H24N4O10,981.9,N/A,726.504,Carbohydrate
Ethanol,C3H7N4O1,336.07,9.41,356.102,Lipid
Caffeine,C17H35N4O10,724.91,8.29,131.272,Lipid
Aspirin,C9H18N4O3,186.72,8.19,306.025,Carbohydrate
Aspirin,C11H21N0O9,591.65,9.82,590.311,Neurotransmitter
Ethanol,C15H11N2O6,925.66,N/A,924.449,Amide
Adenosine triphosphate,C2H7N5O6,948.65,11.44,123.992,Nucleotide
Glucose,C3H40N0O7,96.33,6.18,553.863,Amide
Serotonin,C20H7N2O5,208.61,8.35,373.624,Alcohol
Glucose,C5H40N2O6,368.99,8.18,633.882,Organic Compound
Adrenaline,C19H13N3O10,883.93,6.01,662.616,Neurotransmitter
Serotonin,C9H26N2O0,221.05,N/A,52.323,Organic Compound
Caffeine,C1H1N3O3,695.43,13.22,130.569,Alkaloid
Serotonin,C6H33N1O0,476.54,3.56,37.63,Alcohol
Caffeine,C10H40N5O1,193.58,N/A,207.776,Nucleotide
Cholesterol,C19H10N2O5,596.58,N/A,767.155,Lipid
Adrenaline,C2H20N0O7,289.14,N/A,650.414,Hormone
Serotonin,C16H35N5O5,50.71,13.71,930.561,Lipid
Serotonin,C5H29N1O5,486.2,6.79,206.406,Alkaloid
Urea,C9H33N5O6,718.53,4.78,356.893,Carbohydrate
Adrenaline,C1H16N2O7,926.85,5.44,405.807,Alcohol
Ethanol,C12H23N5O1,847.66,N/A,470.236,Lipid
Urea,C1H18N4O10,962.25,7.15,890.447,Lipid
Serotonin,C5H11N2O4,278.94,13.83,513.627,Neurotransmitter
Adenosine triphosphate,C3H32N3O10,954.74,11.96,995.054,Alcohol
Ethanol,C20H2N5O3,326.22,9.55,819.006,Carbohydrate
Glucose,C8H25N2O10,514.0,N/A,919.018,Nucleotide
Urea,C3H19N1O4,847.97,12.19,414.128,Amide
Serotonin,C3H29N4O0,305.34,5.74,120.115,Alcohol
Ethanol,C20H26N5O9,892.69,2.82,891.069,Lipid
Dopamine,C17H12N1O5,474.18,12.06,322.839,Neurotransmitter
Adrenaline,C5H40N3O7,110.18,N/A,490.918,Organic Compound
Cholesterol,C20H35N2O6,832.23,6.29,782.987,Amide
Adenosine triphosphate,C14H6N4O8,810.5,6.76,921.775,Carbohydrate
Urea,C1H27N2O2,90.21,3.51,455.682,Alcohol
Cholesterol,C9H9N2O8,988.61,2.94,183.338,Alkaloid
Ethanol,C17H36N3O4,966.58,10.92,569.428,Lipid
Adrenaline,C9H19N0O4,311.07,9.9,149.476,Amide
Dopamine,C4H21N4O4,265.05,N/A,790.909,Carbohydrate
Dopamine,C7H30N2O10,461.13,N/A,297.443,Neurotransmitter
Urea,C5H22N4O2,664.6,N/A,285.022,Nucleotide
Serotonin,C4H15N5O4,854.47,2.09,325.521,Nucleotide
Dopamine,C18H22N2O5,198.51,11.79,273.489,Organic Compound
Dopamine,C12H12N5O10,570.6,N/A,511.53,Nucleotide
Glucose,C6H11N2O9,628.04,4.15,156.054,Alcohol
Dopamine,C12H1N5O10,784.76,5.13,536.853,Alkaloid
Urea,C13H22N0O4,668.12,8.55,618.483,Alkaloid
Ethanol,C3H30N1O7,995.79,6.44,281.245,Hormone
Dopamine,C9H28N5O7,263.98,10.12,25.381,Amide
Serotonin,C13H4N0O6,718.63,4.73,829.306,Hormone
Ethanol,C17H26N1O5,277.81,6.17,302.095,Nucleotide
Dopamine,C8H27N1O7,690.97,1.01,626.554,Neurotransmitter
Aspirin,C16H16N3O6,887.96,N/A,257.329,Alcohol
Cholesterol,C19H4N4O8,310.57,N/A,795.732,Nucleotide
Adenosine triphosphate,C15H35N1O4,959.32,5.5,960.286,Alkaloid
Cholesterol,C12H29N2O1,283.41,7.49,181.532,Lipid
Adrenaline,C11H11N2O2,546.45,4.85,786.203,Neurotransmitter
Caffeine,C11H40N2O10,309.03,N/A,607.191,Carbohydrate
Dopamine,C5H24N4O5,205.35,10.49,53.064,Hormone
Adrenaline,C5H36N4O1,201.38,13.06,458.96,Neurotransmitter
Serotonin,C19H30N3O1,278.31,12.09,96.39,Amide
Aspirin,C7H37N5O2,121.84,6.3,708.756,Carbohydrate
Ethanol,C19H27N5O4,562.73,9.55,524.783,Amide
Serotonin,C9H20N4O3,792.86,N/A,735.615,Lipid
Urea,C2H28N1O4,324.96,9.05,655.828,Alcohol
Cholesterol,C20H7N0O2,284.72,3.26,756.519,Alkaloid
Aspirin,C6H28N3O9,105.65,10.02,913.591,Nucleotide
Caffeine,C7H16N1O4,899.88,N/A,242.404,Lipid
Serotonin,C20H4N2O7,641.45,N/A,175.141,Neurotransmitter
Dopamine,C4H12N2O4,666.25,10.27,574.199,Neurotransmitter
Ethanol,C11H38N1O4,540.28,3.64,569.592,Nucleotide
Adenosine triphosphate,C7H24N5O4,848.32,4.51,478.547,Hormone
Aspirin,C15H19N2O3,247.52,11.36,189.427,Amide
Cholesterol,C8H22N1O6,291.11,13.65,588.727,Alcohol
Adrenaline,C5H27N0O8,438.29,7.17,343.71,Hormone
Adrenaline,C18H6N0O2,160.86,N/A,87.746,Neurotransmitter
Adrenaline,C6H38N1O7,951.71,2.63,231.687,Alcohol
Cholesterol,C16H17N2O1,377.33,N/A,66.882,Nucleotide
Adrenaline,C19H8N1O5,683.4,2.46,534.971,Neurotransmitter
Urea,C16H13N2O10,894.3,1.15,414.472,Alcohol
Cholesterol,C9H8N5O10,807.61,N/A,373.672,Amide
Ethanol,C10H30N5O5,241.71,12.9,810.095,Amide
Dopamine,C19H11N5O3,596.78,2.47,368.375,Lipid
Aspirin,C4H28N0O0,946.62,10.68,214.764,Hormone
Adrenaline,C7H35N5O0,214.87,1.99,241.822,Organic Compound
Adenosine triphosphate,C13H27N3O7,853.23,N/A,516.863,Hormone
Adrenaline,C9H25N3O2,664.23,9.57,81.264,Lipid
Dopamine,C14H30N3O5,136.92,6.76,728.945,Carbohydrate
Adenosine triphosphate,C1H22N1O1,567.24,9.51,16.648,Amide
Adrenaline,C1H26N2O0,595.65,4.56,98.777,Carbohydrate
Adenosine triphosphate,C9H3N3O7,631.84,4.0,644.095,Hormone
Adenosine triphosphate,C17H13N4O8,202.13,3.6,881.821,Neurotransmitter
Aspirin,C14H22N1O0,663.84,8.47,467.436,Organic Compound
Ethanol,C2H36N1O8,553.28,N/A,217.149,Hormone
Ethanol,C4H20N1O6,513.39,12.44,736.58,Amide
Urea,C2H40N2O1,623.83,12.01,831.255,Alcohol
