compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H17N4O7,841.22,7.34,267.39,Amide
Aspirin,C2H8N5O4,310.28,12.57,349.007,Hormone
Dopamine,C18H3N1O7,75.49,5.53,647.936,Alcohol
Urea,C1H36N0O8,495.64,N/A,53.286,Amide
Cholesterol,C8H36N0O7,821.07,4.69,627.353,Alcohol
Dopamine,C19H26N4O10,573.52,1.17,468.871,Alkaloid
Serotonin,C13H34N3O8,246.2,13.3,918.719,Alkaloid
Cholesterol,C16H16N4O4,220.23,9.59,579.015,Hormone
Adrenaline,C14H12N2O5,561.5,6.86,792.823,Carbohydrate
Caffeine,C11H9N4O4,62.51,4.49,928.734,Hormone
Cholesterol,C2H2N2O6,187.41,10.63,147.542,Lipid
Dopamine,C1H17N4O3,720.74,2.0,197.294,Carbohydrate
Adrenaline,C8H11N2O7,904.11,N/A,610.48,Nucleotide
Glucose,C3H29N1O9,137.84,9.83,997.402,Hormone
Glucose,C7H10N5O7,838.37,N/A,377.351,Amide
Cholesterol,C12H33N4O1,358.75,8.66,542.835,Alkaloid
Ethanol,C9H19N3O8,873.51,6.1,767.632,Organic Compound
Adrenaline,C15H20N0O8,182.63,9.44,349.35,Hormone
Aspirin,C13H10N0O8,863.78,9.41,369.248,Nucleotide
Urea,C12H6N3O10,276.55,6.66,302.102,Neurotransmitter
Glucose,C2H25N2O8,717.68,7.39,139.644,Lipid
Adrenaline,C8H2N5O6,978.28,12.28,17.521,Amide
Adrenaline,C11H14N4O10,80.71,9.36,369.642,Organic Compound
Adrenaline,C11H22N4O2,545.58,10.09,302.863,Hormone
Aspirin,C2H8N2O8,149.19,13.4,460.42,Lipid
Adrenaline,C10H25N2O1,901.93,N/A,808.315,Organic Compound
Dopamine,C6H9N3O8,770.51,4.73,867.645,Alcohol
Ethanol,C19H1N5O5,166.53,13.19,825.538,Nucleotide
Dopamine,C11H31N3O6,634.41,1.95,983.676,Hormone
Adrenaline,C16H15N1O6,898.91,N/A,104.573,Neurotransmitter
Adrenaline,C19H24N3O6,411.22,N/A,144.628,Amide
Ethanol,C6H34N1O7,556.6,N/A,294.063,Carbohydrate
Dopamine,C9H32N1O5,75.28,2.71,978.672,Carbohydrate
Glucose,C2H39N5O5,142.34,1.18,102.033,Nucleotide
Dopamine,C15H32N1O3,922.5,N/A,448.332,Lipid
Adenosine triphosphate,C13H21N1O4,941.28,2.4,678.495,Carbohydrate
Glucose,C14H7N1O6,610.21,9.89,404.354,Hormone
Urea,C17H11N0O6,753.89,3.97,832.196,Neurotransmitter
Caffeine,C2H8N3O10,921.19,1.11,982.31,Neurotransmitter
Ethanol,C7H13N0O1,549.06,12.04,948.17,Alcohol
Dopamine,C19H29N2O1,222.3,7.74,485.906,Organic Compound
Serotonin,C4H22N3O0,209.79,7.73,268.46,Nucleotide
Ethanol,C19H5N2O7,309.07,7.8,70.923,Hormone
Caffeine,C8H40N5O9,718.79,N/A,869.722,Neurotransmitter
Cholesterol,C6H1N4O6,460.65,N/A,363.471,Amide
Urea,C13H6N4O4,802.03,1.94,775.97,Alkaloid
Dopamine,C14H11N1O0,171.35,7.99,468.353,Lipid
Urea,C5H7N5O9,716.12,N/A,382.246,Organic Compound
Aspirin,C13H10N2O3,321.41,5.99,524.241,Alkaloid
Aspirin,C8H11N0O5,827.94,3.57,617.269,Amide
Caffeine,C18H22N5O10,636.87,4.52,434.426,Amide
Ethanol,C4H21N3O10,384.7,8.82,661.96,Carbohydrate
Aspirin,C15H18N1O2,942.53,N/A,836.717,Lipid
Serotonin,C11H29N3O8,403.2,5.28,497.329,Nucleotide
Ethanol,C14H4N5O6,417.23,13.17,82.629,Amide
Dopamine,C11H7N4O3,235.23,4.17,704.934,Hormone
Caffeine,C10H39N4O5,87.06,10.52,267.112,Carbohydrate
Caffeine,C10H1N1O4,636.03,1.02,79.754,Alkaloid
Adenosine triphosphate,C19H25N2O0,158.38,13.05,590.591,Lipid
Glucose,C19H23N3O9,635.57,N/A,121.418,Neurotransmitter
Cholesterol,C8H35N5O8,882.27,4.26,988.85,Alkaloid
Adrenaline,C4H21N0O7,913.5,8.42,581.781,Carbohydrate
Adrenaline,C19H7N4O1,645.05,N/A,363.709,Organic Compound
Dopamine,C1H21N1O1,987.07,9.7,494.522,Neurotransmitter
Glucose,C6H12N0O8,91.05,9.04,387.404,Organic Compound
Dopamine,C10H34N5O1,233.57,8.64,890.103,Amide
Urea,C4H37N2O9,692.94,13.7,729.573,Carbohydrate
Caffeine,C18H40N5O4,790.25,N/A,752.659,Alcohol
Urea,C18H14N3O1,341.78,5.43,302.297,Neurotransmitter
Adrenaline,C19H34N2O7,339.47,8.42,91.379,Alkaloid
Serotonin,C4H14N3O6,281.97,11.5,78.73,Neurotransmitter
Cholesterol,C20H35N0O10,309.63,6.72,214.014,Neurotransmitter
Caffeine,C14H25N0O4,763.51,N/A,174.466,Neurotransmitter
Adenosine triphosphate,C18H13N3O8,545.61,8.01,982.753,Lipid
Dopamine,C15H33N3O7,122.51,6.62,856.22,Nucleotide
Urea,C2H2N4O5,950.9,6.64,167.112,Hormone
Cholesterol,C11H20N2O6,752.4,13.68,844.132,Alcohol
Adenosine triphosphate,C2H14N0O5,107.17,1.53,256.931,Neurotransmitter
Adrenaline,C19H37N4O3,149.47,3.54,855.47,Alkaloid
Serotonin,C3H24N0O7,488.8,1.06,169.372,Alkaloid
Dopamine,C4H34N5O2,731.44,9.93,174.682,Hormone
Caffeine,C1H4N5O2,53.03,N/A,173.208,Hormone
Cholesterol,C15H31N2O0,716.41,8.66,610.534,Carbohydrate
Urea,C11H27N3O4,871.3,13.51,195.392,Alcohol
Urea,C20H21N2O9,51.5,11.41,178.725,Organic Compound
Adrenaline,C16H24N1O8,910.84,12.27,280.084,Neurotransmitter
Caffeine,C8H27N0O7,774.66,N/A,63.557,Neurotransmitter
Caffeine,C20H3N5O6,883.93,2.05,972.243,Organic Compound
Serotonin,C11H14N3O0,290.58,6.09,208.283,Amide
Serotonin,C8H16N4O9,940.49,N/A,886.535,Neurotransmitter
Caffeine,C3H24N4O5,493.91,13.6,650.374,Hormone
Glucose,C9H2N1O4,336.7,4.69,424.865,Alcohol
Caffeine,C18H13N3O4,625.8,11.52,151.422,Lipid
Caffeine,C13H13N2O9,711.97,N/A,855.259,Neurotransmitter
Adrenaline,C17H22N5O7,799.54,5.9,36.9,Lipid
Dopamine,C19H10N1O3,200.54,N/A,722.389,Organic Compound
Dopamine,C10H12N3O0,447.95,3.42,865.754,Amide
Adenosine triphosphate,C4H18N3O8,324.51,3.02,984.855,Alcohol
Aspirin,C13H7N2O1,912.36,2.41,794.131,Nucleotide
Adrenaline,C4H18N5O8,522.84,11.29,157.675,Organic Compound
Urea,C5H33N5O6,966.42,9.11,681.546,Neurotransmitter
Adrenaline,C1H29N3O9,668.54,6.77,637.542,Alcohol
Aspirin,C2H5N3O1,239.57,3.18,779.813,Hormone
Ethanol,C5H32N1O6,507.31,N/A,864.427,Alkaloid
Caffeine,C2H30N0O10,370.79,N/A,313.606,Amide
Caffeine,C15H13N5O5,891.3,1.77,617.291,Nucleotide
Adenosine triphosphate,C7H6N2O10,457.58,9.89,276.044,Hormone
Urea,C14H10N1O2,568.22,9.85,48.571,Carbohydrate
Aspirin,C16H6N2O7,143.12,10.87,670.448,Alcohol
Serotonin,C3H19N0O6,926.3,N/A,202.687,Alcohol
Adrenaline,C12H33N5O9,661.77,N/A,15.742,Nucleotide
Adenosine triphosphate,C6H28N2O2,490.29,3.37,701.521,Nucleotide
Glucose,C13H39N1O9,711.6,2.77,696.407,Hormone
Adenosine triphosphate,C8H8N1O9,146.54,2.43,782.146,Neurotransmitter
Ethanol,C14H3N4O6,406.57,N/A,29.56,Hormone
Ethanol,C7H8N3O3,361.86,10.62,988.501,Carbohydrate
Ethanol,C9H33N4O0,104.54,8.02,818.564,Nucleotide
Caffeine,C7H28N1O10,685.1,4.16,381.749,Alkaloid
Serotonin,C11H34N0O7,120.45,11.01,656.205,Lipid
Adenosine triphosphate,C12H18N2O1,414.9,4.04,916.715,Alcohol
Cholesterol,C12H29N4O3,500.16,9.81,517.104,Lipid
Aspirin,C1H37N1O2,340.34,N/A,527.674,Alcohol
Cholesterol,C4H35N0O10,569.42,13.96,887.817,Organic Compound
Aspirin,C15H17N3O6,672.59,7.22,188.424,Hormone
Cholesterol,C12H20N0O8,527.14,N/A,639.848,Lipid
Ethanol,C1H32N0O8,212.76,13.09,87.557,Hormone
Cholesterol,C8H26N3O4,210.73,4.76,726.814,Organic Compound
Aspirin,C19H35N0O2,764.36,4.49,194.708,Organic Compound
Glucose,C9H11N0O9,923.77,N/A,169.686,Hormone
Urea,C10H4N0O1,165.05,1.31,177.326,Hormone
Adenosine triphosphate,C9H21N4O2,927.18,11.9,713.436,Amide
Dopamine,C15H22N5O8,573.25,9.17,285.436,Lipid
Adenosine triphosphate,C8H2N4O6,559.44,12.51,10.314,Organic Compound
Cholesterol,C4H32N0O5,839.71,11.64,479.337,Carbohydrate
Adenosine triphosphate,C14H38N2O1,192.29,N/A,990.869,Lipid
Ethanol,C6H18N2O4,466.37,12.78,316.056,Amide
Serotonin,C20H34N2O7,215.54,13.41,628.601,Alkaloid
Dopamine,C12H12N5O9,320.87,13.17,375.897,Hormone
Aspirin,C19H35N1O6,761.88,1.36,793.161,Lipid
Adrenaline,C2H37N3O8,368.97,N/A,547.633,Lipid
Aspirin,C3H13N0O7,628.73,6.57,377.271,Nucleotide
Aspirin,C7H7N3O6,79.25,N/A,245.043,Organic Compound
Aspirin,C13H6N0O9,98.94,N/A,934.333,Alkaloid
Adrenaline,C17H37N2O5,381.5,N/A,759.594,Lipid
Cholesterol,C20H27N5O8,515.72,5.15,583.144,Carbohydrate
Serotonin,C3H38N2O1,792.16,4.62,861.768,Nucleotide
Dopamine,C10H18N0O4,519.42,N/A,134.158,Nucleotide
Serotonin,C20H9N0O3,934.69,9.19,41.296,Neurotransmitter
Serotonin,C15H26N2O2,481.84,1.3,73.009,Hormone
Aspirin,C16H23N2O9,335.28,6.65,835.429,Carbohydrate
Urea,C6H28N5O6,317.0,11.19,966.879,Carbohydrate
Aspirin,C19H24N5O4,187.47,2.62,37.04,Organic Compound
Cholesterol,C11H34N4O2,240.48,4.11,975.1,Amide
Urea,C4H33N0O1,615.0,13.12,329.076,Alcohol
Dopamine,C4H2N4O8,140.48,N/A,681.306,Organic Compound
Adenosine triphosphate,C6H9N3O6,807.98,12.35,85.133,Nucleotide
Dopamine,C13H16N1O8,598.89,7.43,895.323,Alkaloid
Aspirin,C7H9N1O7,231.51,13.42,999.788,Hormone
Caffeine,C9H20N5O8,489.02,9.74,988.843,Neurotransmitter
Ethanol,C17H32N4O7,805.29,4.56,625.407,Alkaloid
Aspirin,C5H6N3O7,807.72,6.57,480.686,Carbohydrate
Glucose,C15H8N0O6,412.34,13.51,407.85,Nucleotide
Glucose,C1H3N4O10,928.83,1.16,226.219,Amide
Cholesterol,C2H14N1O0,170.67,13.36,374.24,Neurotransmitter
Glucose,C11H3N2O0,689.1,13.9,146.269,Hormone
Adenosine triphosphate,C6H21N1O9,819.74,2.52,551.017,Carbohydrate
Ethanol,C3H21N1O10,756.04,7.78,800.892,Amide
Cholesterol,C2H39N4O6,995.95,N/A,567.271,Lipid
Glucose,C18H37N2O4,53.16,N/A,175.399,Carbohydrate
Glucose,C10H22N0O2,179.32,11.49,102.147,Neurotransmitter
Ethanol,C1H4N3O7,873.75,3.36,896.543,Organic Compound
Adrenaline,C6H12N1O8,684.59,4.48,445.809,Carbohydrate
Urea,C9H12N2O7,540.73,N/A,668.11,Amide
Serotonin,C4H35N1O5,341.49,N/A,178.134,Carbohydrate
Urea,C13H10N3O5,674.66,5.01,354.992,Alkaloid
Ethanol,C19H30N0O10,532.55,N/A,48.574,Alkaloid
Cholesterol,C11H37N0O4,211.62,7.65,14.367,Alkaloid
Adenosine triphosphate,C18H8N5O6,248.97,7.81,870.93,Lipid
Adrenaline,C7H8N4O0,790.66,5.88,205.031,Alcohol
Urea,C18H35N1O4,920.8,9.25,390.386,Nucleotide
Aspirin,C1H2N0O10,208.14,11.83,738.94,Carbohydrate
Aspirin,C20H28N2O1,628.67,5.59,21.352,Organic Compound
Caffeine,C9H30N5O6,711.99,N/A,760.037,Amide
Caffeine,C11H15N1O7,634.88,1.99,34.087,Amide
Glucose,C18H25N4O2,188.62,13.27,380.6,Neurotransmitter
Urea,C10H28N0O10,426.14,N/A,305.431,Lipid
Urea,C3H39N4O1,583.05,11.3,822.241,Amide
Cholesterol,C10H17N3O2,927.94,7.65,539.974,Neurotransmitter
Glucose,C19H35N0O4,137.56,10.88,12.389,Alkaloid
Ethanol,C2H17N4O7,929.72,3.36,803.826,Nucleotide
Serotonin,C6H6N1O1,955.3,N/A,851.558,Nucleotide
Caffeine,C5H10N2O7,639.6,3.84,913.091,Neurotransmitter
Dopamine,C7H38N5O4,900.98,11.96,662.563,Amide
Aspirin,C13H8N0O7,670.24,N/A,976.927,Hormone
Adenosine triphosphate,C11H30N4O0,633.2,4.03,685.135,Alkaloid
Cholesterol,C8H10N4O2,319.86,6.25,750.644,Alkaloid
Serotonin,C18H23N2O10,557.11,11.09,460.961,Nucleotide
Adrenaline,C18H33N2O5,423.86,6.39,98.982,Organic Compound
Aspirin,C12H34N4O1,574.12,4.27,123.754,Nucleotide
Caffeine,C20H1N5O5,724.8,3.72,734.326,Hormone
Cholesterol,C6H21N2O8,903.34,1.56,44.266,Lipid
Adenosine triphosphate,C17H17N0O3,358.9,5.18,4.422,Neurotransmitter
Dopamine,C20H11N3O7,425.91,4.77,491.592,Amide
Aspirin,C5H29N2O8,797.08,4.82,779.897,Lipid
Glucose,C9H26N2O10,105.69,7.96,872.355,Neurotransmitter
Adrenaline,C18H16N1O4,147.55,2.18,969.413,Organic Compound
Glucose,C16H37N5O4,488.95,4.9,58.292,Neurotransmitter
Aspirin,C7H24N4O6,511.02,4.92,240.158,Alcohol
Caffeine,C19H14N3O5,478.6,13.58,130.104,Organic Compound
Adrenaline,C19H13N3O7,243.07,N/A,920.661,Amide
Cholesterol,C12H18N2O0,335.61,13.87,293.726,Organic Compound
Adrenaline,C14H29N5O5,359.76,10.89,517.884,Alkaloid
Ethanol,C14H38N3O3,622.84,3.89,590.159,Organic Compound
Ethanol,C14H31N0O8,152.85,8.66,654.194,Organic Compound
Cholesterol,C12H32N0O8,504.12,5.43,659.055,Nucleotide
Aspirin,C4H22N4O2,165.8,13.94,764.086,Lipid
Adenosine triphosphate,C17H14N0O2,862.92,13.06,656.557,Amide
Dopamine,C4H6N3O7,266.21,3.41,389.42,Nucleotide
Cholesterol,C17H18N5O7,495.45,N/A,995.535,Carbohydrate
Adrenaline,C1H31N5O7,913.95,10.84,887.338,Nucleotide
Serotonin,C8H25N2O9,813.64,13.36,614.685,Hormone
Serotonin,C8H19N4O6,536.79,11.51,356.199,Hormone
Aspirin,C8H32N1O6,521.5,7.6,0.391,Amide
Dopamine,C13H6N0O5,279.01,13.92,757.712,Amide
Adenosine triphosphate,C7H35N4O10,679.84,N/A,296.723,Nucleotide
Dopamine,C16H7N1O6,438.97,9.26,675.386,Alkaloid
Adenosine triphosphate,C1H30N3O2,389.53,6.11,380.001,Alcohol
Adrenaline,C11H27N5O8,314.85,11.98,563.955,Lipid
Urea,C1H17N3O1,325.33,N/A,255.264,Alcohol
Ethanol,C3H12N4O0,864.26,13.06,962.372,Amide
Serotonin,C9H27N2O8,616.88,9.49,977.129,Nucleotide
Aspirin,C9H15N0O0,437.69,3.06,613.954,Carbohydrate
Adenosine triphosphate,C1H35N5O9,441.95,14.0,121.265,Lipid
Glucose,C15H1N1O3,859.62,1.63,930.062,Amide
Serotonin,C13H18N5O3,161.36,N/A,445.833,Lipid
Urea,C16H18N4O8,739.23,5.44,382.123,Neurotransmitter
Caffeine,C12H38N0O7,702.11,4.58,19.493,Neurotransmitter
Aspirin,C6H21N2O9,671.44,5.29,978.23,Lipid
Glucose,C13H33N4O9,708.49,N/A,209.898,Amide
Adrenaline,C8H35N5O2,401.0,N/A,558.385,Nucleotide
Aspirin,C14H27N2O8,625.72,10.94,238.276,Alcohol
Aspirin,C12H12N2O4,507.76,13.64,23.446,Alcohol
Serotonin,C9H39N5O4,849.05,4.72,783.179,Amide
Dopamine,C20H35N3O6,671.65,5.06,776.61,Hormone
Serotonin,C14H1N2O1,280.83,12.42,32.582,Nucleotide
Aspirin,C3H9N0O6,358.15,5.8,1.022,Alcohol
Serotonin,C2H23N2O1,263.55,8.27,217.437,Alcohol
Caffeine,C13H13N1O8,475.44,13.11,34.665,Hormone
Ethanol,C8H31N1O6,169.6,9.76,967.238,Neurotransmitter
Serotonin,C11H40N1O1,683.01,10.44,453.865,Neurotransmitter
Aspirin,C18H9N5O5,397.42,N/A,420.544,Neurotransmitter
Caffeine,C10H19N1O2,802.45,7.44,200.109,Neurotransmitter
Urea,C7H4N0O5,569.0,N/A,659.509,Neurotransmitter
Cholesterol,C12H8N1O1,764.1,12.22,951.491,Neurotransmitter
Cholesterol,C20H28N3O9,525.36,9.72,795.599,Carbohydrate
Urea,C13H10N0O4,568.02,N/A,242.338,Amide
Caffeine,C7H8N0O7,964.08,7.41,909.562,Nucleotide
Urea,C15H31N4O9,789.66,5.94,260.889,Alkaloid
Adrenaline,C10H10N4O5,420.65,13.61,516.278,Organic Compound
Adrenaline,C4H16N3O8,659.34,13.41,211.077,Carbohydrate
Dopamine,C1H36N1O5,156.71,13.1,828.267,Alkaloid
Cholesterol,C12H7N2O8,427.8,10.92,442.979,Alcohol
Adrenaline,C3H29N5O8,744.29,8.05,818.293,Organic Compound
Cholesterol,C14H18N5O9,679.03,N/A,108.985,Organic Compound
Aspirin,C4H11N2O7,275.61,10.28,842.87,Alkaloid
Adrenaline,C1H8N1O10,55.8,12.58,746.25,Hormone
Urea,C5H13N5O1,942.49,N/A,981.383,Organic Compound
Glucose,C17H35N2O2,845.4,7.9,806.796,Lipid
Adenosine triphosphate,C7H39N2O3,714.77,11.37,89.101,Neurotransmitter
Caffeine,C1H12N3O5,830.36,12.7,818.365,Carbohydrate
Urea,C9H6N1O7,950.5,N/A,214.723,Nucleotide
Dopamine,C10H18N3O7,327.55,8.51,739.892,Alcohol
Glucose,C15H14N1O0,938.94,4.5,223.637,Alcohol
Glucose,C9H20N3O3,107.38,N/A,980.385,Organic Compound
Cholesterol,C20H9N3O5,955.48,N/A,200.018,Nucleotide
Adrenaline,C16H27N4O6,332.44,12.7,811.612,Alcohol
Dopamine,C11H19N2O6,164.69,10.35,531.583,Hormone
Caffeine,C16H14N1O6,378.16,N/A,643.033,Alcohol
Adrenaline,C2H7N2O6,320.08,3.03,49.998,Alkaloid
Adrenaline,C5H32N5O1,800.26,11.59,110.201,Nucleotide
Dopamine,C16H35N2O4,808.74,1.87,146.678,Alkaloid
Ethanol,C4H30N4O8,500.97,1.8,267.973,Lipid
Caffeine,C7H14N5O8,450.03,6.79,564.998,Hormone
Adenosine triphosphate,C16H23N5O6,704.41,6.1,291.037,Alcohol
Cholesterol,C19H40N2O3,630.91,6.94,419.414,Neurotransmitter
Urea,C9H9N2O4,738.14,N/A,595.663,Hormone
Glucose,C15H13N4O1,604.49,N/A,353.707,Carbohydrate
Ethanol,C5H32N0O10,446.41,2.34,718.706,Neurotransmitter
Aspirin,C5H38N0O5,784.02,1.37,153.957,Amide
Adenosine triphosphate,C15H30N3O5,821.25,13.0,749.291,Alcohol
Adrenaline,C20H6N1O5,512.83,4.15,783.022,Alcohol
Dopamine,C15H5N1O7,458.08,N/A,524.001,Amide
Urea,C7H37N3O1,669.1,2.92,568.271,Neurotransmitter
Serotonin,C6H24N0O2,736.0,1.96,5.158,Organic Compound
Caffeine,C20H36N1O2,79.46,8.84,112.771,Alkaloid
Aspirin,C12H12N3O0,899.7,11.93,875.288,Neurotransmitter
Ethanol,C16H18N0O1,788.71,8.67,789.58,Alcohol
Cholesterol,C15H28N3O8,509.09,N/A,580.844,Lipid
Caffeine,C14H27N4O8,625.61,9.16,651.376,Neurotransmitter
Urea,C13H13N4O0,569.12,9.03,612.206,Hormone
Adenosine triphosphate,C7H14N5O5,389.99,N/A,224.731,Alkaloid
Aspirin,C16H13N3O0,609.58,N/A,65.841,Hormone
Glucose,C14H17N5O5,211.98,6.67,13.412,Hormone
Caffeine,C17H9N2O6,746.17,11.15,377.845,Alcohol
Ethanol,C2H12N3O7,401.26,1.23,422.031,Organic Compound
Aspirin,C3H25N5O0,826.69,5.06,125.631,Nucleotide
Adenosine triphosphate,C2H6N4O0,540.25,2.94,795.654,Amide
Dopamine,C3H36N2O1,712.96,11.9,687.527,Organic Compound
Caffeine,C4H24N1O10,250.18,7.75,20.026,Lipid
Urea,C20H35N4O5,608.98,10.38,413.509,Hormone
Glucose,C3H25N5O0,914.92,12.62,927.624,Lipid
Cholesterol,C9H8N5O6,795.07,13.82,412.836,Alkaloid
Urea,C14H26N0O3,468.69,10.7,523.188,Lipid
Caffeine,C14H39N1O6,814.63,11.07,677.968,Lipid
Serotonin,C19H28N2O5,455.63,6.35,147.388,Carbohydrate
Dopamine,C20H18N5O2,377.89,9.71,136.024,Amide
Cholesterol,C2H29N0O5,838.74,N/A,878.878,Nucleotide
