compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H6N5O3,525.76,2.34,592.02,Carbohydrate
Aspirin,C16H19N3O4,539.46,7.35,270.411,Lipid
Caffeine,C19H39N3O7,297.11,11.33,73.96,Neurotransmitter
Caffeine,C15H24N2O6,994.9,N/A,188.323,Amide
Cholesterol,C16H15N3O1,555.7,13.58,844.478,Neurotransmitter
Serotonin,C10H6N3O8,289.49,3.48,260.045,Nucleotide
Adrenaline,C19H37N1O0,264.26,12.37,796.518,Hormone
Ethanol,C17H36N4O8,917.08,2.06,40.26,Hormone
Adrenaline,C4H32N0O0,624.63,8.29,709.773,Alkaloid
Adrenaline,C11H39N2O3,696.66,6.21,367.496,Hormone
Cholesterol,C8H18N2O7,767.57,2.79,19.802,Nucleotide
Serotonin,C19H17N1O5,116.13,10.35,489.571,Organic Compound
Aspirin,C16H9N5O10,666.44,N/A,357.54,Amide
Dopamine,C2H39N3O3,568.99,5.25,392.322,Alkaloid
Cholesterol,C8H13N1O4,122.25,7.53,391.228,Hormone
Cholesterol,C14H28N1O2,495.07,8.17,960.025,Organic Compound
Caffeine,C9H27N3O6,497.93,6.54,901.623,Nucleotide
Glucose,C17H26N0O1,115.85,N/A,942.784,Neurotransmitter
Caffeine,C11H34N4O6,487.91,12.27,888.452,Carbohydrate
Urea,C7H5N4O9,246.53,1.76,144.632,Hormone
Adrenaline,C6H20N4O4,74.0,5.22,522.357,Nucleotide
Urea,C8H16N2O4,878.67,3.53,488.47,Hormone
Dopamine,C17H20N5O2,939.01,9.46,819.926,Amide
Cholesterol,C10H31N1O10,177.84,11.76,350.843,Organic Compound
Urea,C3H34N3O2,432.57,3.39,866.732,Amide
Ethanol,C13H40N2O5,392.45,1.18,343.054,Carbohydrate
Caffeine,C1H2N1O1,298.92,8.51,980.093,Amide
Adrenaline,C5H11N2O8,573.94,12.98,375.886,Neurotransmitter
Glucose,C17H38N2O6,680.65,10.06,137.556,Alkaloid
Adrenaline,C13H32N1O4,873.15,N/A,477.749,Alcohol
Glucose,C13H6N1O2,212.44,10.68,598.977,Amide
Adrenaline,C5H35N2O6,459.29,N/A,369.722,Lipid
Urea,C18H17N0O10,955.0,3.66,348.077,Amide
Urea,C8H22N0O8,842.25,10.48,486.899,Lipid
Aspirin,C5H17N0O2,950.92,3.98,316.769,Alcohol
Aspirin,C16H12N1O6,181.45,7.11,266.338,Alkaloid
Dopamine,C19H8N1O8,990.42,13.92,299.308,Nucleotide
Glucose,C2H27N5O4,626.83,1.05,276.651,Neurotransmitter
Serotonin,C11H25N0O9,701.38,4.15,509.229,Carbohydrate
Adrenaline,C12H24N5O7,584.41,8.84,55.802,Neurotransmitter
Dopamine,C1H38N3O5,777.1,N/A,630.06,Alcohol
Adenosine triphosphate,C1H34N0O7,682.62,N/A,725.82,Hormone
Cholesterol,C9H25N1O7,101.03,8.23,254.675,Neurotransmitter
Adrenaline,C14H1N4O0,737.47,12.41,61.519,Lipid
Caffeine,C2H1N0O8,775.72,N/A,831.349,Organic Compound
Ethanol,C13H26N0O6,251.96,1.02,964.601,Hormone
Caffeine,C14H25N5O5,771.77,13.33,903.914,Alkaloid
Adrenaline,C9H17N2O8,949.88,9.87,366.543,Alkaloid
Urea,C10H34N5O6,505.38,4.99,6.889,Nucleotide
Caffeine,C1H11N4O4,366.58,7.2,805.103,Alkaloid
Cholesterol,C17H23N5O6,211.55,7.29,282.45,Carbohydrate
Urea,C6H37N2O9,419.79,7.94,638.281,Hormone
Urea,C14H11N2O6,166.22,13.78,898.577,Nucleotide
Urea,C19H5N3O10,533.65,N/A,987.523,Carbohydrate
Dopamine,C19H6N4O7,994.01,11.76,908.365,Hormone
Glucose,C11H7N1O7,219.82,4.25,154.532,Organic Compound
Caffeine,C9H33N5O2,624.49,9.78,920.576,Amide
Cholesterol,C17H8N1O2,711.83,9.43,664.904,Carbohydrate
Dopamine,C1H32N1O9,915.24,N/A,990.563,Amide
Serotonin,C8H9N2O2,716.02,12.38,380.318,Alcohol
Aspirin,C16H40N0O9,368.83,12.58,158.172,Organic Compound
Glucose,C13H29N1O8,427.79,N/A,75.054,Amide
Ethanol,C18H19N2O4,387.83,12.47,28.903,Alkaloid
Cholesterol,C13H30N1O1,946.66,11.39,317.174,Carbohydrate
Urea,C18H14N2O5,880.27,4.23,662.145,Neurotransmitter
Aspirin,C6H16N2O2,433.99,9.22,22.583,Alcohol
Aspirin,C8H8N0O0,693.88,8.89,14.366,Hormone
Glucose,C9H13N1O2,432.92,4.53,414.603,Carbohydrate
Adrenaline,C13H16N3O5,774.24,4.63,705.77,Lipid
Urea,C16H33N3O10,393.7,9.52,617.069,Amide
Caffeine,C10H5N1O3,695.29,5.99,290.727,Lipid
Ethanol,C19H24N1O3,589.05,10.37,116.566,Organic Compound
Glucose,C14H2N3O9,564.89,8.36,881.324,Alcohol
Ethanol,C14H10N1O2,390.59,6.99,420.554,Lipid
Ethanol,C4H13N0O8,890.08,N/A,99.452,Amide
Dopamine,C13H27N0O8,333.96,2.63,942.922,Carbohydrate
Glucose,C10H36N0O7,769.61,8.04,326.585,Lipid
Adenosine triphosphate,C5H32N5O0,674.56,N/A,238.686,Amide
Adrenaline,C1H29N4O5,510.91,11.14,43.037,Nucleotide
Adenosine triphosphate,C13H29N5O2,679.19,N/A,71.475,Hormone
Caffeine,C7H31N5O4,314.66,11.65,645.67,Lipid
Caffeine,C10H35N0O5,166.85,12.0,458.535,Alcohol
Caffeine,C17H28N4O10,863.95,N/A,595.226,Carbohydrate
Aspirin,C4H13N1O5,577.81,9.37,821.048,Neurotransmitter
Caffeine,C11H19N5O6,308.56,N/A,794.121,Alkaloid
Urea,C8H7N2O2,751.92,1.98,223.21,Carbohydrate
Caffeine,C13H2N4O6,539.59,5.8,73.662,Lipid
Aspirin,C7H30N2O0,921.95,10.84,111.033,Alkaloid
Aspirin,C1H39N1O9,891.65,N/A,911.842,Carbohydrate
Serotonin,C15H24N1O0,393.89,3.74,175.272,Hormone
Cholesterol,C9H11N5O5,848.01,3.39,8.654,Organic Compound
Cholesterol,C5H31N1O5,177.73,7.12,135.088,Nucleotide
Urea,C2H23N4O7,108.05,N/A,840.702,Organic Compound
Dopamine,C12H18N3O3,364.17,9.08,640.531,Amide
Urea,C20H5N0O7,235.62,9.9,347.257,Lipid
Urea,C19H16N5O6,997.09,3.69,91.426,Lipid
Cholesterol,C13H39N2O7,185.38,N/A,579.687,Organic Compound
Ethanol,C17H15N1O10,214.73,3.48,87.987,Amide
Ethanol,C2H28N5O9,509.64,9.07,906.937,Carbohydrate
Cholesterol,C5H14N5O10,460.7,7.8,470.803,Amide
Glucose,C9H18N4O8,301.04,8.49,756.424,Lipid
Aspirin,C14H33N0O6,223.57,2.91,41.421,Carbohydrate
Ethanol,C5H24N4O7,542.95,1.94,35.598,Organic Compound
Serotonin,C17H18N1O5,664.07,6.58,610.293,Alkaloid
Adrenaline,C4H12N5O3,875.07,N/A,983.579,Nucleotide
Cholesterol,C4H14N0O6,803.2,9.78,346.062,Alkaloid
Dopamine,C14H1N5O2,311.46,13.13,838.691,Amide
Serotonin,C20H34N4O5,442.42,2.33,594.376,Lipid
Ethanol,C7H19N1O5,763.41,8.81,756.91,Alkaloid
Aspirin,C19H1N4O3,989.2,1.66,587.253,Amide
Ethanol,C16H33N2O10,418.62,13.83,506.606,Neurotransmitter
Aspirin,C7H16N1O3,150.82,N/A,853.09,Carbohydrate
Cholesterol,C13H27N0O3,79.36,13.29,918.05,Amide
Adenosine triphosphate,C11H39N4O3,883.22,4.2,361.279,Amide
Adenosine triphosphate,C8H11N2O9,291.53,4.24,203.14,Lipid
Urea,C17H13N0O3,250.41,11.23,669.26,Neurotransmitter
Urea,C4H18N4O2,100.87,N/A,287.19,Nucleotide
Dopamine,C9H26N5O8,233.77,12.34,200.07,Amide
Aspirin,C15H5N2O0,184.2,9.22,659.724,Amide
Adrenaline,C19H18N5O9,787.35,7.12,577.33,Organic Compound
Serotonin,C7H38N4O10,458.19,N/A,719.554,Lipid
Dopamine,C14H31N5O6,138.68,6.11,159.105,Lipid
Adenosine triphosphate,C17H7N4O4,74.8,13.93,825.437,Carbohydrate
Aspirin,C3H4N5O3,801.3,N/A,890.247,Alcohol
Glucose,C5H33N0O3,991.28,3.24,536.312,Amide
Urea,C5H24N2O2,482.46,10.42,998.602,Alkaloid
Adenosine triphosphate,C12H3N2O7,401.07,7.17,853.942,Organic Compound
Urea,C20H35N2O9,842.16,1.27,480.517,Lipid
Caffeine,C3H9N3O2,343.61,N/A,725.355,Amide
Dopamine,C15H18N5O9,962.93,13.74,102.271,Neurotransmitter
Dopamine,C8H36N3O8,594.1,11.11,323.364,Carbohydrate
Adrenaline,C10H8N5O6,547.61,10.64,294.497,Amide
Glucose,C13H7N3O9,599.9,2.66,679.643,Neurotransmitter
Ethanol,C19H35N0O5,377.66,5.38,91.27,Amide
Adrenaline,C17H19N3O2,851.01,12.86,949.683,Hormone
Adenosine triphosphate,C13H10N3O2,848.16,N/A,547.307,Hormone
Adrenaline,C15H15N5O8,768.44,N/A,801.909,Hormone
Caffeine,C9H5N5O8,319.9,12.7,871.932,Hormone
Cholesterol,C14H10N0O6,518.48,12.89,688.624,Neurotransmitter
Aspirin,C17H35N0O1,609.92,13.87,369.281,Organic Compound
Adenosine triphosphate,C6H7N5O6,783.58,7.53,455.678,Alkaloid
Serotonin,C15H40N1O2,274.1,11.39,38.281,Amide
Cholesterol,C13H36N5O3,523.3,6.14,526.104,Nucleotide
Glucose,C11H23N3O8,792.45,N/A,930.971,Hormone
Ethanol,C2H7N3O4,79.28,1.59,735.767,Hormone
Urea,C17H15N4O6,451.36,4.31,101.669,Organic Compound
Ethanol,C12H12N4O7,350.79,2.98,620.062,Hormone
Cholesterol,C20H6N3O8,212.47,7.53,981.947,Hormone
Aspirin,C18H15N0O8,562.24,2.99,504.677,Amide
Serotonin,C7H33N5O5,940.27,11.38,515.01,Lipid
Adrenaline,C11H5N0O8,63.9,4.34,143.927,Amide
Caffeine,C19H7N1O0,179.96,5.71,3.866,Alkaloid
Serotonin,C18H36N0O2,903.29,2.87,857.1,Alkaloid
Adenosine triphosphate,C8H9N1O3,196.86,10.77,754.127,Alkaloid
Cholesterol,C3H10N1O10,655.21,9.88,944.91,Organic Compound
Serotonin,C10H14N3O5,583.32,12.94,368.99,Carbohydrate
Aspirin,C10H2N4O8,576.43,5.79,588.861,Hormone
Adenosine triphosphate,C7H4N1O6,273.8,7.01,169.437,Alkaloid
Serotonin,C11H16N3O4,263.37,11.48,737.4,Organic Compound
Urea,C20H5N0O6,314.18,N/A,802.599,Carbohydrate
Cholesterol,C1H24N4O1,974.0,13.51,800.747,Organic Compound
Aspirin,C12H38N5O1,813.61,N/A,280.353,Amide
Adenosine triphosphate,C5H6N1O5,81.31,3.03,320.741,Hormone
Ethanol,C7H15N4O6,323.8,1.58,647.593,Carbohydrate
Cholesterol,C14H9N0O6,396.0,6.79,71.156,Alkaloid
Adrenaline,C7H10N0O6,56.92,10.31,321.82,Lipid
Serotonin,C20H12N2O8,717.87,2.74,371.159,Lipid
Serotonin,C20H20N4O6,72.69,4.96,34.547,Carbohydrate
Adenosine triphosphate,C11H15N5O4,304.86,4.87,360.976,Lipid
Caffeine,C8H8N1O3,968.41,8.98,464.974,Alcohol
Urea,C7H33N4O9,247.14,7.58,925.246,Alkaloid
Cholesterol,C2H13N5O1,566.46,2.31,901.398,Hormone
Caffeine,C1H36N0O8,731.64,13.15,930.192,Hormone
Glucose,C20H24N3O3,407.73,4.39,476.181,Lipid
Glucose,C5H38N3O2,905.85,N/A,763.493,Lipid
Cholesterol,C2H38N4O7,483.99,5.22,327.891,Organic Compound
Adrenaline,C13H20N4O4,586.09,4.79,670.674,Neurotransmitter
Aspirin,C15H1N3O4,318.87,12.72,238.632,Alcohol
Aspirin,C20H12N1O8,184.23,11.59,136.873,Amide
Adenosine triphosphate,C6H7N5O3,293.81,3.59,688.39,Lipid
Cholesterol,C11H27N0O4,389.26,7.58,774.378,Alcohol
Ethanol,C12H40N4O7,914.54,6.71,266.048,Neurotransmitter
Adrenaline,C18H25N1O3,327.45,10.6,724.734,Neurotransmitter
Cholesterol,C9H1N0O9,555.03,3.1,964.916,Nucleotide
Cholesterol,C17H31N5O5,981.98,10.68,525.085,Nucleotide
Ethanol,C15H37N4O2,574.73,2.4,918.11,Lipid
Adrenaline,C11H5N1O2,263.44,7.66,192.557,Nucleotide
Cholesterol,C1H11N0O9,629.03,1.34,371.967,Organic Compound
Adenosine triphosphate,C2H33N3O4,996.05,4.16,602.513,Nucleotide
Adenosine triphosphate,C6H28N4O2,480.76,1.32,191.881,Hormone
Aspirin,C10H23N3O10,193.94,N/A,881.821,Nucleotide
Urea,C13H20N4O10,57.96,13.95,338.684,Alkaloid
Aspirin,C16H19N5O4,111.33,1.78,90.802,Alkaloid
Ethanol,C14H34N3O8,499.63,11.79,77.516,Carbohydrate
Cholesterol,C8H22N4O3,389.4,N/A,248.383,Nucleotide
Ethanol,C3H6N4O6,496.79,13.28,786.963,Hormone
Adenosine triphosphate,C13H16N2O5,405.0,12.54,333.864,Hormone
Caffeine,C6H10N1O2,350.28,2.6,838.77,Neurotransmitter
Adrenaline,C17H38N1O8,106.86,10.71,686.921,Lipid
Adenosine triphosphate,C18H13N3O6,917.85,3.51,775.823,Nucleotide
Cholesterol,C12H6N1O1,970.74,11.11,94.41,Organic Compound
Urea,C1H8N5O1,957.4,12.04,22.66,Nucleotide
Ethanol,C15H10N3O3,592.26,1.87,403.541,Carbohydrate
Adenosine triphosphate,C20H27N0O5,470.36,2.61,721.151,Amide
Adenosine triphosphate,C20H25N5O8,493.99,7.19,6.866,Alkaloid
Serotonin,C16H36N4O2,484.4,N/A,496.254,Amide
Adenosine triphosphate,C14H19N0O7,665.26,9.31,453.641,Carbohydrate
Ethanol,C15H38N2O7,996.99,N/A,214.215,Lipid
Serotonin,C7H22N5O1,811.95,8.79,97.504,Organic Compound
Caffeine,C9H38N2O3,564.42,N/A,863.685,Hormone
Glucose,C19H24N2O8,652.73,2.06,664.742,Organic Compound
Caffeine,C19H18N4O4,250.18,N/A,271.49,Hormone
Adenosine triphosphate,C12H28N1O5,141.53,7.39,997.887,Hormone
Glucose,C4H6N5O8,225.02,4.91,864.325,Lipid
Glucose,C12H40N4O1,848.19,N/A,198.735,Alcohol
Glucose,C11H24N0O7,520.51,3.28,865.52,Nucleotide
Glucose,C6H24N2O9,672.31,5.1,94.209,Nucleotide
Cholesterol,C12H33N5O6,393.62,12.83,225.469,Nucleotide
Adenosine triphosphate,C14H29N2O0,354.75,11.82,989.368,Hormone
Cholesterol,C2H29N5O10,872.15,5.6,280.427,Lipid
Serotonin,C9H30N5O3,528.45,8.55,348.954,Neurotransmitter
Aspirin,C3H15N5O1,820.59,2.26,21.693,Lipid
Adenosine triphosphate,C20H40N3O0,610.53,5.28,536.5,Hormone
Adenosine triphosphate,C13H20N1O5,720.86,2.46,549.434,Hormone
Glucose,C10H31N2O1,969.95,10.62,931.767,Alcohol
Cholesterol,C19H12N5O6,684.28,9.22,675.072,Organic Compound
Caffeine,C19H19N1O4,406.31,7.64,537.032,Alcohol
Adrenaline,C2H24N2O3,859.44,N/A,341.087,Hormone
Aspirin,C9H25N3O0,785.01,4.05,558.24,Hormone
Caffeine,C18H28N0O1,926.53,4.89,809.309,Amide
Urea,C17H13N1O0,780.26,3.57,863.016,Lipid
Glucose,C3H10N4O3,471.11,1.51,21.801,Lipid
Adrenaline,C8H3N3O0,182.85,N/A,626.195,Alkaloid
Aspirin,C13H35N5O8,107.59,1.37,375.964,Carbohydrate
Caffeine,C10H32N5O6,944.37,13.5,679.034,Carbohydrate
Caffeine,C8H15N4O9,96.76,3.6,428.152,Amide
Urea,C11H22N5O10,62.68,4.01,836.065,Lipid
Urea,C18H9N3O1,962.23,10.46,340.703,Lipid
Caffeine,C15H22N4O3,408.78,N/A,172.797,Alcohol
Glucose,C11H40N3O3,673.66,2.82,435.389,Organic Compound
Adrenaline,C6H11N5O0,761.11,2.09,550.404,Nucleotide
Ethanol,C15H4N3O9,655.9,5.16,386.215,Organic Compound
Dopamine,C14H25N4O6,694.16,5.87,821.002,Amide
Adenosine triphosphate,C16H8N3O4,669.38,6.86,783.909,Hormone
Dopamine,C14H12N1O4,903.21,3.93,667.441,Lipid
Urea,C19H36N1O6,556.22,2.44,81.24,Neurotransmitter
Caffeine,C1H3N3O8,184.04,7.88,169.594,Organic Compound
Ethanol,C18H1N4O10,545.03,1.38,997.328,Nucleotide
Ethanol,C5H3N2O1,960.38,12.25,255.641,Neurotransmitter
Adrenaline,C14H2N3O8,840.46,4.19,671.898,Alkaloid
Ethanol,C4H33N1O5,377.41,5.72,899.415,Nucleotide
Aspirin,C7H11N1O1,746.46,N/A,226.954,Hormone
Caffeine,C2H14N0O2,670.46,2.55,72.194,Lipid
Urea,C9H11N2O6,846.55,6.94,148.311,Neurotransmitter
Serotonin,C3H15N1O10,693.82,11.31,837.141,Amide
Caffeine,C7H6N0O10,658.57,2.4,31.102,Alcohol
Adrenaline,C12H7N1O0,750.17,8.32,602.202,Neurotransmitter
Ethanol,C1H21N3O2,785.55,6.76,742.729,Amide
Cholesterol,C2H1N2O1,103.93,6.09,775.654,Hormone
Aspirin,C13H29N1O1,398.21,5.34,290.531,Neurotransmitter
Dopamine,C13H39N0O0,232.61,9.94,907.663,Lipid
Urea,C1H3N3O7,817.6,2.9,506.159,Carbohydrate
Urea,C19H29N2O8,436.57,8.72,704.161,Alcohol
Glucose,C16H21N5O0,352.65,N/A,290.488,Neurotransmitter
Adrenaline,C3H12N4O2,661.09,8.73,501.049,Organic Compound
Dopamine,C8H25N0O0,983.83,13.84,889.044,Alcohol
Adrenaline,C6H32N4O5,399.1,13.05,916.951,Amide
Aspirin,C6H25N2O6,626.94,13.26,889.396,Nucleotide
Ethanol,C19H15N2O10,71.6,11.94,315.045,Carbohydrate
Adenosine triphosphate,C11H35N4O10,679.75,N/A,519.129,Organic Compound
Serotonin,C10H33N5O1,753.21,N/A,62.602,Nucleotide
Adenosine triphosphate,C10H33N4O10,785.78,10.5,783.044,Organic Compound
Glucose,C5H10N2O8,117.03,9.26,221.967,Neurotransmitter
Serotonin,C15H19N5O9,81.55,10.73,827.749,Hormone
Glucose,C1H25N0O1,907.18,2.75,6.552,Organic Compound
Adrenaline,C7H20N1O3,948.65,12.88,579.018,Alcohol
Serotonin,C17H11N0O8,521.01,11.38,178.983,Hormone
Glucose,C10H16N3O8,851.18,11.72,284.825,Organic Compound
Adenosine triphosphate,C13H8N5O5,852.79,6.67,829.035,Hormone
Adrenaline,C15H4N5O9,435.61,6.46,114.016,Amide
Aspirin,C19H30N5O3,536.35,9.33,130.006,Alkaloid
Cholesterol,C20H22N5O5,548.9,12.29,771.879,Organic Compound
Dopamine,C1H11N4O5,327.81,N/A,566.448,Alcohol
Glucose,C16H32N1O0,702.0,6.94,812.496,Carbohydrate
Glucose,C16H10N0O1,431.79,11.41,624.057,Lipid
Dopamine,C8H18N2O10,175.44,N/A,429.867,Nucleotide
Cholesterol,C2H25N4O3,991.2,11.2,688.367,Neurotransmitter
Aspirin,C14H3N4O8,760.82,N/A,688.2,Alkaloid
Ethanol,C19H25N4O2,274.36,2.06,27.278,Hormone
Ethanol,C14H23N3O0,111.72,8.76,470.325,Nucleotide
Urea,C5H33N2O0,451.95,11.25,644.807,Hormone
Urea,C1H36N5O3,71.96,N/A,621.62,Alcohol
Adrenaline,C2H24N5O1,355.96,13.77,955.194,Organic Compound
Aspirin,C7H6N2O4,797.38,9.64,531.33,Lipid
Ethanol,C20H16N5O5,442.2,1.49,142.495,Alkaloid
Aspirin,C3H5N3O3,973.78,8.16,644.571,Nucleotide
Dopamine,C16H27N1O0,134.02,N/A,363.462,Hormone
Adenosine triphosphate,C12H11N0O5,375.77,2.51,730.888,Neurotransmitter
Aspirin,C19H8N3O2,460.94,3.95,906.314,Lipid
Ethanol,C5H37N3O6,749.46,9.54,868.51,Lipid
Glucose,C16H24N1O6,890.77,8.09,432.933,Alcohol
Ethanol,C4H39N0O6,755.19,5.59,575.964,Hormone
Cholesterol,C5H9N3O8,131.28,3.19,209.611,Alcohol
Caffeine,C6H13N2O1,195.63,6.04,136.781,Alkaloid
Adrenaline,C16H25N2O9,213.08,5.84,495.24,Alkaloid
Adrenaline,C17H1N3O9,593.22,8.29,479.48,Alcohol
Urea,C9H14N5O5,735.93,7.17,740.634,Alcohol
Adrenaline,C1H19N3O7,551.03,N/A,655.471,Organic Compound
Serotonin,C2H4N3O3,607.32,6.38,126.061,Alkaloid
Caffeine,C6H33N3O7,478.74,5.5,381.785,Organic Compound
Ethanol,C3H29N5O10,942.13,7.11,414.24,Lipid
Urea,C16H20N0O10,860.05,11.44,223.725,Nucleotide
Caffeine,C19H32N0O2,453.01,10.39,496.303,Carbohydrate
Aspirin,C2H17N5O2,726.12,N/A,691.362,Hormone
Serotonin,C15H31N3O7,520.58,N/A,584.262,Neurotransmitter
Urea,C18H20N1O2,348.56,N/A,444.252,Organic Compound
Adenosine triphosphate,C6H25N2O4,240.75,1.59,102.722,Lipid
Caffeine,C3H32N0O2,104.45,N/A,823.925,Hormone
Serotonin,C2H17N2O7,876.2,5.07,148.919,Carbohydrate
Urea,C3H19N0O1,544.76,11.43,635.651,Amide
Adrenaline,C14H9N2O8,492.11,N/A,650.78,Neurotransmitter
Adenosine triphosphate,C14H26N4O0,726.9,2.86,353.396,Nucleotide
Adenosine triphosphate,C1H12N2O5,925.46,N/A,627.807,Organic Compound
Ethanol,C5H18N3O10,366.19,3.45,264.828,Lipid
Dopamine,C8H18N0O10,901.7,10.38,791.19,Hormone
Adrenaline,C7H37N1O1,821.47,2.95,848.817,Neurotransmitter
Adrenaline,C7H1N0O5,65.49,2.94,778.131,Organic Compound
Aspirin,C3H4N1O0,229.46,N/A,232.598,Neurotransmitter
Serotonin,C12H25N3O1,778.73,6.89,796.939,Organic Compound
Glucose,C16H38N4O5,967.7,11.51,92.602,Alkaloid
Serotonin,C11H16N3O10,642.0,12.03,609.85,Alkaloid
Cholesterol,C14H6N1O5,103.49,6.15,533.644,Carbohydrate
Ethanol,C11H15N4O3,855.65,12.78,152.871,Hormone
Cholesterol,C4H4N5O3,955.94,12.28,407.077,Alcohol
Adrenaline,C13H27N2O5,410.51,1.82,502.373,Amide
Urea,C2H27N0O4,96.23,7.63,30.45,Amide
Urea,C17H9N0O4,381.37,11.77,588.698,Alcohol
Adenosine triphosphate,C11H19N4O6,279.92,N/A,369.561,Hormone
