compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H26N5O0,272.84,N/A,221.494,Nucleotide
Caffeine,C15H22N5O9,190.97,7.34,62.429,Nucleotide
Glucose,C12H22N0O4,980.73,4.68,654.517,Lipid
Adenosine triphosphate,C3H17N1O10,509.31,8.55,402.274,Amide
Cholesterol,C16H8N3O5,421.4,10.0,747.227,Alcohol
Dopamine,C17H40N0O9,861.15,5.19,693.516,Carbohydrate
Adenosine triphosphate,C16H39N4O10,290.59,9.0,437.046,Lipid
Adenosine triphosphate,C4H10N1O2,658.45,11.29,444.226,Neurotransmitter
Ethanol,C10H4N3O10,614.45,N/A,419.358,Organic Compound
Urea,C8H24N1O10,260.82,12.22,259.179,Lipid
Adrenaline,C20H26N5O5,528.88,11.89,52.516,Carbohydrate
Adenosine triphosphate,C13H6N3O6,566.46,11.8,432.335,Amide
Caffeine,C10H16N0O0,579.1,12.21,230.028,Amide
Urea,C9H29N0O9,823.87,9.29,686.696,Lipid
Caffeine,C15H36N1O0,910.04,6.86,858.392,Alcohol
Urea,C19H4N1O10,720.15,3.43,57.708,Lipid
Adenosine triphosphate,C11H28N1O1,147.49,N/A,932.884,Nucleotide
Glucose,C2H25N0O3,503.03,N/A,228.391,Organic Compound
Adenosine triphosphate,C3H7N2O0,227.86,5.15,282.497,Alkaloid
Serotonin,C13H37N0O4,984.11,2.24,498.461,Neurotransmitter
Urea,C16H8N3O6,475.19,4.83,868.07,Nucleotide
Adenosine triphosphate,C8H30N4O2,708.8,11.64,563.029,Alkaloid
Cholesterol,C9H1N3O4,582.48,13.26,800.327,Hormone
Serotonin,C14H35N4O5,677.17,4.7,81.053,Organic Compound
Caffeine,C17H29N2O0,392.81,5.8,163.405,Neurotransmitter
Cholesterol,C13H8N5O6,136.68,13.48,978.568,Lipid
Caffeine,C5H28N2O4,563.62,N/A,655.919,Amide
Serotonin,C13H12N3O4,784.73,13.69,340.36,Carbohydrate
Cholesterol,C6H36N0O4,196.44,N/A,951.44,Alcohol
Glucose,C10H9N4O5,83.71,3.11,104.607,Neurotransmitter
Caffeine,C3H24N5O1,339.5,10.01,90.123,Organic Compound
Cholesterol,C17H9N4O0,549.25,N/A,804.994,Alkaloid
Caffeine,C14H27N1O7,371.81,1.53,466.149,Lipid
Dopamine,C12H22N2O3,926.77,1.17,884.11,Lipid
Caffeine,C12H16N4O2,295.51,N/A,153.486,Carbohydrate
Cholesterol,C5H4N5O3,267.95,1.91,495.13,Carbohydrate
Serotonin,C11H33N5O8,467.83,1.92,123.37,Lipid
Aspirin,C20H19N0O6,741.96,10.69,132.703,Hormone
Serotonin,C14H36N5O10,824.48,4.47,721.13,Alkaloid
Glucose,C17H30N1O10,409.11,11.06,426.068,Neurotransmitter
Dopamine,C12H16N0O8,550.02,5.92,130.403,Amide
Glucose,C16H10N1O7,263.17,4.33,321.541,Lipid
Serotonin,C19H9N3O2,723.94,N/A,961.293,Amide
Ethanol,C17H29N5O1,940.45,3.41,948.12,Organic Compound
Aspirin,C12H40N0O7,408.12,9.99,134.128,Alcohol
Glucose,C9H3N5O3,112.4,N/A,569.959,Neurotransmitter
Urea,C17H1N5O2,939.15,4.12,529.397,Alcohol
Glucose,C2H32N3O5,74.81,3.39,401.952,Organic Compound
Serotonin,C11H12N0O7,910.12,1.15,492.788,Alkaloid
Glucose,C15H5N2O1,228.37,12.23,703.587,Alcohol
Dopamine,C19H18N2O10,355.86,N/A,21.125,Amide
Urea,C6H35N5O3,746.86,N/A,815.943,Organic Compound
Aspirin,C15H19N1O7,473.88,N/A,241.809,Organic Compound
Caffeine,C14H8N1O10,473.27,10.64,417.1,Lipid
Glucose,C10H37N0O10,373.37,N/A,755.93,Nucleotide
Serotonin,C17H35N3O3,173.35,11.97,230.44,Neurotransmitter
Glucose,C13H36N2O0,241.36,2.65,684.914,Alkaloid
Adrenaline,C6H2N1O4,376.1,5.13,65.285,Neurotransmitter
Dopamine,C14H21N5O2,386.23,7.46,183.042,Neurotransmitter
Aspirin,C12H12N3O6,972.8,5.32,845.154,Neurotransmitter
Urea,C18H4N0O9,985.44,5.09,644.401,Alkaloid
Adrenaline,C10H18N1O9,931.51,3.27,461.486,Nucleotide
Caffeine,C17H11N1O9,534.89,3.15,444.343,Nucleotide
Urea,C8H24N0O9,983.6,3.81,788.996,Nucleotide
Cholesterol,C9H4N3O7,374.3,2.62,659.794,Hormone
Ethanol,C3H38N3O3,919.52,N/A,479.761,Amide
Adenosine triphosphate,C4H23N0O4,322.42,1.73,367.633,Alcohol
Dopamine,C17H11N3O6,949.85,5.99,162.428,Amide
Serotonin,C17H22N1O6,955.35,4.91,458.306,Organic Compound
Dopamine,C13H31N1O8,870.6,12.27,965.098,Amide
Serotonin,C11H5N1O2,463.15,12.75,846.648,Alkaloid
Glucose,C13H12N1O1,203.74,4.1,143.64,Neurotransmitter
Adrenaline,C18H29N4O0,120.5,11.39,938.309,Lipid
Dopamine,C17H13N0O6,600.02,11.65,293.366,Amide
Adenosine triphosphate,C16H14N0O1,82.51,4.63,558.954,Neurotransmitter
Adenosine triphosphate,C17H36N4O2,678.28,10.71,706.276,Alcohol
Adrenaline,C17H4N1O10,879.94,7.31,674.156,Alcohol
Urea,C11H24N4O0,461.53,2.76,514.549,Carbohydrate
Serotonin,C11H31N5O0,155.82,2.23,802.581,Carbohydrate
Urea,C10H23N3O4,896.09,N/A,781.371,Carbohydrate
Adenosine triphosphate,C15H40N4O8,812.76,N/A,839.145,Hormone
Urea,C14H15N3O10,335.37,7.32,16.722,Alkaloid
Glucose,C17H11N0O1,449.65,3.76,470.606,Organic Compound
Serotonin,C8H31N0O3,937.01,12.13,689.476,Alkaloid
Ethanol,C17H13N5O8,795.23,1.89,832.411,Nucleotide
Cholesterol,C6H13N4O10,819.55,13.12,251.917,Organic Compound
Ethanol,C7H37N2O8,961.35,1.5,694.177,Amide
Glucose,C5H31N4O0,604.4,6.63,873.349,Alcohol
Dopamine,C12H26N0O6,646.24,4.55,652.879,Neurotransmitter
Caffeine,C5H20N0O10,752.61,N/A,826.372,Organic Compound
Dopamine,C18H2N0O0,380.72,8.05,57.801,Nucleotide
Serotonin,C11H10N4O9,465.83,2.61,969.141,Amide
Cholesterol,C18H19N1O7,932.51,10.14,270.742,Alcohol
Urea,C5H30N0O5,366.45,6.05,908.085,Hormone
Caffeine,C14H35N5O8,288.47,2.07,751.011,Amide
Glucose,C2H16N1O5,143.81,9.01,191.624,Hormone
Glucose,C19H13N2O9,687.91,6.68,530.289,Organic Compound
Urea,C3H26N4O10,464.5,7.25,876.021,Carbohydrate
Cholesterol,C17H25N2O0,167.75,11.44,387.766,Neurotransmitter
Cholesterol,C8H6N3O3,864.15,10.77,124.951,Alkaloid
Caffeine,C20H17N4O0,462.85,N/A,349.514,Alkaloid
Aspirin,C8H6N0O4,620.5,10.58,321.405,Organic Compound
Caffeine,C5H25N2O0,444.96,N/A,14.458,Organic Compound
Cholesterol,C5H30N0O8,380.26,9.39,556.09,Amide
Aspirin,C17H17N4O10,358.08,9.52,738.984,Lipid
Serotonin,C10H34N1O3,992.7,N/A,128.451,Nucleotide
Urea,C18H27N5O5,241.48,1.02,73.116,Hormone
Aspirin,C5H39N2O4,234.6,4.43,911.353,Neurotransmitter
Adenosine triphosphate,C7H24N4O0,915.45,8.37,65.061,Neurotransmitter
Urea,C12H22N3O2,522.52,5.25,182.71,Organic Compound
Adrenaline,C6H14N1O7,687.21,6.52,258.501,Nucleotide
Serotonin,C1H8N3O9,949.51,11.37,612.943,Hormone
Glucose,C15H10N2O6,391.83,N/A,478.392,Alcohol
Dopamine,C15H40N0O1,840.69,3.51,138.702,Hormone
Glucose,C16H28N3O1,648.21,7.11,831.358,Lipid
Adenosine triphosphate,C9H17N2O8,134.57,N/A,325.724,Lipid
Adenosine triphosphate,C19H39N4O0,755.7,6.3,853.979,Organic Compound
Adenosine triphosphate,C6H21N0O0,143.35,2.11,69.086,Alcohol
Caffeine,C7H15N4O1,602.05,2.46,545.792,Nucleotide
Glucose,C8H24N2O0,249.76,N/A,858.942,Carbohydrate
Dopamine,C11H25N0O4,473.74,1.37,122.242,Neurotransmitter
Urea,C17H33N5O6,903.4,9.99,922.191,Alcohol
Serotonin,C6H23N5O6,627.03,8.31,891.192,Organic Compound
Aspirin,C8H5N3O3,807.86,1.67,736.749,Amide
Adrenaline,C2H12N1O2,869.96,13.56,172.559,Alkaloid
Adrenaline,C3H40N2O5,281.14,1.69,330.001,Alcohol
Urea,C18H32N3O8,837.4,13.29,234.287,Hormone
Adrenaline,C12H14N0O8,717.61,N/A,760.099,Neurotransmitter
Urea,C4H9N0O10,608.15,3.79,268.16,Neurotransmitter
Adenosine triphosphate,C7H39N1O5,948.08,12.76,829.803,Organic Compound
Caffeine,C12H33N1O6,199.89,3.82,358.683,Hormone
Serotonin,C8H7N4O7,722.15,2.02,212.464,Alkaloid
Adrenaline,C3H5N0O1,140.43,5.82,39.496,Nucleotide
Serotonin,C17H5N5O8,157.3,4.62,737.905,Neurotransmitter
Serotonin,C9H7N2O0,215.67,2.86,817.15,Lipid
Urea,C18H37N3O6,54.08,7.77,295.825,Alkaloid
Glucose,C6H19N0O10,369.13,5.35,967.484,Lipid
Urea,C5H13N3O4,430.66,2.81,498.44,Alkaloid
Cholesterol,C16H23N4O4,952.61,12.98,404.506,Organic Compound
Dopamine,C9H3N4O0,498.28,11.95,813.903,Organic Compound
Glucose,C19H35N0O9,653.92,N/A,101.067,Alkaloid
Dopamine,C1H19N2O9,244.41,1.6,9.587,Neurotransmitter
Urea,C8H25N2O10,320.05,10.14,381.05,Nucleotide
Glucose,C4H9N1O10,157.35,10.24,43.978,Amide
Ethanol,C11H19N3O5,103.32,N/A,444.828,Lipid
Adenosine triphosphate,C6H4N2O0,587.71,5.64,113.586,Amide
Glucose,C5H20N5O9,585.61,10.32,216.117,Hormone
Ethanol,C16H30N0O1,394.81,5.42,125.614,Alkaloid
Adrenaline,C18H38N0O6,235.99,4.78,209.563,Alkaloid
Adenosine triphosphate,C2H7N4O5,927.79,N/A,272.819,Organic Compound
Caffeine,C11H1N2O3,368.91,8.77,146.147,Neurotransmitter
Aspirin,C17H9N1O3,163.38,12.4,762.583,Neurotransmitter
Ethanol,C20H32N5O2,529.09,11.66,434.998,Alcohol
Aspirin,C12H9N5O9,113.55,4.88,936.892,Amide
Cholesterol,C18H12N2O6,176.52,4.33,359.734,Hormone
Glucose,C1H29N0O4,526.5,11.26,858.245,Nucleotide
Adenosine triphosphate,C2H40N5O3,396.24,3.54,615.286,Nucleotide
Caffeine,C20H3N1O2,613.26,8.51,233.243,Alcohol
Adenosine triphosphate,C11H30N1O0,430.7,12.73,820.754,Amide
Glucose,C18H13N0O4,463.55,1.51,954.078,Lipid
Adenosine triphosphate,C16H20N4O3,494.95,4.27,543.498,Amide
Cholesterol,C2H17N3O6,435.09,1.37,501.332,Organic Compound
Serotonin,C17H18N0O2,475.13,N/A,766.542,Alkaloid
Aspirin,C9H4N4O7,826.88,11.88,348.61,Alcohol
Cholesterol,C4H39N3O10,433.2,1.97,937.564,Carbohydrate
Adenosine triphosphate,C2H7N4O7,670.04,8.35,831.757,Neurotransmitter
Caffeine,C9H14N1O4,242.98,7.82,151.139,Carbohydrate
Glucose,C13H5N4O10,519.72,5.97,940.233,Lipid
Urea,C6H18N2O7,366.6,13.45,927.705,Alkaloid
Cholesterol,C11H5N1O7,123.34,10.4,661.398,Organic Compound
Adrenaline,C12H28N5O8,491.93,7.19,640.728,Lipid
Adrenaline,C16H21N2O4,722.31,2.99,35.979,Carbohydrate
Urea,C4H6N4O1,70.13,11.97,272.599,Carbohydrate
Adrenaline,C15H25N3O6,286.93,1.95,487.777,Carbohydrate
Glucose,C5H5N1O9,687.45,N/A,582.629,Amide
Adrenaline,C6H32N2O3,198.49,6.51,924.004,Hormone
Ethanol,C19H13N4O5,380.04,7.3,621.576,Lipid
Cholesterol,C17H12N3O4,151.3,13.5,372.211,Lipid
Serotonin,C14H2N2O0,940.98,N/A,555.75,Organic Compound
Adrenaline,C15H32N0O4,333.59,10.78,6.656,Nucleotide
Urea,C14H19N3O0,620.75,9.61,30.438,Neurotransmitter
Dopamine,C2H7N3O4,853.73,13.68,347.797,Neurotransmitter
Cholesterol,C11H16N3O5,788.81,3.27,389.284,Alcohol
Ethanol,C6H22N3O10,196.2,8.39,931.318,Organic Compound
Aspirin,C19H1N3O7,983.48,11.87,761.079,Neurotransmitter
Cholesterol,C7H18N4O1,943.84,10.28,735.917,Nucleotide
Ethanol,C10H17N0O8,77.74,N/A,627.107,Alkaloid
Adenosine triphosphate,C16H14N4O8,996.81,2.1,649.889,Nucleotide
Cholesterol,C7H39N3O8,639.83,N/A,303.738,Alkaloid
Aspirin,C14H31N0O3,856.79,5.69,250.364,Lipid
Urea,C13H12N5O6,953.11,7.21,278.389,Carbohydrate
Urea,C8H35N3O2,872.21,3.04,194.868,Hormone
Aspirin,C11H8N5O0,121.95,9.7,843.052,Lipid
Urea,C17H1N3O2,172.58,N/A,446.51,Amide
Caffeine,C6H33N5O4,414.05,2.01,339.722,Alkaloid
Serotonin,C10H37N0O6,960.09,2.28,954.925,Amide
Glucose,C13H35N1O3,931.1,2.84,493.841,Hormone
Adrenaline,C20H39N2O0,103.81,4.35,620.929,Hormone
Ethanol,C6H15N2O4,143.51,10.35,633.243,Neurotransmitter
Serotonin,C9H26N4O1,816.34,N/A,98.342,Nucleotide
Urea,C11H26N0O6,524.36,3.37,857.578,Nucleotide
Adenosine triphosphate,C9H26N0O7,853.88,8.51,427.768,Neurotransmitter
Serotonin,C17H32N4O0,255.87,9.78,276.946,Alkaloid
Urea,C3H35N0O6,747.52,10.03,563.04,Nucleotide
Aspirin,C16H16N5O4,537.68,8.67,776.536,Carbohydrate
Adenosine triphosphate,C8H24N4O0,395.79,12.8,394.373,Carbohydrate
Glucose,C15H5N1O2,964.91,N/A,936.774,Alcohol
Glucose,C13H1N2O5,645.82,8.13,362.794,Nucleotide
Urea,C5H40N3O2,658.47,12.84,345.815,Neurotransmitter
Aspirin,C18H27N1O10,254.9,N/A,378.133,Carbohydrate
Ethanol,C4H4N3O1,116.22,11.75,562.459,Organic Compound
Cholesterol,C2H22N3O8,523.73,12.15,982.908,Amide
Adrenaline,C11H35N5O2,725.11,6.16,804.41,Carbohydrate
Caffeine,C6H4N4O6,334.01,1.51,585.393,Nucleotide
Caffeine,C12H39N1O4,658.37,13.07,650.466,Hormone
Aspirin,C9H16N0O7,118.72,10.12,256.28,Neurotransmitter
Dopamine,C8H39N3O10,674.44,9.71,759.202,Lipid
Glucose,C17H20N5O3,175.43,N/A,376.712,Organic Compound
Dopamine,C8H36N5O5,467.83,4.15,562.523,Nucleotide
Adenosine triphosphate,C15H26N5O8,707.32,11.6,313.057,Neurotransmitter
Aspirin,C18H29N4O0,470.39,1.71,165.163,Neurotransmitter
Ethanol,C16H4N3O2,166.89,4.75,177.136,Amide
Adrenaline,C18H20N4O1,828.95,5.17,510.081,Hormone
Urea,C14H9N1O1,390.33,1.64,760.033,Neurotransmitter
Aspirin,C3H8N5O1,81.52,12.83,131.764,Nucleotide
Dopamine,C11H9N2O3,971.84,7.67,697.242,Amide
Adrenaline,C14H1N0O6,212.02,13.5,946.219,Carbohydrate
Adenosine triphosphate,C11H5N2O10,600.36,10.83,814.753,Lipid
Serotonin,C12H31N1O7,431.31,5.46,216.078,Amide
Cholesterol,C18H4N2O0,709.4,5.43,51.616,Hormone
Caffeine,C8H35N5O10,858.16,3.06,616.061,Alcohol
Caffeine,C17H28N3O9,169.66,6.44,897.516,Nucleotide
Urea,C8H34N4O9,340.45,7.0,777.848,Hormone
Glucose,C6H32N1O10,674.17,N/A,820.509,Hormone
Urea,C6H26N3O8,488.84,6.77,590.289,Hormone
Caffeine,C5H37N5O1,735.37,11.89,692.19,Organic Compound
Serotonin,C8H4N3O2,340.93,11.12,661.494,Nucleotide
Serotonin,C13H27N0O1,828.63,5.43,844.182,Alcohol
Caffeine,C13H12N0O7,421.44,9.32,57.266,Amide
Ethanol,C12H26N5O3,100.45,N/A,60.366,Carbohydrate
Ethanol,C20H28N2O5,793.64,6.77,147.105,Lipid
Urea,C16H12N2O0,322.55,3.91,692.945,Neurotransmitter
Aspirin,C3H23N3O2,782.56,2.21,275.293,Alkaloid
Ethanol,C18H6N3O2,416.13,N/A,670.702,Lipid
Aspirin,C16H27N0O1,264.49,11.63,312.005,Amide
Dopamine,C6H21N0O1,262.29,4.84,834.85,Alcohol
Urea,C7H36N5O7,791.4,1.68,867.927,Nucleotide
Serotonin,C15H7N0O2,893.71,7.29,451.663,Organic Compound
Adenosine triphosphate,C8H21N4O4,358.91,N/A,654.504,Alcohol
Adenosine triphosphate,C12H26N0O1,967.27,11.17,784.862,Lipid
Cholesterol,C17H40N5O9,342.88,4.48,210.69,Lipid
Adenosine triphosphate,C3H22N0O8,912.78,5.19,668.652,Lipid
Aspirin,C10H33N1O4,234.16,9.9,81.036,Organic Compound
Ethanol,C9H4N4O4,434.63,3.83,310.559,Hormone
Urea,C7H18N4O8,659.51,3.67,95.436,Alkaloid
Caffeine,C17H18N0O3,235.57,12.13,343.106,Alkaloid
Dopamine,C2H21N5O8,689.18,10.56,487.14,Carbohydrate
Adrenaline,C9H26N3O8,727.83,10.33,104.091,Hormone
Ethanol,C5H13N4O4,584.75,3.78,163.646,Amide
Urea,C4H6N1O1,161.52,N/A,598.839,Amide
Adenosine triphosphate,C5H26N1O2,802.56,13.88,468.982,Lipid
Glucose,C18H32N4O3,386.66,2.81,364.015,Hormone
Adrenaline,C10H40N2O5,750.68,N/A,684.699,Lipid
Ethanol,C19H24N4O10,71.28,12.88,691.699,Carbohydrate
Dopamine,C12H34N0O1,557.79,N/A,213.038,Lipid
Urea,C10H23N3O2,177.26,N/A,9.261,Nucleotide
Cholesterol,C17H39N2O7,845.6,N/A,60.135,Carbohydrate
Dopamine,C4H21N5O8,85.17,1.84,782.565,Organic Compound
Urea,C3H12N5O4,360.33,N/A,306.94,Lipid
Adenosine triphosphate,C11H39N1O7,778.26,N/A,613.522,Alcohol
Aspirin,C3H10N5O4,651.59,11.03,49.91,Neurotransmitter
Urea,C9H22N5O3,329.78,13.05,891.304,Alcohol
Urea,C5H7N0O6,699.19,9.53,447.101,Neurotransmitter
Dopamine,C11H34N0O9,298.55,7.21,814.042,Organic Compound
Adenosine triphosphate,C12H35N5O0,804.37,10.66,470.025,Neurotransmitter
Caffeine,C17H4N2O4,935.65,N/A,513.168,Alcohol
Glucose,C20H10N1O0,889.03,13.7,968.368,Alkaloid
Adenosine triphosphate,C18H37N5O7,674.59,1.04,601.519,Alkaloid
Adenosine triphosphate,C7H35N0O1,337.74,10.29,602.603,Organic Compound
Adrenaline,C11H34N4O4,748.07,6.18,762.852,Organic Compound
Adrenaline,C13H9N2O0,402.84,N/A,328.831,Carbohydrate
Adrenaline,C19H22N5O0,853.6,7.86,258.826,Carbohydrate
Glucose,C7H8N3O4,138.14,9.77,472.126,Amide
Glucose,C19H2N1O5,737.19,N/A,64.781,Hormone
Ethanol,C4H29N1O7,223.21,10.04,455.394,Hormone
Cholesterol,C13H7N5O7,404.26,1.33,323.222,Alkaloid
Cholesterol,C13H6N1O9,686.4,8.75,859.025,Carbohydrate
Adenosine triphosphate,C7H35N1O10,72.15,7.87,358.438,Nucleotide
Caffeine,C9H39N1O5,264.66,8.23,558.004,Lipid
Adenosine triphosphate,C17H10N5O7,198.6,5.98,642.648,Organic Compound
Serotonin,C14H31N3O9,389.51,13.52,419.463,Hormone
Adenosine triphosphate,C10H16N0O5,871.6,N/A,563.258,Neurotransmitter
Cholesterol,C10H29N1O2,885.09,1.75,73.569,Organic Compound
Aspirin,C16H23N2O6,421.54,6.3,589.833,Amide
Serotonin,C12H28N2O7,854.57,N/A,263.754,Amide
Urea,C16H3N3O9,479.72,2.77,757.95,Organic Compound
Dopamine,C16H32N5O4,998.91,6.48,467.089,Carbohydrate
Adenosine triphosphate,C15H39N4O2,695.82,4.39,576.375,Amide
Caffeine,C10H2N4O9,446.77,3.93,277.556,Alkaloid
Urea,C5H2N1O1,208.32,2.01,816.463,Lipid
Cholesterol,C14H32N1O3,524.0,4.55,595.441,Alcohol
Aspirin,C16H17N2O9,935.62,N/A,746.324,Carbohydrate
Adrenaline,C11H36N3O10,388.55,12.95,707.425,Hormone
Ethanol,C9H8N1O10,988.83,8.51,771.023,Alkaloid
Urea,C6H34N1O5,984.36,4.01,762.573,Alcohol
Dopamine,C17H6N2O8,708.1,7.46,529.478,Neurotransmitter
Urea,C12H40N1O6,661.68,7.48,348.968,Organic Compound
Serotonin,C9H19N3O5,660.73,12.68,407.884,Alkaloid
Dopamine,C3H29N0O5,834.32,3.0,993.865,Alkaloid
Urea,C4H10N4O2,963.65,N/A,801.138,Nucleotide
Adenosine triphosphate,C14H38N5O5,729.53,5.17,58.544,Neurotransmitter
Cholesterol,C8H21N3O2,390.65,4.7,18.797,Amide
Glucose,C4H12N4O3,436.31,8.1,698.711,Alcohol
Ethanol,C1H31N2O7,259.32,6.17,125.39,Nucleotide
Serotonin,C11H2N1O9,519.15,5.34,627.308,Alcohol
Dopamine,C11H6N3O0,603.59,7.32,85.276,Carbohydrate
Serotonin,C20H8N4O0,990.79,1.46,736.941,Neurotransmitter
Ethanol,C18H23N4O6,866.97,13.05,329.665,Nucleotide
Caffeine,C19H13N2O2,819.89,2.07,910.652,Hormone
Glucose,C1H22N4O4,518.13,13.52,596.203,Nucleotide
Glucose,C16H2N2O6,581.91,7.2,32.724,Neurotransmitter
Caffeine,C19H26N3O10,489.49,1.12,111.847,Neurotransmitter
Cholesterol,C3H37N0O2,719.08,N/A,435.612,Hormone
Serotonin,C5H37N3O7,615.93,6.09,668.035,Nucleotide
Adrenaline,C7H8N1O7,483.68,8.33,332.289,Alkaloid
Serotonin,C20H24N5O9,901.85,N/A,748.891,Hormone
Dopamine,C7H17N4O4,137.99,2.54,659.713,Neurotransmitter
Serotonin,C11H34N1O3,511.72,9.43,211.719,Hormone
Dopamine,C10H2N5O2,487.36,12.62,223.171,Amide
Dopamine,C7H23N2O7,449.21,13.61,38.975,Neurotransmitter
Glucose,C4H38N5O10,784.7,10.96,258.172,Amide
Urea,C11H33N1O2,101.0,6.14,706.895,Carbohydrate
Cholesterol,C16H18N3O1,666.74,N/A,427.356,Hormone
Serotonin,C7H38N5O9,687.63,9.52,252.438,Nucleotide
Ethanol,C4H15N1O8,120.33,13.8,757.031,Alkaloid
Aspirin,C12H19N5O4,971.29,7.62,991.524,Nucleotide
Dopamine,C2H13N0O2,964.4,10.3,713.772,Amide
Adrenaline,C16H3N0O2,730.9,6.88,283.243,Neurotransmitter
Adenosine triphosphate,C10H36N4O9,785.99,9.68,661.058,Nucleotide
Adrenaline,C4H3N3O2,626.52,6.09,87.688,Hormone
Ethanol,C5H11N1O10,554.13,2.04,312.451,Hormone
Glucose,C3H12N3O1,920.7,2.68,406.489,Alkaloid
Ethanol,C17H29N2O7,106.7,N/A,589.218,Alcohol
Serotonin,C6H20N5O6,550.41,N/A,498.816,Alcohol
Ethanol,C15H23N5O10,207.39,4.35,548.243,Lipid
Cholesterol,C19H17N5O8,966.2,7.48,610.361,Lipid
Dopamine,C9H27N0O8,470.16,11.23,869.833,Alcohol
Caffeine,C3H10N1O5,69.77,N/A,480.56,Alkaloid
Dopamine,C11H33N5O3,634.97,12.86,246.404,Hormone
Dopamine,C19H8N1O8,328.08,8.89,892.327,Neurotransmitter
Serotonin,C16H4N2O7,320.79,5.67,2.157,Alkaloid
Cholesterol,C11H23N0O2,685.15,N/A,666.325,Neurotransmitter
Adrenaline,C16H39N3O10,898.03,1.17,272.778,Neurotransmitter
Glucose,C12H11N5O1,599.67,N/A,385.598,Carbohydrate
Adenosine triphosphate,C10H17N3O4,488.81,10.37,983.315,Lipid
Caffeine,C8H5N4O0,801.24,9.27,671.069,Carbohydrate
Aspirin,C2H5N3O10,935.53,6.6,829.151,Hormone
Serotonin,C1H23N1O6,145.04,N/A,768.725,Hormone
Ethanol,C16H18N3O3,409.38,5.2,368.729,Alkaloid
Serotonin,C4H4N4O10,894.62,13.61,883.664,Alkaloid
Serotonin,C8H24N2O6,972.2,12.49,713.005,Lipid
Glucose,C17H14N3O9,445.88,7.95,903.376,Nucleotide
Glucose,C9H15N1O4,702.38,5.51,150.049,Nucleotide
Serotonin,C6H27N5O9,782.03,10.25,378.634,Alkaloid
Adenosine triphosphate,C14H29N1O3,749.11,1.53,88.493,Neurotransmitter
Adenosine triphosphate,C2H17N3O5,642.36,9.75,467.586,Alcohol
Aspirin,C9H24N5O10,499.28,10.64,277.483,Neurotransmitter
Dopamine,C9H17N3O8,186.55,8.12,218.539,Amide
Cholesterol,C9H30N5O9,466.56,4.44,627.74,Hormone
Serotonin,C17H38N3O10,446.31,1.12,72.035,Amide
