compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H14N2O6,346.67,11.07,968.105,Nucleotide
Adenosine triphosphate,C8H5N2O6,343.78,7.29,614.222,Hormone
Ethanol,C12H9N5O1,669.15,7.6,628.716,Hormone
Ethanol,C11H21N4O9,121.16,10.45,119.706,Alcohol
Aspirin,C14H18N0O2,905.26,13.8,893.134,Hormone
Adrenaline,C8H14N2O2,465.79,N/A,536.911,Carbohydrate
Adenosine triphosphate,C12H22N2O6,975.4,5.09,299.282,Alcohol
Aspirin,C7H38N3O5,450.56,13.91,591.541,Alkaloid
Adenosine triphosphate,C16H4N3O6,369.04,N/A,84.167,Lipid
Urea,C4H14N1O8,94.28,6.53,251.537,Neurotransmitter
Ethanol,C13H16N1O2,899.47,2.2,473.561,Nucleotide
Glucose,C2H1N2O7,701.32,N/A,956.625,Alkaloid
Urea,C11H40N2O7,753.64,1.22,442.102,Organic Compound
Serotonin,C9H34N2O4,876.19,8.53,887.2,Organic Compound
Dopamine,C10H31N3O10,342.97,N/A,793.414,Alcohol
Cholesterol,C12H15N4O2,829.29,13.35,926.14,Organic Compound
Urea,C17H2N1O7,354.84,8.2,808.463,Hormone
Serotonin,C13H7N4O0,593.1,6.41,316.948,Amide
Aspirin,C17H8N3O10,919.17,1.24,672.775,Organic Compound
Cholesterol,C12H18N1O6,734.86,N/A,587.849,Hormone
Dopamine,C14H27N2O3,823.13,2.5,357.168,Alcohol
Urea,C15H10N2O7,354.51,6.39,908.475,Hormone
Cholesterol,C1H29N1O6,565.05,4.93,247.033,Alcohol
Cholesterol,C3H35N2O3,304.86,1.87,578.063,Neurotransmitter
Dopamine,C1H10N1O1,383.54,11.19,350.934,Neurotransmitter
Adenosine triphosphate,C17H17N5O1,511.08,N/A,535.318,Organic Compound
Aspirin,C7H24N3O6,227.22,N/A,984.306,Alkaloid
Adrenaline,C18H4N2O7,704.84,12.66,961.433,Nucleotide
Urea,C11H32N4O10,253.27,6.93,202.125,Neurotransmitter
Aspirin,C2H17N1O1,388.71,N/A,421.122,Alkaloid
Caffeine,C10H35N2O4,160.19,11.81,649.263,Amide
Adenosine triphosphate,C10H16N3O5,804.73,9.65,848.825,Hormone
Caffeine,C2H37N4O4,640.17,1.45,160.155,Alcohol
Aspirin,C2H16N4O1,550.89,8.79,275.892,Amide
Serotonin,C13H32N1O9,745.34,N/A,344.723,Neurotransmitter
Ethanol,C16H28N2O1,582.3,8.71,588.189,Lipid
Cholesterol,C7H4N5O9,178.84,N/A,734.859,Amide
Glucose,C12H33N5O0,791.47,2.46,329.071,Nucleotide
Caffeine,C19H4N1O10,166.42,1.86,668.938,Hormone
Caffeine,C18H35N2O0,987.89,4.6,439.481,Nucleotide
Adrenaline,C5H9N4O8,545.89,10.95,992.622,Amide
Aspirin,C13H1N3O8,170.96,5.82,193.68,Neurotransmitter
Ethanol,C10H26N4O3,581.94,5.36,0.28,Lipid
Adrenaline,C19H31N3O8,686.12,2.21,276.169,Alcohol
Ethanol,C20H24N0O5,788.98,4.49,621.686,Hormone
Cholesterol,C7H31N4O4,349.31,11.16,254.063,Alkaloid
Caffeine,C12H16N2O2,683.39,N/A,28.463,Alcohol
Glucose,C7H16N0O8,700.51,7.02,502.086,Organic Compound
Caffeine,C13H24N0O7,643.71,N/A,683.445,Lipid
Caffeine,C7H20N1O9,914.8,1.54,376.043,Amide
Ethanol,C18H9N4O2,768.78,8.66,185.614,Organic Compound
Dopamine,C19H35N1O6,910.63,N/A,596.77,Alkaloid
Urea,C10H2N3O0,246.09,13.71,538.22,Carbohydrate
Caffeine,C4H6N1O8,443.43,4.08,190.427,Nucleotide
