compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H11N3O7,383.98,8.8,17.172,Hormone
Urea,C19H39N1O10,113.35,N/A,288.306,Lipid
Ethanol,C17H25N4O3,546.76,12.12,898.841,Alcohol
Adenosine triphosphate,C10H6N2O5,287.5,1.69,755.134,Carbohydrate
Urea,C5H9N3O0,854.39,3.09,345.142,Hormone
Cholesterol,C18H4N0O8,986.09,6.61,322.788,Alcohol
Dopamine,C4H21N2O4,941.44,3.96,322.015,Hormone
Ethanol,C20H18N2O4,926.14,1.72,843.358,Alkaloid
Adenosine triphosphate,C19H15N5O10,619.6,5.7,66.385,Neurotransmitter
Adenosine triphosphate,C10H38N3O7,470.48,1.69,417.486,Hormone
Adrenaline,C1H12N4O5,830.85,N/A,855.94,Amide
Caffeine,C17H27N1O9,248.93,N/A,201.713,Alkaloid
Serotonin,C18H8N4O8,956.71,11.91,269.431,Amide
Adenosine triphosphate,C17H13N0O0,582.16,12.72,545.375,Hormone
Adenosine triphosphate,C3H23N0O2,357.53,13.86,31.511,Lipid
Aspirin,C17H23N1O1,250.53,7.7,286.472,Organic Compound
Cholesterol,C11H20N5O10,981.13,8.92,407.902,Nucleotide
Cholesterol,C15H29N0O10,481.48,N/A,13.699,Lipid
Caffeine,C5H29N5O1,220.8,7.6,178.744,Neurotransmitter
Glucose,C9H17N4O7,628.51,N/A,36.827,Alkaloid
Glucose,C1H16N2O10,189.65,11.88,896.542,Lipid
Caffeine,C19H11N4O3,198.4,N/A,160.807,Neurotransmitter
Ethanol,C10H40N4O2,139.91,3.91,465.408,Neurotransmitter
Serotonin,C11H32N3O0,107.24,12.4,131.174,Organic Compound
Ethanol,C19H36N3O3,866.69,7.46,665.054,Carbohydrate
Ethanol,C9H19N2O1,75.5,12.59,552.401,Lipid
Caffeine,C1H30N4O7,784.09,N/A,988.616,Hormone
Serotonin,C1H29N4O3,513.54,4.34,191.534,Amide
Dopamine,C13H14N3O7,544.06,11.58,579.383,Neurotransmitter
Serotonin,C14H32N5O8,173.7,N/A,840.197,Hormone
Cholesterol,C15H27N1O2,887.22,6.69,699.997,Alkaloid
Caffeine,C12H26N5O4,702.44,7.32,359.501,Hormone
Adrenaline,C16H10N3O0,409.17,11.77,52.303,Nucleotide
Urea,C11H13N1O8,369.03,3.65,324.126,Organic Compound
Adrenaline,C7H26N3O0,438.86,10.24,364.807,Alkaloid
Aspirin,C2H1N5O1,253.38,9.1,924.248,Alkaloid
Cholesterol,C20H3N5O5,874.97,N/A,115.841,Nucleotide
Dopamine,C8H24N2O2,648.62,4.33,666.704,Lipid
Urea,C19H26N3O3,662.09,8.23,961.606,Alkaloid
Caffeine,C10H11N2O3,335.63,4.42,717.242,Amide
Adenosine triphosphate,C4H9N1O6,155.33,10.41,596.081,Alkaloid
Caffeine,C1H21N3O0,983.77,8.28,390.372,Neurotransmitter
Adrenaline,C19H39N2O9,534.57,10.05,153.223,Organic Compound
Dopamine,C9H27N3O0,868.88,12.26,760.088,Nucleotide
Urea,C1H9N2O9,746.47,N/A,410.741,Organic Compound
Ethanol,C17H17N2O6,493.24,7.32,143.433,Nucleotide
Adrenaline,C7H4N0O9,732.88,2.72,766.832,Alcohol
Adenosine triphosphate,C3H29N0O1,539.8,8.72,672.738,Carbohydrate
Adrenaline,C17H36N0O8,449.83,8.4,83.988,Nucleotide
Cholesterol,C12H23N3O2,244.53,5.54,1.739,Alkaloid
Ethanol,C6H26N5O1,747.58,4.59,603.006,Hormone
Cholesterol,C7H2N4O10,178.45,N/A,398.32,Amide
Dopamine,C17H26N2O6,906.42,3.1,159.065,Alcohol
Dopamine,C5H16N5O7,275.25,5.11,644.904,Alcohol
Ethanol,C12H12N3O6,469.47,4.77,939.684,Organic Compound
Urea,C15H6N4O5,660.62,2.11,243.847,Amide
Dopamine,C15H16N2O4,455.95,7.48,313.061,Organic Compound
Dopamine,C15H11N4O1,665.93,5.42,183.318,Alcohol
Aspirin,C15H18N2O1,165.19,10.45,589.051,Neurotransmitter
Adenosine triphosphate,C17H37N1O5,761.23,8.07,386.041,Lipid
Serotonin,C10H2N5O2,708.05,11.08,893.141,Lipid
Glucose,C14H1N2O10,568.67,11.91,541.519,Carbohydrate
Urea,C6H20N1O9,989.46,N/A,989.776,Organic Compound
Ethanol,C3H15N3O3,610.79,13.95,935.814,Neurotransmitter
Aspirin,C17H1N2O4,129.3,5.56,918.792,Neurotransmitter
Adrenaline,C6H28N2O0,642.65,10.77,642.935,Lipid
Aspirin,C2H30N4O4,632.4,13.97,524.318,Carbohydrate
Adenosine triphosphate,C9H19N2O8,529.56,N/A,80.827,Hormone
Adrenaline,C12H7N5O7,656.06,N/A,840.579,Lipid
Caffeine,C17H4N0O5,540.56,N/A,664.402,Organic Compound
Urea,C18H15N0O5,777.94,9.26,988.934,Amide
Ethanol,C3H19N3O6,476.94,4.76,34.979,Amide
Glucose,C11H17N4O7,301.77,3.48,185.494,Alcohol
Cholesterol,C11H27N2O0,792.35,7.53,50.277,Alkaloid
Adenosine triphosphate,C10H22N1O10,849.65,1.44,274.485,Organic Compound
Urea,C11H5N2O10,866.77,13.2,466.589,Neurotransmitter
Adrenaline,C16H17N5O10,879.41,8.41,24.092,Alkaloid
Aspirin,C20H20N1O5,235.44,2.73,505.312,Organic Compound
Glucose,C2H1N4O5,919.79,2.69,702.658,Carbohydrate
Cholesterol,C20H4N0O6,656.45,1.03,260.862,Alkaloid
Urea,C7H32N2O6,850.72,4.51,355.083,Hormone
Glucose,C8H19N1O4,340.57,2.24,393.211,Neurotransmitter
Cholesterol,C14H27N0O4,132.43,3.1,102.258,Neurotransmitter
Adrenaline,C16H36N4O4,696.69,7.9,120.533,Alkaloid
Caffeine,C17H7N5O1,829.16,1.58,667.289,Nucleotide
Adenosine triphosphate,C8H29N5O9,80.68,3.06,568.406,Nucleotide
Glucose,C12H36N3O2,199.57,3.38,608.711,Carbohydrate
Dopamine,C16H35N2O10,353.47,3.35,519.093,Neurotransmitter
Caffeine,C20H26N0O5,650.52,3.07,77.408,Organic Compound
Adrenaline,C4H33N2O4,163.93,13.89,251.47,Alcohol
Adenosine triphosphate,C19H26N3O9,859.43,5.55,448.598,Neurotransmitter
Adenosine triphosphate,C10H18N3O4,575.56,11.85,730.158,Alkaloid
Caffeine,C2H33N0O9,402.01,12.97,698.607,Lipid
Cholesterol,C20H16N5O6,981.95,3.84,124.443,Organic Compound
Ethanol,C13H9N1O3,240.16,10.72,175.477,Amide
Dopamine,C14H22N4O4,396.69,2.1,55.789,Alkaloid
Ethanol,C9H1N4O6,315.1,2.84,715.102,Organic Compound
Glucose,C17H21N3O1,788.34,13.29,960.105,Neurotransmitter
Adenosine triphosphate,C5H31N5O10,530.06,2.94,964.708,Alkaloid
Caffeine,C5H11N1O9,823.13,N/A,741.693,Carbohydrate
Serotonin,C19H25N1O3,340.82,4.82,266.84,Alkaloid
Caffeine,C15H24N1O3,84.59,13.8,308.752,Lipid
Aspirin,C4H7N0O9,850.63,4.65,0.689,Nucleotide
Serotonin,C11H31N5O6,681.26,10.77,174.726,Alkaloid
Urea,C6H22N4O5,666.89,10.42,358.351,Neurotransmitter
Serotonin,C5H24N5O0,261.06,12.65,606.601,Carbohydrate
Ethanol,C13H10N3O8,771.27,6.51,893.453,Lipid
Serotonin,C15H9N5O3,473.4,13.98,687.489,Neurotransmitter
Cholesterol,C20H15N2O0,345.15,11.81,928.444,Carbohydrate
Adrenaline,C6H22N5O3,544.71,12.11,381.14,Alcohol
Glucose,C18H10N5O0,454.79,5.5,71.285,Alcohol
Aspirin,C10H4N0O10,676.67,N/A,637.979,Neurotransmitter
Adenosine triphosphate,C7H13N5O8,288.73,12.28,387.482,Amide
Caffeine,C19H9N3O4,610.01,7.64,645.332,Nucleotide
Ethanol,C3H19N5O5,753.61,11.19,53.55,Carbohydrate
Aspirin,C15H9N2O0,367.33,N/A,409.022,Amide
Urea,C9H29N4O10,105.6,13.95,997.506,Alkaloid
Cholesterol,C8H18N5O0,65.53,10.68,222.74,Alkaloid
Adrenaline,C7H9N3O1,411.62,11.05,224.269,Nucleotide
Ethanol,C20H26N2O2,428.6,8.83,813.587,Alkaloid
Serotonin,C2H35N1O8,507.0,N/A,103.919,Alkaloid
Aspirin,C9H15N5O1,514.64,8.63,829.99,Organic Compound
Dopamine,C14H7N4O8,308.48,N/A,126.927,Alcohol
Urea,C16H32N3O0,159.0,N/A,464.552,Alkaloid
Adrenaline,C6H21N4O3,106.22,N/A,217.702,Carbohydrate
Adrenaline,C18H32N5O10,674.58,1.91,374.531,Amide
Caffeine,C18H28N3O0,937.9,6.93,533.036,Lipid
Adrenaline,C13H23N4O4,889.2,12.45,503.751,Hormone
Ethanol,C11H6N0O8,520.38,9.14,105.455,Amide
Urea,C7H1N2O5,146.95,10.7,260.99,Neurotransmitter
Serotonin,C4H1N4O10,777.75,8.06,933.791,Carbohydrate
Aspirin,C18H38N1O7,293.97,N/A,912.202,Neurotransmitter
Adenosine triphosphate,C2H35N5O2,163.91,N/A,284.609,Hormone
Aspirin,C13H39N0O7,814.39,5.87,620.619,Nucleotide
Caffeine,C9H17N3O3,613.52,1.92,418.894,Amide
Caffeine,C20H10N1O8,659.69,5.56,36.94,Alcohol
Urea,C20H6N5O2,647.4,3.69,146.409,Nucleotide
Glucose,C11H17N3O4,177.51,8.48,208.891,Alkaloid
Aspirin,C20H8N4O4,61.75,11.13,12.056,Amide
Serotonin,C1H8N2O1,685.75,7.51,599.356,Neurotransmitter
Glucose,C7H22N4O4,568.35,7.31,274.414,Hormone
Glucose,C3H40N0O9,50.35,13.5,27.336,Amide
Ethanol,C13H25N4O6,330.7,8.19,519.288,Carbohydrate
Dopamine,C5H26N3O4,771.72,3.53,519.138,Lipid
Dopamine,C16H21N2O2,233.81,N/A,32.486,Organic Compound
Aspirin,C4H15N5O9,90.33,N/A,862.55,Lipid
Cholesterol,C16H30N1O8,443.44,6.05,686.196,Nucleotide
Dopamine,C13H3N2O5,53.22,8.11,964.635,Carbohydrate
Cholesterol,C8H28N0O6,563.45,6.3,953.636,Hormone
Urea,C2H37N2O5,255.03,13.56,91.61,Alcohol
Adrenaline,C19H38N0O10,565.23,8.17,118.868,Neurotransmitter
Caffeine,C20H26N4O0,281.64,9.86,338.293,Lipid
Ethanol,C2H15N1O10,124.08,3.14,833.773,Amide
Urea,C6H21N0O0,544.33,9.83,342.047,Carbohydrate
Dopamine,C9H29N1O4,746.63,5.79,804.157,Nucleotide
Glucose,C18H28N5O7,566.87,4.55,974.505,Nucleotide
Ethanol,C16H4N1O7,504.06,N/A,577.72,Carbohydrate
Glucose,C10H10N5O7,487.98,1.11,435.776,Nucleotide
Serotonin,C17H3N5O1,952.76,1.43,310.123,Hormone
Serotonin,C2H12N1O8,469.67,8.54,358.298,Organic Compound
Ethanol,C10H24N0O9,921.79,5.87,792.558,Lipid
Urea,C6H24N5O5,696.32,N/A,510.081,Lipid
Aspirin,C10H2N0O0,230.73,3.86,896.404,Hormone
Caffeine,C20H13N5O10,497.13,N/A,390.106,Carbohydrate
Caffeine,C19H31N1O5,343.07,13.57,203.92,Alkaloid
Adrenaline,C7H35N5O3,748.53,8.81,993.625,Neurotransmitter
Glucose,C12H4N4O0,892.92,10.73,643.02,Alkaloid
Cholesterol,C10H22N4O10,320.92,6.84,819.007,Carbohydrate
Urea,C20H35N3O7,191.78,N/A,607.909,Organic Compound
Adenosine triphosphate,C16H39N3O3,497.93,10.77,715.97,Amide
Urea,C6H22N2O1,494.94,12.96,267.749,Neurotransmitter
Cholesterol,C14H9N0O2,924.81,1.01,905.714,Alkaloid
Aspirin,C18H33N0O4,860.87,8.19,28.837,Carbohydrate
Dopamine,C7H40N2O9,759.05,11.15,771.644,Lipid
Adrenaline,C15H39N1O8,600.99,4.53,994.293,Amide
Cholesterol,C19H20N5O3,357.39,9.6,907.337,Nucleotide
Glucose,C13H6N5O6,269.61,6.53,866.447,Amide
Urea,C17H11N4O0,241.67,9.66,84.928,Neurotransmitter
Urea,C12H20N3O0,181.43,13.52,737.492,Hormone
Caffeine,C3H36N0O6,725.81,1.94,502.757,Carbohydrate
Serotonin,C17H14N2O5,71.78,9.14,286.602,Neurotransmitter
Adrenaline,C20H7N2O3,453.2,13.39,120.6,Nucleotide
Caffeine,C6H20N3O9,190.64,3.19,41.075,Amide
Adenosine triphosphate,C3H35N3O5,589.67,7.55,631.341,Nucleotide
Ethanol,C12H22N3O3,802.73,9.78,301.089,Neurotransmitter
Adrenaline,C3H12N3O8,530.67,9.49,429.724,Organic Compound
Glucose,C13H2N4O5,892.07,3.53,222.569,Alkaloid
Ethanol,C11H18N4O2,977.41,9.8,750.05,Carbohydrate
Cholesterol,C9H33N2O6,314.37,13.12,952.624,Hormone
Serotonin,C10H34N2O4,796.03,3.56,697.526,Alkaloid
Caffeine,C12H32N2O9,674.49,N/A,410.92,Organic Compound
Glucose,C3H13N3O5,185.8,13.55,497.648,Organic Compound
Glucose,C12H5N5O0,337.4,12.04,866.739,Carbohydrate
Dopamine,C17H10N3O6,314.32,5.5,25.066,Lipid
Ethanol,C4H29N3O1,591.93,N/A,270.322,Hormone
Urea,C9H3N4O1,663.19,4.29,662.74,Amide
Serotonin,C12H38N0O3,57.93,N/A,764.784,Alkaloid
Ethanol,C18H24N1O0,518.0,N/A,302.342,Alcohol
Glucose,C18H30N0O8,270.25,2.17,481.01,Amide
Dopamine,C2H37N0O0,659.23,10.61,337.665,Neurotransmitter
Adenosine triphosphate,C20H32N5O8,336.29,10.66,529.167,Carbohydrate
Glucose,C2H26N0O10,362.54,9.29,795.866,Alcohol
Glucose,C11H38N3O3,273.41,11.94,542.429,Amide
Dopamine,C7H4N5O8,271.43,9.98,159.936,Amide
Caffeine,C2H37N1O8,182.6,5.92,803.713,Neurotransmitter
Adrenaline,C14H29N2O6,625.88,N/A,142.273,Organic Compound
Glucose,C18H10N4O3,365.32,11.89,759.026,Alkaloid
Dopamine,C2H4N3O3,353.15,1.49,589.488,Alkaloid
Adrenaline,C4H40N3O1,398.74,N/A,152.39,Alcohol
Caffeine,C8H24N3O1,888.93,12.18,216.026,Nucleotide
Glucose,C15H19N1O7,986.37,3.24,389.452,Neurotransmitter
Ethanol,C12H17N4O1,293.03,3.7,340.688,Lipid
Cholesterol,C14H18N1O5,796.88,6.01,92.535,Hormone
Urea,C16H31N1O9,877.26,14.0,331.436,Alcohol
Cholesterol,C1H18N5O9,59.57,2.28,133.912,Organic Compound
Ethanol,C6H6N3O1,281.12,13.57,225.936,Carbohydrate
Serotonin,C11H30N1O5,387.32,N/A,250.494,Amide
Dopamine,C8H38N4O4,480.27,8.9,161.691,Neurotransmitter
Caffeine,C14H4N3O5,888.58,N/A,482.546,Carbohydrate
Aspirin,C15H27N5O1,983.6,N/A,866.078,Neurotransmitter
Urea,C8H23N4O4,905.28,7.21,149.967,Nucleotide
Caffeine,C11H24N4O1,960.44,10.39,909.41,Lipid
Urea,C16H21N3O1,808.83,N/A,507.932,Alcohol
Serotonin,C19H11N0O9,902.37,4.75,87.672,Neurotransmitter
Urea,C2H9N0O10,110.59,N/A,979.557,Alcohol
Dopamine,C10H26N3O9,889.75,7.11,217.739,Lipid
Caffeine,C16H3N5O3,621.76,1.38,595.85,Alcohol
Urea,C13H14N3O4,353.06,10.05,724.995,Organic Compound
Serotonin,C17H19N1O3,784.7,13.78,315.93,Carbohydrate
Aspirin,C6H12N3O10,217.9,7.89,865.717,Lipid
Cholesterol,C4H27N1O4,970.0,9.04,512.424,Alkaloid
Caffeine,C3H39N4O2,119.95,2.08,80.06,Amide
Adrenaline,C18H10N1O1,289.02,13.99,118.794,Organic Compound
Adrenaline,C9H6N3O9,289.14,3.66,612.222,Nucleotide
Adenosine triphosphate,C12H19N4O1,425.2,N/A,338.129,Carbohydrate
Cholesterol,C10H4N3O8,173.93,2.51,257.498,Organic Compound
Ethanol,C10H29N2O5,276.16,2.61,50.77,Lipid
Dopamine,C6H10N2O8,386.91,13.08,52.834,Neurotransmitter
Cholesterol,C8H33N4O4,275.22,10.23,982.347,Alkaloid
Caffeine,C12H8N3O4,77.93,N/A,943.348,Alkaloid
Glucose,C2H2N0O7,434.16,N/A,456.531,Neurotransmitter
Aspirin,C10H5N3O1,753.25,5.21,252.107,Neurotransmitter
Adenosine triphosphate,C4H7N3O3,531.07,5.6,51.438,Alcohol
Aspirin,C1H31N0O2,611.28,N/A,412.972,Nucleotide
Dopamine,C16H8N1O4,481.06,N/A,997.582,Alkaloid
Adenosine triphosphate,C6H34N3O8,280.06,N/A,200.464,Alkaloid
Urea,C16H19N2O5,728.54,3.43,359.134,Carbohydrate
Ethanol,C2H14N5O4,542.95,N/A,13.549,Lipid
Adrenaline,C13H38N5O2,693.59,6.59,283.502,Lipid
Adrenaline,C1H17N2O6,740.61,5.14,726.041,Nucleotide
Serotonin,C10H9N2O10,699.75,4.47,358.721,Organic Compound
Serotonin,C3H29N4O3,181.88,N/A,0.65,Nucleotide
Ethanol,C18H21N1O4,344.6,8.47,619.674,Neurotransmitter
Aspirin,C5H19N1O9,622.94,1.16,294.977,Lipid
Adenosine triphosphate,C4H28N1O4,764.01,6.85,486.473,Amide
Adrenaline,C8H30N4O10,150.53,10.56,597.445,Nucleotide
Ethanol,C13H7N5O8,606.14,4.53,574.617,Nucleotide
Ethanol,C8H20N0O8,878.83,9.67,856.109,Alkaloid
Glucose,C6H23N2O8,163.45,9.38,984.974,Nucleotide
Dopamine,C14H15N4O2,853.9,2.8,162.487,Neurotransmitter
Cholesterol,C14H38N5O2,380.96,4.27,456.166,Nucleotide
Aspirin,C15H29N0O5,81.55,9.82,537.737,Organic Compound
Glucose,C2H18N3O2,983.27,13.78,336.404,Hormone
Urea,C3H17N0O7,173.34,5.78,506.509,Amide
Dopamine,C20H2N2O5,954.04,12.43,744.028,Organic Compound
Cholesterol,C11H5N3O4,108.9,3.17,124.349,Lipid
Adenosine triphosphate,C3H18N4O0,633.96,5.28,944.066,Neurotransmitter
Adrenaline,C8H31N1O8,233.42,8.12,598.206,Neurotransmitter
Glucose,C17H24N2O6,788.14,4.69,544.498,Organic Compound
Urea,C5H8N2O8,253.38,12.98,344.474,Lipid
Ethanol,C2H24N0O4,358.67,1.03,346.278,Lipid
Dopamine,C4H12N5O6,235.03,3.26,936.863,Nucleotide
Aspirin,C3H29N0O4,324.13,N/A,442.542,Lipid
Dopamine,C11H13N3O9,646.73,11.6,23.426,Organic Compound
Ethanol,C12H36N3O9,804.96,N/A,334.922,Neurotransmitter
Caffeine,C14H28N0O5,144.69,5.94,329.645,Alkaloid
Dopamine,C2H9N2O1,696.66,7.74,75.816,Carbohydrate
Adenosine triphosphate,C17H4N0O3,691.24,1.53,773.345,Lipid
Urea,C16H40N0O0,146.86,7.96,947.146,Amide
Ethanol,C1H20N4O9,603.22,4.97,889.882,Hormone
Ethanol,C16H15N2O2,316.82,13.95,219.135,Nucleotide
Caffeine,C10H30N0O1,253.0,7.48,346.963,Alcohol
Urea,C12H26N5O10,83.88,11.15,321.823,Lipid
Aspirin,C14H36N4O6,536.81,10.43,244.104,Organic Compound
Adenosine triphosphate,C17H11N2O4,166.38,7.96,357.143,Amide
Adenosine triphosphate,C9H8N0O6,476.86,11.4,149.783,Carbohydrate
Caffeine,C4H8N0O0,764.64,12.97,806.924,Hormone
Adenosine triphosphate,C11H40N3O4,833.64,7.25,287.586,Alkaloid
Adrenaline,C4H1N0O4,59.8,7.75,537.983,Neurotransmitter
Ethanol,C9H4N1O4,741.01,11.22,216.25,Hormone
Urea,C12H4N2O7,380.13,10.68,830.366,Hormone
Adrenaline,C4H17N2O0,453.32,13.22,498.763,Alkaloid
Dopamine,C16H36N2O3,678.83,8.72,2.288,Alcohol
Aspirin,C6H1N0O2,948.11,N/A,356.435,Carbohydrate
Adrenaline,C14H17N3O3,889.18,4.04,50.811,Organic Compound
Dopamine,C6H26N2O9,891.65,N/A,255.744,Nucleotide
Urea,C19H20N2O1,744.67,4.27,85.801,Neurotransmitter
Dopamine,C13H6N3O5,286.88,1.62,887.286,Nucleotide
Adenosine triphosphate,C7H8N4O0,441.08,10.41,946.072,Neurotransmitter
Adenosine triphosphate,C5H40N2O2,507.51,10.61,32.552,Hormone
Aspirin,C10H20N0O8,523.58,8.17,117.701,Hormone
Adenosine triphosphate,C16H22N5O7,148.87,N/A,491.551,Neurotransmitter
Aspirin,C8H23N1O3,365.39,10.47,239.39,Nucleotide
Urea,C10H33N5O2,666.54,6.34,417.907,Carbohydrate
Urea,C3H29N0O3,52.95,11.93,273.692,Alcohol
Serotonin,C17H14N5O1,850.21,5.62,458.734,Alkaloid
Serotonin,C14H28N4O8,562.87,3.2,562.407,Organic Compound
Caffeine,C12H25N1O1,640.92,6.71,954.483,Amide
Urea,C6H3N0O1,778.12,N/A,415.465,Alkaloid
Adrenaline,C6H35N5O0,871.62,11.61,723.101,Alcohol
Adenosine triphosphate,C7H19N5O3,259.77,7.97,69.346,Lipid
Urea,C6H33N0O4,377.89,13.89,455.746,Organic Compound
Adenosine triphosphate,C4H33N5O9,303.96,8.13,395.709,Neurotransmitter
Dopamine,C12H13N3O7,281.6,8.17,427.302,Organic Compound
Ethanol,C14H26N2O0,910.15,N/A,908.788,Carbohydrate
Serotonin,C11H37N3O1,204.74,11.9,117.106,Lipid
Glucose,C9H3N0O8,283.92,11.17,120.896,Alcohol
Urea,C10H14N4O6,263.83,7.64,134.296,Lipid
Cholesterol,C5H34N1O6,868.32,N/A,763.818,Alkaloid
Serotonin,C3H4N0O2,997.1,6.69,964.939,Hormone
Glucose,C14H2N1O9,976.43,8.29,377.892,Alkaloid
Ethanol,C13H20N3O3,616.07,11.19,473.632,Alkaloid
Cholesterol,C18H2N2O6,779.57,N/A,44.41,Organic Compound
Serotonin,C9H16N4O9,627.83,9.6,238.745,Neurotransmitter
Urea,C8H37N3O3,259.71,7.92,759.239,Amide
Aspirin,C14H17N1O7,534.94,9.35,25.612,Organic Compound
Caffeine,C1H3N3O7,470.91,N/A,889.704,Nucleotide
Cholesterol,C13H36N2O1,928.6,N/A,214.407,Nucleotide
Glucose,C5H20N4O0,691.42,3.83,626.996,Alkaloid
Urea,C4H32N3O3,952.85,N/A,68.918,Alkaloid
Aspirin,C4H23N4O7,580.16,N/A,521.956,Neurotransmitter
Adenosine triphosphate,C8H23N0O1,56.36,N/A,149.232,Lipid
Caffeine,C9H8N1O4,271.87,6.63,850.746,Neurotransmitter
Glucose,C14H22N5O5,208.18,4.84,556.461,Organic Compound
Urea,C10H6N1O1,289.69,10.69,939.443,Lipid
Urea,C3H36N0O3,486.07,N/A,766.48,Neurotransmitter
Cholesterol,C7H19N3O2,500.62,N/A,613.764,Carbohydrate
Ethanol,C20H21N1O6,588.59,9.44,726.521,Nucleotide
Serotonin,C8H10N1O8,671.41,N/A,322.303,Alcohol
Adrenaline,C18H1N2O7,406.05,N/A,247.734,Lipid
Dopamine,C6H40N2O8,103.85,8.78,607.773,Alkaloid
Adrenaline,C12H38N1O7,255.24,1.66,13.301,Carbohydrate
Cholesterol,C1H39N1O2,216.43,7.09,560.224,Organic Compound
Urea,C3H26N2O3,507.06,4.22,375.585,Alcohol
Urea,C13H14N2O2,289.59,10.69,402.321,Amide
Dopamine,C5H27N1O0,750.11,12.42,551.218,Carbohydrate
Adrenaline,C10H27N0O10,152.05,6.99,268.502,Hormone
Glucose,C19H24N1O10,934.27,9.79,692.53,Organic Compound
Adrenaline,C10H6N1O10,985.6,N/A,937.073,Carbohydrate
Dopamine,C4H2N2O3,842.09,2.43,469.754,Amide
Cholesterol,C18H24N5O8,195.77,4.95,99.211,Carbohydrate
Urea,C14H36N3O6,206.25,10.65,945.848,Hormone
Cholesterol,C9H29N0O9,737.79,11.55,504.78,Organic Compound
Glucose,C13H9N5O10,607.84,N/A,188.622,Neurotransmitter
Dopamine,C1H9N3O0,821.28,12.2,632.735,Neurotransmitter
Dopamine,C13H6N3O10,808.41,2.68,629.914,Neurotransmitter
Dopamine,C9H9N1O10,55.13,7.2,164.943,Neurotransmitter
Adenosine triphosphate,C3H10N2O7,821.81,N/A,909.312,Lipid
