compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H3N1O9,97.77,6.58,971.592,Alkaloid
Caffeine,C16H13N1O10,772.31,9.11,699.273,Lipid
Serotonin,C7H13N3O8,999.29,6.62,68.032,Neurotransmitter
Ethanol,C5H1N0O4,333.74,4.51,7.969,Organic Compound
Dopamine,C16H25N0O10,263.05,11.36,298.44,Hormone
Aspirin,C20H15N4O9,971.5,9.51,345.602,Lipid
Cholesterol,C15H4N2O8,415.52,12.31,624.685,Carbohydrate
Caffeine,C17H24N5O1,989.45,N/A,332.067,Nucleotide
Cholesterol,C6H19N3O8,470.36,6.12,61.996,Organic Compound
Glucose,C20H39N4O8,56.46,3.89,150.694,Neurotransmitter
Adrenaline,C4H16N0O9,667.76,5.29,900.788,Alkaloid
Cholesterol,C6H13N2O1,541.15,13.8,107.368,Organic Compound
Dopamine,C12H32N0O2,230.44,13.39,551.65,Lipid
Caffeine,C5H38N0O3,154.78,9.67,70.801,Alkaloid
Adrenaline,C7H14N2O6,846.51,12.29,353.869,Nucleotide
Serotonin,C1H15N3O10,718.47,5.59,835.783,Neurotransmitter
Serotonin,C19H32N5O5,388.8,1.35,854.187,Amide
Adrenaline,C15H39N3O2,154.24,N/A,971.507,Organic Compound
Glucose,C7H20N5O6,411.22,12.81,215.012,Amide
Serotonin,C12H31N3O3,583.4,3.11,677.963,Hormone
Dopamine,C17H40N5O0,194.48,10.07,460.698,Lipid
Glucose,C19H23N2O6,991.0,2.69,383.102,Nucleotide
Cholesterol,C10H28N5O8,417.19,4.12,421.92,Nucleotide
Glucose,C7H16N5O7,203.25,2.59,963.278,Nucleotide
Cholesterol,C9H31N4O3,576.49,N/A,744.322,Amide
Adrenaline,C8H32N3O1,987.52,8.4,827.358,Amide
Dopamine,C14H4N0O6,106.34,12.39,744.218,Carbohydrate
Dopamine,C9H14N4O1,648.29,12.31,858.533,Carbohydrate
Ethanol,C4H11N2O10,968.0,N/A,941.423,Neurotransmitter
Ethanol,C6H26N2O2,815.27,N/A,262.492,Alcohol
Serotonin,C6H31N4O5,760.07,9.9,780.377,Neurotransmitter
Dopamine,C17H26N3O5,745.59,10.96,541.589,Carbohydrate
Glucose,C5H36N1O8,117.68,N/A,490.509,Amide
Aspirin,C5H14N3O7,516.75,10.33,377.735,Alkaloid
Glucose,C3H36N2O8,565.69,8.46,604.608,Amide
Ethanol,C1H2N3O7,922.15,3.42,348.922,Carbohydrate
Glucose,C7H18N1O5,971.16,3.09,17.951,Organic Compound
Glucose,C6H1N4O1,741.33,7.13,105.93,Lipid
Dopamine,C6H22N0O8,315.16,7.08,87.581,Hormone
Adrenaline,C16H6N1O5,400.16,N/A,167.378,Neurotransmitter
Ethanol,C2H5N5O10,633.8,N/A,512.852,Alcohol
Adrenaline,C7H32N1O3,154.93,10.03,60.556,Lipid
Aspirin,C14H1N3O0,820.87,2.11,984.907,Nucleotide
Ethanol,C5H40N1O6,899.3,6.25,482.363,Carbohydrate
Dopamine,C5H25N1O0,890.18,8.78,386.206,Organic Compound
Serotonin,C11H34N5O4,864.85,10.35,116.483,Hormone
Caffeine,C8H11N5O8,68.47,N/A,147.107,Hormone
Dopamine,C11H11N4O9,370.13,1.47,759.996,Alkaloid
Urea,C9H4N5O8,115.82,2.44,296.632,Nucleotide
Cholesterol,C3H34N2O8,638.13,4.11,406.011,Alkaloid
Serotonin,C10H28N3O10,992.22,N/A,929.619,Amide
Serotonin,C12H37N3O9,387.82,3.1,563.515,Amide
Cholesterol,C13H15N0O3,301.3,1.41,259.474,Amide
Urea,C4H32N5O10,954.97,13.89,8.425,Organic Compound
Glucose,C1H38N5O10,888.21,10.19,891.156,Nucleotide
Aspirin,C17H19N5O0,328.76,4.02,823.54,Neurotransmitter
Caffeine,C2H26N0O3,830.01,8.81,837.108,Organic Compound
Cholesterol,C6H27N3O7,423.17,N/A,995.243,Neurotransmitter
Ethanol,C5H15N5O8,782.95,8.95,445.036,Amide
Glucose,C9H19N4O8,696.42,8.12,708.495,Alkaloid
Urea,C17H33N1O3,348.98,5.45,347.441,Amide
Dopamine,C4H16N5O6,499.66,12.48,817.417,Alcohol
Adrenaline,C14H6N2O3,990.98,N/A,671.109,Alcohol
Glucose,C13H32N1O9,821.94,7.02,400.432,Lipid
Adenosine triphosphate,C12H14N3O1,533.08,4.06,35.772,Amide
Cholesterol,C8H9N1O1,934.78,3.66,766.177,Alcohol
Aspirin,C6H2N2O9,518.62,5.9,527.705,Lipid
Adenosine triphosphate,C9H5N4O8,701.62,9.89,328.553,Alcohol
Urea,C17H22N5O5,354.52,6.56,911.653,Lipid
Ethanol,C15H23N3O1,735.29,7.15,991.768,Neurotransmitter
Serotonin,C6H13N2O5,857.98,N/A,72.004,Alkaloid
Caffeine,C1H1N3O10,734.32,5.56,877.186,Hormone
Aspirin,C18H6N0O8,691.71,N/A,982.252,Nucleotide
Adenosine triphosphate,C18H32N4O10,443.18,11.48,792.916,Lipid
Dopamine,C17H25N5O8,751.16,N/A,945.805,Neurotransmitter
Dopamine,C18H38N0O1,950.28,5.46,239.551,Alkaloid
Urea,C3H17N4O2,830.84,12.42,728.053,Organic Compound
Cholesterol,C17H6N5O0,681.86,3.06,449.738,Hormone
Cholesterol,C4H31N3O0,380.49,3.5,898.01,Hormone
Caffeine,C13H9N1O7,442.08,8.19,395.97,Alkaloid
Caffeine,C9H3N0O0,764.31,13.28,188.507,Lipid
Ethanol,C20H4N0O5,211.76,3.01,865.176,Alcohol
Urea,C8H33N0O8,452.08,3.28,91.145,Nucleotide
Urea,C15H9N0O5,253.91,8.61,713.251,Amide
Serotonin,C12H1N4O8,617.87,9.71,385.085,Carbohydrate
Cholesterol,C9H29N1O7,675.48,5.9,575.013,Carbohydrate
Serotonin,C4H30N2O10,866.04,10.62,387.288,Organic Compound
Aspirin,C13H22N4O5,504.95,1.93,367.478,Alkaloid
Ethanol,C3H21N1O5,339.84,4.48,101.315,Alcohol
Glucose,C4H18N3O5,258.85,11.44,739.425,Alkaloid
Urea,C8H23N5O9,552.66,6.82,393.114,Lipid
Serotonin,C5H1N4O8,532.59,N/A,637.696,Alcohol
Cholesterol,C9H29N2O10,815.42,N/A,851.225,Neurotransmitter
Glucose,C3H32N1O9,795.29,2.31,949.296,Lipid
Serotonin,C17H2N5O7,98.58,10.27,690.532,Neurotransmitter
Ethanol,C8H19N2O8,468.92,N/A,236.866,Lipid
Caffeine,C19H21N2O9,224.17,8.66,549.793,Organic Compound
Glucose,C6H6N3O10,756.02,N/A,80.602,Neurotransmitter
Serotonin,C19H33N4O9,262.01,13.45,406.876,Alcohol
Caffeine,C17H18N2O9,596.85,N/A,523.552,Neurotransmitter
Caffeine,C18H3N5O8,599.18,7.5,871.58,Lipid
Urea,C8H24N5O7,607.57,N/A,265.173,Alcohol
Glucose,C7H24N4O7,976.93,8.31,148.755,Alcohol
Urea,C13H19N5O4,129.79,4.61,528.012,Alkaloid
Dopamine,C17H17N0O8,780.92,1.11,39.985,Alkaloid
Urea,C6H27N2O10,925.75,10.67,939.425,Lipid
Caffeine,C17H35N3O0,364.75,N/A,29.658,Lipid
Glucose,C11H5N1O6,94.39,N/A,392.074,Hormone
Aspirin,C16H15N1O0,900.59,11.49,536.956,Hormone
Cholesterol,C8H38N3O7,418.98,10.22,405.877,Hormone
Cholesterol,C14H18N5O5,330.54,11.15,672.615,Nucleotide
Adenosine triphosphate,C16H25N3O8,417.77,N/A,540.842,Amide
Dopamine,C17H15N2O6,280.0,2.59,353.026,Organic Compound
Serotonin,C7H1N2O1,654.57,5.45,11.19,Alkaloid
Adrenaline,C8H28N0O2,577.81,10.31,361.895,Organic Compound
Caffeine,C18H36N2O0,525.2,N/A,134.907,Lipid
Cholesterol,C11H18N0O4,630.19,N/A,32.292,Amide
Adenosine triphosphate,C16H37N0O10,969.42,4.72,521.798,Amide
Caffeine,C1H24N4O8,152.39,8.58,604.908,Neurotransmitter
Adrenaline,C16H5N1O1,980.11,7.44,133.561,Alkaloid
Glucose,C12H21N2O2,125.98,8.82,452.674,Alkaloid
Dopamine,C14H2N4O9,628.53,11.52,512.388,Alkaloid
Adrenaline,C20H6N3O4,424.25,11.13,74.594,Hormone
Urea,C14H40N4O2,628.38,3.56,582.968,Carbohydrate
Dopamine,C9H10N5O10,519.96,7.94,898.43,Nucleotide
Ethanol,C2H24N4O1,972.11,13.62,616.492,Nucleotide
Dopamine,C18H21N3O2,375.92,12.08,232.785,Lipid
Serotonin,C20H3N5O6,606.08,3.05,424.873,Lipid
Dopamine,C5H17N5O2,504.16,3.63,389.451,Lipid
Adenosine triphosphate,C12H25N0O1,506.8,1.92,357.683,Alcohol
Serotonin,C17H39N2O8,96.86,11.41,907.038,Amide
Adrenaline,C4H2N0O3,616.59,3.3,826.665,Carbohydrate
Urea,C1H17N1O10,130.61,9.35,844.046,Hormone
Dopamine,C17H3N4O10,85.13,11.23,5.25,Nucleotide
Adrenaline,C19H40N5O1,451.63,12.09,108.038,Carbohydrate
Urea,C10H3N0O8,798.38,N/A,616.803,Organic Compound
Adrenaline,C2H12N3O0,754.14,3.87,476.38,Carbohydrate
Urea,C19H35N3O7,104.08,N/A,34.872,Alcohol
Serotonin,C7H29N2O1,119.49,9.55,153.239,Organic Compound
Adrenaline,C14H20N4O0,593.73,6.13,884.289,Lipid
Caffeine,C11H13N5O8,132.32,11.14,156.852,Carbohydrate
Ethanol,C4H1N2O4,715.92,N/A,646.557,Amide
Aspirin,C5H37N1O5,433.7,11.63,138.783,Carbohydrate
Adenosine triphosphate,C8H34N3O10,128.36,2.42,741.397,Nucleotide
Ethanol,C1H39N2O0,512.28,13.92,289.965,Alkaloid
Aspirin,C2H39N3O9,393.69,1.49,438.292,Hormone
Glucose,C20H32N3O7,553.64,10.63,247.939,Amide
Cholesterol,C18H33N2O7,855.44,7.2,755.18,Alcohol
Serotonin,C7H28N5O5,496.23,2.22,272.433,Alkaloid
Aspirin,C9H15N2O1,698.16,12.71,317.659,Alkaloid
Ethanol,C10H29N3O10,485.54,8.05,563.807,Amide
Aspirin,C17H24N2O0,190.28,7.9,593.364,Neurotransmitter
Cholesterol,C5H26N0O0,111.67,13.41,483.524,Carbohydrate
Serotonin,C20H35N5O2,310.85,11.05,137.426,Organic Compound
Cholesterol,C18H28N3O6,294.41,5.99,61.683,Alcohol
Adrenaline,C16H38N3O3,837.72,9.95,955.937,Hormone
Caffeine,C1H29N2O7,152.41,2.46,57.145,Organic Compound
Urea,C19H3N2O5,879.4,6.57,200.612,Nucleotide
Cholesterol,C19H5N0O3,473.43,3.05,790.623,Neurotransmitter
Serotonin,C6H9N1O6,756.81,N/A,776.763,Lipid
Urea,C4H37N0O4,883.96,13.34,434.391,Hormone
Adenosine triphosphate,C20H36N4O2,340.94,2.26,228.09,Organic Compound
Dopamine,C1H12N2O9,148.64,N/A,895.124,Neurotransmitter
Caffeine,C19H18N2O8,815.61,7.76,830.264,Alkaloid
Caffeine,C10H11N3O5,931.89,9.09,829.726,Alkaloid
Adrenaline,C2H34N3O7,319.9,N/A,261.201,Alcohol
Cholesterol,C5H30N4O0,169.46,9.41,140.637,Organic Compound
Cholesterol,C17H20N1O1,682.38,N/A,949.048,Organic Compound
Ethanol,C19H15N0O6,224.95,3.04,903.909,Alcohol
Caffeine,C12H17N5O9,998.33,N/A,93.272,Neurotransmitter
Adrenaline,C8H14N1O2,465.73,6.24,355.884,Amide
Cholesterol,C14H34N1O4,727.14,8.19,910.802,Nucleotide
Glucose,C9H30N5O9,891.07,8.49,522.522,Lipid
Adrenaline,C19H32N3O1,961.41,N/A,714.13,Hormone
Cholesterol,C16H13N1O6,201.9,13.95,115.921,Amide
Urea,C1H22N3O3,642.55,N/A,353.475,Alcohol
Cholesterol,C16H13N3O5,257.23,13.28,477.562,Neurotransmitter
Adenosine triphosphate,C5H30N2O5,100.41,N/A,409.816,Amide
Caffeine,C17H26N5O3,228.48,11.78,567.688,Amide
Ethanol,C6H6N1O6,436.81,7.96,390.74,Hormone
Aspirin,C6H18N3O0,129.94,6.32,118.284,Neurotransmitter
Dopamine,C7H20N4O5,576.5,10.57,720.437,Carbohydrate
Adenosine triphosphate,C17H36N2O9,653.88,N/A,744.236,Amide
Adrenaline,C20H1N4O5,343.09,11.5,358.939,Nucleotide
Caffeine,C16H18N5O5,979.45,13.18,931.892,Lipid
Serotonin,C18H21N4O10,55.53,6.12,767.766,Alkaloid
Cholesterol,C12H6N1O8,547.81,2.01,583.291,Neurotransmitter
Cholesterol,C13H17N2O3,609.86,6.02,746.083,Carbohydrate
Adrenaline,C8H9N5O4,491.41,5.18,791.002,Amide
Serotonin,C12H9N4O7,788.46,4.22,440.308,Neurotransmitter
Adenosine triphosphate,C9H6N0O6,493.28,N/A,387.074,Alcohol
Serotonin,C9H19N4O4,377.41,9.82,150.638,Nucleotide
Caffeine,C2H16N1O8,251.77,2.35,969.182,Amide
Serotonin,C4H10N4O8,336.97,4.67,853.459,Hormone
Caffeine,C4H19N1O9,619.29,2.23,692.388,Hormone
Cholesterol,C2H11N3O8,671.73,N/A,706.239,Alkaloid
Aspirin,C8H25N4O7,469.49,2.91,662.031,Amide
Cholesterol,C5H30N2O5,273.45,11.22,625.161,Alkaloid
Adenosine triphosphate,C18H11N4O4,329.71,N/A,298.589,Lipid
Ethanol,C10H7N2O5,243.27,N/A,456.83,Lipid
Adrenaline,C7H7N3O5,952.97,5.83,851.631,Nucleotide
Cholesterol,C12H9N5O3,111.33,2.6,227.403,Lipid
Serotonin,C9H27N0O4,479.92,13.83,816.933,Hormone
Caffeine,C3H32N5O5,984.3,13.45,149.921,Amide
Cholesterol,C16H33N1O6,361.12,4.25,489.408,Nucleotide
Aspirin,C12H30N1O6,419.01,11.1,605.365,Neurotransmitter
Urea,C4H18N0O0,220.85,3.49,777.522,Nucleotide
Dopamine,C14H23N1O10,777.12,11.46,337.534,Lipid
Glucose,C6H19N2O2,120.61,10.01,168.378,Hormone
Urea,C13H37N0O1,750.52,12.04,438.013,Nucleotide
Dopamine,C12H36N3O5,257.99,4.41,525.157,Hormone
Serotonin,C11H6N3O9,219.86,N/A,586.763,Alkaloid
Adenosine triphosphate,C4H30N1O6,279.46,1.78,503.122,Organic Compound
