compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H7N1O3,791.8,2.85,973.508,Amide
Dopamine,C1H12N2O9,800.45,7.38,994.621,Neurotransmitter
Adrenaline,C18H31N4O3,443.57,9.88,54.057,Hormone
Ethanol,C15H38N4O1,58.38,N/A,575.251,Alcohol
Urea,C18H10N1O1,542.01,13.93,885.564,Nucleotide
Glucose,C11H26N4O3,238.73,7.3,225.845,Alcohol
Serotonin,C9H27N2O4,789.34,N/A,942.795,Organic Compound
Adrenaline,C3H2N5O7,168.36,1.29,980.717,Nucleotide
Ethanol,C7H10N5O7,271.7,7.65,318.688,Carbohydrate
Adenosine triphosphate,C15H19N3O8,634.54,N/A,554.136,Amide
Urea,C10H13N2O4,751.77,7.34,262.961,Organic Compound
Ethanol,C8H8N4O4,504.1,5.46,905.092,Neurotransmitter
Ethanol,C6H22N0O8,654.37,9.49,954.836,Amide
Glucose,C18H27N0O9,995.62,N/A,242.099,Nucleotide
Cholesterol,C10H4N3O0,813.48,N/A,972.093,Nucleotide
Glucose,C19H8N2O8,343.94,N/A,29.173,Lipid
Glucose,C4H10N5O2,816.71,12.04,709.176,Amide
Adrenaline,C9H40N0O6,72.25,2.62,489.387,Amide
Adrenaline,C18H27N0O3,793.14,12.35,37.976,Lipid
Ethanol,C4H30N1O10,187.1,N/A,739.311,Amide
Glucose,C12H13N4O7,871.74,10.29,782.646,Amide
Glucose,C14H8N4O6,776.98,3.56,802.248,Carbohydrate
Adrenaline,C10H34N3O8,364.7,1.63,66.566,Lipid
Urea,C2H16N4O7,664.49,N/A,619.261,Nucleotide
Ethanol,C7H40N2O7,192.01,8.64,406.386,Alkaloid
Glucose,C19H37N3O9,194.81,8.94,818.63,Amide
Adrenaline,C6H17N0O4,805.22,N/A,674.262,Alkaloid
Glucose,C9H36N3O10,453.61,6.15,401.972,Hormone
Glucose,C3H25N1O0,122.37,3.56,536.116,Amide
Urea,C17H9N0O2,701.94,5.27,621.369,Amide
Glucose,C11H9N0O5,305.12,N/A,803.291,Hormone
Caffeine,C19H24N1O6,990.93,N/A,463.213,Alkaloid
Cholesterol,C10H28N3O0,799.73,N/A,209.384,Neurotransmitter
Cholesterol,C20H31N2O2,646.97,11.38,847.768,Lipid
Glucose,C12H4N3O9,434.2,12.31,633.092,Lipid
Serotonin,C12H35N2O2,753.01,5.86,569.204,Amide
Urea,C12H39N3O0,224.74,13.96,464.51,Hormone
Ethanol,C3H18N0O5,890.43,13.43,226.152,Alkaloid
Serotonin,C1H9N3O10,913.2,7.25,137.78,Lipid
Dopamine,C13H27N3O3,654.11,N/A,862.371,Organic Compound
Glucose,C4H21N2O4,936.5,11.25,597.362,Alcohol
Glucose,C13H18N0O8,150.9,13.49,21.887,Carbohydrate
Aspirin,C20H10N3O8,644.89,4.96,394.843,Alkaloid
Glucose,C7H3N1O6,634.94,N/A,965.946,Amide
Serotonin,C17H9N0O5,602.22,5.39,159.023,Amide
Aspirin,C5H23N4O1,648.14,2.13,138.145,Organic Compound
Dopamine,C6H40N4O0,422.56,8.76,9.085,Neurotransmitter
Caffeine,C8H18N0O9,621.46,11.68,705.89,Organic Compound
Dopamine,C5H16N5O10,451.98,9.31,427.588,Alkaloid
Dopamine,C12H11N4O4,523.05,8.67,480.719,Neurotransmitter
Urea,C13H23N2O3,383.52,7.37,650.88,Carbohydrate
Urea,C6H21N3O9,368.07,13.89,932.543,Nucleotide
Adrenaline,C13H21N2O5,691.01,N/A,75.502,Amide
Cholesterol,C16H14N0O2,329.32,9.28,217.211,Carbohydrate
Serotonin,C6H13N0O8,823.36,12.02,809.872,Amide
Caffeine,C1H6N3O4,173.61,11.25,976.391,Neurotransmitter
Ethanol,C13H27N1O2,542.88,6.12,408.354,Organic Compound
Caffeine,C16H20N3O3,324.89,13.06,620.31,Hormone
Aspirin,C20H13N0O2,141.77,10.1,819.655,Carbohydrate
Glucose,C2H24N2O5,189.99,8.04,462.549,Nucleotide
Adrenaline,C20H5N0O8,693.53,13.44,859.839,Carbohydrate
Glucose,C7H27N1O5,316.65,7.83,952.595,Alcohol
Serotonin,C17H16N3O3,846.1,2.82,806.35,Organic Compound
Dopamine,C14H4N5O4,50.93,13.62,29.681,Hormone
Urea,C20H24N3O4,436.65,N/A,938.674,Alcohol
Serotonin,C20H27N0O2,612.29,4.87,911.643,Neurotransmitter
Cholesterol,C15H25N1O2,823.97,6.9,161.02,Lipid
Glucose,C19H20N2O10,98.99,N/A,518.458,Alkaloid
Dopamine,C7H32N0O9,770.76,N/A,280.517,Carbohydrate
Aspirin,C6H8N1O1,402.41,2.41,848.652,Alcohol
Serotonin,C3H27N5O8,325.52,12.08,162.288,Amide
Ethanol,C1H36N3O5,891.24,4.23,501.39,Lipid
Cholesterol,C3H38N2O10,968.8,4.48,11.897,Amide
Serotonin,C16H26N1O4,975.25,1.86,551.362,Lipid
Glucose,C7H32N4O4,939.1,12.81,586.915,Neurotransmitter
Ethanol,C10H10N3O5,286.19,N/A,918.42,Alcohol
Ethanol,C7H19N5O4,91.78,N/A,445.773,Carbohydrate
Serotonin,C18H29N1O3,337.35,N/A,659.753,Nucleotide
Caffeine,C14H36N2O1,482.69,13.3,701.338,Lipid
Cholesterol,C1H28N0O4,123.73,N/A,856.556,Neurotransmitter
Caffeine,C7H20N3O2,451.38,5.46,736.651,Nucleotide
Urea,C17H18N5O8,931.28,1.81,752.498,Neurotransmitter
Urea,C7H38N4O0,414.38,10.42,796.315,Organic Compound
Adenosine triphosphate,C4H16N0O3,752.68,2.17,512.586,Carbohydrate
Glucose,C12H38N5O5,241.72,3.08,653.003,Amide
Aspirin,C15H9N1O1,104.87,N/A,598.792,Alcohol
Adenosine triphosphate,C8H32N2O5,52.91,5.75,530.911,Amide
Caffeine,C3H22N4O4,209.83,12.25,164.048,Organic Compound
Adrenaline,C19H16N4O7,833.31,N/A,408.09,Organic Compound
Adrenaline,C9H40N5O10,620.82,12.61,875.878,Nucleotide
Serotonin,C13H22N5O9,799.13,1.24,59.9,Organic Compound
Aspirin,C7H31N4O5,345.95,1.57,497.917,Lipid
Ethanol,C6H38N1O1,797.65,N/A,668.116,Neurotransmitter
Cholesterol,C20H22N1O1,816.79,N/A,53.777,Carbohydrate
Adrenaline,C5H31N2O0,936.04,N/A,992.375,Hormone
Cholesterol,C5H1N0O7,796.05,4.01,422.182,Nucleotide
Cholesterol,C5H15N1O4,313.79,N/A,100.715,Organic Compound
Adrenaline,C12H38N3O10,495.61,N/A,979.195,Alkaloid
Aspirin,C6H35N4O6,448.23,1.45,230.593,Lipid
Serotonin,C2H36N5O0,841.79,12.66,16.708,Alkaloid
Cholesterol,C11H15N3O5,397.8,5.04,779.941,Amide
Adenosine triphosphate,C1H9N3O1,292.19,1.04,738.093,Amide
Adenosine triphosphate,C6H30N2O8,827.65,3.69,259.177,Alcohol
Aspirin,C6H6N4O0,726.43,4.48,371.612,Alcohol
Adenosine triphosphate,C17H33N0O2,755.13,8.63,863.954,Neurotransmitter
Serotonin,C2H24N1O7,335.46,5.84,120.317,Alcohol
Serotonin,C6H6N2O6,833.9,N/A,746.82,Nucleotide
Urea,C11H1N0O1,754.89,10.51,876.652,Neurotransmitter
Adenosine triphosphate,C3H35N3O8,605.51,N/A,525.284,Carbohydrate
Adrenaline,C16H10N2O9,870.11,N/A,953.649,Alkaloid
Ethanol,C13H20N0O1,104.43,6.31,296.506,Alcohol
Glucose,C18H3N0O9,663.99,N/A,744.026,Lipid
Adrenaline,C4H22N4O2,543.27,5.13,105.978,Organic Compound
Serotonin,C16H16N5O1,259.09,12.89,242.065,Carbohydrate
Adrenaline,C16H8N3O3,778.95,11.78,118.907,Neurotransmitter
Caffeine,C13H7N2O7,236.83,10.22,898.889,Hormone
Adenosine triphosphate,C8H6N0O8,98.35,2.82,812.6,Alcohol
Aspirin,C11H37N3O2,991.52,13.16,417.712,Alcohol
Glucose,C1H15N1O0,924.87,N/A,220.128,Alcohol
Aspirin,C15H11N4O7,416.08,N/A,293.049,Nucleotide
Ethanol,C3H4N1O9,510.76,8.53,17.269,Neurotransmitter
Ethanol,C13H31N5O3,710.04,9.23,218.932,Organic Compound
Caffeine,C19H8N2O10,723.37,N/A,697.914,Neurotransmitter
Caffeine,C16H5N3O5,89.47,6.7,879.757,Lipid
Caffeine,C9H4N3O5,580.65,N/A,685.427,Hormone
Aspirin,C18H25N2O7,452.78,9.91,181.098,Carbohydrate
Adenosine triphosphate,C16H33N0O0,164.48,2.86,16.512,Carbohydrate
Cholesterol,C15H39N5O2,761.65,11.42,171.573,Organic Compound
