compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H21N3O0,539.52,3.57,393.77,Alcohol
Serotonin,C9H3N4O0,550.18,4.44,757.565,Organic Compound
Serotonin,C4H2N1O3,59.21,7.58,52.276,Alcohol
Aspirin,C16H15N2O6,366.85,11.22,806.755,Lipid
Aspirin,C10H4N5O5,636.15,N/A,548.756,Lipid
Caffeine,C8H3N1O1,749.94,3.61,179.083,Carbohydrate
Adrenaline,C13H35N1O7,931.65,13.93,406.019,Lipid
Adenosine triphosphate,C7H33N5O0,804.76,2.51,997.497,Alcohol
Caffeine,C3H21N1O2,556.24,4.18,748.581,Hormone
Aspirin,C16H1N0O9,890.55,11.62,813.473,Amide
Adrenaline,C16H8N2O7,816.23,N/A,852.757,Nucleotide
Adrenaline,C17H5N2O7,975.45,3.82,706.032,Neurotransmitter
Dopamine,C5H37N5O7,377.08,N/A,917.514,Lipid
Adenosine triphosphate,C12H32N2O2,409.16,10.35,871.433,Neurotransmitter
Serotonin,C16H16N2O5,499.26,2.02,47.064,Alcohol
Cholesterol,C4H39N4O1,694.91,N/A,964.016,Lipid
Urea,C2H2N1O4,648.64,6.46,303.673,Alcohol
Adenosine triphosphate,C16H7N4O9,380.54,4.44,347.595,Nucleotide
Serotonin,C12H12N3O6,627.75,4.34,873.885,Organic Compound
Caffeine,C19H10N3O4,229.07,13.52,198.894,Neurotransmitter
Serotonin,C10H9N5O3,661.91,7.19,927.035,Lipid
Aspirin,C13H25N0O0,99.84,9.7,77.44,Amide
Cholesterol,C3H24N4O2,873.63,N/A,382.848,Alcohol
Dopamine,C5H21N5O10,465.49,8.22,532.876,Amide
Cholesterol,C9H35N3O7,625.83,6.46,505.214,Lipid
Aspirin,C2H24N1O8,981.07,2.81,569.925,Alkaloid
Serotonin,C15H2N5O8,456.89,9.81,914.017,Hormone
Cholesterol,C16H10N5O2,226.17,12.86,954.464,Carbohydrate
Dopamine,C20H22N0O8,462.76,3.02,436.725,Organic Compound
