compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H30N2O3,297.92,N/A,768.848,Alkaloid
Aspirin,C3H26N2O1,841.8,8.94,795.458,Nucleotide
Ethanol,C15H1N2O2,402.9,7.14,975.331,Hormone
Adrenaline,C18H26N2O7,557.82,7.42,858.305,Organic Compound
Caffeine,C6H25N3O5,931.62,5.92,927.308,Amide
Cholesterol,C7H8N3O5,493.51,8.4,299.673,Hormone
Dopamine,C5H20N0O8,884.37,12.25,979.102,Neurotransmitter
Adenosine triphosphate,C9H22N0O7,221.24,9.25,81.272,Nucleotide
Adenosine triphosphate,C12H15N3O10,551.4,2.32,530.951,Neurotransmitter
Urea,C15H18N4O7,251.4,N/A,615.033,Nucleotide
Cholesterol,C16H23N4O1,920.53,11.33,73.868,Alkaloid
Serotonin,C2H15N2O10,975.7,2.87,57.346,Lipid
Adenosine triphosphate,C14H18N3O8,790.69,7.28,84.781,Lipid
Glucose,C12H15N2O4,977.58,2.61,322.339,Alkaloid
Serotonin,C11H14N0O0,538.73,3.76,958.718,Amide
Cholesterol,C18H26N1O1,807.7,10.29,219.726,Organic Compound
Ethanol,C17H20N4O9,627.84,1.19,341.346,Hormone
Ethanol,C13H19N3O3,340.66,3.8,368.382,Alcohol
Serotonin,C19H21N4O4,465.6,7.21,61.008,Hormone
Adrenaline,C11H5N2O1,358.9,7.73,183.957,Carbohydrate
Adrenaline,C5H7N1O7,850.29,N/A,309.923,Alcohol
Aspirin,C11H2N0O6,662.91,2.77,484.275,Alkaloid
Ethanol,C16H13N4O5,148.85,7.99,735.32,Neurotransmitter
Cholesterol,C19H20N1O6,184.67,N/A,719.822,Lipid
Ethanol,C1H25N3O9,830.85,N/A,41.249,Neurotransmitter
Cholesterol,C14H33N4O9,265.17,5.85,65.103,Neurotransmitter
Adrenaline,C3H6N2O3,533.6,7.0,468.009,Alkaloid
Adrenaline,C8H16N0O3,599.84,N/A,719.072,Alkaloid
Ethanol,C19H34N3O0,597.64,5.8,998.348,Hormone
Urea,C10H28N1O10,352.98,6.85,457.698,Alkaloid
Aspirin,C13H23N5O9,659.91,4.85,778.371,Hormone
Caffeine,C7H23N2O8,379.78,1.27,877.629,Amide
Dopamine,C13H27N5O9,303.66,N/A,634.766,Organic Compound
Aspirin,C6H5N0O2,895.07,N/A,805.797,Amide
Serotonin,C9H34N4O1,836.56,N/A,53.361,Organic Compound
Adrenaline,C2H11N2O10,265.52,N/A,580.905,Amide
Glucose,C11H3N3O9,854.39,8.89,985.909,Carbohydrate
Dopamine,C9H2N1O0,564.9,9.95,424.081,Lipid
Adenosine triphosphate,C4H22N5O8,833.41,12.17,401.069,Amide
Serotonin,C15H24N4O8,949.85,2.05,989.001,Organic Compound
Urea,C14H7N4O2,663.08,12.41,511.567,Neurotransmitter
Adrenaline,C12H36N0O7,455.89,N/A,346.977,Lipid
Ethanol,C5H16N1O6,384.83,13.72,506.776,Nucleotide
Ethanol,C11H7N5O5,253.55,3.46,203.321,Carbohydrate
Caffeine,C14H18N5O4,260.72,10.7,470.124,Hormone
Caffeine,C19H24N2O1,630.39,2.62,940.312,Organic Compound
Glucose,C7H14N3O0,407.79,4.71,442.324,Alcohol
Glucose,C18H1N0O2,862.65,N/A,994.662,Neurotransmitter
Ethanol,C13H27N5O10,69.33,8.63,590.003,Nucleotide
Adenosine triphosphate,C4H24N5O0,753.77,N/A,372.606,Alcohol
Serotonin,C8H19N5O7,950.32,6.38,44.04,Carbohydrate
Urea,C17H14N1O3,164.59,12.99,622.302,Alcohol
Dopamine,C4H29N0O7,992.45,5.85,902.918,Organic Compound
Adenosine triphosphate,C18H27N3O8,578.56,3.95,802.478,Hormone
Aspirin,C19H9N2O6,194.57,13.37,146.944,Amide
Aspirin,C8H12N1O4,414.39,N/A,855.457,Carbohydrate
Adenosine triphosphate,C18H40N2O6,400.51,12.55,484.541,Hormone
Ethanol,C13H7N5O2,134.06,2.57,111.229,Organic Compound
Dopamine,C19H32N1O6,215.72,10.47,275.167,Alkaloid
Dopamine,C7H40N4O3,392.94,1.45,690.146,Alcohol
Serotonin,C4H17N2O9,367.76,6.98,224.287,Nucleotide
Glucose,C16H26N3O1,771.78,N/A,655.997,Hormone
Dopamine,C14H31N0O4,597.41,4.29,564.415,Organic Compound
Adrenaline,C14H35N3O3,228.39,N/A,588.718,Amide
Glucose,C2H34N4O4,189.46,10.41,892.158,Neurotransmitter
Adenosine triphosphate,C20H23N5O4,237.8,12.56,583.576,Alcohol
Adrenaline,C17H21N1O5,573.12,N/A,906.972,Alcohol
Caffeine,C18H38N5O5,776.63,11.97,408.393,Lipid
Urea,C1H39N4O10,289.83,N/A,454.032,Neurotransmitter
Urea,C20H28N1O10,391.34,N/A,586.163,Amide
Caffeine,C19H13N2O2,152.07,9.79,365.739,Alcohol
Caffeine,C18H36N4O1,185.74,6.45,946.691,Organic Compound
Cholesterol,C3H39N2O4,868.55,3.02,293.175,Nucleotide
Glucose,C11H9N1O5,868.1,13.93,399.173,Nucleotide
Serotonin,C13H32N2O7,804.38,10.04,286.511,Carbohydrate
Serotonin,C12H2N1O1,593.16,1.34,729.012,Organic Compound
Adenosine triphosphate,C5H33N3O10,884.36,3.4,459.854,Organic Compound
Cholesterol,C9H21N3O8,638.63,12.14,88.752,Amide
Cholesterol,C1H34N1O2,878.81,10.92,553.034,Carbohydrate
Glucose,C11H14N2O5,373.79,11.48,725.32,Lipid
Dopamine,C20H8N2O5,236.3,N/A,373.762,Hormone
Adenosine triphosphate,C3H39N5O5,381.88,N/A,415.905,Nucleotide
Glucose,C1H32N0O8,881.21,N/A,144.112,Carbohydrate
Dopamine,C1H38N2O3,981.36,3.52,135.567,Neurotransmitter
Dopamine,C13H34N1O3,898.09,4.02,514.673,Organic Compound
Ethanol,C16H27N1O10,264.6,12.83,829.239,Neurotransmitter
Adrenaline,C16H38N5O4,734.07,1.53,179.382,Neurotransmitter
Adenosine triphosphate,C16H31N1O0,417.86,2.41,765.916,Neurotransmitter
Glucose,C3H12N5O5,664.34,10.1,441.508,Carbohydrate
Caffeine,C9H39N1O5,962.29,6.79,120.029,Neurotransmitter
Aspirin,C6H28N4O6,575.11,3.18,499.505,Nucleotide
Glucose,C17H36N5O5,905.11,10.58,531.95,Amide
Dopamine,C5H34N5O10,286.06,N/A,526.172,Alcohol
Adenosine triphosphate,C16H18N2O3,786.89,12.59,984.976,Neurotransmitter
Caffeine,C17H24N5O7,75.48,1.23,795.404,Alkaloid
Cholesterol,C2H11N1O1,396.44,2.52,140.352,Neurotransmitter
Adenosine triphosphate,C15H35N1O10,275.98,6.03,861.141,Amide
Serotonin,C15H1N3O0,629.47,4.99,762.011,Organic Compound
Adrenaline,C10H1N1O0,951.36,4.03,536.369,Alcohol
Glucose,C3H28N5O7,768.32,11.37,579.922,Amide
Ethanol,C5H11N4O5,344.8,3.67,146.166,Organic Compound
Ethanol,C15H4N3O3,686.06,13.98,304.943,Organic Compound
Glucose,C11H26N4O10,848.59,N/A,163.688,Lipid
Glucose,C6H30N2O1,263.99,10.01,662.978,Amide
Ethanol,C15H28N1O0,537.11,N/A,47.526,Nucleotide
Glucose,C1H8N0O4,196.67,4.71,118.681,Carbohydrate
Aspirin,C2H39N0O7,454.94,6.18,508.397,Nucleotide
Dopamine,C3H1N4O8,441.84,9.37,787.1,Carbohydrate
Urea,C15H19N4O2,631.25,13.27,63.163,Neurotransmitter
Urea,C18H18N2O9,81.02,N/A,636.477,Alcohol
Ethanol,C19H38N3O7,942.05,9.4,396.89,Amide
Caffeine,C11H3N2O3,539.49,1.43,196.673,Nucleotide
Glucose,C19H20N1O9,401.38,12.53,883.692,Nucleotide
Glucose,C3H22N1O5,218.79,4.0,12.69,Neurotransmitter
Adenosine triphosphate,C2H15N0O0,136.36,6.57,846.678,Alcohol
Urea,C18H37N1O6,307.45,N/A,983.657,Hormone
Dopamine,C6H23N4O9,526.98,13.01,567.599,Lipid
Aspirin,C2H3N2O7,960.53,11.38,163.539,Lipid
Aspirin,C3H1N1O7,557.8,2.05,591.052,Neurotransmitter
Urea,C19H13N4O7,981.53,12.04,176.179,Amide
Serotonin,C6H33N5O0,105.83,4.83,435.631,Alkaloid
Serotonin,C5H12N0O4,930.92,N/A,401.854,Amide
Urea,C13H15N1O2,163.25,5.16,956.858,Alkaloid
Cholesterol,C16H35N3O5,817.46,N/A,227.798,Lipid
Urea,C10H22N5O5,582.16,1.68,476.283,Alkaloid
Caffeine,C19H36N2O2,543.26,11.8,404.608,Hormone
Caffeine,C5H4N5O3,296.28,N/A,978.38,Hormone
Ethanol,C19H9N2O7,522.01,4.92,68.18,Hormone
Glucose,C6H33N0O8,574.22,2.42,510.481,Nucleotide
Serotonin,C5H36N5O5,686.85,N/A,484.06,Organic Compound
Cholesterol,C12H30N2O8,538.87,7.63,763.32,Hormone
Glucose,C7H32N5O9,992.73,8.89,45.063,Amide
Urea,C13H38N2O2,385.1,8.94,123.568,Neurotransmitter
Serotonin,C5H37N3O2,745.86,10.68,205.253,Hormone
Adrenaline,C19H8N3O1,376.39,10.91,990.565,Organic Compound
Serotonin,C15H19N1O0,712.33,9.6,527.022,Neurotransmitter
Ethanol,C2H20N1O0,638.61,12.49,413.219,Nucleotide
Dopamine,C6H39N5O3,940.79,6.44,878.563,Organic Compound
Cholesterol,C4H7N2O0,999.85,11.1,55.75,Hormone
Caffeine,C15H11N5O1,498.55,6.87,678.564,Nucleotide
Serotonin,C14H6N5O7,543.5,11.74,199.216,Neurotransmitter
Adenosine triphosphate,C8H2N2O2,588.23,4.47,707.286,Alkaloid
Caffeine,C13H36N1O3,721.97,10.32,232.823,Amide
Dopamine,C18H13N3O2,794.71,1.91,65.471,Lipid
Adenosine triphosphate,C15H2N0O4,887.26,6.73,841.498,Lipid
Cholesterol,C3H24N1O3,541.76,10.87,415.026,Hormone
Cholesterol,C1H15N4O8,919.65,4.49,973.606,Organic Compound
Cholesterol,C13H2N3O9,650.75,1.48,573.145,Carbohydrate
Glucose,C14H4N2O2,522.8,5.27,690.365,Lipid
Ethanol,C17H22N0O1,869.2,13.57,455.213,Lipid
Glucose,C19H36N4O3,947.28,6.41,362.001,Neurotransmitter
Caffeine,C17H5N2O1,420.75,10.84,833.331,Organic Compound
Adrenaline,C2H17N1O1,78.53,5.15,977.202,Organic Compound
Cholesterol,C3H27N0O3,323.64,N/A,869.854,Carbohydrate
Adenosine triphosphate,C15H21N3O1,809.41,3.3,227.37,Lipid
Aspirin,C8H29N2O9,835.04,2.62,359.832,Carbohydrate
Ethanol,C4H17N3O0,346.97,12.45,612.948,Alcohol
Adrenaline,C12H24N5O7,677.17,8.73,773.2,Amide
Aspirin,C4H2N1O5,725.19,N/A,226.146,Alcohol
Caffeine,C4H31N1O10,148.62,N/A,392.344,Organic Compound
Adrenaline,C20H14N5O2,715.87,1.93,483.811,Amide
Adrenaline,C18H4N4O10,387.75,7.8,971.113,Organic Compound
Urea,C14H30N5O7,772.3,4.32,413.274,Alkaloid
Adenosine triphosphate,C11H21N4O6,253.95,4.24,327.633,Nucleotide
Adenosine triphosphate,C15H17N3O8,566.47,11.5,529.573,Carbohydrate
Glucose,C3H24N0O1,442.61,N/A,233.603,Alcohol
Cholesterol,C16H23N1O6,154.75,4.22,572.822,Alkaloid
Adrenaline,C4H18N0O6,952.72,6.22,449.822,Neurotransmitter
Dopamine,C1H33N4O8,334.14,2.63,468.134,Neurotransmitter
Serotonin,C10H30N4O7,425.13,4.0,619.85,Lipid
Aspirin,C10H36N3O6,117.04,N/A,156.078,Organic Compound
Aspirin,C1H35N5O5,828.78,8.59,297.4,Alkaloid
Ethanol,C2H34N3O6,255.74,1.44,690.249,Carbohydrate
Serotonin,C5H39N3O5,431.65,13.15,38.278,Lipid
Dopamine,C6H40N3O6,933.45,4.91,253.406,Neurotransmitter
Cholesterol,C6H5N4O4,375.23,2.99,238.22,Alkaloid
Ethanol,C7H30N2O10,209.01,9.93,585.962,Neurotransmitter
Aspirin,C5H29N3O6,586.43,6.23,801.617,Alcohol
Caffeine,C9H22N0O9,315.03,8.31,971.784,Nucleotide
Urea,C16H38N1O6,408.61,12.8,798.529,Neurotransmitter
Serotonin,C7H2N4O8,317.01,10.67,744.274,Organic Compound
Adrenaline,C7H29N5O7,942.75,3.56,722.75,Carbohydrate
Ethanol,C7H39N1O3,516.57,1.21,354.556,Alkaloid
Adrenaline,C19H34N1O2,629.44,N/A,759.326,Amide
Adenosine triphosphate,C15H5N5O4,120.67,7.62,63.315,Alkaloid
Serotonin,C15H25N1O8,398.77,13.71,213.78,Amide
Adenosine triphosphate,C15H15N5O5,868.25,9.78,819.535,Lipid
Ethanol,C5H10N4O7,683.02,8.74,115.936,Hormone
Caffeine,C5H36N0O8,938.76,N/A,414.806,Amide
Aspirin,C18H14N2O8,696.92,2.09,690.31,Neurotransmitter
Aspirin,C7H12N5O3,63.08,8.72,811.186,Carbohydrate
Dopamine,C5H10N5O10,197.65,10.67,77.791,Organic Compound
Caffeine,C5H30N5O4,325.05,N/A,884.899,Alkaloid
Dopamine,C17H11N3O3,590.72,3.35,678.214,Neurotransmitter
Adenosine triphosphate,C5H28N1O4,731.09,3.46,439.419,Neurotransmitter
Aspirin,C3H32N5O4,948.32,7.59,667.002,Hormone
Urea,C1H31N2O1,645.87,N/A,435.081,Lipid
Aspirin,C6H15N4O3,158.66,N/A,464.215,Hormone
Glucose,C14H24N1O5,325.62,4.21,797.711,Organic Compound
Serotonin,C17H32N2O8,590.43,9.51,356.443,Alkaloid
Dopamine,C9H25N4O1,961.0,8.75,994.943,Lipid
Urea,C1H29N1O8,124.35,N/A,837.656,Neurotransmitter
Glucose,C9H21N3O5,953.72,10.81,297.826,Neurotransmitter
Adrenaline,C13H2N0O8,929.86,9.1,173.691,Nucleotide
Caffeine,C19H6N5O0,201.49,N/A,792.549,Hormone
Cholesterol,C16H14N0O10,443.26,9.71,779.426,Organic Compound
Cholesterol,C6H31N1O7,485.72,7.37,248.355,Alcohol
Cholesterol,C4H32N1O0,420.24,8.37,821.612,Hormone
Urea,C5H40N5O9,703.45,5.68,554.523,Hormone
Ethanol,C4H18N3O6,762.24,13.12,654.553,Organic Compound
Serotonin,C15H20N1O6,396.0,6.22,553.883,Amide
Adenosine triphosphate,C4H33N2O4,445.49,4.96,856.748,Nucleotide
Aspirin,C8H4N5O9,746.11,12.95,540.98,Amide
Caffeine,C4H35N3O0,101.83,7.42,58.591,Alkaloid
Ethanol,C19H20N1O0,850.55,6.21,732.661,Nucleotide
Urea,C16H7N1O5,393.7,N/A,730.726,Alcohol
Aspirin,C19H2N5O7,747.93,9.18,295.337,Organic Compound
Aspirin,C11H4N1O8,694.0,10.03,572.404,Alkaloid
Adrenaline,C18H22N4O2,940.71,N/A,559.934,Carbohydrate
Dopamine,C1H29N1O6,368.04,1.47,289.074,Nucleotide
Dopamine,C3H17N5O4,225.78,N/A,465.0,Amide
Adenosine triphosphate,C16H15N5O2,918.89,4.07,219.165,Alkaloid
Aspirin,C6H22N2O8,144.72,5.01,690.637,Nucleotide
Cholesterol,C1H28N0O6,901.27,9.72,631.696,Nucleotide
Caffeine,C19H34N1O3,698.39,11.0,139.802,Lipid
Adrenaline,C6H22N2O4,941.49,N/A,57.783,Organic Compound
Adrenaline,C12H6N4O10,97.37,13.12,769.583,Carbohydrate
Serotonin,C20H8N2O5,888.03,4.22,768.364,Organic Compound
Glucose,C18H24N3O1,433.8,11.74,463.82,Alcohol
Urea,C20H31N0O8,823.53,4.99,669.287,Alkaloid
Caffeine,C16H3N2O1,89.2,N/A,549.758,Amide
Cholesterol,C3H5N0O10,197.86,6.34,931.57,Hormone
Dopamine,C8H10N5O1,435.85,12.18,510.178,Neurotransmitter
Serotonin,C12H38N0O1,420.1,7.64,57.801,Amide
Ethanol,C2H34N3O0,513.25,12.01,193.186,Organic Compound
Adrenaline,C17H23N1O1,326.42,9.42,888.146,Carbohydrate
Ethanol,C13H30N0O9,781.27,1.93,127.687,Carbohydrate
Glucose,C1H30N3O7,972.59,1.23,37.259,Organic Compound
Cholesterol,C17H2N5O0,584.68,12.7,424.949,Organic Compound
Serotonin,C10H38N5O4,684.97,5.13,264.716,Nucleotide
Adrenaline,C15H13N4O6,975.02,5.99,318.091,Alcohol
Dopamine,C19H18N4O8,342.17,N/A,939.457,Nucleotide
Urea,C9H39N4O8,621.19,N/A,987.291,Hormone
Adrenaline,C19H7N1O5,594.44,2.23,398.481,Alkaloid
Urea,C20H20N1O4,746.06,2.8,227.055,Amide
Dopamine,C8H7N3O9,519.0,9.29,91.674,Carbohydrate
Serotonin,C14H1N1O3,704.18,13.24,425.335,Carbohydrate
Glucose,C8H39N0O6,367.53,10.37,132.072,Alcohol
Glucose,C9H26N4O3,175.25,7.1,671.354,Nucleotide
Adenosine triphosphate,C15H16N2O4,936.42,8.78,490.265,Neurotransmitter
Serotonin,C6H8N3O8,986.45,9.28,229.65,Lipid
Cholesterol,C8H34N4O2,991.93,10.77,791.645,Hormone
Ethanol,C18H38N1O6,512.77,5.71,272.776,Hormone
Caffeine,C11H3N0O3,205.99,12.02,452.925,Alkaloid
Cholesterol,C8H25N0O9,770.25,N/A,151.041,Alkaloid
Adenosine triphosphate,C5H24N3O1,811.91,8.41,750.961,Lipid
Adrenaline,C9H5N0O6,117.91,8.13,354.953,Nucleotide
Aspirin,C13H23N3O1,778.64,9.51,799.445,Alkaloid
Aspirin,C18H24N2O3,523.03,3.61,894.156,Hormone
Caffeine,C3H40N3O1,849.82,8.63,426.497,Nucleotide
Cholesterol,C10H10N2O7,59.05,N/A,226.967,Nucleotide
Dopamine,C19H2N0O6,320.61,3.35,290.159,Amide
Caffeine,C14H20N0O7,874.62,2.47,372.278,Carbohydrate
Cholesterol,C9H20N5O2,755.93,3.58,206.956,Alcohol
Urea,C11H32N5O5,237.77,10.65,283.361,Neurotransmitter
Urea,C3H33N3O0,502.67,N/A,66.286,Nucleotide
Cholesterol,C13H34N3O2,176.08,8.07,289.124,Lipid
Caffeine,C2H32N1O4,739.94,N/A,275.706,Nucleotide
Serotonin,C11H28N5O6,322.99,12.51,162.194,Organic Compound
Adrenaline,C18H28N0O10,138.91,N/A,756.122,Alkaloid
Aspirin,C5H36N2O2,782.05,12.95,956.322,Amide
Urea,C12H36N3O3,736.99,N/A,351.994,Amide
Aspirin,C17H38N2O0,881.86,13.91,117.325,Nucleotide
Adrenaline,C17H30N1O0,289.17,13.17,465.07,Carbohydrate
Adrenaline,C16H22N4O10,263.65,N/A,626.707,Organic Compound
Urea,C15H21N2O4,343.9,10.69,717.277,Organic Compound
Urea,C15H3N3O0,471.78,3.65,266.561,Hormone
Aspirin,C4H12N3O3,611.34,9.72,115.18,Alcohol
Ethanol,C3H37N3O2,593.87,1.02,599.424,Neurotransmitter
Ethanol,C12H34N5O2,670.15,12.2,202.164,Hormone
Adrenaline,C13H7N4O0,121.75,1.3,256.547,Amide
Glucose,C7H19N5O5,336.7,9.68,966.863,Amide
Urea,C2H19N3O6,685.91,8.44,547.319,Nucleotide
Adrenaline,C18H31N4O9,161.68,13.84,545.128,Amide
Urea,C7H14N0O0,522.09,8.23,557.068,Neurotransmitter
Caffeine,C5H28N4O5,164.33,5.48,929.67,Alcohol
Serotonin,C5H17N0O1,708.31,1.92,758.275,Carbohydrate
Glucose,C10H6N4O1,806.07,2.87,238.555,Alkaloid
Caffeine,C3H40N2O8,528.57,3.04,225.908,Organic Compound
Dopamine,C2H22N0O1,804.8,6.85,673.585,Carbohydrate
Caffeine,C4H32N0O10,345.61,9.03,369.044,Alkaloid
Aspirin,C16H5N3O10,139.06,5.03,504.859,Alcohol
Adrenaline,C1H30N4O2,559.46,2.17,483.766,Organic Compound
Ethanol,C5H11N5O10,67.72,8.66,584.569,Alcohol
Cholesterol,C20H20N1O7,537.72,6.91,559.341,Nucleotide
Adenosine triphosphate,C10H3N2O10,58.74,11.02,604.636,Hormone
Adenosine triphosphate,C4H14N2O4,794.76,12.87,211.813,Hormone
Caffeine,C20H29N4O3,71.22,5.75,945.441,Alkaloid
Urea,C4H24N1O9,933.62,9.96,978.985,Carbohydrate
Caffeine,C3H24N1O4,100.04,7.36,79.728,Amide
Glucose,C10H28N0O0,910.19,7.64,490.13,Neurotransmitter
Urea,C3H38N0O9,764.97,N/A,477.575,Alcohol
Aspirin,C2H20N4O5,472.62,1.23,475.719,Amide
Dopamine,C17H33N2O2,445.24,N/A,271.095,Alkaloid
Urea,C1H25N5O5,510.14,1.37,805.869,Amide
Caffeine,C16H36N5O8,746.68,N/A,741.069,Neurotransmitter
Dopamine,C9H9N3O10,737.6,N/A,996.468,Alcohol
Ethanol,C1H29N0O5,96.8,N/A,360.847,Amide
Cholesterol,C17H23N0O0,96.27,8.67,185.715,Hormone
Glucose,C4H20N2O3,391.8,8.87,883.838,Organic Compound
Urea,C19H37N1O3,832.83,10.0,950.312,Alkaloid
Adrenaline,C17H10N1O9,954.93,5.01,479.743,Neurotransmitter
Adenosine triphosphate,C1H29N5O6,881.74,N/A,714.276,Alcohol
Adenosine triphosphate,C16H37N0O1,156.15,13.13,735.885,Carbohydrate
Caffeine,C20H33N0O10,363.71,6.88,431.004,Nucleotide
Serotonin,C8H40N2O4,926.63,2.8,17.664,Amide
Urea,C17H27N2O2,60.43,N/A,561.239,Hormone
Caffeine,C11H34N4O3,691.36,12.01,435.886,Neurotransmitter
Glucose,C9H13N0O2,659.74,7.0,927.827,Organic Compound
Glucose,C5H10N2O4,72.11,N/A,426.161,Organic Compound
