compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H31N2O5,731.24,6.83,543.427,Neurotransmitter
Urea,C16H36N1O8,925.15,12.64,695.858,Carbohydrate
Urea,C1H3N5O3,126.13,5.43,89.557,Nucleotide
Glucose,C9H38N4O2,528.45,1.09,230.397,Nucleotide
Ethanol,C9H33N5O6,101.16,2.78,682.122,Amide
Cholesterol,C17H32N5O8,881.3,6.27,813.617,Carbohydrate
Aspirin,C18H2N4O9,80.82,N/A,345.295,Hormone
Urea,C3H30N2O3,552.6,3.16,846.765,Carbohydrate
Adrenaline,C13H3N2O10,565.73,8.35,328.894,Amide
Dopamine,C16H13N0O0,399.13,7.16,709.646,Nucleotide
Ethanol,C11H13N5O8,596.5,N/A,211.172,Carbohydrate
Glucose,C15H25N4O8,110.38,9.24,192.081,Hormone
Glucose,C7H40N0O4,453.18,5.09,705.053,Hormone
Adenosine triphosphate,C12H1N4O1,831.89,11.23,342.918,Neurotransmitter
Ethanol,C14H39N0O7,987.3,3.79,779.453,Alcohol
Aspirin,C7H11N4O10,404.24,N/A,541.368,Hormone
Cholesterol,C2H22N4O6,808.5,10.68,798.368,Neurotransmitter
Caffeine,C20H2N1O6,994.91,N/A,687.17,Alkaloid
Ethanol,C1H19N0O6,329.17,12.01,345.194,Amide
Serotonin,C12H15N2O10,885.51,13.33,580.301,Carbohydrate
Urea,C6H28N3O8,836.9,1.01,622.855,Neurotransmitter
Adenosine triphosphate,C11H34N3O7,952.31,10.92,338.532,Organic Compound
Ethanol,C1H10N0O4,472.65,N/A,183.882,Nucleotide
Urea,C11H39N0O7,832.53,7.72,885.892,Hormone
Glucose,C16H38N5O2,343.37,N/A,127.924,Neurotransmitter
Ethanol,C15H30N4O7,538.08,N/A,443.058,Organic Compound
Glucose,C16H14N2O5,793.93,N/A,700.335,Lipid
Serotonin,C13H14N4O1,338.09,N/A,178.901,Carbohydrate
Aspirin,C4H27N0O1,360.89,6.37,208.703,Lipid
Serotonin,C20H8N5O3,962.04,N/A,99.011,Organic Compound
Glucose,C17H12N0O9,751.17,N/A,31.943,Lipid
Aspirin,C9H10N0O4,347.44,N/A,777.327,Nucleotide
Adenosine triphosphate,C6H7N2O4,555.04,12.12,403.698,Alcohol
Cholesterol,C7H10N4O6,214.4,N/A,552.017,Alkaloid
Aspirin,C11H3N2O0,848.23,12.35,435.808,Organic Compound
Caffeine,C16H8N5O6,187.77,4.44,359.93,Amide
Serotonin,C6H20N5O4,825.25,11.7,28.906,Alkaloid
Dopamine,C5H11N1O10,67.61,5.35,843.927,Hormone
Glucose,C20H16N2O3,254.09,N/A,127.143,Lipid
Glucose,C19H26N1O0,867.48,4.11,689.559,Amide
Urea,C11H37N2O3,477.26,11.88,577.636,Alcohol
Adenosine triphosphate,C19H26N3O7,186.64,4.13,628.535,Carbohydrate
Glucose,C19H24N0O9,224.31,8.19,337.741,Alcohol
Ethanol,C13H7N4O8,320.34,12.92,259.378,Alkaloid
Urea,C11H16N1O8,718.27,N/A,526.478,Alcohol
Caffeine,C7H25N2O7,474.47,3.68,836.769,Amide
Caffeine,C20H24N2O10,358.17,N/A,878.722,Nucleotide
Adenosine triphosphate,C9H40N2O3,523.94,9.57,866.369,Lipid
Serotonin,C12H33N1O5,678.0,3.93,965.824,Lipid
Aspirin,C15H36N5O6,876.11,1.97,916.864,Neurotransmitter
Ethanol,C8H37N1O7,762.41,7.55,148.547,Organic Compound
Serotonin,C15H23N3O6,295.16,12.8,355.264,Lipid
Ethanol,C2H29N5O1,993.32,5.91,401.351,Nucleotide
Glucose,C4H30N5O8,352.22,1.1,958.871,Alkaloid
Dopamine,C17H13N2O1,515.07,N/A,313.61,Organic Compound
Urea,C5H24N4O2,444.25,1.23,68.991,Lipid
Adenosine triphosphate,C8H40N2O8,169.92,9.34,319.063,Alcohol
Adenosine triphosphate,C14H25N3O3,714.84,N/A,850.47,Alkaloid
Adenosine triphosphate,C15H6N2O7,809.37,2.11,839.084,Neurotransmitter
Glucose,C9H13N0O4,236.17,N/A,194.164,Alcohol
Adenosine triphosphate,C2H37N3O7,303.86,10.89,463.218,Carbohydrate
Ethanol,C17H1N5O8,372.16,9.84,362.319,Alcohol
Serotonin,C13H14N5O4,819.16,N/A,145.328,Nucleotide
Serotonin,C16H13N1O3,796.0,5.66,701.304,Nucleotide
Serotonin,C2H3N1O3,875.8,2.87,6.837,Alcohol
Ethanol,C17H30N2O7,382.79,10.85,280.604,Amide
Glucose,C4H32N4O3,861.42,11.54,610.163,Lipid
Adrenaline,C19H29N4O4,271.8,9.68,856.493,Hormone
Aspirin,C14H18N2O0,897.71,11.66,420.002,Alkaloid
Adenosine triphosphate,C18H15N0O0,710.97,12.7,604.284,Nucleotide
Serotonin,C7H21N3O0,727.3,1.62,597.142,Hormone
Adenosine triphosphate,C19H3N2O5,738.73,N/A,782.015,Organic Compound
Caffeine,C16H32N3O1,269.68,11.7,187.994,Lipid
Cholesterol,C6H21N3O8,121.7,1.86,153.466,Neurotransmitter
Adenosine triphosphate,C7H36N5O10,869.87,8.58,491.87,Hormone
Caffeine,C5H18N5O0,591.86,10.4,593.765,Carbohydrate
Dopamine,C15H6N3O0,567.48,3.27,521.569,Lipid
Serotonin,C8H21N5O8,231.69,3.78,900.048,Amide
Cholesterol,C8H37N1O2,285.71,9.96,549.287,Neurotransmitter
Adrenaline,C20H33N1O0,713.91,7.67,120.795,Amide
Urea,C3H14N1O8,821.14,8.85,462.453,Carbohydrate
Urea,C19H1N4O7,648.71,12.45,144.983,Hormone
Glucose,C5H12N4O4,778.89,N/A,513.786,Organic Compound
Adrenaline,C1H14N1O10,187.6,9.66,866.551,Hormone
Serotonin,C17H12N5O1,841.54,5.94,49.119,Neurotransmitter
Serotonin,C17H40N1O3,629.53,N/A,340.868,Hormone
Dopamine,C12H15N2O1,557.02,N/A,43.335,Organic Compound
Serotonin,C4H37N1O10,586.84,11.31,458.483,Alcohol
Adrenaline,C9H39N4O7,971.83,4.13,901.686,Hormone
Aspirin,C6H9N5O4,787.74,8.55,621.601,Organic Compound
Ethanol,C3H18N0O9,917.16,7.73,31.086,Alkaloid
Urea,C20H23N3O3,153.27,N/A,651.237,Carbohydrate
Caffeine,C16H17N3O4,314.51,6.36,381.329,Organic Compound
Dopamine,C5H12N2O2,355.5,N/A,452.98,Alkaloid
Serotonin,C7H14N1O3,339.7,11.17,466.175,Lipid
Cholesterol,C10H27N1O1,409.92,4.92,453.904,Alkaloid
Serotonin,C17H40N4O4,156.97,13.1,730.748,Lipid
Adrenaline,C1H27N3O1,766.57,9.21,866.68,Amide
Urea,C5H8N5O5,439.27,5.68,232.888,Neurotransmitter
Glucose,C6H31N2O0,286.96,13.58,813.035,Lipid
Cholesterol,C9H31N5O6,874.09,10.09,819.095,Alcohol
Aspirin,C7H13N0O7,707.12,5.97,733.036,Lipid
Serotonin,C10H17N1O9,96.49,1.64,364.819,Neurotransmitter
Ethanol,C19H34N3O2,136.52,8.18,684.606,Organic Compound
Adenosine triphosphate,C16H21N3O6,661.91,4.02,905.532,Alcohol
Ethanol,C11H20N4O2,408.75,4.9,552.211,Carbohydrate
Ethanol,C8H2N2O1,984.95,2.66,188.171,Alcohol
Adenosine triphosphate,C3H16N4O2,153.6,4.09,526.828,Amide
Dopamine,C9H37N4O6,200.45,3.33,867.382,Amide
Adrenaline,C2H7N3O1,816.86,N/A,37.445,Organic Compound
Serotonin,C3H28N2O6,449.89,8.82,246.137,Organic Compound
Adrenaline,C18H14N5O6,730.94,N/A,386.048,Hormone
Urea,C5H26N2O10,630.44,12.25,749.796,Nucleotide
Urea,C11H25N0O5,572.1,N/A,484.622,Amide
Ethanol,C17H29N2O5,239.52,7.75,166.997,Alkaloid
Caffeine,C20H10N1O3,875.42,12.91,457.026,Hormone
Ethanol,C20H23N5O1,417.29,11.84,403.126,Alkaloid
Aspirin,C10H27N4O5,552.86,13.67,721.118,Nucleotide
Urea,C9H29N4O1,62.7,11.41,735.456,Nucleotide
Urea,C6H32N5O3,423.63,12.82,792.142,Amide
Adenosine triphosphate,C6H21N0O3,862.66,N/A,405.456,Nucleotide
Adrenaline,C2H40N2O2,329.98,N/A,242.496,Lipid
Adenosine triphosphate,C16H20N5O9,807.21,N/A,614.063,Nucleotide
Caffeine,C16H27N1O8,237.35,3.55,366.392,Hormone
Serotonin,C12H2N2O6,775.99,9.2,598.467,Carbohydrate
Caffeine,C8H37N0O8,916.91,13.66,462.855,Alkaloid
Adenosine triphosphate,C4H25N3O0,930.58,9.45,846.816,Hormone
Aspirin,C9H20N1O7,620.2,N/A,223.033,Amide
Urea,C3H8N2O9,113.18,9.3,847.481,Carbohydrate
Glucose,C18H18N1O9,900.4,N/A,280.633,Alcohol
Adrenaline,C16H36N3O3,443.89,N/A,961.083,Organic Compound
Adrenaline,C2H10N3O2,50.58,9.63,630.897,Nucleotide
Adenosine triphosphate,C16H32N1O5,203.98,2.14,927.525,Lipid
Aspirin,C17H8N3O10,695.73,2.89,637.178,Nucleotide
Cholesterol,C10H6N3O5,138.98,5.66,663.294,Organic Compound
Adenosine triphosphate,C8H21N5O10,922.78,12.58,733.791,Carbohydrate
Aspirin,C1H17N4O2,702.4,11.67,362.47,Neurotransmitter
Urea,C11H4N2O1,609.18,8.13,327.543,Hormone
Cholesterol,C9H28N3O0,139.25,12.81,65.644,Lipid
Caffeine,C12H4N5O6,416.29,8.93,235.689,Carbohydrate
Caffeine,C6H19N2O1,665.35,13.27,31.44,Alcohol
Glucose,C11H19N0O9,566.93,3.92,298.355,Organic Compound
Glucose,C3H37N2O8,483.65,5.82,840.657,Alcohol
Urea,C20H2N3O3,86.57,7.77,823.166,Hormone
Ethanol,C18H25N0O0,560.46,N/A,549.358,Alcohol
Caffeine,C18H37N5O8,70.57,N/A,701.577,Hormone
Ethanol,C14H29N0O5,165.4,11.88,623.658,Neurotransmitter
Dopamine,C8H31N1O4,441.95,3.13,747.333,Nucleotide
Serotonin,C3H32N3O2,265.01,1.59,96.717,Amide
Glucose,C12H29N2O4,859.87,3.91,171.172,Lipid
Dopamine,C19H40N1O8,121.12,13.65,116.706,Neurotransmitter
Dopamine,C14H30N0O3,649.73,6.98,871.708,Neurotransmitter
Cholesterol,C20H8N0O8,194.09,4.05,734.908,Lipid
Ethanol,C19H31N0O1,318.94,8.73,606.522,Organic Compound
Adrenaline,C7H36N1O3,969.25,N/A,472.744,Organic Compound
Urea,C1H38N1O10,556.53,N/A,32.702,Amide
Ethanol,C20H21N1O6,589.06,13.56,968.354,Hormone
Cholesterol,C4H27N3O10,807.19,N/A,778.533,Neurotransmitter
Glucose,C15H28N5O5,312.15,5.42,473.677,Alcohol
Urea,C16H31N0O10,775.19,5.46,928.58,Alkaloid
Serotonin,C8H8N1O5,319.41,N/A,18.438,Amide
Caffeine,C19H32N0O6,314.7,12.67,515.25,Carbohydrate
Glucose,C13H21N3O7,266.2,13.71,822.193,Neurotransmitter
Caffeine,C14H33N2O9,766.61,5.99,471.42,Nucleotide
Caffeine,C15H15N1O5,425.71,3.58,920.662,Carbohydrate
Adrenaline,C20H29N4O8,474.38,N/A,169.289,Amide
Adenosine triphosphate,C10H26N0O3,524.37,7.9,685.539,Neurotransmitter
Cholesterol,C6H14N5O9,391.67,4.57,434.423,Amide
Caffeine,C6H19N0O3,163.45,7.34,150.129,Nucleotide
Ethanol,C4H22N2O7,994.64,1.69,701.95,Alcohol
Adrenaline,C9H39N5O0,428.46,3.86,210.681,Lipid
Aspirin,C5H14N2O8,770.06,N/A,131.515,Carbohydrate
Ethanol,C16H16N3O6,116.11,N/A,748.001,Neurotransmitter
Dopamine,C14H16N5O5,928.65,7.59,736.725,Alcohol
Urea,C15H18N4O9,894.85,2.9,758.279,Alkaloid
Glucose,C8H33N5O7,327.84,8.45,71.993,Lipid
