compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H27N0O0,821.09,13.8,491.701,Hormone
Adrenaline,C10H35N1O9,811.55,N/A,651.732,Carbohydrate
Caffeine,C14H39N0O7,500.62,7.96,978.498,Neurotransmitter
Adenosine triphosphate,C9H27N0O8,813.44,2.44,967.528,Alkaloid
Adrenaline,C2H38N0O6,582.44,8.26,371.515,Lipid
Serotonin,C6H8N3O0,341.1,12.72,76.457,Alkaloid
Adrenaline,C9H22N3O9,185.11,6.1,716.253,Organic Compound
Aspirin,C10H24N3O10,884.21,11.99,821.505,Amide
Glucose,C5H15N1O1,300.89,3.83,823.466,Alcohol
Glucose,C5H39N0O3,410.53,9.11,922.922,Lipid
Dopamine,C20H20N0O2,632.47,11.86,348.602,Amide
Serotonin,C19H32N5O4,708.91,N/A,664.458,Hormone
Adenosine triphosphate,C9H24N0O1,472.16,5.47,159.856,Carbohydrate
Glucose,C15H8N1O2,690.43,4.05,69.68,Lipid
Ethanol,C13H7N0O7,94.21,N/A,355.434,Organic Compound
Glucose,C18H21N0O4,906.26,10.81,440.813,Carbohydrate
Ethanol,C6H13N3O3,580.17,N/A,547.746,Amide
Caffeine,C6H21N3O2,209.81,7.56,764.054,Nucleotide
Adenosine triphosphate,C14H31N2O1,766.75,12.36,644.909,Carbohydrate
Glucose,C4H6N4O6,159.68,13.84,44.36,Carbohydrate
Cholesterol,C10H35N3O7,805.59,N/A,528.366,Organic Compound
Adenosine triphosphate,C18H7N1O2,250.55,2.27,204.365,Alcohol
Cholesterol,C11H23N3O7,163.43,1.48,669.351,Carbohydrate
Ethanol,C13H12N3O2,833.51,9.1,169.595,Lipid
Adrenaline,C12H5N2O10,871.49,12.42,464.302,Hormone
Ethanol,C16H29N5O9,948.63,N/A,33.869,Organic Compound
Aspirin,C9H32N5O0,674.78,6.1,762.147,Alcohol
Dopamine,C12H14N5O5,525.59,9.3,856.836,Hormone
Glucose,C6H27N5O2,502.91,12.4,870.031,Organic Compound
Aspirin,C8H31N2O7,611.52,2.96,569.703,Carbohydrate
Aspirin,C18H12N4O5,210.96,10.94,99.887,Nucleotide
Serotonin,C3H31N3O7,404.03,5.58,181.483,Neurotransmitter
Serotonin,C6H19N0O7,814.33,2.4,632.406,Organic Compound
Adrenaline,C15H6N0O3,167.28,2.09,44.337,Hormone
Ethanol,C18H1N4O1,546.78,1.01,456.988,Organic Compound
Dopamine,C2H22N2O5,572.33,6.03,578.216,Alcohol
Dopamine,C16H40N4O4,723.52,6.16,753.408,Carbohydrate
Caffeine,C20H33N3O4,344.02,N/A,530.133,Lipid
Cholesterol,C4H22N4O0,553.49,N/A,307.261,Lipid
Caffeine,C15H20N2O7,413.74,11.04,962.064,Alkaloid
Serotonin,C20H17N3O4,684.99,N/A,710.277,Lipid
Ethanol,C2H25N0O6,650.03,8.53,9.251,Nucleotide
Caffeine,C1H9N1O6,793.24,5.8,814.752,Hormone
Serotonin,C16H3N2O8,633.54,11.32,537.942,Nucleotide
Cholesterol,C16H18N1O1,72.96,1.45,569.214,Nucleotide
Caffeine,C1H15N2O0,746.66,10.64,862.332,Organic Compound
Serotonin,C11H31N3O8,517.12,5.63,505.556,Alcohol
Adenosine triphosphate,C11H16N0O1,429.69,2.64,350.018,Alcohol
Caffeine,C7H16N1O2,636.01,N/A,991.526,Alkaloid
Dopamine,C8H30N4O8,511.49,10.03,739.304,Carbohydrate
Ethanol,C10H1N4O6,808.34,13.07,86.641,Carbohydrate
