compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H39N5O3,105.74,9.49,883.75,Alkaloid
Caffeine,C6H28N2O2,83.25,6.37,35.145,Alkaloid
Caffeine,C14H36N2O4,865.29,N/A,437.905,Alcohol
Cholesterol,C13H15N5O5,311.49,N/A,543.048,Carbohydrate
Cholesterol,C15H35N0O9,94.16,9.49,762.059,Carbohydrate
Glucose,C2H11N5O1,665.03,2.3,21.127,Carbohydrate
Glucose,C3H31N1O1,381.37,1.13,520.469,Alkaloid
Adrenaline,C11H37N2O8,197.42,7.28,324.068,Neurotransmitter
Dopamine,C1H23N5O9,957.88,N/A,25.764,Alkaloid
Adenosine triphosphate,C9H27N3O5,561.52,4.43,855.003,Lipid
Ethanol,C15H26N4O3,236.15,5.55,614.02,Neurotransmitter
Glucose,C3H24N3O10,232.7,1.31,587.568,Lipid
Ethanol,C2H11N5O5,580.93,5.69,462.958,Organic Compound
Serotonin,C19H14N3O8,979.99,3.06,891.045,Alkaloid
Caffeine,C6H35N3O1,884.61,12.44,82.614,Amide
Serotonin,C20H27N4O0,247.07,6.07,635.561,Amide
Adenosine triphosphate,C20H31N3O2,772.64,6.38,346.926,Neurotransmitter
Cholesterol,C2H7N0O5,175.7,11.17,440.809,Amide
Dopamine,C16H16N0O8,830.07,1.64,435.451,Lipid
Adenosine triphosphate,C14H13N0O4,236.01,8.14,331.761,Lipid
Aspirin,C5H17N5O7,811.32,5.03,314.03,Lipid
Adrenaline,C5H9N4O8,298.57,9.44,693.013,Alkaloid
Glucose,C14H32N4O6,956.82,N/A,815.005,Alcohol
Cholesterol,C2H17N3O2,331.84,2.94,158.015,Neurotransmitter
Adrenaline,C17H27N5O3,587.78,8.32,198.105,Alcohol
Dopamine,C19H5N1O0,718.98,N/A,281.301,Lipid
Serotonin,C11H30N4O2,415.93,12.24,379.222,Alkaloid
Dopamine,C11H3N3O9,990.59,13.08,524.398,Alcohol
Urea,C18H9N3O4,864.69,6.41,889.653,Hormone
Adrenaline,C15H40N1O9,720.94,8.44,0.318,Lipid
Urea,C18H15N5O3,509.76,10.54,257.346,Carbohydrate
Adenosine triphosphate,C11H12N2O10,821.74,12.27,872.465,Lipid
Glucose,C5H17N4O3,963.06,2.62,91.288,Carbohydrate
Ethanol,C12H20N2O10,193.04,10.03,146.754,Lipid
Urea,C16H32N3O7,829.53,1.11,644.527,Neurotransmitter
Adrenaline,C16H17N5O3,697.54,13.94,612.003,Organic Compound
Urea,C11H18N5O1,906.51,10.6,899.686,Lipid
Glucose,C7H31N1O2,604.66,N/A,555.316,Neurotransmitter
Dopamine,C14H26N1O2,321.78,11.78,34.714,Amide
Ethanol,C6H21N3O5,72.26,5.5,526.137,Hormone
Adrenaline,C1H19N2O8,182.85,4.65,520.178,Alkaloid
Ethanol,C17H17N0O9,946.12,N/A,169.356,Lipid
Aspirin,C1H24N5O6,50.97,12.17,868.882,Alcohol
Caffeine,C12H21N4O10,368.99,N/A,330.299,Carbohydrate
Adrenaline,C4H17N5O5,414.87,N/A,357.775,Organic Compound
Cholesterol,C19H31N3O4,363.18,13.51,993.142,Organic Compound
Glucose,C20H8N2O10,502.0,13.43,340.873,Lipid
Caffeine,C6H34N0O8,680.21,12.61,183.575,Nucleotide
Adenosine triphosphate,C8H13N3O3,444.77,10.35,773.213,Alcohol
Adrenaline,C12H22N4O10,171.24,4.35,478.492,Amide
Serotonin,C11H1N5O1,257.25,9.64,749.09,Carbohydrate
Ethanol,C20H39N4O5,967.61,5.85,700.033,Hormone
Adenosine triphosphate,C1H15N2O2,658.64,13.12,817.456,Carbohydrate
Adenosine triphosphate,C16H4N0O10,859.01,11.3,707.281,Organic Compound
Caffeine,C9H4N2O6,78.26,N/A,613.429,Nucleotide
Adrenaline,C12H26N5O9,607.12,N/A,481.18,Organic Compound
Adenosine triphosphate,C18H2N2O9,441.53,N/A,766.749,Alkaloid
Cholesterol,C3H21N1O0,122.87,11.6,63.559,Carbohydrate
Cholesterol,C15H8N2O5,489.84,2.18,240.023,Alkaloid
Adrenaline,C20H32N4O4,188.77,7.45,701.394,Alcohol
Glucose,C5H29N5O8,757.81,1.21,132.893,Carbohydrate
Ethanol,C12H9N3O10,840.5,2.17,932.115,Carbohydrate
Caffeine,C19H9N2O8,442.1,N/A,687.918,Lipid
Adrenaline,C4H4N5O9,69.25,8.82,406.872,Organic Compound
Urea,C4H19N5O8,430.56,5.75,328.914,Lipid
Adrenaline,C4H25N4O0,821.25,2.46,907.5,Lipid
Cholesterol,C19H20N0O7,902.73,4.76,734.143,Lipid
Ethanol,C8H10N4O1,737.3,N/A,298.319,Amide
Caffeine,C14H5N2O5,889.14,4.53,280.545,Alcohol
Caffeine,C2H3N5O0,170.27,8.23,780.871,Lipid
Dopamine,C13H33N4O8,665.33,6.05,498.839,Hormone
Serotonin,C11H19N2O9,618.02,N/A,189.591,Amide
Urea,C14H24N5O5,816.88,4.3,547.142,Organic Compound
Dopamine,C6H23N2O0,907.34,N/A,673.813,Hormone
Ethanol,C2H26N3O1,313.35,3.97,961.34,Carbohydrate
Ethanol,C12H3N3O6,348.94,N/A,379.49,Hormone
Glucose,C4H28N5O1,686.01,7.91,871.243,Lipid
Cholesterol,C7H39N2O1,460.29,7.52,453.005,Hormone
Glucose,C2H11N5O6,988.62,7.8,374.833,Alcohol
Aspirin,C8H37N5O5,292.51,11.74,740.313,Lipid
Adenosine triphosphate,C8H39N4O5,723.71,6.37,454.143,Organic Compound
Aspirin,C15H24N5O1,62.77,N/A,109.023,Amide
Cholesterol,C6H21N2O4,215.79,5.07,812.957,Alcohol
Aspirin,C1H21N3O9,568.22,13.84,352.936,Amide
Adrenaline,C16H16N3O0,597.46,11.21,978.192,Alcohol
Aspirin,C1H23N4O6,273.7,3.12,839.686,Carbohydrate
Serotonin,C7H33N1O8,759.98,N/A,910.319,Carbohydrate
Serotonin,C1H25N3O5,228.57,10.05,665.482,Amide
Ethanol,C4H13N3O5,714.95,2.82,203.488,Hormone
Adenosine triphosphate,C1H33N4O6,150.63,8.82,888.072,Amide
Adenosine triphosphate,C16H11N5O9,665.56,1.85,191.017,Neurotransmitter
Adenosine triphosphate,C5H15N5O4,407.79,12.87,919.793,Lipid
Adenosine triphosphate,C9H17N0O5,747.23,N/A,288.673,Hormone
Cholesterol,C11H2N2O0,467.56,5.97,483.081,Lipid
Dopamine,C7H13N1O3,964.26,10.05,591.336,Neurotransmitter
Caffeine,C11H35N1O6,490.97,N/A,927.522,Alcohol
Dopamine,C1H32N3O5,685.59,4.28,408.987,Nucleotide
Adrenaline,C17H31N1O8,383.31,4.03,268.133,Carbohydrate
Serotonin,C15H34N3O9,955.85,13.68,588.938,Hormone
Ethanol,C9H31N1O2,903.18,5.51,977.715,Lipid
Adrenaline,C16H39N1O3,511.66,N/A,505.928,Alcohol
Caffeine,C6H17N4O8,453.71,6.7,461.468,Neurotransmitter
Cholesterol,C16H38N2O5,838.32,N/A,334.653,Alkaloid
Cholesterol,C16H34N1O1,558.32,7.27,717.629,Alcohol
Adenosine triphosphate,C19H21N4O3,230.17,13.05,402.151,Lipid
Dopamine,C2H3N3O5,298.85,12.04,201.273,Organic Compound
Adenosine triphosphate,C15H7N4O10,944.38,6.5,941.726,Organic Compound
Cholesterol,C2H10N2O0,92.65,1.21,187.322,Neurotransmitter
Serotonin,C1H20N4O9,346.9,N/A,444.836,Organic Compound
Glucose,C13H10N0O4,611.39,5.07,148.382,Hormone
Urea,C5H19N1O4,504.28,13.57,461.902,Carbohydrate
Serotonin,C9H13N4O6,736.8,5.15,301.817,Carbohydrate
Aspirin,C19H35N4O9,509.19,5.74,889.598,Alcohol
Caffeine,C7H11N1O1,183.08,9.03,153.653,Amide
Aspirin,C17H10N4O7,832.14,6.3,694.437,Nucleotide
Adrenaline,C9H39N0O7,391.54,4.58,562.402,Neurotransmitter
Glucose,C1H16N1O5,526.62,1.96,510.47,Hormone
Urea,C10H35N5O8,714.89,N/A,296.716,Neurotransmitter
Glucose,C19H3N0O10,145.95,7.53,831.081,Neurotransmitter
Dopamine,C18H16N5O8,711.07,7.46,180.7,Neurotransmitter
Caffeine,C19H1N3O6,892.03,N/A,880.59,Lipid
Serotonin,C19H31N3O8,169.37,N/A,231.409,Lipid
Dopamine,C2H15N1O8,581.53,8.43,91.313,Organic Compound
Urea,C12H35N2O8,825.71,6.74,779.956,Amide
Urea,C7H22N5O3,266.63,5.46,675.366,Organic Compound
Ethanol,C7H11N5O10,541.28,N/A,28.251,Carbohydrate
Urea,C12H9N4O0,632.83,5.02,587.183,Nucleotide
Cholesterol,C16H24N5O4,197.85,N/A,940.361,Organic Compound
Dopamine,C15H13N2O9,921.08,13.87,174.618,Neurotransmitter
Glucose,C12H35N2O3,287.19,12.65,305.579,Lipid
Urea,C18H1N5O1,796.0,10.37,219.622,Amide
Caffeine,C3H10N1O7,651.96,12.84,288.243,Neurotransmitter
Urea,C1H26N3O0,522.33,8.01,322.186,Carbohydrate
Adrenaline,C4H4N5O7,697.03,N/A,925.349,Alkaloid
Aspirin,C18H2N5O5,542.6,9.44,923.266,Amide
Urea,C9H5N5O0,810.6,11.11,192.427,Alcohol
Cholesterol,C13H17N1O9,98.54,2.91,938.466,Organic Compound
Ethanol,C20H28N2O3,273.81,2.75,361.091,Nucleotide
Ethanol,C11H2N1O2,62.42,5.2,155.323,Amide
Aspirin,C12H30N5O6,547.2,4.87,97.55,Neurotransmitter
Cholesterol,C16H34N1O5,614.31,3.34,875.521,Neurotransmitter
Urea,C9H32N2O8,429.94,9.64,871.03,Alkaloid
Ethanol,C19H20N3O2,260.76,7.63,414.211,Organic Compound
Caffeine,C11H7N4O10,922.61,7.39,395.71,Carbohydrate
Glucose,C10H25N1O5,538.86,13.52,119.276,Amide
Urea,C3H38N5O10,338.52,N/A,485.295,Alkaloid
Aspirin,C1H26N1O8,199.13,6.44,718.28,Neurotransmitter
Glucose,C1H18N3O8,538.35,1.08,452.814,Amide
Aspirin,C7H13N0O3,637.6,7.58,613.899,Alcohol
Serotonin,C18H23N5O1,195.59,3.11,442.089,Lipid
Serotonin,C8H27N1O8,842.3,7.02,686.429,Carbohydrate
Adenosine triphosphate,C5H13N3O0,359.67,13.57,569.699,Carbohydrate
Serotonin,C11H10N1O5,468.88,7.24,740.542,Amide
Aspirin,C3H28N0O9,721.46,3.56,327.341,Neurotransmitter
Adenosine triphosphate,C12H39N2O5,155.18,9.89,506.72,Amide
Adrenaline,C16H1N4O4,893.88,9.53,167.159,Nucleotide
Urea,C8H13N4O6,602.64,N/A,508.276,Alkaloid
Adrenaline,C5H22N3O3,986.25,6.34,333.281,Neurotransmitter
Serotonin,C4H10N5O0,68.3,2.03,460.724,Lipid
Cholesterol,C6H21N3O2,408.64,1.77,646.268,Alcohol
Cholesterol,C12H22N0O4,437.88,N/A,207.546,Hormone
Cholesterol,C8H16N2O9,717.38,N/A,260.464,Alcohol
Cholesterol,C5H37N5O0,609.41,12.93,177.384,Lipid
Glucose,C9H15N3O7,117.1,11.54,326.764,Alkaloid
Glucose,C17H20N1O10,362.03,5.35,579.938,Alcohol
Dopamine,C9H14N3O1,234.1,5.37,849.437,Nucleotide
Urea,C4H15N0O7,983.64,1.39,968.8,Nucleotide
Urea,C14H16N1O10,630.49,7.67,466.939,Nucleotide
Urea,C13H36N3O1,102.05,N/A,879.785,Carbohydrate
Aspirin,C4H20N0O10,263.68,3.75,483.024,Carbohydrate
Adenosine triphosphate,C11H27N1O5,423.53,6.31,76.093,Alkaloid
Urea,C9H7N2O4,258.84,11.05,876.797,Organic Compound
Adenosine triphosphate,C9H6N2O1,58.84,N/A,367.707,Alkaloid
Urea,C5H29N4O0,502.81,N/A,253.015,Carbohydrate
Adrenaline,C8H27N3O2,264.12,4.02,264.194,Nucleotide
Serotonin,C5H25N4O6,390.43,2.88,511.025,Neurotransmitter
Adrenaline,C14H37N0O2,963.36,6.67,50.66,Hormone
Dopamine,C6H19N2O2,445.15,1.01,895.781,Amide
Adenosine triphosphate,C14H1N5O10,701.8,8.7,723.04,Hormone
Caffeine,C15H22N4O7,669.99,10.34,588.334,Carbohydrate
Cholesterol,C10H28N0O9,549.73,4.18,197.679,Organic Compound
Cholesterol,C4H40N5O10,801.82,8.0,144.337,Lipid
Adenosine triphosphate,C15H39N3O0,650.06,2.77,921.257,Hormone
Ethanol,C2H32N5O5,140.45,11.36,360.427,Lipid
Urea,C11H40N4O4,921.74,7.58,849.826,Organic Compound
Glucose,C4H28N0O4,986.09,1.91,197.062,Amide
Caffeine,C8H15N2O4,179.71,4.88,453.936,Alkaloid
Dopamine,C16H31N5O9,73.91,N/A,526.383,Neurotransmitter
Glucose,C17H32N2O10,238.98,N/A,733.717,Hormone
Adrenaline,C8H8N2O0,244.58,N/A,847.055,Hormone
Adrenaline,C3H13N3O0,379.65,N/A,974.389,Alkaloid
Cholesterol,C12H18N3O8,604.65,4.13,367.802,Organic Compound
Urea,C14H11N1O4,943.2,7.86,815.703,Alkaloid
Serotonin,C6H18N4O2,280.91,11.18,765.395,Carbohydrate
Ethanol,C5H15N2O10,420.78,2.22,903.052,Carbohydrate
Ethanol,C1H34N3O3,340.91,9.05,493.476,Alcohol
Caffeine,C5H15N0O1,560.13,N/A,46.31,Hormone
Caffeine,C5H19N2O3,614.16,5.22,478.904,Organic Compound
Glucose,C6H6N2O5,541.87,9.03,475.394,Lipid
Adenosine triphosphate,C8H10N5O1,65.17,11.52,516.444,Lipid
Ethanol,C7H39N3O0,164.6,12.77,360.838,Alkaloid
Serotonin,C15H6N2O0,493.43,N/A,282.675,Hormone
Dopamine,C5H38N2O10,319.76,1.05,410.222,Lipid
Glucose,C3H6N0O0,466.85,13.62,267.557,Hormone
Adrenaline,C17H11N1O2,90.39,N/A,743.055,Carbohydrate
Ethanol,C11H3N1O7,783.47,N/A,587.718,Carbohydrate
Glucose,C1H29N1O0,692.64,1.51,833.45,Alcohol
Serotonin,C1H39N1O8,885.86,11.48,234.735,Neurotransmitter
Ethanol,C18H18N1O1,773.64,5.53,516.667,Alkaloid
Aspirin,C11H23N2O3,389.33,5.07,743.402,Alcohol
Caffeine,C1H15N1O3,857.35,4.65,613.764,Hormone
Urea,C9H5N1O8,755.77,2.01,190.537,Amide
Adrenaline,C5H25N3O7,202.29,5.32,523.232,Alkaloid
Aspirin,C19H4N2O9,79.85,3.46,274.129,Alkaloid
Aspirin,C2H19N3O5,518.22,N/A,463.675,Alcohol
Urea,C7H15N0O7,840.74,5.08,497.96,Alkaloid
Ethanol,C18H32N2O8,315.74,2.57,758.394,Neurotransmitter
Cholesterol,C4H30N1O9,334.13,N/A,860.936,Alkaloid
Urea,C6H14N0O0,937.35,N/A,243.23,Nucleotide
Glucose,C19H40N2O3,866.39,13.96,726.7,Neurotransmitter
Cholesterol,C17H4N4O5,428.14,9.59,502.458,Amide
Glucose,C12H6N2O10,62.75,7.9,550.37,Hormone
Aspirin,C12H25N3O5,927.68,6.64,447.699,Organic Compound
Adenosine triphosphate,C18H9N0O3,433.44,10.89,123.961,Neurotransmitter
Ethanol,C20H23N1O0,535.17,N/A,590.091,Neurotransmitter
Urea,C8H21N5O1,908.2,N/A,968.148,Carbohydrate
Ethanol,C8H23N5O10,967.86,3.75,422.081,Neurotransmitter
Adrenaline,C18H8N1O9,422.14,10.99,237.892,Lipid
Adrenaline,C5H38N0O9,284.61,6.63,219.146,Amide
Serotonin,C10H26N5O9,408.02,12.0,957.53,Amide
Serotonin,C6H14N5O8,617.28,N/A,536.965,Lipid
Caffeine,C15H1N3O5,590.15,N/A,947.305,Alkaloid
Dopamine,C18H27N3O0,417.16,N/A,816.892,Nucleotide
Adrenaline,C1H13N0O0,67.6,5.59,477.947,Alkaloid
Glucose,C8H17N3O5,248.11,12.7,642.244,Alcohol
Ethanol,C14H28N0O10,756.18,13.8,175.904,Alkaloid
Adenosine triphosphate,C11H5N5O0,776.99,2.24,643.157,Nucleotide
Aspirin,C5H31N3O6,213.42,7.02,574.354,Alcohol
Cholesterol,C11H33N4O2,599.57,8.13,507.372,Lipid
Serotonin,C6H28N0O8,404.88,4.69,680.425,Hormone
Adrenaline,C11H7N3O5,776.33,3.2,62.053,Nucleotide
Aspirin,C15H2N0O5,913.79,9.01,398.062,Carbohydrate
Glucose,C8H11N2O4,283.26,1.95,262.31,Carbohydrate
Adenosine triphosphate,C3H36N5O4,161.69,6.05,691.289,Carbohydrate
Glucose,C9H2N3O7,537.76,8.96,744.743,Lipid
Serotonin,C7H1N0O6,826.27,5.09,587.013,Amide
Ethanol,C20H39N4O4,459.07,12.49,103.507,Carbohydrate
Adrenaline,C6H18N3O10,859.37,7.88,489.671,Alcohol
Aspirin,C18H9N4O8,951.52,2.11,248.446,Amide
Adrenaline,C11H24N3O3,552.48,9.88,377.87,Lipid
Adrenaline,C15H3N0O4,442.86,7.26,711.637,Organic Compound
Glucose,C17H25N4O9,938.45,3.97,992.748,Nucleotide
Adenosine triphosphate,C12H12N0O5,987.39,10.44,41.438,Carbohydrate
Urea,C2H28N2O2,175.26,12.1,300.706,Hormone
Ethanol,C17H32N3O2,920.06,5.35,312.447,Lipid
Dopamine,C5H10N5O7,459.91,10.6,836.331,Nucleotide
Caffeine,C1H34N2O8,755.89,N/A,923.536,Neurotransmitter
Cholesterol,C18H19N5O0,365.7,4.46,608.564,Amide
Adrenaline,C19H36N0O2,894.21,10.87,479.664,Alkaloid
Glucose,C13H18N2O10,70.13,12.61,833.343,Hormone
Ethanol,C16H21N1O9,103.04,N/A,941.055,Neurotransmitter
Urea,C19H26N3O6,909.32,13.81,662.065,Alkaloid
Adenosine triphosphate,C9H40N4O6,939.14,7.13,451.853,Carbohydrate
Glucose,C12H26N0O0,717.71,11.26,122.532,Alkaloid
Ethanol,C4H8N3O5,197.44,3.58,975.127,Carbohydrate
Aspirin,C14H3N2O10,271.13,6.6,610.845,Amide
Glucose,C15H18N3O1,559.0,2.15,121.818,Hormone
Caffeine,C13H30N0O4,903.32,N/A,853.933,Organic Compound
Urea,C2H15N4O3,663.38,5.3,624.547,Amide
Serotonin,C18H29N4O0,405.15,N/A,199.807,Amide
Glucose,C10H14N3O2,254.56,N/A,121.457,Alcohol
Urea,C20H16N1O0,469.18,11.03,465.839,Lipid
Serotonin,C10H7N1O1,938.84,3.51,135.122,Neurotransmitter
Ethanol,C1H13N4O1,380.21,4.1,540.314,Alkaloid
Ethanol,C14H6N5O9,835.14,N/A,570.484,Lipid
Dopamine,C5H26N3O6,639.19,2.64,796.531,Lipid
Serotonin,C7H19N3O0,334.18,12.91,237.155,Carbohydrate
Dopamine,C8H27N4O0,983.39,5.58,584.999,Nucleotide
Urea,C12H3N1O10,53.75,9.65,835.518,Carbohydrate
Adenosine triphosphate,C18H40N3O10,524.19,9.92,594.042,Carbohydrate
Serotonin,C6H4N0O10,637.51,7.52,453.119,Neurotransmitter
Aspirin,C4H36N1O1,950.68,10.0,803.683,Amide
Cholesterol,C10H14N5O8,690.51,11.67,681.767,Amide
Caffeine,C9H7N2O0,263.12,6.56,505.496,Hormone
Dopamine,C17H16N0O0,514.31,N/A,219.503,Lipid
Caffeine,C9H28N4O8,980.87,3.94,157.166,Lipid
Aspirin,C11H35N5O0,650.26,9.43,382.162,Organic Compound
Adenosine triphosphate,C9H3N3O9,838.21,13.92,40.009,Organic Compound
Adenosine triphosphate,C18H29N4O8,60.31,4.56,259.006,Alkaloid
Serotonin,C9H9N4O0,195.19,N/A,540.45,Alkaloid
Adrenaline,C13H19N1O6,133.7,3.04,449.371,Carbohydrate
Adrenaline,C15H23N1O6,187.19,9.0,636.902,Alkaloid
Adenosine triphosphate,C7H37N0O1,566.1,N/A,527.272,Nucleotide
Dopamine,C8H29N0O0,744.88,7.86,421.707,Carbohydrate
Urea,C13H26N5O5,838.78,N/A,439.066,Organic Compound
Adenosine triphosphate,C17H13N4O10,639.04,1.53,778.888,Alcohol
Ethanol,C11H29N5O7,334.42,8.2,523.443,Alkaloid
Dopamine,C4H9N2O2,602.42,N/A,759.8,Amide
Aspirin,C10H4N4O6,728.95,9.94,386.105,Neurotransmitter
Dopamine,C4H24N3O3,829.01,1.19,974.721,Carbohydrate
Dopamine,C6H5N3O3,132.12,N/A,468.441,Alcohol
Caffeine,C7H5N5O2,316.41,2.16,593.955,Neurotransmitter
Serotonin,C6H20N5O5,219.22,12.2,472.788,Alkaloid
Caffeine,C20H30N5O2,610.37,13.2,247.924,Lipid
Adenosine triphosphate,C17H10N2O4,878.52,12.32,31.768,Hormone
Dopamine,C11H27N5O4,154.78,N/A,305.219,Hormone
Adenosine triphosphate,C15H23N0O1,606.46,N/A,571.72,Nucleotide
Adrenaline,C9H14N0O0,281.75,N/A,108.119,Organic Compound
Cholesterol,C1H32N2O4,535.45,N/A,117.172,Lipid
Cholesterol,C4H30N3O4,546.07,2.31,706.09,Hormone
Serotonin,C4H8N0O5,52.76,N/A,714.608,Hormone
Dopamine,C14H10N4O0,584.22,3.94,169.193,Organic Compound
Glucose,C19H4N3O1,496.89,N/A,970.961,Amide
Aspirin,C16H33N4O4,626.92,8.78,799.378,Lipid
Aspirin,C3H22N4O2,230.16,6.97,544.143,Nucleotide
Glucose,C5H35N5O8,539.02,13.02,221.325,Lipid
Urea,C4H21N1O10,692.65,4.82,311.317,Nucleotide
Urea,C10H40N0O6,188.44,N/A,760.658,Neurotransmitter
Glucose,C6H5N2O10,310.65,N/A,254.231,Amide
Dopamine,C3H5N0O2,301.12,6.97,682.681,Carbohydrate
Serotonin,C3H31N2O3,446.01,9.06,554.419,Nucleotide
Serotonin,C18H39N1O2,916.77,11.04,31.493,Alkaloid
Ethanol,C10H20N4O8,224.11,10.86,118.783,Hormone
Ethanol,C5H17N2O3,679.03,N/A,265.151,Alkaloid
Glucose,C19H14N0O5,120.94,12.63,52.898,Alkaloid
Urea,C9H32N1O0,456.31,4.65,390.528,Hormone
Ethanol,C17H27N2O3,641.93,13.85,925.839,Lipid
Serotonin,C3H40N4O0,738.16,10.7,647.209,Lipid
Ethanol,C5H40N4O9,133.2,10.3,635.073,Alcohol
Ethanol,C18H9N0O5,220.4,3.61,661.109,Hormone
Cholesterol,C17H27N4O5,949.0,N/A,243.807,Neurotransmitter
Urea,C10H8N2O9,370.69,2.24,837.011,Organic Compound
Cholesterol,C17H33N1O9,434.87,N/A,220.819,Hormone
Urea,C10H37N0O8,994.58,4.76,833.454,Neurotransmitter
Aspirin,C15H12N2O2,158.84,N/A,100.562,Lipid
Cholesterol,C14H37N5O5,210.2,8.85,245.597,Hormone
Dopamine,C10H36N2O0,259.49,8.2,119.932,Amide
Aspirin,C3H5N2O8,339.05,10.31,404.409,Alkaloid
Ethanol,C1H2N1O8,130.24,1.25,283.895,Alcohol
Serotonin,C2H22N1O8,680.24,4.88,309.234,Carbohydrate
Adenosine triphosphate,C15H26N5O1,566.47,N/A,725.295,Amide
Cholesterol,C14H40N2O0,949.57,7.28,992.464,Alcohol
Urea,C13H22N5O6,138.33,10.93,253.248,Carbohydrate
Adenosine triphosphate,C9H10N2O5,115.28,6.86,444.795,Alkaloid
Caffeine,C1H5N2O2,537.62,1.7,815.012,Alcohol
Adrenaline,C13H22N1O8,345.55,11.43,742.508,Hormone
Dopamine,C14H23N4O3,731.11,9.61,434.921,Amide
Ethanol,C3H10N3O5,764.93,7.41,237.646,Organic Compound
Adenosine triphosphate,C4H32N1O10,805.38,5.01,793.463,Lipid
Dopamine,C18H2N3O9,806.76,3.06,945.505,Hormone
Caffeine,C13H26N1O7,713.98,5.24,699.121,Alkaloid
Ethanol,C14H19N1O9,142.43,13.82,901.369,Nucleotide
Aspirin,C2H19N1O0,51.54,13.4,551.286,Nucleotide
Caffeine,C1H15N5O9,319.8,N/A,273.024,Lipid
Adrenaline,C13H26N5O9,715.6,7.18,906.617,Organic Compound
Urea,C16H24N2O4,239.43,12.49,581.861,Nucleotide
Ethanol,C13H40N3O2,345.01,N/A,753.834,Amide
Adrenaline,C8H36N4O9,694.43,9.65,140.895,Organic Compound
Glucose,C2H34N0O7,404.77,11.41,758.179,Neurotransmitter
Glucose,C9H14N4O8,297.61,N/A,190.142,Nucleotide
Dopamine,C8H6N0O4,649.29,5.26,543.444,Alkaloid
Urea,C6H38N4O4,962.33,7.76,553.817,Lipid
Aspirin,C12H26N0O3,128.66,7.86,756.629,Lipid
Cholesterol,C7H39N5O6,479.83,10.24,426.709,Carbohydrate
Serotonin,C9H11N0O8,991.44,1.63,277.784,Alcohol
Adrenaline,C10H33N1O0,934.63,11.9,308.869,Amide
Urea,C11H38N1O4,227.95,10.67,193.226,Carbohydrate
Dopamine,C10H14N1O1,932.87,N/A,741.235,Neurotransmitter
