compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H20N3O9,738.59,13.04,24.259,Carbohydrate
Dopamine,C7H18N5O7,907.17,5.88,667.343,Alkaloid
Caffeine,C18H16N4O5,428.4,N/A,736.164,Lipid
Urea,C13H6N0O3,869.35,12.35,900.92,Lipid
Ethanol,C19H3N0O7,151.5,11.87,242.4,Alkaloid
Ethanol,C16H17N3O9,997.15,10.36,520.275,Lipid
Adenosine triphosphate,C7H12N3O1,499.35,N/A,298.578,Alkaloid
Cholesterol,C17H7N4O4,747.3,13.7,316.254,Alkaloid
Urea,C15H2N2O5,497.43,N/A,348.983,Neurotransmitter
Urea,C18H16N1O10,331.5,7.84,927.259,Amide
Adrenaline,C13H34N4O5,792.75,12.43,755.336,Organic Compound
Urea,C4H1N0O5,216.71,11.43,257.72,Hormone
Adrenaline,C3H9N5O6,899.88,3.26,984.842,Hormone
Ethanol,C3H27N3O0,947.51,9.84,942.233,Hormone
Serotonin,C6H38N5O2,439.02,3.18,474.061,Organic Compound
Serotonin,C12H16N4O0,476.26,2.61,266.136,Neurotransmitter
Caffeine,C20H1N3O4,960.0,4.56,129.38,Carbohydrate
Adrenaline,C2H4N0O5,872.39,N/A,160.711,Neurotransmitter
Adrenaline,C11H16N4O9,872.53,10.11,364.08,Hormone
Urea,C13H8N3O7,136.03,12.29,121.715,Amide
Cholesterol,C7H11N5O3,251.13,4.53,859.537,Organic Compound
Glucose,C13H9N5O10,160.04,7.03,396.726,Neurotransmitter
Urea,C10H35N2O3,324.18,N/A,694.041,Organic Compound
Aspirin,C13H32N0O5,149.81,1.97,586.281,Neurotransmitter
Caffeine,C7H1N1O9,269.85,7.94,822.254,Amide
Serotonin,C7H4N5O9,501.95,12.46,56.354,Hormone
Glucose,C20H31N1O2,685.88,1.0,315.488,Neurotransmitter
Aspirin,C5H24N2O10,421.71,3.02,799.294,Alkaloid
Urea,C19H14N4O8,339.42,N/A,422.265,Organic Compound
Ethanol,C20H31N4O10,710.54,1.53,573.622,Alkaloid
Urea,C12H30N3O8,451.28,N/A,101.734,Nucleotide
Aspirin,C14H2N0O5,636.65,11.99,806.905,Hormone
Glucose,C16H15N2O0,167.79,10.7,572.6,Hormone
Dopamine,C2H6N1O1,71.95,N/A,632.981,Lipid
Aspirin,C1H13N0O8,884.05,2.05,468.679,Carbohydrate
Urea,C12H2N2O5,586.12,13.73,41.807,Lipid
Adenosine triphosphate,C14H33N3O2,184.6,9.79,747.445,Carbohydrate
Cholesterol,C13H15N0O2,410.6,8.77,817.332,Hormone
Urea,C1H35N3O5,894.72,4.72,603.98,Neurotransmitter
Glucose,C1H34N2O1,584.38,9.71,313.03,Alkaloid
Glucose,C17H24N2O2,876.12,N/A,771.245,Organic Compound
Serotonin,C12H8N5O6,545.4,N/A,707.788,Organic Compound
Caffeine,C11H31N3O4,575.19,9.26,397.62,Lipid
Adrenaline,C11H23N0O10,946.99,13.48,838.395,Alcohol
Adrenaline,C15H21N0O9,787.86,8.77,800.477,Nucleotide
Ethanol,C9H10N4O3,742.7,6.65,61.496,Neurotransmitter
Adrenaline,C15H9N2O7,773.32,10.76,199.334,Organic Compound
Ethanol,C18H39N1O7,72.44,7.35,77.539,Amide
Aspirin,C1H11N2O9,751.0,1.12,41.038,Alkaloid
Adrenaline,C17H1N0O6,244.54,10.49,403.822,Alcohol
Aspirin,C17H33N3O1,465.96,8.19,473.268,Carbohydrate
Cholesterol,C3H20N3O7,826.12,2.36,825.846,Nucleotide
Urea,C16H16N3O8,436.2,N/A,808.999,Nucleotide
Ethanol,C19H2N3O5,645.64,5.39,947.148,Hormone
Caffeine,C3H29N4O9,506.26,2.99,297.28,Neurotransmitter
Caffeine,C15H1N1O6,55.27,2.37,712.909,Carbohydrate
Serotonin,C14H7N1O1,329.49,2.43,299.322,Alkaloid
Aspirin,C14H13N4O8,999.94,9.56,420.01,Hormone
Cholesterol,C11H19N2O5,416.61,12.62,524.912,Hormone
Dopamine,C7H24N1O5,750.08,N/A,466.3,Alcohol
Caffeine,C20H39N2O6,971.86,N/A,572.39,Carbohydrate
Serotonin,C16H24N4O7,207.0,N/A,8.669,Alcohol
Ethanol,C15H32N3O7,638.08,9.9,691.648,Alcohol
Aspirin,C15H7N1O4,616.97,N/A,717.802,Alcohol
Adenosine triphosphate,C8H29N2O7,821.48,10.95,272.979,Nucleotide
Glucose,C12H21N3O7,739.63,1.75,467.963,Alkaloid
Ethanol,C15H37N0O5,861.7,N/A,20.328,Lipid
Adenosine triphosphate,C2H10N5O6,787.42,10.77,934.146,Alcohol
Cholesterol,C3H21N2O4,506.58,5.03,881.656,Alkaloid
Ethanol,C18H39N4O2,541.36,N/A,397.66,Organic Compound
Cholesterol,C9H39N0O5,576.29,1.64,648.82,Neurotransmitter
Dopamine,C1H19N5O10,93.09,4.49,30.131,Alcohol
Glucose,C15H31N3O4,306.47,2.05,925.747,Organic Compound
Serotonin,C7H7N3O1,211.92,11.42,180.205,Amide
Glucose,C10H1N2O2,190.54,8.33,605.492,Neurotransmitter
Cholesterol,C17H19N1O7,530.18,5.87,899.618,Nucleotide
Serotonin,C5H25N0O5,622.35,4.93,329.985,Organic Compound
Urea,C1H34N4O8,141.18,6.4,511.015,Nucleotide
Caffeine,C3H17N0O0,500.5,5.06,950.63,Hormone
Urea,C15H19N1O8,144.05,1.8,792.377,Amide
Caffeine,C2H10N5O9,173.88,2.64,350.71,Hormone
Adenosine triphosphate,C7H17N2O4,635.88,10.3,804.035,Neurotransmitter
Urea,C3H11N5O9,90.04,8.96,698.571,Amide
Cholesterol,C12H26N2O0,361.21,N/A,485.966,Alcohol
Adenosine triphosphate,C4H26N3O6,184.58,12.64,214.595,Neurotransmitter
Cholesterol,C11H26N0O4,938.85,10.48,300.618,Neurotransmitter
Adrenaline,C7H30N3O4,689.59,10.7,447.573,Alcohol
Adenosine triphosphate,C13H37N4O2,125.95,10.53,999.053,Alcohol
Cholesterol,C9H39N0O1,238.68,2.9,371.796,Neurotransmitter
Caffeine,C1H6N3O7,423.5,3.35,590.467,Nucleotide
Serotonin,C2H33N0O9,159.88,3.86,146.727,Nucleotide
Caffeine,C14H20N1O0,115.29,12.4,299.325,Alkaloid
Cholesterol,C1H32N3O3,417.35,5.71,496.834,Neurotransmitter
Serotonin,C4H35N3O0,716.75,6.09,978.022,Nucleotide
Urea,C2H22N5O9,604.39,13.58,713.044,Alkaloid
Aspirin,C10H30N4O5,675.59,5.27,651.16,Organic Compound
Cholesterol,C11H13N1O2,516.1,6.34,518.991,Hormone
Serotonin,C1H10N1O5,493.93,N/A,438.074,Hormone
Serotonin,C13H28N4O2,546.0,N/A,39.441,Carbohydrate
Adrenaline,C7H38N3O3,647.24,9.22,742.419,Organic Compound
Dopamine,C10H11N2O4,250.9,9.92,796.899,Neurotransmitter
Dopamine,C2H13N4O1,555.79,5.44,686.254,Alcohol
Urea,C5H20N0O4,721.84,8.41,764.041,Alkaloid
Urea,C13H17N4O2,122.65,N/A,71.486,Organic Compound
Urea,C5H3N1O8,986.68,8.14,240.351,Carbohydrate
Serotonin,C12H9N5O7,390.91,11.11,550.202,Lipid
Urea,C8H33N2O5,557.28,5.96,785.135,Alkaloid
Aspirin,C2H22N3O1,626.2,6.12,487.014,Alcohol
Cholesterol,C17H25N5O4,67.43,6.64,907.915,Nucleotide
Aspirin,C4H16N0O0,278.29,N/A,439.177,Amide
Adrenaline,C1H28N0O9,209.18,5.83,519.256,Neurotransmitter
Dopamine,C17H21N1O1,465.03,12.75,18.511,Hormone
Serotonin,C2H30N5O3,863.29,N/A,324.429,Alcohol
Ethanol,C7H23N0O1,900.94,3.39,640.466,Nucleotide
Dopamine,C2H9N1O10,988.74,1.18,273.961,Lipid
Caffeine,C8H31N2O6,805.17,3.46,420.359,Organic Compound
Ethanol,C19H24N1O3,446.56,N/A,19.097,Carbohydrate
Adrenaline,C10H32N3O6,876.96,11.67,177.143,Amide
Ethanol,C18H9N0O6,536.26,3.59,494.594,Amide
Adrenaline,C12H8N5O7,520.92,4.38,871.395,Lipid
Serotonin,C1H12N2O6,682.49,3.01,140.764,Organic Compound
Aspirin,C9H13N3O2,105.37,N/A,514.33,Amide
Adrenaline,C2H26N1O4,878.87,11.01,16.61,Alkaloid
Aspirin,C10H16N0O5,386.7,6.73,431.301,Alkaloid
Adrenaline,C18H30N0O9,958.04,9.79,747.838,Carbohydrate
Serotonin,C8H4N1O0,947.18,6.38,539.211,Carbohydrate
Serotonin,C4H18N2O9,212.03,8.48,848.426,Alkaloid
Ethanol,C8H12N0O5,325.61,9.53,222.734,Hormone
Cholesterol,C8H23N4O9,91.71,2.89,9.608,Organic Compound
Cholesterol,C13H12N1O1,223.47,N/A,289.684,Nucleotide
Dopamine,C3H2N0O8,158.0,6.3,977.965,Alcohol
Adenosine triphosphate,C16H10N5O7,979.18,6.42,436.629,Lipid
Urea,C9H31N5O1,914.16,N/A,437.981,Alcohol
Urea,C14H25N4O9,616.43,N/A,381.958,Nucleotide
Adrenaline,C5H23N1O6,363.53,11.01,464.758,Neurotransmitter
Ethanol,C2H15N4O7,79.51,8.31,621.753,Nucleotide
Cholesterol,C18H7N3O5,730.17,4.57,478.533,Neurotransmitter
Ethanol,C17H2N1O8,158.61,5.89,224.821,Neurotransmitter
Aspirin,C18H21N1O6,630.07,5.16,629.576,Amide
Cholesterol,C4H3N5O7,999.23,12.78,579.68,Alkaloid
Ethanol,C12H21N0O6,914.76,10.91,719.187,Hormone
Urea,C14H7N4O9,814.27,1.68,166.028,Hormone
Caffeine,C11H11N5O9,875.21,12.29,534.482,Carbohydrate
Urea,C1H24N5O3,271.44,13.0,133.379,Lipid
Serotonin,C11H36N1O3,992.85,4.17,876.925,Organic Compound
Adenosine triphosphate,C18H13N3O3,502.39,8.9,306.942,Alkaloid
Cholesterol,C19H34N1O2,895.65,N/A,757.414,Alcohol
Ethanol,C3H22N1O2,725.75,4.4,347.455,Alcohol
Serotonin,C7H1N5O3,545.59,6.63,52.517,Lipid
Adrenaline,C16H17N5O3,291.47,10.17,430.985,Carbohydrate
Adrenaline,C11H37N0O7,791.27,9.98,949.712,Hormone
Ethanol,C9H3N0O1,675.2,N/A,911.549,Hormone
Cholesterol,C18H11N5O1,794.41,9.75,110.004,Lipid
Serotonin,C13H22N4O5,360.26,5.93,659.47,Alkaloid
Glucose,C16H9N1O10,233.07,13.04,58.604,Alcohol
Aspirin,C20H17N5O10,250.42,1.65,670.202,Organic Compound
Adenosine triphosphate,C2H15N0O9,321.92,6.23,88.882,Nucleotide
Cholesterol,C2H6N0O4,282.94,3.15,169.743,Amide
Aspirin,C15H25N2O5,466.42,8.49,93.115,Carbohydrate
Urea,C15H21N0O7,616.12,6.0,358.435,Organic Compound
Urea,C18H5N4O7,835.91,9.1,628.751,Carbohydrate
Adenosine triphosphate,C14H30N3O9,578.97,6.3,933.329,Alcohol
Adrenaline,C13H35N5O9,999.53,9.55,223.331,Alkaloid
Caffeine,C15H17N2O10,737.62,11.54,5.866,Hormone
Cholesterol,C3H10N4O4,608.14,7.97,285.382,Hormone
Serotonin,C10H15N2O3,775.7,5.12,183.488,Alcohol
Ethanol,C13H37N2O0,110.88,10.07,375.65,Amide
Dopamine,C5H8N5O1,795.1,12.21,316.044,Organic Compound
Caffeine,C7H32N5O6,830.64,4.24,26.19,Alkaloid
Dopamine,C16H32N4O5,702.15,13.34,863.343,Alkaloid
Urea,C6H39N5O7,407.64,8.37,718.168,Lipid
Cholesterol,C6H19N0O4,325.85,2.54,153.169,Nucleotide
Serotonin,C5H16N1O10,285.85,6.07,965.176,Lipid
Glucose,C14H34N1O5,709.4,8.75,354.689,Lipid
Aspirin,C1H34N0O9,259.73,10.37,291.5,Amide
Urea,C7H24N0O10,436.83,10.88,518.53,Carbohydrate
Glucose,C9H31N3O2,861.28,N/A,543.685,Alkaloid
Adenosine triphosphate,C20H5N4O4,408.33,7.29,748.443,Alkaloid
Cholesterol,C12H22N2O3,824.48,N/A,173.497,Alkaloid
Glucose,C3H15N5O0,285.51,1.82,154.213,Hormone
Ethanol,C6H22N5O1,759.27,3.42,331.074,Organic Compound
Adenosine triphosphate,C16H26N5O2,880.75,11.79,658.277,Lipid
Aspirin,C17H21N5O3,70.85,5.69,56.112,Nucleotide
Caffeine,C10H16N2O1,852.53,N/A,969.861,Lipid
Adenosine triphosphate,C2H18N1O1,316.2,13.07,981.883,Organic Compound
Ethanol,C15H18N4O10,305.09,N/A,681.629,Organic Compound
Caffeine,C11H18N4O3,500.47,7.32,287.49,Organic Compound
Glucose,C1H12N5O0,383.26,N/A,302.833,Hormone
Caffeine,C14H36N4O1,923.38,7.59,539.307,Carbohydrate
Ethanol,C16H8N2O2,360.0,N/A,216.172,Hormone
Caffeine,C11H14N5O7,837.46,N/A,261.783,Carbohydrate
Caffeine,C5H7N0O3,905.42,11.27,160.939,Lipid
Glucose,C15H15N0O7,239.6,N/A,581.717,Carbohydrate
Dopamine,C17H38N5O3,865.35,8.63,668.607,Organic Compound
Adrenaline,C10H19N2O6,537.69,2.53,278.937,Organic Compound
Ethanol,C4H15N4O5,943.06,13.15,121.1,Alcohol
Glucose,C6H19N3O3,708.04,6.15,798.817,Nucleotide
Glucose,C6H28N5O9,659.78,4.44,152.806,Lipid
Urea,C13H29N4O3,782.89,12.64,486.586,Alcohol
Urea,C10H2N1O10,482.79,5.74,65.319,Nucleotide
Dopamine,C18H38N0O4,307.87,7.22,599.001,Hormone
Glucose,C1H24N4O1,486.78,N/A,138.383,Lipid
Adrenaline,C6H5N4O6,742.09,N/A,329.202,Amide
Adenosine triphosphate,C5H17N5O4,982.47,3.7,210.93,Neurotransmitter
Dopamine,C9H31N4O1,485.17,N/A,228.213,Alcohol
Serotonin,C8H34N0O0,806.66,1.93,534.917,Alcohol
Adenosine triphosphate,C11H21N0O3,152.49,13.31,440.746,Carbohydrate
Aspirin,C10H21N1O0,299.44,N/A,412.461,Nucleotide
Aspirin,C17H18N1O5,296.63,N/A,146.982,Neurotransmitter
Aspirin,C16H25N3O4,853.52,5.53,279.431,Organic Compound
Caffeine,C18H12N3O9,372.42,4.39,95.467,Alcohol
Aspirin,C15H23N3O9,244.89,1.03,549.497,Carbohydrate
Urea,C5H20N2O10,695.76,7.9,209.705,Carbohydrate
Dopamine,C15H8N1O1,211.16,4.9,226.768,Amide
Serotonin,C15H24N1O4,195.37,6.32,606.335,Neurotransmitter
Adrenaline,C20H33N1O7,958.88,6.49,370.486,Nucleotide
Dopamine,C2H26N1O10,60.29,9.02,283.065,Lipid
Urea,C8H1N5O10,249.0,11.41,792.548,Alkaloid
Ethanol,C8H25N0O9,274.17,8.99,522.394,Neurotransmitter
Aspirin,C1H29N2O0,499.83,8.69,896.235,Lipid
Dopamine,C19H34N0O3,835.29,13.06,825.782,Nucleotide
Urea,C6H5N4O1,168.9,N/A,808.94,Carbohydrate
Adrenaline,C10H10N4O4,653.2,10.59,817.074,Amide
Urea,C1H32N4O7,90.27,8.27,346.896,Amide
Caffeine,C14H30N4O9,71.47,9.95,579.747,Nucleotide
Ethanol,C19H6N2O10,795.0,9.29,285.181,Hormone
Caffeine,C8H10N0O7,244.89,3.3,706.989,Lipid
Glucose,C16H19N5O0,107.68,N/A,116.225,Amide
Glucose,C13H31N2O5,707.64,N/A,507.384,Neurotransmitter
Adrenaline,C13H23N1O7,289.6,3.99,76.292,Neurotransmitter
Aspirin,C16H34N3O5,357.96,1.95,732.537,Organic Compound
Cholesterol,C16H13N1O4,437.94,2.33,516.743,Neurotransmitter
Caffeine,C6H7N1O5,713.05,1.19,754.983,Lipid
Glucose,C9H14N3O9,264.93,N/A,480.485,Alkaloid
Cholesterol,C18H13N1O0,817.5,6.04,950.666,Hormone
Adenosine triphosphate,C2H40N4O8,107.7,2.05,54.305,Lipid
Urea,C9H35N0O6,71.83,N/A,332.682,Carbohydrate
Aspirin,C8H40N2O5,330.78,3.64,485.15,Neurotransmitter
Adrenaline,C11H22N1O4,629.88,N/A,756.428,Lipid
Ethanol,C8H28N5O5,268.4,2.28,56.459,Carbohydrate
Glucose,C20H27N3O1,73.65,N/A,740.435,Alkaloid
Adrenaline,C9H15N1O0,117.35,4.35,126.479,Carbohydrate
Urea,C15H23N2O8,144.04,5.9,472.522,Nucleotide
Aspirin,C18H13N1O5,449.68,9.82,349.258,Alkaloid
Cholesterol,C5H3N5O1,701.06,2.37,983.299,Hormone
Caffeine,C10H16N0O4,392.59,3.5,530.816,Organic Compound
Ethanol,C20H17N1O5,593.28,9.29,832.829,Hormone
Cholesterol,C19H26N4O8,72.73,3.53,59.957,Carbohydrate
Cholesterol,C11H9N1O6,819.02,5.71,945.978,Organic Compound
Adrenaline,C19H19N4O7,668.93,3.22,411.19,Neurotransmitter
Adenosine triphosphate,C4H25N4O6,464.53,11.66,983.523,Organic Compound
Adenosine triphosphate,C17H32N4O7,605.0,12.56,92.1,Carbohydrate
Adenosine triphosphate,C9H32N4O2,914.07,1.44,932.994,Nucleotide
Ethanol,C13H19N4O4,622.14,8.81,378.363,Nucleotide
Aspirin,C13H33N2O2,707.46,3.03,328.747,Neurotransmitter
Cholesterol,C7H31N4O1,772.11,2.45,29.904,Hormone
Ethanol,C16H39N3O10,118.7,3.6,969.476,Lipid
Adenosine triphosphate,C8H3N4O0,855.67,3.2,28.502,Neurotransmitter
Aspirin,C3H27N0O6,397.72,3.69,364.866,Lipid
Ethanol,C16H25N1O1,661.64,12.3,63.872,Carbohydrate
Adenosine triphosphate,C4H23N2O2,99.8,6.91,384.912,Nucleotide
Adrenaline,C16H31N1O1,83.38,6.54,160.83,Carbohydrate
Adrenaline,C11H36N5O7,482.97,1.8,548.986,Alcohol
Adrenaline,C9H32N2O9,531.14,7.73,169.397,Carbohydrate
Glucose,C15H14N2O10,705.35,11.65,625.654,Neurotransmitter
Ethanol,C17H39N4O0,850.4,6.08,819.199,Lipid
Ethanol,C6H4N2O9,479.17,6.9,942.134,Lipid
Caffeine,C8H35N3O2,472.65,9.54,13.718,Alcohol
Dopamine,C9H32N1O8,668.89,2.5,865.987,Organic Compound
Cholesterol,C16H1N3O4,303.18,N/A,972.631,Nucleotide
Glucose,C1H30N1O2,520.8,3.78,994.102,Carbohydrate
Dopamine,C5H31N3O6,756.11,7.75,609.663,Neurotransmitter
Adrenaline,C10H31N0O9,943.89,11.08,377.722,Hormone
Caffeine,C12H39N2O1,860.16,9.2,123.948,Neurotransmitter
Dopamine,C11H35N3O10,597.54,6.12,219.527,Neurotransmitter
Serotonin,C3H16N2O4,733.39,10.69,865.522,Amide
Dopamine,C2H32N1O10,451.33,N/A,375.958,Carbohydrate
Adrenaline,C2H17N1O7,339.1,5.37,849.702,Alkaloid
Cholesterol,C17H8N5O10,977.45,4.1,899.786,Alcohol
Caffeine,C20H14N0O1,849.37,13.12,94.749,Alkaloid
Ethanol,C18H4N4O4,853.35,1.86,909.623,Hormone
Aspirin,C20H15N5O7,666.39,7.17,679.657,Carbohydrate
Adenosine triphosphate,C4H14N0O7,256.58,10.23,136.087,Lipid
Dopamine,C5H32N0O2,91.98,8.03,208.558,Lipid
Dopamine,C4H28N4O6,458.69,7.87,982.274,Amide
Caffeine,C7H37N5O0,486.77,9.31,606.468,Alcohol
Aspirin,C18H6N5O8,920.91,8.71,525.317,Nucleotide
Cholesterol,C11H12N2O8,296.01,12.39,221.669,Alkaloid
Aspirin,C13H9N2O8,84.0,N/A,556.495,Organic Compound
Serotonin,C5H35N2O2,400.63,12.88,975.631,Amide
Ethanol,C16H17N2O1,950.67,7.62,803.889,Lipid
Ethanol,C9H40N2O4,942.36,N/A,544.009,Organic Compound
Aspirin,C13H20N1O10,838.2,6.3,144.07,Alcohol
Cholesterol,C16H14N3O1,245.98,N/A,386.518,Alkaloid
Urea,C8H33N0O0,596.67,10.16,20.497,Lipid
Adenosine triphosphate,C3H12N3O3,365.17,8.73,321.534,Alcohol
Cholesterol,C19H23N2O3,696.64,2.73,638.375,Alkaloid
Caffeine,C7H3N1O2,923.7,4.57,631.298,Amide
Ethanol,C16H24N4O3,762.84,2.75,469.085,Organic Compound
Adrenaline,C20H14N3O7,298.09,3.76,99.136,Organic Compound
Urea,C17H1N5O3,845.28,6.76,226.689,Carbohydrate
Serotonin,C8H17N4O3,228.81,5.06,492.201,Nucleotide
Adenosine triphosphate,C14H35N3O6,203.15,11.22,568.535,Alcohol
Urea,C13H21N5O8,187.57,1.06,429.097,Nucleotide
Adrenaline,C10H13N3O5,326.61,11.26,735.612,Nucleotide
Cholesterol,C1H23N2O9,301.05,6.48,19.767,Hormone
Aspirin,C8H12N0O8,534.34,N/A,510.996,Lipid
Serotonin,C8H26N2O9,610.91,N/A,400.259,Alcohol
Adrenaline,C20H4N4O2,102.16,N/A,431.733,Alcohol
Aspirin,C14H25N0O7,80.28,N/A,271.47,Carbohydrate
Adenosine triphosphate,C1H40N2O0,138.93,13.05,459.689,Alcohol
Adrenaline,C14H17N5O3,869.16,7.1,204.26,Hormone
Aspirin,C10H2N4O9,164.36,N/A,637.782,Neurotransmitter
Dopamine,C7H4N1O5,726.97,N/A,641.097,Neurotransmitter
Adenosine triphosphate,C6H9N3O2,427.5,N/A,879.64,Carbohydrate
Adenosine triphosphate,C12H8N2O0,320.48,11.51,595.079,Neurotransmitter
Glucose,C16H31N2O3,778.34,3.76,596.367,Organic Compound
Dopamine,C12H23N4O3,334.3,11.07,197.347,Hormone
Glucose,C2H14N5O8,661.02,11.93,549.809,Nucleotide
Serotonin,C13H21N2O4,342.34,N/A,958.003,Neurotransmitter
Aspirin,C10H34N1O3,207.94,3.93,668.029,Hormone
Adenosine triphosphate,C8H8N0O10,828.24,N/A,467.917,Organic Compound
Cholesterol,C6H16N4O4,361.69,8.66,688.891,Hormone
Adrenaline,C12H23N4O5,115.62,9.29,653.942,Amide
Urea,C18H31N5O9,238.66,N/A,195.752,Amide
Ethanol,C1H38N2O3,880.45,13.1,463.423,Carbohydrate
Cholesterol,C7H10N3O5,387.32,9.13,211.305,Organic Compound
Urea,C18H19N4O2,873.33,13.5,290.965,Nucleotide
Glucose,C19H26N5O1,535.64,1.53,189.26,Hormone
Serotonin,C5H7N3O8,898.21,N/A,250.843,Hormone
Glucose,C11H35N3O2,257.99,1.54,175.923,Nucleotide
Adrenaline,C9H19N2O5,885.86,6.2,177.222,Nucleotide
Ethanol,C13H28N4O1,415.34,6.54,62.489,Lipid
Caffeine,C13H39N0O2,149.55,N/A,404.935,Nucleotide
Glucose,C17H24N0O5,696.97,N/A,127.884,Lipid
Cholesterol,C6H11N1O1,272.35,12.83,193.766,Neurotransmitter
Cholesterol,C16H6N3O7,126.88,3.43,38.866,Alkaloid
Glucose,C20H21N2O5,752.85,5.42,202.738,Hormone
Dopamine,C14H20N5O6,322.91,3.45,848.091,Lipid
Dopamine,C16H34N4O5,118.28,N/A,560.693,Carbohydrate
Glucose,C6H22N0O7,112.67,N/A,28.9,Hormone
Ethanol,C3H20N1O8,992.78,10.35,376.636,Carbohydrate
Aspirin,C18H35N1O7,212.78,4.62,582.069,Amide
Glucose,C14H1N5O2,331.21,N/A,129.638,Neurotransmitter
Ethanol,C17H35N0O2,139.87,N/A,9.485,Neurotransmitter
Ethanol,C2H32N2O4,756.37,N/A,130.675,Alkaloid
Adrenaline,C3H37N5O7,605.16,N/A,858.367,Amide
Adenosine triphosphate,C12H28N2O9,489.65,11.49,492.312,Neurotransmitter
Urea,C6H29N3O7,760.08,7.42,40.913,Amide
Adenosine triphosphate,C11H1N5O8,64.31,1.43,704.092,Neurotransmitter
Glucose,C4H1N1O3,308.09,10.93,32.013,Alkaloid
Ethanol,C16H18N0O7,291.09,N/A,139.452,Hormone
Urea,C8H11N4O7,83.73,9.9,203.403,Alkaloid
Caffeine,C11H32N2O1,357.31,2.86,607.964,Lipid
Ethanol,C17H29N5O8,245.74,8.03,296.164,Neurotransmitter
Adenosine triphosphate,C11H30N0O4,139.75,N/A,592.748,Neurotransmitter
Glucose,C9H4N2O1,372.8,2.97,36.518,Organic Compound
Glucose,C7H29N0O8,739.2,3.34,588.97,Carbohydrate
Cholesterol,C18H17N0O3,307.8,11.93,548.539,Alkaloid
Dopamine,C5H28N4O2,876.77,1.4,639.774,Neurotransmitter
