compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H29N3O10,630.91,8.06,266.509,Lipid
Cholesterol,C15H22N3O3,939.61,9.21,842.119,Hormone
Cholesterol,C4H18N2O5,279.62,4.64,108.745,Alkaloid
Ethanol,C15H9N5O4,839.81,N/A,949.927,Organic Compound
Glucose,C2H5N4O9,935.87,13.86,590.28,Lipid
Caffeine,C1H26N1O3,370.57,13.03,933.244,Carbohydrate
Cholesterol,C11H24N3O5,227.28,13.54,195.047,Carbohydrate
Dopamine,C10H36N0O8,411.14,N/A,517.379,Alkaloid
Cholesterol,C6H32N1O0,805.77,6.37,257.418,Alcohol
Cholesterol,C1H16N5O1,206.56,6.0,479.761,Alkaloid
Dopamine,C11H36N0O8,606.66,1.24,718.536,Hormone
Serotonin,C9H17N1O3,241.02,12.5,299.617,Nucleotide
Aspirin,C18H28N3O2,221.64,5.74,359.556,Carbohydrate
Adrenaline,C1H9N3O8,757.92,N/A,719.169,Lipid
Caffeine,C10H11N3O3,140.24,13.21,329.937,Carbohydrate
Glucose,C2H14N5O1,170.03,5.27,253.187,Amide
Adenosine triphosphate,C17H20N2O5,973.95,13.85,119.591,Nucleotide
Urea,C15H40N5O0,884.17,1.68,552.236,Hormone
Adenosine triphosphate,C6H1N4O3,649.72,10.12,542.155,Alkaloid
Aspirin,C3H2N1O2,823.86,5.21,104.175,Carbohydrate
Urea,C5H14N2O8,949.85,1.62,411.857,Carbohydrate
Serotonin,C18H29N5O8,159.75,5.15,742.52,Hormone
Cholesterol,C2H17N4O9,388.2,12.16,541.761,Amide
Dopamine,C13H19N1O1,330.69,6.08,91.254,Alcohol
Adrenaline,C19H5N2O7,707.74,13.65,889.777,Hormone
Dopamine,C6H13N5O10,891.14,5.65,630.124,Nucleotide
Serotonin,C17H6N3O5,363.68,2.89,618.206,Carbohydrate
Glucose,C7H2N4O9,317.0,N/A,904.695,Alkaloid
Urea,C14H6N0O1,951.33,1.67,985.209,Organic Compound
Adrenaline,C10H22N0O0,248.65,10.78,871.62,Hormone
Adenosine triphosphate,C18H13N0O9,727.67,N/A,189.538,Organic Compound
Caffeine,C5H7N3O4,501.01,2.98,25.845,Lipid
Adrenaline,C8H31N1O2,210.13,8.15,396.988,Organic Compound
Urea,C8H18N1O6,859.28,N/A,706.822,Hormone
Adenosine triphosphate,C14H26N4O4,460.06,5.88,687.493,Organic Compound
Dopamine,C9H35N1O7,272.3,13.39,553.701,Carbohydrate
Serotonin,C14H16N1O10,171.65,3.89,795.586,Carbohydrate
Caffeine,C5H36N5O5,657.12,8.14,431.395,Neurotransmitter
Serotonin,C13H18N5O9,554.2,11.51,298.799,Carbohydrate
Dopamine,C10H6N0O3,958.43,8.72,231.042,Carbohydrate
Aspirin,C14H11N4O8,819.2,9.73,884.605,Neurotransmitter
Serotonin,C11H34N4O3,676.07,12.87,555.601,Lipid
Dopamine,C19H10N2O3,92.64,4.72,29.025,Nucleotide
Adrenaline,C12H19N4O8,356.17,9.04,639.936,Neurotransmitter
Urea,C13H15N5O7,331.45,4.03,845.175,Amide
Urea,C8H36N4O7,73.83,3.64,743.896,Neurotransmitter
Aspirin,C3H20N2O7,917.74,11.74,206.26,Organic Compound
Urea,C20H29N2O2,291.47,9.61,832.812,Alkaloid
Caffeine,C12H19N5O7,942.98,5.01,513.766,Alkaloid
Ethanol,C11H24N5O9,336.37,1.38,700.238,Alcohol
Glucose,C15H12N4O3,452.86,6.25,760.721,Nucleotide
Cholesterol,C11H40N5O8,171.15,13.4,417.963,Neurotransmitter
Urea,C11H11N4O9,785.74,1.55,511.403,Nucleotide
Adrenaline,C11H4N1O5,958.71,8.05,541.025,Hormone
Adrenaline,C20H35N3O2,295.0,13.16,588.787,Alcohol
Cholesterol,C11H31N1O1,124.99,12.58,715.239,Hormone
Serotonin,C4H38N1O7,537.72,N/A,557.094,Amide
Urea,C5H25N4O1,611.83,1.19,509.059,Neurotransmitter
Adrenaline,C18H34N5O10,318.82,11.62,405.556,Alcohol
Adenosine triphosphate,C9H36N2O8,584.4,2.97,826.854,Amide
Aspirin,C17H33N3O3,945.97,2.01,4.334,Neurotransmitter
Glucose,C7H24N4O7,480.7,8.72,977.01,Alkaloid
Urea,C11H17N4O10,203.29,N/A,691.292,Lipid
Adenosine triphosphate,C19H26N5O9,615.6,11.34,953.01,Alkaloid
Adrenaline,C14H38N2O1,918.79,12.65,16.97,Alcohol
Cholesterol,C8H29N3O5,332.45,11.8,994.848,Neurotransmitter
Aspirin,C6H8N1O3,912.42,6.87,400.534,Amide
Serotonin,C11H23N1O3,350.87,6.44,657.016,Nucleotide
Aspirin,C3H35N5O2,304.58,N/A,148.855,Nucleotide
Caffeine,C18H39N2O10,977.34,4.14,208.161,Carbohydrate
Caffeine,C14H5N0O6,504.3,N/A,373.28,Alcohol
Serotonin,C13H28N4O5,993.63,9.72,656.712,Alkaloid
Adrenaline,C15H14N4O10,930.49,9.72,447.311,Nucleotide
Urea,C14H33N2O5,246.83,N/A,34.447,Nucleotide
Dopamine,C11H27N1O10,984.42,2.39,388.663,Carbohydrate
Adenosine triphosphate,C6H29N0O1,121.2,12.55,111.714,Carbohydrate
Adenosine triphosphate,C19H16N2O4,638.51,8.04,808.859,Carbohydrate
Adrenaline,C9H25N4O6,246.82,8.03,257.524,Nucleotide
Glucose,C2H4N0O6,912.95,5.61,877.214,Alcohol
Cholesterol,C3H28N4O10,744.46,2.05,330.709,Hormone
Ethanol,C19H15N3O6,810.8,5.48,828.677,Nucleotide
Ethanol,C12H3N3O5,565.28,N/A,763.996,Lipid
Adrenaline,C13H12N3O3,156.66,2.99,439.407,Lipid
Caffeine,C6H12N4O6,170.25,1.23,551.017,Nucleotide
Adrenaline,C16H4N3O1,79.53,10.66,582.53,Amide
Caffeine,C14H9N0O9,130.88,2.08,579.429,Alcohol
Urea,C13H25N0O8,495.82,9.91,693.265,Organic Compound
Glucose,C15H27N2O4,912.41,1.25,438.086,Amide
Aspirin,C16H30N0O7,175.58,9.93,418.805,Alcohol
Adrenaline,C11H21N1O6,409.82,6.28,386.141,Alcohol
Ethanol,C9H7N2O7,159.67,11.47,905.012,Nucleotide
Serotonin,C17H35N0O5,105.21,2.36,280.213,Nucleotide
Aspirin,C7H37N0O4,865.64,3.89,326.431,Alcohol
Adrenaline,C16H26N2O10,67.0,N/A,742.186,Alkaloid
Ethanol,C15H2N5O4,780.02,11.14,267.954,Carbohydrate
Ethanol,C13H6N0O10,329.73,9.3,397.152,Amide
Adrenaline,C20H40N4O9,113.9,N/A,214.256,Alcohol
Serotonin,C4H21N4O10,613.33,N/A,549.401,Carbohydrate
Serotonin,C9H27N1O6,639.01,7.79,336.424,Lipid
Adenosine triphosphate,C2H10N0O7,336.6,4.62,192.56,Organic Compound
Serotonin,C8H32N3O2,790.09,2.83,271.07,Amide
Adrenaline,C18H21N2O8,142.09,N/A,880.535,Nucleotide
Glucose,C3H30N5O5,95.36,1.23,978.692,Carbohydrate
Dopamine,C9H3N1O0,201.38,8.83,333.175,Organic Compound
Aspirin,C9H19N1O3,628.55,5.49,454.285,Carbohydrate
Serotonin,C9H6N2O7,165.06,13.45,399.276,Alcohol
Caffeine,C5H20N4O7,323.37,1.19,309.646,Nucleotide
Adrenaline,C3H26N0O8,205.86,N/A,285.849,Amide
Cholesterol,C16H35N4O3,130.85,11.58,203.984,Amide
Aspirin,C6H5N2O4,560.98,N/A,246.221,Amide
Serotonin,C14H12N5O8,306.01,12.4,330.011,Alcohol
Cholesterol,C8H25N0O7,861.84,12.73,193.785,Neurotransmitter
Adenosine triphosphate,C8H19N1O6,362.88,N/A,692.366,Carbohydrate
Ethanol,C13H16N0O0,56.95,N/A,9.714,Amide
Caffeine,C1H28N0O4,679.53,7.47,928.499,Amide
Serotonin,C9H25N3O0,788.06,1.71,332.92,Amide
Cholesterol,C7H2N3O4,297.05,13.74,664.36,Nucleotide
Glucose,C14H32N0O9,424.45,13.62,804.347,Amide
Ethanol,C11H18N5O5,846.23,N/A,682.649,Hormone
Caffeine,C6H5N0O2,88.51,6.7,28.134,Alcohol
Dopamine,C9H35N3O8,167.45,2.84,525.854,Carbohydrate
Cholesterol,C20H23N4O2,481.1,N/A,567.917,Organic Compound
Dopamine,C13H17N4O2,514.59,N/A,478.539,Alkaloid
Urea,C11H29N0O8,574.28,N/A,265.338,Neurotransmitter
Aspirin,C12H33N0O9,772.03,9.1,196.52,Hormone
Aspirin,C2H33N0O2,496.74,4.22,440.597,Carbohydrate
Adrenaline,C19H14N3O2,645.31,4.6,828.909,Alcohol
Dopamine,C13H29N5O5,579.72,N/A,504.654,Organic Compound
Adenosine triphosphate,C12H15N4O9,229.13,11.52,643.62,Amide
Caffeine,C13H21N5O10,140.86,N/A,31.319,Nucleotide
Ethanol,C5H2N4O3,554.59,6.7,165.415,Nucleotide
Aspirin,C18H11N4O7,984.12,3.21,303.755,Alcohol
Adrenaline,C1H5N4O7,871.51,5.37,511.682,Alcohol
Adrenaline,C6H39N2O3,219.47,12.74,435.112,Lipid
Urea,C5H27N2O7,683.56,6.33,950.289,Neurotransmitter
Glucose,C15H38N4O0,498.73,N/A,161.971,Organic Compound
Aspirin,C17H19N2O1,276.3,12.27,764.604,Alkaloid
Cholesterol,C12H39N1O8,906.81,N/A,882.226,Neurotransmitter
Adenosine triphosphate,C15H2N3O0,988.56,3.56,130.777,Nucleotide
Urea,C14H26N4O2,613.19,N/A,623.137,Lipid
Glucose,C3H5N2O4,436.67,8.22,177.227,Amide
Adrenaline,C3H29N3O1,642.19,11.56,879.03,Alcohol
Serotonin,C20H25N2O10,405.23,1.44,528.447,Alcohol
Adenosine triphosphate,C20H39N4O10,830.73,5.03,944.575,Alkaloid
Dopamine,C12H38N0O6,408.53,N/A,472.638,Carbohydrate
Dopamine,C19H1N5O8,794.71,6.62,710.647,Alkaloid
Dopamine,C13H22N4O3,369.6,13.59,177.754,Neurotransmitter
Ethanol,C18H4N3O0,691.79,3.69,12.318,Hormone
Urea,C10H1N2O2,586.64,13.41,315.914,Alkaloid
Adrenaline,C11H31N1O9,76.89,1.47,918.26,Carbohydrate
Urea,C14H30N1O4,561.45,13.15,420.511,Alkaloid
Glucose,C14H12N1O1,682.28,6.22,397.248,Alkaloid
Serotonin,C17H12N3O1,469.07,4.58,63.094,Neurotransmitter
Adrenaline,C18H13N0O0,258.35,N/A,873.723,Hormone
Serotonin,C10H30N3O0,733.87,N/A,57.357,Neurotransmitter
Urea,C18H16N2O2,529.58,6.24,124.628,Alkaloid
Cholesterol,C14H14N2O10,916.47,1.88,936.585,Organic Compound
Ethanol,C18H4N4O3,142.21,5.45,41.374,Carbohydrate
Serotonin,C11H13N5O6,601.96,N/A,125.96,Organic Compound
Glucose,C10H11N2O4,920.47,7.22,884.804,Alkaloid
Adenosine triphosphate,C14H29N3O10,419.65,N/A,227.944,Carbohydrate
Serotonin,C1H20N1O2,93.29,N/A,927.638,Alcohol
Adenosine triphosphate,C10H37N4O10,627.56,1.18,86.375,Nucleotide
Dopamine,C8H33N1O4,698.62,6.64,293.951,Carbohydrate
Cholesterol,C4H40N2O1,249.91,7.05,951.08,Lipid
Glucose,C16H14N4O10,184.71,1.11,768.073,Alkaloid
Caffeine,C7H24N4O4,209.51,13.93,117.881,Alcohol
Glucose,C2H24N3O4,995.69,4.55,712.665,Neurotransmitter
Caffeine,C20H24N2O9,352.7,12.01,372.043,Nucleotide
Dopamine,C15H2N2O2,365.83,N/A,683.515,Hormone
Aspirin,C2H18N5O5,482.04,9.26,868.748,Alcohol
Adenosine triphosphate,C5H36N5O6,217.95,12.68,260.646,Nucleotide
Aspirin,C1H18N5O5,666.14,8.54,456.863,Hormone
Urea,C6H19N5O8,615.01,4.21,574.015,Lipid
Ethanol,C11H4N1O2,243.73,9.31,327.872,Amide
Urea,C5H37N1O4,519.16,4.97,176.392,Carbohydrate
Serotonin,C4H18N1O10,151.26,N/A,88.234,Nucleotide
Aspirin,C6H4N4O0,767.11,13.97,790.141,Nucleotide
Serotonin,C18H40N4O5,432.94,5.95,954.443,Hormone
Adenosine triphosphate,C20H8N5O5,471.93,10.46,769.991,Nucleotide
Caffeine,C1H11N5O8,673.91,12.14,499.679,Alkaloid
Adrenaline,C4H28N4O7,495.02,6.36,622.21,Alcohol
Cholesterol,C15H18N1O1,804.44,3.65,367.681,Carbohydrate
Adenosine triphosphate,C11H27N0O9,530.16,2.73,781.071,Carbohydrate
Cholesterol,C16H29N0O3,965.38,12.65,145.149,Organic Compound
Cholesterol,C8H12N3O9,190.7,5.44,985.014,Organic Compound
Ethanol,C17H38N2O4,199.97,5.93,370.544,Amide
Aspirin,C14H15N5O2,706.37,13.64,69.216,Organic Compound
Dopamine,C19H40N1O4,504.08,N/A,656.193,Organic Compound
Urea,C6H34N0O1,117.69,10.74,272.722,Lipid
Urea,C14H20N3O3,631.21,N/A,608.671,Carbohydrate
Serotonin,C17H28N0O8,221.83,4.1,196.368,Nucleotide
Aspirin,C20H3N5O2,536.78,1.52,837.294,Amide
Adrenaline,C9H9N2O6,301.83,11.38,187.576,Alcohol
Adenosine triphosphate,C6H22N5O10,859.44,5.99,917.11,Alcohol
Glucose,C11H34N3O10,323.17,N/A,444.339,Alcohol
Aspirin,C10H35N1O6,994.44,5.79,153.702,Alkaloid
Urea,C19H6N4O3,844.71,N/A,345.448,Carbohydrate
Adenosine triphosphate,C1H38N3O0,903.89,N/A,482.141,Lipid
Cholesterol,C16H26N0O2,174.36,6.88,311.206,Alkaloid
Aspirin,C4H40N5O8,165.55,4.37,170.305,Nucleotide
Urea,C9H15N1O3,291.77,10.61,214.208,Lipid
Aspirin,C12H27N4O5,381.54,4.52,911.179,Organic Compound
Adrenaline,C8H19N5O0,263.05,3.97,495.676,Organic Compound
Adenosine triphosphate,C15H17N0O6,659.63,N/A,54.83,Alcohol
Caffeine,C15H1N0O6,910.68,11.77,202.343,Alcohol
Ethanol,C8H9N0O1,127.52,2.39,878.61,Neurotransmitter
Caffeine,C3H35N0O5,833.5,3.31,354.83,Nucleotide
Serotonin,C16H26N0O4,248.08,12.78,689.652,Carbohydrate
Dopamine,C18H28N3O6,251.26,6.6,109.454,Alcohol
Urea,C3H7N3O7,232.46,N/A,74.69,Amide
Ethanol,C11H40N1O7,131.41,8.12,240.961,Alcohol
Ethanol,C17H36N3O7,838.27,10.43,902.268,Amide
Ethanol,C4H14N3O10,465.67,1.85,192.789,Neurotransmitter
Adrenaline,C11H37N0O8,197.84,11.91,900.493,Organic Compound
Dopamine,C2H4N3O2,503.54,9.08,805.159,Hormone
Caffeine,C10H26N3O7,589.59,6.99,967.945,Hormone
Ethanol,C12H29N5O10,473.22,3.23,669.52,Alkaloid
Dopamine,C12H31N5O9,221.78,2.35,873.743,Alcohol
Adrenaline,C16H31N2O3,836.23,4.51,9.114,Hormone
Caffeine,C9H12N1O7,859.83,9.05,998.775,Lipid
Cholesterol,C7H34N0O5,626.17,11.67,154.485,Lipid
Dopamine,C3H3N0O4,222.53,N/A,291.484,Carbohydrate
Dopamine,C19H33N5O9,283.85,4.41,821.937,Nucleotide
Dopamine,C2H18N1O9,365.88,3.73,486.58,Alkaloid
Dopamine,C12H28N1O8,172.08,10.88,973.203,Hormone
Serotonin,C16H34N0O8,788.67,8.1,777.822,Carbohydrate
Adenosine triphosphate,C15H2N4O6,874.53,N/A,293.941,Alcohol
Aspirin,C2H2N2O8,214.19,6.3,983.244,Neurotransmitter
Serotonin,C9H7N5O5,85.39,N/A,479.63,Lipid
Ethanol,C2H25N2O4,426.0,2.99,911.955,Neurotransmitter
Adenosine triphosphate,C5H22N0O10,449.29,N/A,244.704,Alcohol
Adrenaline,C8H18N3O1,451.6,4.0,824.922,Alkaloid
Dopamine,C5H4N3O10,219.83,11.27,250.324,Carbohydrate
Ethanol,C7H27N3O6,585.73,12.35,826.123,Nucleotide
Dopamine,C1H16N3O9,384.08,10.96,681.093,Hormone
Aspirin,C15H3N4O9,729.37,1.7,460.926,Organic Compound
Dopamine,C16H22N3O8,525.81,8.81,193.502,Nucleotide
Urea,C3H15N2O6,644.73,N/A,375.94,Nucleotide
Urea,C14H28N2O9,298.19,N/A,360.773,Carbohydrate
Adenosine triphosphate,C16H14N2O10,165.87,N/A,426.171,Alcohol
Adenosine triphosphate,C2H16N5O0,185.24,10.44,978.119,Neurotransmitter
Dopamine,C15H35N3O2,949.33,1.74,419.121,Alcohol
Ethanol,C7H17N5O4,563.16,13.59,291.096,Nucleotide
Adenosine triphosphate,C16H9N3O4,828.84,11.89,18.068,Hormone
Adenosine triphosphate,C11H27N4O2,235.64,1.7,279.411,Nucleotide
Cholesterol,C20H28N2O10,331.38,8.94,651.497,Nucleotide
Aspirin,C13H8N0O8,627.83,3.82,602.682,Neurotransmitter
Adenosine triphosphate,C7H20N2O10,930.73,N/A,997.794,Hormone
Adrenaline,C5H21N2O4,523.08,N/A,121.806,Alkaloid
Caffeine,C13H14N2O10,704.9,2.81,757.444,Hormone
Aspirin,C10H40N2O6,836.53,N/A,83.858,Organic Compound
Cholesterol,C3H15N1O5,806.84,4.7,747.452,Hormone
Serotonin,C14H11N1O10,82.21,11.05,228.042,Nucleotide
Adrenaline,C9H4N4O4,333.86,9.4,551.38,Organic Compound
Adenosine triphosphate,C19H27N5O3,98.08,9.02,791.792,Amide
Glucose,C19H16N4O8,219.06,1.99,435.276,Alkaloid
Glucose,C20H7N0O6,764.04,9.89,221.067,Alcohol
Urea,C1H18N5O2,88.99,1.04,803.357,Organic Compound
Serotonin,C2H37N0O0,904.97,8.21,207.483,Alkaloid
Aspirin,C2H40N3O6,241.22,12.55,474.927,Lipid
Adrenaline,C5H23N5O9,928.71,N/A,589.798,Hormone
Adenosine triphosphate,C1H31N0O0,534.78,3.68,276.941,Alkaloid
Aspirin,C3H9N1O5,274.94,13.22,973.754,Amide
Glucose,C11H40N3O4,557.14,11.49,331.525,Lipid
Cholesterol,C4H21N5O8,170.74,13.16,547.907,Hormone
Ethanol,C12H17N2O5,595.41,6.06,15.164,Neurotransmitter
Glucose,C13H1N2O5,844.24,11.11,414.701,Neurotransmitter
Glucose,C20H1N1O8,741.91,11.47,914.886,Nucleotide
Adrenaline,C13H17N3O10,489.25,7.28,16.501,Amide
Dopamine,C11H33N3O0,399.64,13.14,783.267,Organic Compound
Adrenaline,C19H31N1O10,687.17,10.67,194.758,Neurotransmitter
Cholesterol,C11H19N3O3,216.51,10.62,647.322,Alkaloid
Aspirin,C7H38N4O0,519.44,12.54,847.909,Neurotransmitter
Caffeine,C20H37N1O8,72.81,13.44,988.143,Alcohol
Ethanol,C19H3N2O9,94.18,13.64,908.127,Carbohydrate
Cholesterol,C9H8N2O2,880.35,10.21,706.625,Nucleotide
