compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H12N3O2,605.23,N/A,847.649,Lipid
Aspirin,C14H31N1O4,618.18,N/A,828.554,Neurotransmitter
Dopamine,C16H35N2O6,732.02,11.9,56.44,Organic Compound
Caffeine,C7H7N4O10,632.59,N/A,140.9,Hormone
Ethanol,C12H2N4O10,76.69,10.43,702.469,Alkaloid
Dopamine,C19H32N2O9,740.46,9.74,349.088,Nucleotide
Cholesterol,C11H6N0O10,472.95,N/A,828.845,Nucleotide
Cholesterol,C9H13N3O3,578.8,9.89,43.01,Lipid
Cholesterol,C1H2N1O0,160.88,7.58,198.393,Carbohydrate
Urea,C17H1N1O0,793.53,12.72,726.875,Carbohydrate
Ethanol,C8H15N2O8,791.45,6.06,289.369,Organic Compound
Caffeine,C8H30N4O1,336.86,7.61,20.583,Amide
Cholesterol,C7H13N2O9,164.55,5.63,764.152,Alcohol
Adenosine triphosphate,C2H5N1O4,507.94,N/A,641.817,Alcohol
Dopamine,C3H20N0O5,382.62,11.1,414.455,Hormone
Adenosine triphosphate,C4H3N3O2,163.14,4.16,961.329,Organic Compound
Cholesterol,C11H17N3O5,782.29,5.64,577.313,Alcohol
Ethanol,C8H22N5O2,528.04,2.93,388.957,Amide
Adenosine triphosphate,C9H39N4O7,936.44,10.54,866.946,Lipid
Cholesterol,C7H5N0O2,964.26,9.82,678.695,Neurotransmitter
Cholesterol,C3H23N2O8,406.92,8.37,151.756,Organic Compound
Cholesterol,C17H15N5O4,588.99,5.39,757.111,Hormone
Adenosine triphosphate,C19H25N5O0,285.88,3.24,211.473,Alkaloid
Ethanol,C1H36N5O10,93.55,N/A,643.254,Alkaloid
Adrenaline,C4H13N1O4,415.09,12.21,373.569,Carbohydrate
Aspirin,C11H16N1O9,691.5,12.32,974.858,Carbohydrate
Ethanol,C2H10N2O5,282.12,N/A,136.718,Alcohol
Adrenaline,C7H6N5O1,689.76,1.58,668.025,Neurotransmitter
Cholesterol,C18H29N4O6,300.68,N/A,731.429,Alkaloid
Ethanol,C1H25N5O10,749.31,N/A,112.557,Alcohol
Adrenaline,C7H20N3O4,475.51,12.16,38.634,Hormone
Serotonin,C9H37N0O8,133.55,4.69,433.639,Neurotransmitter
Caffeine,C1H24N0O7,108.12,N/A,482.833,Amide
Glucose,C17H26N2O6,552.57,4.52,838.76,Neurotransmitter
Adrenaline,C1H13N3O2,766.55,N/A,168.452,Neurotransmitter
Urea,C10H17N3O2,772.46,9.11,454.252,Lipid
Aspirin,C6H13N4O3,591.92,N/A,289.61,Amide
Dopamine,C15H23N5O1,607.18,10.85,688.633,Alkaloid
Adrenaline,C11H28N0O0,578.22,N/A,174.487,Carbohydrate
Ethanol,C9H14N3O7,347.13,3.96,620.958,Lipid
Urea,C1H14N5O6,865.08,3.94,756.269,Alkaloid
Cholesterol,C2H8N4O3,444.13,3.56,590.423,Neurotransmitter
Adrenaline,C10H23N5O2,173.19,4.42,904.357,Nucleotide
Dopamine,C17H16N2O6,481.91,11.55,26.85,Carbohydrate
Caffeine,C9H26N1O6,86.84,1.62,94.558,Carbohydrate
Adenosine triphosphate,C20H24N5O1,679.28,N/A,602.422,Alkaloid
Urea,C3H12N4O2,750.38,N/A,151.072,Nucleotide
Urea,C1H26N3O10,291.11,10.95,272.958,Organic Compound
Dopamine,C13H17N2O4,782.36,10.42,928.411,Neurotransmitter
Adenosine triphosphate,C13H29N1O3,152.86,1.86,535.25,Alkaloid
Dopamine,C13H39N5O9,609.5,6.04,970.393,Hormone
Dopamine,C10H7N4O4,434.49,N/A,15.98,Nucleotide
Adenosine triphosphate,C8H36N4O3,519.49,2.05,341.235,Amide
Ethanol,C18H27N4O3,247.14,4.94,115.598,Nucleotide
Adrenaline,C6H12N2O6,901.55,10.94,987.334,Alcohol
Aspirin,C16H8N3O4,964.37,N/A,341.97,Nucleotide
Cholesterol,C13H36N0O10,201.55,1.53,89.626,Amide
Adrenaline,C1H14N5O3,337.9,N/A,856.455,Nucleotide
Glucose,C4H4N3O7,698.77,N/A,779.841,Alkaloid
Glucose,C8H26N1O6,320.94,11.67,901.89,Carbohydrate
Aspirin,C13H22N3O9,882.98,7.15,233.025,Hormone
Adrenaline,C8H40N5O3,968.02,12.63,183.207,Organic Compound
Adrenaline,C15H16N3O4,250.05,3.72,626.582,Lipid
Caffeine,C16H40N0O9,667.17,11.26,536.233,Neurotransmitter
Cholesterol,C11H40N3O1,89.13,13.14,357.233,Alcohol
Serotonin,C3H4N1O7,683.06,12.25,235.031,Organic Compound
Aspirin,C16H26N4O4,174.95,13.61,831.409,Amide
Aspirin,C13H11N1O5,594.43,7.47,919.192,Carbohydrate
Glucose,C12H17N5O8,744.19,8.0,560.724,Alcohol
Adenosine triphosphate,C14H18N5O2,759.45,6.53,501.038,Lipid
Serotonin,C13H40N1O4,367.48,13.29,312.471,Nucleotide
Serotonin,C2H28N0O3,540.89,N/A,428.479,Lipid
Adrenaline,C16H9N1O4,345.08,12.96,89.692,Alkaloid
Aspirin,C16H11N2O3,674.47,12.06,503.916,Amide
Serotonin,C6H13N3O9,462.78,10.84,666.981,Neurotransmitter
Serotonin,C14H35N2O1,849.12,9.85,47.758,Neurotransmitter
Dopamine,C1H17N0O2,927.44,4.22,891.061,Organic Compound
Ethanol,C13H16N2O3,492.24,N/A,435.964,Alcohol
Adenosine triphosphate,C1H33N4O4,388.11,12.21,923.355,Hormone
Adenosine triphosphate,C6H7N0O8,506.77,10.66,622.624,Lipid
Aspirin,C17H12N2O0,244.9,N/A,421.374,Neurotransmitter
Adrenaline,C2H13N1O9,841.75,9.47,180.739,Nucleotide
Glucose,C12H9N5O5,148.47,7.79,33.984,Organic Compound
Cholesterol,C13H27N1O3,312.98,6.08,568.397,Alkaloid
Aspirin,C1H8N4O9,592.61,8.1,296.976,Carbohydrate
Dopamine,C2H30N2O10,821.51,11.43,149.857,Hormone
Ethanol,C16H2N2O7,594.22,9.78,394.905,Lipid
Adrenaline,C11H18N1O10,239.79,N/A,407.639,Neurotransmitter
Ethanol,C19H28N2O8,354.78,5.97,477.561,Carbohydrate
Aspirin,C4H20N4O0,342.5,6.95,522.095,Alkaloid
Aspirin,C19H25N5O0,393.89,5.34,161.794,Neurotransmitter
Ethanol,C6H11N0O2,950.53,6.66,568.465,Alkaloid
Ethanol,C15H17N1O9,359.92,12.81,964.903,Amide
Caffeine,C12H15N1O8,241.33,N/A,101.687,Amide
Dopamine,C11H9N1O10,539.42,4.36,860.564,Alcohol
Glucose,C17H7N3O8,925.58,5.18,446.513,Carbohydrate
Caffeine,C12H30N5O4,697.06,3.25,597.192,Amide
Urea,C18H5N3O1,848.88,11.94,214.402,Carbohydrate
Serotonin,C2H13N4O4,484.65,7.24,454.988,Amide
Adenosine triphosphate,C5H38N2O4,432.09,1.62,294.0,Alcohol
Aspirin,C5H40N3O1,368.43,9.68,962.86,Nucleotide
Urea,C11H19N2O6,626.29,13.42,616.659,Alcohol
Aspirin,C7H5N5O9,103.43,9.74,980.119,Lipid
Urea,C15H17N1O6,244.33,N/A,657.545,Organic Compound
Caffeine,C16H35N3O9,935.34,1.51,121.806,Amide
Aspirin,C19H40N4O8,464.76,5.11,394.384,Carbohydrate
Glucose,C3H23N1O8,446.68,N/A,743.428,Lipid
Adenosine triphosphate,C19H5N4O8,876.73,12.62,819.538,Alcohol
Aspirin,C8H35N3O9,179.59,N/A,211.786,Alkaloid
Aspirin,C13H8N1O10,626.72,11.76,197.555,Amide
Cholesterol,C4H32N1O7,857.87,11.95,732.4,Hormone
Aspirin,C13H30N2O0,714.23,N/A,310.209,Alkaloid
Serotonin,C20H6N3O5,907.45,7.97,941.602,Organic Compound
Dopamine,C17H37N1O8,921.5,N/A,422.927,Organic Compound
Adenosine triphosphate,C3H28N0O6,258.55,7.77,328.839,Alcohol
Ethanol,C16H23N5O2,271.56,7.84,934.653,Carbohydrate
Aspirin,C4H5N5O0,997.77,7.42,226.368,Carbohydrate
Ethanol,C17H32N2O6,191.66,7.08,106.968,Alcohol
Ethanol,C12H11N5O9,792.06,11.2,453.246,Amide
Aspirin,C2H2N1O0,580.67,12.64,954.586,Neurotransmitter
Urea,C14H36N2O0,964.8,9.84,404.496,Lipid
Caffeine,C3H2N5O0,763.89,3.68,336.134,Hormone
Ethanol,C3H30N2O5,535.97,9.55,444.371,Amide
Caffeine,C2H31N1O6,662.44,4.87,975.21,Neurotransmitter
Glucose,C9H32N3O0,198.31,12.81,385.688,Amide
Dopamine,C3H7N2O8,370.27,4.07,899.643,Lipid
Aspirin,C4H26N3O5,388.56,12.38,838.614,Amide
Adenosine triphosphate,C12H13N4O0,932.3,N/A,850.128,Hormone
Dopamine,C13H25N1O8,214.59,5.29,341.104,Nucleotide
Ethanol,C2H9N2O5,124.08,5.35,975.689,Hormone
Dopamine,C4H38N4O8,704.52,4.69,249.822,Neurotransmitter
Glucose,C17H35N3O5,792.7,2.7,944.005,Hormone
Glucose,C9H23N2O3,710.09,N/A,34.68,Alcohol
Adrenaline,C10H4N5O10,583.44,N/A,189.659,Nucleotide
Urea,C10H19N0O9,390.92,N/A,198.318,Carbohydrate
Caffeine,C8H34N3O10,562.79,9.53,203.489,Nucleotide
Urea,C15H8N2O2,730.04,6.93,590.228,Hormone
Cholesterol,C12H16N3O9,777.14,N/A,518.936,Nucleotide
Dopamine,C20H10N3O1,704.93,2.27,402.657,Alkaloid
Cholesterol,C6H36N2O3,135.13,8.92,777.255,Lipid
Adenosine triphosphate,C8H29N0O8,694.09,N/A,60.361,Carbohydrate
Aspirin,C20H16N4O2,223.42,6.23,69.088,Lipid
Adrenaline,C20H15N5O5,324.05,N/A,127.55,Nucleotide
Adrenaline,C5H37N4O7,807.69,3.65,348.295,Nucleotide
Serotonin,C17H37N1O8,124.04,1.77,230.179,Neurotransmitter
Serotonin,C16H19N1O0,188.14,9.51,840.337,Neurotransmitter
Caffeine,C3H16N3O8,707.13,N/A,885.584,Carbohydrate
Glucose,C9H9N4O5,800.54,10.56,82.501,Alcohol
Adenosine triphosphate,C8H5N3O7,268.15,13.68,174.841,Organic Compound
Aspirin,C20H24N1O10,525.06,N/A,288.087,Alkaloid
Glucose,C13H38N2O5,872.39,11.68,68.497,Alcohol
Serotonin,C20H11N3O4,842.12,N/A,558.766,Hormone
Adenosine triphosphate,C19H33N0O4,426.49,2.97,105.271,Alcohol
Glucose,C17H34N3O6,464.25,13.96,662.284,Amide
Adrenaline,C2H18N4O2,995.4,10.52,179.044,Lipid
Aspirin,C8H21N2O7,653.56,7.75,23.862,Amide
Caffeine,C18H8N5O2,474.86,13.91,358.583,Lipid
Cholesterol,C12H30N4O10,173.44,N/A,174.509,Lipid
Cholesterol,C4H32N1O4,584.18,13.98,133.282,Lipid
Urea,C11H30N0O5,885.97,11.51,605.484,Hormone
Cholesterol,C11H17N4O8,331.57,1.31,36.019,Alcohol
Ethanol,C12H2N0O6,783.39,4.41,570.229,Carbohydrate
Adenosine triphosphate,C12H9N1O10,634.31,1.76,723.25,Carbohydrate
Cholesterol,C12H21N2O3,231.27,13.86,748.826,Nucleotide
Adrenaline,C2H18N1O0,705.84,5.85,155.601,Organic Compound
Glucose,C1H18N5O3,337.83,12.85,994.339,Hormone
Dopamine,C15H4N4O10,651.17,8.11,440.854,Nucleotide
Serotonin,C5H2N0O2,827.41,11.34,996.888,Organic Compound
Adrenaline,C10H22N1O7,310.19,N/A,583.152,Nucleotide
Adenosine triphosphate,C13H39N0O2,236.6,2.11,290.174,Lipid
Urea,C20H7N2O9,949.03,12.44,591.461,Alkaloid
Ethanol,C16H7N3O0,66.35,2.93,156.016,Alkaloid
Glucose,C17H18N2O0,747.21,1.92,634.291,Hormone
Caffeine,C2H38N4O10,822.3,N/A,973.842,Nucleotide
Glucose,C2H2N2O2,864.46,12.96,786.28,Alcohol
Cholesterol,C14H22N5O2,284.75,2.18,24.284,Neurotransmitter
Serotonin,C11H2N4O2,460.34,5.23,725.655,Amide
Caffeine,C15H12N0O0,316.47,1.87,80.156,Alkaloid
Adrenaline,C15H5N3O0,214.23,10.13,480.836,Neurotransmitter
Adenosine triphosphate,C15H23N3O5,457.43,N/A,975.553,Lipid
Cholesterol,C11H30N4O3,855.13,N/A,416.343,Organic Compound
Aspirin,C1H7N1O6,772.31,1.36,695.037,Carbohydrate
Adenosine triphosphate,C3H11N1O1,983.37,5.59,57.442,Amide
Adenosine triphosphate,C10H12N2O6,724.5,N/A,889.124,Neurotransmitter
Ethanol,C13H7N0O5,401.78,14.0,66.96,Alkaloid
Aspirin,C2H16N1O4,388.57,8.46,536.759,Nucleotide
Urea,C6H13N2O3,184.72,8.4,952.212,Organic Compound
Dopamine,C3H23N1O0,353.49,5.99,956.384,Amide
Caffeine,C18H9N2O0,710.97,N/A,393.538,Alkaloid
Adrenaline,C17H32N5O4,829.35,N/A,881.157,Alkaloid
Urea,C15H16N3O5,978.94,2.15,252.489,Lipid
Serotonin,C9H33N1O5,843.14,6.81,287.365,Neurotransmitter
Serotonin,C19H17N0O8,532.6,13.92,251.785,Amide
Urea,C6H22N4O10,944.61,N/A,225.807,Neurotransmitter
Aspirin,C16H24N2O2,410.01,4.93,164.331,Neurotransmitter
Serotonin,C13H33N0O2,369.14,4.36,926.851,Organic Compound
Cholesterol,C7H16N4O9,980.93,7.72,898.204,Amide
Urea,C13H18N3O9,439.74,11.34,841.963,Nucleotide
Cholesterol,C14H34N3O1,814.45,N/A,618.962,Lipid
Urea,C9H23N4O2,585.61,3.82,680.453,Amide
Glucose,C3H18N2O0,386.22,10.76,961.899,Amide
Dopamine,C16H3N3O7,988.44,6.12,648.142,Neurotransmitter
Glucose,C6H32N5O0,535.1,7.17,968.951,Hormone
Adrenaline,C18H3N4O4,482.16,6.12,950.364,Amide
Serotonin,C1H17N3O5,396.13,9.88,713.183,Nucleotide
Adrenaline,C4H33N0O1,992.75,4.2,93.6,Organic Compound
Serotonin,C10H13N4O2,78.32,10.95,808.016,Organic Compound
Caffeine,C1H14N5O10,547.29,12.79,131.751,Alkaloid
Adrenaline,C20H18N0O6,295.91,11.95,946.614,Amide
Adenosine triphosphate,C13H34N5O0,523.38,3.73,334.147,Organic Compound
Cholesterol,C11H23N2O5,697.69,2.12,786.287,Hormone
Glucose,C5H2N0O1,913.32,N/A,625.529,Alcohol
Dopamine,C13H12N3O1,193.97,9.33,50.659,Nucleotide
Serotonin,C11H33N1O10,296.71,9.39,431.65,Amide
Adenosine triphosphate,C19H16N4O7,845.95,N/A,961.898,Hormone
Urea,C18H32N3O5,219.27,N/A,823.654,Neurotransmitter
Adrenaline,C17H34N0O4,754.28,5.01,169.491,Nucleotide
Caffeine,C8H5N4O2,850.29,5.19,553.94,Hormone
Urea,C14H30N2O1,561.96,11.51,498.706,Neurotransmitter
Glucose,C15H3N4O0,650.39,13.44,6.674,Neurotransmitter
Ethanol,C1H21N2O8,234.8,5.32,730.286,Organic Compound
Serotonin,C17H1N3O6,949.23,13.69,780.922,Lipid
Caffeine,C20H39N3O9,117.36,13.7,757.202,Nucleotide
Aspirin,C11H38N5O7,651.07,13.77,25.983,Alcohol
Aspirin,C8H25N1O8,936.35,4.6,586.853,Carbohydrate
Caffeine,C17H25N4O3,602.03,N/A,315.057,Alcohol
Serotonin,C2H3N0O10,674.42,11.91,48.483,Neurotransmitter
Serotonin,C16H38N4O7,849.05,2.85,597.026,Neurotransmitter
Serotonin,C16H20N2O8,423.22,12.51,664.101,Nucleotide
Glucose,C20H29N4O4,838.05,3.66,666.668,Lipid
Serotonin,C17H25N3O2,959.7,5.93,379.605,Hormone
Urea,C15H28N1O6,482.15,9.93,452.384,Carbohydrate
Cholesterol,C4H40N1O4,586.68,10.87,583.337,Carbohydrate
Urea,C11H32N5O2,170.25,12.98,239.157,Neurotransmitter
Serotonin,C11H13N0O1,962.98,8.86,588.908,Nucleotide
Serotonin,C7H20N2O7,602.98,12.28,961.28,Nucleotide
Adenosine triphosphate,C20H37N1O8,168.56,4.08,648.818,Lipid
Ethanol,C1H15N4O7,305.81,10.62,405.54,Alkaloid
Cholesterol,C6H8N4O8,735.7,3.29,318.8,Hormone
Adrenaline,C4H22N1O8,973.91,10.99,803.609,Lipid
Adrenaline,C7H31N0O2,99.93,6.45,463.894,Hormone
Caffeine,C13H2N2O7,101.96,12.14,827.767,Alcohol
Cholesterol,C9H36N4O0,285.41,2.38,55.113,Amide
Aspirin,C12H21N4O10,966.41,N/A,568.784,Alkaloid
Caffeine,C5H21N1O5,578.26,N/A,192.414,Alkaloid
Aspirin,C7H13N0O8,720.83,N/A,506.538,Organic Compound
Serotonin,C19H11N4O1,529.9,1.34,93.888,Lipid
Caffeine,C10H35N0O8,397.36,N/A,870.253,Carbohydrate
Serotonin,C5H10N3O0,791.18,13.82,581.444,Organic Compound
Serotonin,C14H17N4O9,937.24,6.88,282.422,Alcohol
Glucose,C8H40N5O4,596.35,N/A,878.595,Organic Compound
Adenosine triphosphate,C2H35N1O1,104.6,10.24,743.13,Hormone
Serotonin,C10H5N4O6,355.22,N/A,628.814,Amide
Caffeine,C4H12N4O0,754.85,9.05,170.546,Neurotransmitter
Adenosine triphosphate,C10H6N3O9,641.32,11.05,235.706,Alcohol
Urea,C17H33N1O5,205.41,8.71,574.867,Nucleotide
Glucose,C15H26N0O3,420.57,12.64,920.786,Neurotransmitter
Dopamine,C12H23N5O5,761.82,9.42,929.636,Neurotransmitter
Caffeine,C2H35N1O8,266.43,3.19,38.181,Lipid
Dopamine,C3H40N5O10,452.51,11.72,451.094,Nucleotide
Cholesterol,C15H8N0O4,480.8,9.95,352.347,Carbohydrate
Urea,C20H36N2O1,607.57,N/A,167.757,Amide
Glucose,C2H19N4O2,712.12,8.23,739.332,Alcohol
Adrenaline,C3H25N3O10,319.14,13.71,464.844,Nucleotide
Adrenaline,C12H35N3O8,532.93,4.82,759.827,Hormone
Cholesterol,C11H23N3O7,505.85,10.03,539.131,Amide
Serotonin,C15H40N4O0,997.5,9.77,612.424,Alkaloid
Aspirin,C1H26N0O9,578.02,N/A,221.416,Alkaloid
Serotonin,C12H31N1O2,383.69,10.0,844.456,Neurotransmitter
Dopamine,C6H21N2O1,174.58,10.19,566.624,Neurotransmitter
Dopamine,C8H23N5O1,197.03,N/A,914.723,Nucleotide
Aspirin,C4H18N1O8,451.45,N/A,475.633,Organic Compound
Urea,C16H32N2O5,185.89,5.35,334.78,Hormone
Caffeine,C14H15N0O1,300.54,2.58,14.337,Organic Compound
Caffeine,C9H29N1O0,561.91,8.66,110.7,Alkaloid
Adrenaline,C17H7N3O1,966.06,N/A,259.062,Lipid
Urea,C7H9N1O7,744.82,6.07,361.708,Hormone
Caffeine,C7H28N2O10,566.41,N/A,705.895,Neurotransmitter
Cholesterol,C20H19N4O2,136.14,10.12,528.337,Nucleotide
Adenosine triphosphate,C7H14N5O4,855.97,1.02,621.293,Organic Compound
Adenosine triphosphate,C13H34N5O2,379.1,13.55,461.592,Neurotransmitter
Ethanol,C12H24N3O10,635.89,5.77,502.402,Alkaloid
Ethanol,C13H20N4O3,808.64,6.88,851.217,Carbohydrate
Caffeine,C8H5N0O1,276.84,1.22,325.899,Lipid
Glucose,C3H2N3O3,442.1,8.76,869.646,Carbohydrate
Dopamine,C4H34N1O8,468.08,9.52,187.38,Hormone
Adenosine triphosphate,C15H2N4O6,243.13,7.67,390.194,Amide
Cholesterol,C1H35N0O8,967.4,3.71,248.144,Alkaloid
Serotonin,C11H27N3O8,864.83,N/A,158.26,Alcohol
Caffeine,C9H3N0O6,806.49,N/A,692.996,Hormone
Glucose,C13H23N1O10,956.05,6.65,306.266,Neurotransmitter
Dopamine,C17H32N0O8,93.82,11.9,932.007,Alkaloid
Aspirin,C4H28N4O3,896.19,3.08,399.173,Lipid
Glucose,C1H30N0O10,270.87,N/A,26.294,Carbohydrate
Glucose,C2H28N5O9,267.56,N/A,781.382,Amide
Serotonin,C19H23N2O8,782.63,N/A,512.742,Nucleotide
Glucose,C8H23N5O10,901.65,8.28,173.044,Amide
Serotonin,C7H39N1O1,123.29,N/A,367.628,Alkaloid
Aspirin,C20H13N2O6,822.76,13.18,27.344,Hormone
Ethanol,C12H27N0O10,652.11,1.29,387.417,Neurotransmitter
Ethanol,C14H32N5O3,875.58,12.79,485.838,Organic Compound
Adenosine triphosphate,C5H39N5O5,72.51,5.64,319.974,Alcohol
Ethanol,C20H7N5O1,881.83,3.53,395.426,Neurotransmitter
Aspirin,C20H19N4O1,381.72,13.59,528.766,Organic Compound
Adenosine triphosphate,C9H36N3O4,91.13,N/A,354.573,Amide
Ethanol,C1H19N2O8,906.95,9.53,416.393,Nucleotide
Cholesterol,C6H18N1O10,477.22,N/A,297.834,Alkaloid
Glucose,C12H36N4O1,409.13,3.91,273.477,Nucleotide
Cholesterol,C12H5N3O10,622.98,4.81,429.349,Lipid
Adenosine triphosphate,C11H23N3O5,829.75,13.13,91.352,Lipid
Dopamine,C2H2N0O7,164.84,4.27,256.833,Alcohol
Aspirin,C3H40N2O6,552.85,N/A,41.274,Hormone
Serotonin,C15H27N2O9,59.1,5.89,22.443,Amide
Urea,C10H37N1O9,89.9,N/A,244.075,Neurotransmitter
Dopamine,C1H22N0O0,299.87,2.11,395.424,Amide
Caffeine,C16H29N1O10,362.49,9.22,360.346,Carbohydrate
Serotonin,C18H27N2O8,624.61,6.99,950.692,Alcohol
Caffeine,C3H21N0O4,573.92,10.69,810.646,Amide
Caffeine,C5H13N4O1,858.23,12.13,283.408,Organic Compound
Caffeine,C6H31N1O7,130.77,8.63,834.584,Amide
Serotonin,C5H35N5O6,185.01,7.21,120.688,Carbohydrate
Adrenaline,C6H26N2O10,457.47,3.55,428.654,Hormone
Ethanol,C11H8N5O9,475.9,5.21,59.324,Nucleotide
Dopamine,C2H40N0O4,865.73,N/A,725.03,Nucleotide
Glucose,C12H2N4O6,772.49,9.74,434.437,Alcohol
Glucose,C5H34N5O8,310.18,4.16,66.173,Organic Compound
Cholesterol,C6H12N5O0,697.64,2.92,217.521,Alkaloid
Cholesterol,C5H4N3O8,463.83,9.09,208.722,Carbohydrate
Ethanol,C8H34N5O0,627.1,7.35,491.026,Nucleotide
Caffeine,C7H24N4O8,523.08,5.61,637.141,Nucleotide
Urea,C15H40N5O4,466.69,8.46,850.765,Amide
Glucose,C4H4N1O9,997.07,11.66,737.449,Nucleotide
Glucose,C19H23N2O4,367.97,6.81,930.53,Lipid
Glucose,C11H17N3O6,87.89,1.01,743.974,Alcohol
Dopamine,C5H27N4O6,963.33,3.94,390.582,Neurotransmitter
Ethanol,C2H24N3O4,871.59,8.51,868.407,Lipid
Aspirin,C4H22N4O10,904.71,13.43,305.406,Hormone
Aspirin,C4H5N5O0,134.89,10.16,931.518,Neurotransmitter
Adrenaline,C1H7N5O0,646.9,8.94,159.596,Amide
Urea,C16H36N3O7,968.51,13.49,48.891,Nucleotide
Cholesterol,C1H16N5O9,979.9,1.87,594.518,Lipid
Serotonin,C12H12N5O10,901.55,12.38,448.16,Nucleotide
Adrenaline,C4H8N0O3,399.96,7.37,705.044,Hormone
Aspirin,C3H29N1O4,135.14,N/A,518.128,Amide
Glucose,C4H25N2O3,911.8,4.4,48.512,Carbohydrate
Glucose,C6H23N5O9,890.81,12.95,865.62,Carbohydrate
Caffeine,C14H11N2O2,394.18,N/A,853.237,Carbohydrate
Glucose,C20H38N5O7,193.21,5.15,56.261,Hormone
Dopamine,C16H21N0O7,565.84,N/A,905.986,Alcohol
Aspirin,C10H27N0O5,64.34,2.38,342.749,Alcohol
Caffeine,C8H36N1O9,993.44,N/A,79.745,Hormone
Adrenaline,C3H25N5O1,553.95,12.44,6.03,Nucleotide
Glucose,C4H12N5O1,349.64,4.34,974.976,Organic Compound
Aspirin,C19H19N5O3,275.16,6.41,271.617,Lipid
Caffeine,C4H32N0O10,475.39,N/A,861.737,Hormone
Cholesterol,C14H12N3O3,614.16,9.68,628.903,Neurotransmitter
Ethanol,C2H38N4O7,255.68,N/A,283.282,Hormone
Urea,C4H9N5O10,399.33,N/A,850.574,Neurotransmitter
Adenosine triphosphate,C7H40N5O1,831.94,6.99,146.481,Alcohol
Aspirin,C20H20N1O2,887.48,1.61,324.104,Carbohydrate
Aspirin,C7H10N0O6,830.7,N/A,561.668,Neurotransmitter
Cholesterol,C14H35N3O9,945.3,5.94,558.358,Carbohydrate
Adenosine triphosphate,C2H20N4O5,803.16,10.37,151.339,Hormone
Dopamine,C12H37N3O3,528.74,N/A,49.04,Nucleotide
Ethanol,C8H40N5O7,798.93,12.77,596.257,Amide
Cholesterol,C13H28N3O6,504.28,6.9,767.108,Alkaloid
Serotonin,C19H25N5O2,948.11,N/A,739.93,Organic Compound
Serotonin,C17H3N4O1,752.07,N/A,185.997,Alkaloid
Dopamine,C4H30N0O3,218.91,N/A,659.493,Lipid
Adenosine triphosphate,C6H19N4O4,607.85,6.46,732.521,Neurotransmitter
Dopamine,C16H19N4O10,465.74,8.1,885.048,Neurotransmitter
