compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H3N5O1,138.35,9.95,952.717,Alkaloid
Adrenaline,C5H6N1O8,114.85,10.88,834.662,Amide
Adrenaline,C13H26N2O6,838.26,10.76,689.525,Lipid
Aspirin,C14H21N4O9,512.55,9.65,244.91,Neurotransmitter
Adrenaline,C6H11N4O6,663.62,6.56,929.786,Alcohol
Cholesterol,C17H21N1O0,737.57,8.66,984.919,Organic Compound
Adrenaline,C13H29N2O4,518.96,1.42,868.199,Organic Compound
Glucose,C20H24N0O5,614.06,1.11,602.297,Organic Compound
Ethanol,C16H35N2O2,934.53,N/A,985.264,Lipid
Ethanol,C1H7N3O6,464.04,N/A,689.679,Alkaloid
Cholesterol,C14H31N2O8,817.57,N/A,421.44,Hormone
Ethanol,C15H8N3O2,134.81,4.35,247.641,Neurotransmitter
Urea,C15H30N2O0,753.23,4.91,269.272,Nucleotide
Cholesterol,C13H40N3O0,994.43,7.58,512.511,Organic Compound
Cholesterol,C2H6N3O6,241.16,1.61,159.336,Neurotransmitter
Glucose,C10H4N3O1,316.69,2.86,993.752,Carbohydrate
Glucose,C17H22N2O7,200.6,2.88,46.399,Lipid
Urea,C6H38N3O6,254.2,6.72,888.894,Carbohydrate
Adrenaline,C12H13N3O1,667.44,2.81,729.566,Lipid
Ethanol,C19H20N1O8,641.22,6.78,505.344,Amide
Dopamine,C20H25N3O6,957.46,2.12,726.835,Neurotransmitter
Ethanol,C9H4N0O10,961.68,5.51,991.634,Alcohol
Serotonin,C15H4N5O0,166.37,3.2,9.437,Lipid
Aspirin,C9H24N5O8,337.23,N/A,353.169,Amide
Serotonin,C18H31N0O3,954.03,7.04,918.904,Organic Compound
Adenosine triphosphate,C4H2N2O8,793.65,10.77,156.892,Hormone
Aspirin,C8H39N4O8,550.33,7.54,542.409,Hormone
Ethanol,C3H23N1O3,684.04,11.06,122.877,Hormone
Ethanol,C5H12N1O8,925.54,9.41,759.156,Lipid
Glucose,C17H21N5O1,725.95,11.31,511.16,Alcohol
Aspirin,C12H21N2O9,84.05,8.46,932.831,Amide
Urea,C5H16N4O6,629.19,N/A,5.539,Nucleotide
Ethanol,C6H38N0O4,347.16,6.57,471.584,Hormone
Adenosine triphosphate,C3H3N2O2,881.23,13.55,479.041,Nucleotide
Adrenaline,C19H11N3O3,920.54,13.72,256.406,Hormone
Glucose,C10H13N2O1,872.26,6.86,202.238,Neurotransmitter
Cholesterol,C15H22N5O5,509.0,N/A,420.923,Alkaloid
Cholesterol,C18H31N1O9,386.33,12.16,807.453,Alkaloid
Glucose,C8H10N5O10,179.2,1.94,309.776,Carbohydrate
Cholesterol,C10H6N5O1,601.9,7.92,113.872,Hormone
Cholesterol,C20H10N3O0,431.31,5.97,328.972,Organic Compound
Cholesterol,C6H19N2O0,693.45,8.27,629.024,Organic Compound
