compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H13N5O2,196.12,7.87,615.266,Alkaloid
Adrenaline,C6H20N1O6,67.0,5.06,218.352,Alkaloid
Ethanol,C13H3N4O10,181.85,8.08,847.337,Neurotransmitter
Glucose,C12H14N0O5,970.2,1.05,959.212,Organic Compound
Urea,C15H16N3O3,659.71,9.74,699.103,Nucleotide
Glucose,C2H7N1O2,420.05,4.3,9.586,Organic Compound
Urea,C8H32N3O9,145.21,8.84,460.101,Amide
Serotonin,C10H12N5O2,80.2,5.02,381.121,Carbohydrate
Cholesterol,C3H21N1O0,491.94,11.97,249.526,Alkaloid
Aspirin,C5H37N5O8,565.61,7.31,301.661,Organic Compound
Adrenaline,C1H10N5O4,538.84,11.2,644.572,Amide
Caffeine,C9H28N3O9,217.94,N/A,974.27,Nucleotide
Glucose,C9H11N0O10,249.68,9.64,539.879,Organic Compound
Adenosine triphosphate,C12H40N2O2,502.39,13.08,443.555,Lipid
Adrenaline,C13H35N3O1,634.99,N/A,781.189,Alkaloid
Dopamine,C14H28N0O1,510.8,3.25,466.798,Carbohydrate
Urea,C14H27N3O2,771.06,1.44,416.992,Organic Compound
Caffeine,C6H11N2O9,764.64,N/A,599.252,Alkaloid
Ethanol,C9H24N2O7,490.17,6.23,359.062,Alcohol
Cholesterol,C18H40N0O7,841.97,N/A,915.995,Alcohol
Serotonin,C20H3N5O5,964.91,13.02,470.959,Alcohol
Serotonin,C10H21N1O9,791.71,N/A,405.192,Alcohol
Caffeine,C11H32N2O8,902.85,9.27,817.214,Hormone
Serotonin,C6H6N4O5,364.57,N/A,14.383,Neurotransmitter
Adenosine triphosphate,C15H14N3O6,370.58,3.28,965.271,Organic Compound
Aspirin,C7H10N4O8,476.24,4.25,522.765,Hormone
Cholesterol,C7H32N0O4,452.84,3.35,3.503,Alcohol
Urea,C3H15N4O0,306.54,N/A,602.215,Lipid
Adenosine triphosphate,C9H9N1O7,696.78,9.15,462.577,Organic Compound
Serotonin,C18H24N4O9,97.97,6.54,917.91,Alkaloid
Caffeine,C11H31N2O7,877.12,4.42,763.189,Hormone
Serotonin,C10H36N5O3,391.94,11.41,422.784,Organic Compound
Adrenaline,C17H32N5O10,164.23,N/A,99.994,Hormone
Urea,C11H31N0O4,359.66,12.0,176.79,Alcohol
Caffeine,C20H29N1O4,172.42,1.72,620.253,Amide
Adrenaline,C15H25N1O7,805.95,7.1,353.803,Organic Compound
Serotonin,C19H30N0O10,412.26,4.71,359.17,Organic Compound
Aspirin,C20H37N5O1,393.06,2.3,615.545,Neurotransmitter
Dopamine,C2H18N0O7,719.39,5.11,304.561,Neurotransmitter
Caffeine,C4H12N4O4,130.16,N/A,240.917,Carbohydrate
Ethanol,C7H8N4O10,990.82,5.39,157.815,Organic Compound
Cholesterol,C7H11N4O5,853.24,3.29,568.992,Carbohydrate
Serotonin,C15H14N1O0,682.23,8.49,551.513,Nucleotide
Glucose,C5H12N2O4,906.82,2.76,78.944,Nucleotide
Cholesterol,C8H38N5O7,765.44,1.83,617.294,Carbohydrate
Aspirin,C11H17N4O4,303.8,9.59,458.015,Organic Compound
Aspirin,C13H35N4O3,755.46,N/A,872.62,Carbohydrate
Glucose,C5H37N3O4,992.94,2.75,493.722,Alkaloid
Caffeine,C17H22N4O10,543.73,13.18,546.087,Alkaloid
Serotonin,C11H33N1O2,445.4,N/A,178.188,Nucleotide
Dopamine,C9H2N4O1,193.06,5.17,363.404,Lipid
Adrenaline,C11H36N5O6,733.74,6.15,364.766,Alkaloid
Ethanol,C20H35N4O0,672.72,7.02,155.879,Alcohol
Ethanol,C17H18N2O8,707.44,13.56,272.86,Lipid
Urea,C8H40N2O9,152.25,3.52,521.297,Lipid
Adrenaline,C11H5N5O7,590.64,9.24,479.743,Alkaloid
Urea,C20H34N3O0,933.35,13.56,768.131,Nucleotide
Ethanol,C12H1N2O9,410.98,5.8,897.57,Hormone
Ethanol,C17H37N0O1,903.73,13.88,649.376,Lipid
Cholesterol,C16H16N5O1,857.54,3.32,67.365,Hormone
Ethanol,C19H12N5O7,393.75,N/A,368.148,Amide
Glucose,C15H28N3O10,384.74,4.19,605.766,Alcohol
Caffeine,C7H32N4O7,963.68,7.16,950.177,Alcohol
Serotonin,C9H1N1O6,486.51,13.05,823.246,Alcohol
Glucose,C8H5N3O7,109.84,13.17,313.283,Amide
Cholesterol,C17H27N0O6,549.4,12.64,54.479,Alkaloid
Aspirin,C8H22N0O1,975.79,11.48,474.749,Neurotransmitter
Ethanol,C14H40N5O5,469.76,5.4,683.815,Carbohydrate
Adenosine triphosphate,C10H14N3O5,981.22,5.96,824.791,Amide
Caffeine,C3H9N4O0,976.84,11.4,162.276,Neurotransmitter
Urea,C12H25N5O1,149.08,N/A,2.574,Organic Compound
Dopamine,C17H23N5O10,616.27,9.1,642.563,Hormone
Aspirin,C8H19N4O6,982.14,9.67,68.914,Organic Compound
Ethanol,C3H16N4O8,568.15,10.64,111.261,Neurotransmitter
Ethanol,C10H40N2O10,554.83,N/A,417.989,Hormone
Caffeine,C5H9N4O9,867.79,11.28,605.161,Carbohydrate
Glucose,C19H27N2O2,737.63,8.86,340.204,Organic Compound
Adrenaline,C10H27N3O10,933.82,7.89,259.429,Hormone
Ethanol,C8H16N1O0,218.88,11.21,577.029,Lipid
Glucose,C13H18N1O2,745.07,4.26,654.586,Alkaloid
Ethanol,C16H33N1O2,753.49,6.28,650.894,Neurotransmitter
Ethanol,C20H33N1O1,945.72,N/A,635.48,Alkaloid
Urea,C13H31N2O9,345.65,N/A,658.604,Lipid
Serotonin,C20H5N1O8,264.13,5.63,383.585,Amide
Cholesterol,C9H16N2O6,545.75,N/A,195.982,Alkaloid
Cholesterol,C20H33N3O8,655.22,7.71,284.752,Alkaloid
Glucose,C9H16N2O2,997.92,1.29,868.726,Organic Compound
Caffeine,C4H20N3O4,312.43,N/A,531.724,Alkaloid
Cholesterol,C4H33N0O1,995.08,5.99,24.138,Hormone
Serotonin,C1H33N0O4,566.32,3.68,958.03,Carbohydrate
Aspirin,C20H14N3O0,408.04,N/A,786.518,Neurotransmitter
Adenosine triphosphate,C11H32N0O3,355.48,5.69,218.962,Nucleotide
Caffeine,C2H8N4O3,792.9,10.17,113.43,Nucleotide
Cholesterol,C11H7N3O0,386.78,13.86,658.205,Lipid
Urea,C17H23N4O4,373.12,N/A,769.809,Carbohydrate
Urea,C17H17N3O2,523.38,11.42,82.665,Hormone
Dopamine,C5H15N0O10,288.29,N/A,739.518,Lipid
Glucose,C2H37N0O0,522.67,5.79,690.563,Organic Compound
Urea,C18H3N0O9,745.2,1.77,456.979,Carbohydrate
Ethanol,C5H22N4O9,123.5,5.3,600.091,Organic Compound
Urea,C10H31N5O3,421.57,11.45,661.082,Carbohydrate
Ethanol,C13H6N3O4,187.17,2.24,271.934,Alkaloid
Glucose,C9H17N3O8,102.2,9.34,334.014,Organic Compound
Cholesterol,C5H5N5O5,383.31,3.47,615.548,Carbohydrate
Adrenaline,C12H14N4O2,421.49,6.52,990.989,Organic Compound
Serotonin,C19H36N1O10,628.51,2.89,677.191,Neurotransmitter
Aspirin,C17H9N2O10,509.56,10.02,655.555,Nucleotide
Serotonin,C11H18N5O9,190.72,10.65,668.164,Alcohol
Cholesterol,C19H1N4O1,134.69,6.8,912.057,Lipid
Cholesterol,C10H33N5O3,102.63,N/A,156.542,Lipid
Adenosine triphosphate,C2H12N0O2,623.14,11.43,779.213,Organic Compound
Adrenaline,C17H18N1O0,890.6,5.26,354.463,Alkaloid
Ethanol,C8H33N5O0,439.83,N/A,203.843,Organic Compound
Dopamine,C14H24N2O5,990.87,2.45,890.407,Carbohydrate
Adenosine triphosphate,C6H3N0O8,190.54,5.04,83.695,Alcohol
Caffeine,C6H13N3O5,889.67,13.4,615.49,Neurotransmitter
Dopamine,C6H28N3O2,403.32,1.29,696.912,Amide
Cholesterol,C11H30N2O4,733.99,11.83,621.135,Alcohol
Caffeine,C13H2N1O5,172.69,N/A,448.684,Organic Compound
Aspirin,C4H29N4O0,618.34,2.76,118.082,Nucleotide
Urea,C10H7N4O6,580.73,N/A,457.777,Carbohydrate
Ethanol,C11H38N1O3,483.72,3.88,678.941,Alkaloid
Adenosine triphosphate,C11H18N2O2,358.08,4.25,240.226,Neurotransmitter
Serotonin,C17H30N4O5,565.15,11.76,478.762,Nucleotide
Ethanol,C13H25N5O7,577.19,5.75,349.849,Lipid
Cholesterol,C10H22N1O2,348.02,3.82,54.112,Nucleotide
Adrenaline,C12H31N5O10,115.68,1.63,36.643,Hormone
Serotonin,C16H17N5O4,846.03,8.49,903.423,Alcohol
Adenosine triphosphate,C6H6N0O2,784.98,2.93,628.715,Organic Compound
Adenosine triphosphate,C14H26N2O6,122.63,1.29,727.956,Nucleotide
Serotonin,C3H6N1O0,142.03,12.88,476.224,Carbohydrate
Urea,C13H10N3O4,494.7,12.55,518.886,Alkaloid
Urea,C16H23N4O3,403.33,9.13,209.78,Alkaloid
Caffeine,C12H24N0O5,272.57,8.91,662.089,Hormone
Adrenaline,C12H26N1O3,249.01,6.99,721.411,Nucleotide
Adenosine triphosphate,C16H29N4O4,831.07,4.81,966.254,Alcohol
Glucose,C6H18N1O3,867.92,12.83,140.588,Alkaloid
Dopamine,C5H38N4O4,767.84,5.02,754.673,Alcohol
Adenosine triphosphate,C15H35N4O3,493.72,3.38,275.513,Amide
Adrenaline,C2H14N1O0,925.54,N/A,996.283,Lipid
Aspirin,C20H25N3O9,451.27,4.36,938.169,Hormone
Ethanol,C9H25N0O3,418.85,N/A,765.75,Lipid
Adenosine triphosphate,C15H3N0O5,469.24,N/A,620.224,Alcohol
Aspirin,C10H8N0O2,153.97,11.13,94.013,Carbohydrate
Adrenaline,C19H11N3O3,370.8,4.67,161.358,Organic Compound
Caffeine,C12H22N2O1,958.69,8.65,526.391,Hormone
Cholesterol,C8H2N1O5,774.03,1.63,281.971,Nucleotide
Ethanol,C5H21N0O3,176.5,9.71,210.112,Carbohydrate
Aspirin,C17H33N4O2,437.24,9.51,861.829,Organic Compound
Urea,C8H2N0O0,149.74,3.69,223.166,Neurotransmitter
Ethanol,C13H13N5O3,923.59,N/A,640.795,Alcohol
Serotonin,C20H8N5O9,368.94,6.24,513.473,Amide
Dopamine,C11H30N1O5,927.3,9.79,701.345,Nucleotide
Urea,C3H28N5O3,105.61,N/A,345.221,Carbohydrate
Dopamine,C11H12N5O10,523.77,8.37,815.841,Organic Compound
Serotonin,C4H5N3O2,388.69,2.8,143.439,Alcohol
Aspirin,C3H37N2O0,378.62,N/A,679.913,Amide
Serotonin,C12H3N1O1,572.07,9.47,459.665,Hormone
Serotonin,C2H12N3O9,115.7,12.48,329.77,Lipid
Glucose,C7H32N2O4,366.96,7.88,797.59,Neurotransmitter
Caffeine,C12H2N0O1,446.52,7.46,0.196,Alcohol
Ethanol,C8H33N3O7,77.99,N/A,774.539,Lipid
Urea,C7H10N0O3,748.33,N/A,511.018,Amide
Caffeine,C10H10N2O10,294.03,N/A,613.928,Alkaloid
Adenosine triphosphate,C12H27N3O1,376.75,2.85,335.814,Carbohydrate
Adenosine triphosphate,C9H33N4O3,418.35,N/A,243.645,Lipid
Cholesterol,C14H10N1O10,198.97,3.88,812.505,Alkaloid
Adrenaline,C3H5N1O6,292.15,N/A,430.288,Amide
Adenosine triphosphate,C17H34N1O6,456.05,13.01,234.462,Organic Compound
Ethanol,C17H9N1O3,513.41,6.03,50.469,Organic Compound
Serotonin,C10H4N5O2,55.47,5.38,177.724,Alkaloid
Urea,C17H24N5O4,167.48,5.5,847.439,Amide
Aspirin,C13H24N5O10,58.39,N/A,119.391,Hormone
Ethanol,C9H14N0O6,324.51,9.05,398.242,Neurotransmitter
Ethanol,C11H9N3O4,165.42,12.71,227.933,Carbohydrate
Adrenaline,C14H36N4O6,544.14,10.5,820.582,Carbohydrate
Dopamine,C17H3N4O8,664.43,10.79,621.062,Alcohol
Aspirin,C9H13N4O4,405.32,N/A,125.733,Amide
Adrenaline,C10H6N0O8,536.12,13.5,135.407,Neurotransmitter
Serotonin,C4H4N3O8,984.87,N/A,349.837,Organic Compound
Ethanol,C3H10N0O5,696.02,2.23,952.325,Carbohydrate
Adrenaline,C16H12N0O2,475.99,12.24,358.484,Neurotransmitter
Adrenaline,C16H1N5O6,684.87,8.18,386.486,Organic Compound
Adenosine triphosphate,C17H25N1O3,342.77,12.01,746.498,Amide
Adrenaline,C16H15N0O0,943.32,8.02,884.567,Neurotransmitter
Ethanol,C3H5N0O8,236.65,13.52,638.525,Nucleotide
Cholesterol,C4H29N0O1,582.4,N/A,259.976,Nucleotide
Serotonin,C8H37N5O8,588.2,1.76,200.696,Organic Compound
Adenosine triphosphate,C17H23N2O2,424.12,12.73,404.852,Hormone
Dopamine,C13H20N5O0,919.79,2.22,919.581,Neurotransmitter
Aspirin,C13H10N3O9,368.32,13.07,613.724,Amide
Dopamine,C3H9N5O5,161.82,2.87,308.407,Neurotransmitter
Caffeine,C5H10N4O3,504.14,1.67,487.672,Carbohydrate
Adenosine triphosphate,C8H14N0O3,590.67,N/A,625.547,Alkaloid
Urea,C3H7N0O3,627.68,11.27,714.561,Nucleotide
Adenosine triphosphate,C5H19N3O9,383.3,9.2,692.814,Carbohydrate
Urea,C16H19N2O5,298.54,8.04,203.295,Neurotransmitter
Caffeine,C6H19N0O0,62.15,N/A,466.493,Alkaloid
Aspirin,C15H25N0O0,804.03,8.17,835.415,Nucleotide
Aspirin,C6H28N4O6,378.83,6.99,540.042,Amide
Adrenaline,C1H30N0O9,214.0,N/A,333.907,Hormone
Adenosine triphosphate,C4H20N1O9,849.91,8.68,4.496,Organic Compound
Aspirin,C17H34N4O3,325.81,12.51,31.453,Nucleotide
Adrenaline,C13H12N5O5,215.1,5.76,828.523,Alcohol
Ethanol,C4H36N2O5,220.12,9.49,562.543,Hormone
Glucose,C10H11N1O3,967.87,5.72,762.84,Alkaloid
Cholesterol,C19H23N0O8,361.36,5.59,108.859,Alkaloid
Caffeine,C11H8N1O3,530.53,5.59,859.689,Carbohydrate
Ethanol,C18H6N4O0,288.8,N/A,449.317,Alcohol
Ethanol,C16H28N1O7,485.97,N/A,765.948,Carbohydrate
Caffeine,C14H25N1O0,387.93,9.43,812.697,Nucleotide
Caffeine,C16H38N1O9,105.56,9.07,966.29,Carbohydrate
Cholesterol,C3H33N2O7,886.44,11.36,737.261,Alkaloid
Caffeine,C18H11N5O7,420.7,1.07,938.861,Amide
Glucose,C3H2N4O3,292.3,13.6,511.271,Hormone
Dopamine,C4H35N4O4,947.23,10.14,784.076,Carbohydrate
Ethanol,C13H5N3O10,903.96,N/A,863.696,Nucleotide
Serotonin,C14H8N3O4,171.03,2.08,205.404,Neurotransmitter
Aspirin,C16H14N4O7,758.22,1.14,853.897,Organic Compound
Cholesterol,C18H15N0O2,200.89,2.35,247.051,Carbohydrate
Adenosine triphosphate,C12H22N0O3,511.23,N/A,474.087,Carbohydrate
Caffeine,C13H24N4O4,703.15,11.12,95.104,Carbohydrate
Dopamine,C6H26N5O10,697.92,2.29,924.778,Amide
Glucose,C8H8N4O1,78.91,5.35,322.811,Nucleotide
Cholesterol,C18H33N4O4,911.3,N/A,189.561,Carbohydrate
Caffeine,C15H25N0O5,226.45,2.45,661.114,Carbohydrate
Glucose,C3H3N5O0,778.32,6.63,293.193,Lipid
Adenosine triphosphate,C5H1N3O0,334.3,6.36,28.017,Organic Compound
Ethanol,C3H7N4O4,922.77,N/A,934.821,Organic Compound
Dopamine,C16H15N3O9,452.45,2.48,689.948,Hormone
Adrenaline,C11H3N0O9,78.57,2.05,65.106,Organic Compound
Adenosine triphosphate,C8H33N5O6,332.76,4.12,579.428,Lipid
Adrenaline,C7H28N3O7,157.6,10.89,112.233,Alkaloid
Cholesterol,C13H5N5O6,931.19,7.88,121.868,Hormone
Caffeine,C15H39N1O8,577.18,11.44,831.81,Alkaloid
Adenosine triphosphate,C7H28N3O6,956.49,12.95,274.7,Alcohol
Caffeine,C8H4N5O4,130.46,1.24,608.469,Nucleotide
Ethanol,C16H21N0O8,416.24,6.17,528.923,Organic Compound
Serotonin,C4H22N5O6,588.83,9.26,577.408,Neurotransmitter
Dopamine,C18H23N3O10,88.27,12.43,596.952,Alkaloid
Serotonin,C2H16N0O2,74.74,12.97,785.205,Alcohol
Adenosine triphosphate,C12H3N5O5,843.73,11.59,791.662,Hormone
Ethanol,C19H28N4O9,872.82,6.51,893.866,Organic Compound
Aspirin,C3H31N2O2,907.07,7.98,939.93,Neurotransmitter
Cholesterol,C18H34N3O0,909.28,2.37,892.438,Hormone
Glucose,C18H36N4O10,729.2,3.55,798.014,Carbohydrate
Ethanol,C19H33N2O3,393.72,9.15,513.236,Neurotransmitter
Urea,C11H26N2O7,246.23,1.18,939.468,Neurotransmitter
Adrenaline,C9H29N5O0,428.71,10.22,339.924,Alkaloid
Cholesterol,C15H30N0O7,866.39,N/A,898.141,Alkaloid
Glucose,C17H21N3O6,731.84,3.96,722.921,Alkaloid
Adrenaline,C5H5N5O3,763.59,N/A,594.514,Amide
Glucose,C6H29N1O9,131.16,11.48,538.295,Neurotransmitter
Adrenaline,C8H22N0O8,893.87,N/A,84.176,Organic Compound
Adenosine triphosphate,C8H15N0O9,403.15,5.93,363.384,Carbohydrate
Urea,C18H13N2O1,192.87,N/A,880.161,Hormone
Dopamine,C7H40N1O0,176.33,5.7,765.034,Organic Compound
Dopamine,C10H28N1O9,984.83,6.55,788.615,Hormone
Cholesterol,C18H29N1O4,324.94,3.55,219.541,Carbohydrate
Serotonin,C8H4N3O10,555.62,12.85,41.069,Amide
Aspirin,C6H33N0O9,485.61,N/A,526.554,Alcohol
Caffeine,C18H35N4O2,391.18,10.84,960.281,Organic Compound
Glucose,C3H16N4O2,224.24,N/A,363.791,Alcohol
Aspirin,C5H14N3O6,280.19,N/A,522.634,Lipid
Adenosine triphosphate,C12H21N2O1,265.69,11.17,844.907,Carbohydrate
Dopamine,C10H18N2O2,494.61,N/A,269.545,Organic Compound
Glucose,C12H9N5O2,354.89,6.31,932.424,Organic Compound
Cholesterol,C19H4N4O4,487.88,N/A,841.989,Amide
Dopamine,C16H19N4O10,218.71,8.06,748.841,Alcohol
Glucose,C18H26N4O1,974.68,5.85,456.788,Alkaloid
Ethanol,C8H32N3O0,932.37,4.02,820.014,Carbohydrate
Serotonin,C8H1N5O7,425.51,5.06,165.609,Alkaloid
Aspirin,C17H19N5O5,201.29,8.49,436.37,Lipid
Glucose,C14H26N3O1,573.65,1.62,87.696,Carbohydrate
Glucose,C8H13N1O9,196.52,N/A,236.427,Nucleotide
Cholesterol,C20H21N4O8,464.43,10.03,265.339,Amide
Glucose,C8H5N3O0,127.22,9.71,505.918,Neurotransmitter
Glucose,C4H22N3O10,611.96,8.33,53.122,Amide
Dopamine,C20H6N3O4,809.9,11.99,724.265,Hormone
Urea,C15H29N4O8,937.66,9.07,936.27,Amide
Cholesterol,C2H38N5O5,609.32,12.52,252.781,Carbohydrate
Dopamine,C20H29N1O8,601.46,10.99,251.63,Alkaloid
Adenosine triphosphate,C5H23N4O3,809.24,4.41,47.333,Alkaloid
Caffeine,C3H32N4O5,894.38,9.4,572.416,Lipid
Adenosine triphosphate,C12H4N5O7,315.55,4.37,995.583,Carbohydrate
Ethanol,C19H24N3O1,640.13,N/A,897.191,Lipid
Adenosine triphosphate,C10H36N1O10,905.64,2.96,39.707,Nucleotide
Aspirin,C14H35N5O4,366.48,4.1,139.595,Hormone
Aspirin,C13H3N5O9,505.94,12.64,89.208,Neurotransmitter
Caffeine,C14H38N4O8,894.13,11.72,621.467,Hormone
Cholesterol,C8H6N5O1,392.9,5.62,482.942,Nucleotide
Cholesterol,C12H33N4O5,768.97,11.2,161.438,Neurotransmitter
Dopamine,C1H28N5O8,977.95,N/A,583.013,Hormone
Aspirin,C8H19N5O0,836.88,3.5,805.39,Alkaloid
Adrenaline,C8H34N4O7,589.18,3.87,471.607,Hormone
Urea,C2H5N0O0,791.35,8.11,747.559,Nucleotide
Glucose,C9H1N4O1,315.67,13.3,449.684,Alkaloid
Cholesterol,C19H4N1O4,489.45,3.2,217.159,Alcohol
Adenosine triphosphate,C17H37N3O8,238.71,N/A,816.171,Neurotransmitter
Urea,C18H2N0O7,470.18,2.97,694.446,Hormone
Dopamine,C13H7N1O7,244.44,4.39,529.911,Amide
Ethanol,C6H2N3O10,155.02,4.72,677.056,Carbohydrate
Cholesterol,C10H19N1O7,542.9,N/A,626.505,Neurotransmitter
Ethanol,C5H26N4O9,597.93,10.65,491.12,Lipid
Glucose,C14H10N0O3,380.88,9.43,978.172,Carbohydrate
Adenosine triphosphate,C15H19N4O6,754.02,4.23,418.305,Alkaloid
Aspirin,C10H2N1O10,830.37,12.09,743.093,Lipid
Cholesterol,C17H3N0O7,811.44,N/A,359.015,Lipid
Urea,C8H10N0O10,142.64,9.76,503.705,Alcohol
Glucose,C8H15N2O2,679.74,4.17,47.807,Neurotransmitter
Cholesterol,C6H36N5O0,392.82,6.08,773.709,Amide
Dopamine,C6H12N1O4,922.6,13.72,608.211,Neurotransmitter
Serotonin,C13H27N1O1,496.98,5.83,491.429,Nucleotide
Serotonin,C2H6N2O0,648.6,2.07,64.973,Nucleotide
Caffeine,C5H40N2O6,316.97,8.91,480.937,Alcohol
Ethanol,C9H7N4O8,744.18,N/A,45.747,Nucleotide
Dopamine,C20H19N4O2,486.61,9.04,751.89,Nucleotide
Cholesterol,C5H40N4O0,527.35,5.47,654.668,Carbohydrate
Aspirin,C15H13N5O4,152.57,12.8,642.45,Alkaloid
Urea,C5H5N4O2,601.29,12.63,921.586,Amide
Caffeine,C15H39N1O5,659.61,N/A,29.518,Neurotransmitter
Ethanol,C8H35N0O5,643.99,N/A,403.022,Alcohol
Urea,C10H9N0O0,413.99,13.62,707.364,Carbohydrate
Adenosine triphosphate,C13H15N4O1,828.7,3.42,959.779,Lipid
Caffeine,C19H27N5O9,480.32,12.38,914.584,Alkaloid
Urea,C3H15N0O10,97.25,N/A,794.97,Alkaloid
Caffeine,C2H20N4O10,605.57,5.35,167.899,Organic Compound
Urea,C11H32N0O3,713.69,9.02,616.739,Carbohydrate
Glucose,C20H37N4O0,719.93,5.42,718.623,Lipid
Serotonin,C12H29N0O9,423.66,7.65,648.197,Hormone
Adenosine triphosphate,C4H35N3O1,472.97,9.66,257.793,Nucleotide
Ethanol,C10H17N0O9,931.65,1.18,162.722,Amide
Serotonin,C16H13N1O0,844.69,7.26,463.357,Amide
Cholesterol,C15H14N5O8,714.46,9.01,86.326,Amide
Adenosine triphosphate,C15H25N0O6,239.2,N/A,522.809,Nucleotide
Aspirin,C2H28N5O9,525.7,9.11,63.82,Alcohol
Caffeine,C8H21N3O0,319.88,12.43,946.967,Lipid
Caffeine,C5H22N4O7,635.72,3.5,130.649,Amide
Glucose,C4H9N0O8,875.24,12.75,409.277,Carbohydrate
Ethanol,C11H8N2O8,227.06,N/A,289.92,Lipid
Glucose,C16H23N4O6,572.09,9.45,175.515,Hormone
