compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H10N5O3,861.22,11.71,366.125,Lipid
Caffeine,C11H21N4O1,611.52,N/A,551.787,Carbohydrate
Caffeine,C15H23N3O3,215.2,13.08,777.241,Organic Compound
Ethanol,C17H28N4O10,134.97,3.05,847.546,Organic Compound
Caffeine,C8H10N2O3,212.02,1.98,258.502,Alkaloid
Glucose,C13H22N0O9,130.41,9.42,99.631,Alkaloid
Cholesterol,C6H23N1O9,183.12,N/A,57.159,Lipid
Caffeine,C16H19N0O3,615.22,7.54,527.206,Organic Compound
Cholesterol,C14H11N3O3,989.99,9.01,595.247,Alcohol
Aspirin,C16H16N4O8,845.2,5.02,499.653,Amide
Ethanol,C13H38N3O6,986.64,11.97,161.002,Neurotransmitter
Urea,C19H20N3O8,463.23,10.1,144.516,Alcohol
Caffeine,C1H13N0O2,923.65,2.42,946.366,Lipid
Serotonin,C15H11N4O1,561.72,8.15,884.262,Alcohol
Dopamine,C11H37N5O4,531.01,1.47,19.297,Nucleotide
Caffeine,C19H23N2O4,689.21,2.35,594.456,Amide
Ethanol,C9H27N5O2,949.72,8.98,593.072,Amide
Ethanol,C1H26N5O9,148.95,11.98,43.779,Neurotransmitter
Glucose,C18H38N4O2,591.77,N/A,104.626,Hormone
Adenosine triphosphate,C20H25N3O3,239.74,5.72,722.018,Hormone
Adrenaline,C10H28N4O2,461.23,13.86,476.097,Amide
Ethanol,C6H14N4O4,96.26,7.75,260.349,Amide
Dopamine,C1H5N4O6,769.03,N/A,146.692,Carbohydrate
Caffeine,C12H27N3O7,172.37,1.48,89.599,Nucleotide
Glucose,C7H3N3O1,302.8,10.9,720.352,Alcohol
Caffeine,C6H35N0O4,891.92,N/A,875.84,Neurotransmitter
Adrenaline,C15H38N3O4,114.12,1.69,840.287,Neurotransmitter
Urea,C17H31N0O8,288.12,12.77,750.173,Carbohydrate
Serotonin,C12H30N0O8,838.69,1.96,597.654,Organic Compound
Dopamine,C5H2N3O2,607.14,5.56,731.58,Organic Compound
Glucose,C12H33N5O10,983.2,10.21,947.812,Alcohol
Urea,C11H33N5O2,833.85,1.66,679.097,Nucleotide
Serotonin,C7H37N1O1,765.34,6.52,734.764,Nucleotide
Adenosine triphosphate,C10H10N2O10,572.47,8.16,889.632,Alkaloid
Ethanol,C20H29N4O0,458.97,N/A,756.649,Hormone
Cholesterol,C12H1N5O4,379.54,6.97,263.764,Hormone
Adenosine triphosphate,C19H38N2O4,983.86,6.03,227.114,Amide
Dopamine,C14H29N2O1,517.6,7.15,702.388,Alkaloid
Adenosine triphosphate,C8H25N3O8,720.83,13.07,817.559,Organic Compound
Caffeine,C17H6N0O2,289.25,6.17,81.801,Nucleotide
Adenosine triphosphate,C20H2N4O2,50.96,1.19,976.938,Amide
Serotonin,C20H34N4O2,158.0,4.95,999.688,Hormone
Ethanol,C14H30N3O0,698.84,5.59,716.542,Alkaloid
Glucose,C5H39N0O6,649.42,5.96,966.15,Lipid
Adrenaline,C8H1N1O1,793.07,7.55,572.371,Neurotransmitter
Aspirin,C7H36N2O6,790.89,2.74,552.255,Organic Compound
Cholesterol,C14H11N5O2,264.74,N/A,138.438,Alcohol
Glucose,C18H2N4O4,722.57,4.46,33.493,Alkaloid
Cholesterol,C14H21N4O5,844.53,8.8,514.281,Organic Compound
Caffeine,C18H36N3O10,540.55,6.18,351.534,Alcohol
Urea,C19H1N5O3,802.42,11.12,591.268,Organic Compound
Glucose,C8H10N1O3,788.94,N/A,611.061,Alkaloid
Glucose,C7H36N1O1,920.64,2.37,227.367,Carbohydrate
Dopamine,C8H10N0O1,283.72,4.31,18.144,Carbohydrate
Aspirin,C1H25N0O2,896.34,N/A,275.652,Nucleotide
Adrenaline,C13H28N4O5,169.16,1.12,865.291,Organic Compound
Aspirin,C11H6N1O3,244.07,N/A,378.282,Alkaloid
Glucose,C16H27N1O8,477.62,N/A,611.43,Amide
Adrenaline,C18H29N5O3,420.58,6.85,524.436,Carbohydrate
Dopamine,C6H34N4O3,703.88,7.93,187.284,Carbohydrate
Serotonin,C16H19N3O10,582.73,4.6,861.764,Lipid
Adenosine triphosphate,C11H38N2O5,704.83,N/A,826.012,Alkaloid
Glucose,C10H39N1O6,656.87,8.85,420.197,Nucleotide
Glucose,C6H39N5O7,464.29,1.3,437.669,Carbohydrate
Caffeine,C5H25N3O1,445.46,8.71,357.938,Alkaloid
Cholesterol,C14H40N4O3,137.19,N/A,876.254,Organic Compound
Serotonin,C14H22N0O6,810.59,6.66,133.49,Alcohol
Serotonin,C17H2N5O1,798.66,4.78,350.012,Amide
Adrenaline,C2H21N0O1,543.01,N/A,424.668,Hormone
Dopamine,C12H16N4O2,798.57,6.57,373.519,Organic Compound
Aspirin,C5H35N0O9,980.91,6.74,387.343,Lipid
Adenosine triphosphate,C7H5N4O3,947.46,N/A,322.396,Hormone
Adenosine triphosphate,C2H29N2O1,368.39,8.93,825.389,Neurotransmitter
Glucose,C6H13N0O7,430.78,2.5,165.775,Alkaloid
Aspirin,C5H9N0O8,738.62,4.7,665.549,Alcohol
Dopamine,C11H9N5O6,850.54,6.31,206.398,Hormone
Dopamine,C9H39N4O3,808.47,6.06,97.193,Lipid
Caffeine,C12H38N4O2,499.12,7.44,940.427,Amide
Ethanol,C15H6N3O4,938.57,4.37,278.28,Organic Compound
Glucose,C4H21N5O5,652.17,10.92,931.9,Neurotransmitter
Aspirin,C3H27N4O7,826.43,6.95,609.493,Amide
Dopamine,C12H34N5O1,130.15,11.91,617.62,Lipid
Dopamine,C6H2N4O7,189.13,12.08,253.786,Alcohol
Glucose,C16H17N4O1,730.6,1.28,891.144,Neurotransmitter
Serotonin,C15H10N0O1,786.09,2.16,656.435,Hormone
Caffeine,C16H8N3O2,356.43,N/A,389.386,Lipid
Caffeine,C15H20N4O2,725.01,N/A,337.366,Nucleotide
Ethanol,C20H17N0O6,686.27,2.32,789.701,Amide
Aspirin,C1H35N5O4,575.3,3.44,632.393,Lipid
Adrenaline,C7H10N5O4,994.76,N/A,941.662,Nucleotide
Ethanol,C12H22N4O0,169.03,7.82,872.832,Organic Compound
Serotonin,C10H25N3O4,247.54,8.41,569.294,Lipid
Aspirin,C10H3N4O9,551.91,11.01,453.82,Organic Compound
Urea,C20H3N3O3,582.4,4.32,780.243,Neurotransmitter
Urea,C3H10N4O4,196.17,10.54,633.935,Amide
Serotonin,C17H8N0O2,67.63,11.99,725.302,Lipid
Adenosine triphosphate,C17H38N1O10,773.77,7.19,722.17,Hormone
Cholesterol,C4H14N1O9,964.52,1.03,235.485,Lipid
Serotonin,C19H38N2O0,620.34,N/A,767.575,Alkaloid
Glucose,C17H15N5O2,163.44,8.24,402.376,Hormone
Urea,C15H16N4O1,994.48,11.58,961.413,Carbohydrate
Urea,C15H33N2O3,452.37,10.09,42.809,Organic Compound
Cholesterol,C7H34N4O1,176.23,N/A,998.352,Neurotransmitter
Caffeine,C2H7N2O3,727.11,N/A,329.761,Lipid
Cholesterol,C1H23N5O1,736.19,2.27,249.131,Organic Compound
Adenosine triphosphate,C12H24N3O2,723.68,10.01,984.602,Hormone
Adrenaline,C5H30N0O8,697.47,N/A,109.805,Carbohydrate
Glucose,C13H7N3O4,432.47,N/A,908.753,Neurotransmitter
Adrenaline,C1H8N4O9,832.55,4.47,751.102,Lipid
Cholesterol,C9H1N2O8,589.08,N/A,557.709,Nucleotide
Urea,C19H17N3O7,494.33,9.87,546.998,Nucleotide
Urea,C1H3N4O3,902.09,N/A,548.161,Amide
Caffeine,C9H36N2O2,697.14,N/A,16.902,Amide
Adenosine triphosphate,C16H17N3O9,162.51,8.62,833.491,Alkaloid
Glucose,C13H3N5O4,960.05,10.37,755.415,Nucleotide
Aspirin,C16H39N0O1,646.56,10.74,945.972,Alkaloid
Ethanol,C1H32N2O3,818.21,7.44,595.831,Alkaloid
Ethanol,C15H17N3O8,751.26,1.18,636.387,Amide
Serotonin,C7H39N3O10,456.77,7.45,938.643,Carbohydrate
Dopamine,C8H25N1O3,60.79,9.67,621.96,Hormone
Glucose,C16H2N1O4,793.72,N/A,777.66,Hormone
Dopamine,C2H29N5O5,577.39,1.32,44.543,Alcohol
Adenosine triphosphate,C5H6N2O1,962.71,6.59,975.883,Hormone
Glucose,C8H31N1O0,79.12,8.72,638.598,Nucleotide
Adrenaline,C14H40N2O3,705.39,3.96,578.996,Amide
Serotonin,C7H15N5O0,67.02,8.09,611.43,Carbohydrate
Cholesterol,C10H18N4O6,536.75,N/A,67.101,Neurotransmitter
Adenosine triphosphate,C15H10N0O4,374.92,9.31,937.415,Amide
Aspirin,C11H27N4O2,94.84,N/A,617.647,Neurotransmitter
Ethanol,C10H9N2O4,592.12,7.44,289.265,Carbohydrate
Dopamine,C14H26N2O0,926.86,6.56,517.976,Carbohydrate
Cholesterol,C2H11N2O1,958.16,11.26,285.745,Alkaloid
Glucose,C7H26N1O3,252.65,12.52,352.762,Amide
Caffeine,C12H3N2O3,710.5,3.46,606.668,Nucleotide
Dopamine,C20H4N5O3,836.38,1.87,700.28,Lipid
Dopamine,C9H30N0O0,467.2,N/A,994.417,Alcohol
Adenosine triphosphate,C9H9N3O3,517.72,9.79,266.806,Hormone
Adenosine triphosphate,C13H14N5O0,984.49,5.77,646.945,Neurotransmitter
Adenosine triphosphate,C13H34N0O1,51.94,1.04,905.18,Lipid
Ethanol,C12H21N4O6,142.88,N/A,293.678,Carbohydrate
Adenosine triphosphate,C16H1N3O2,216.87,8.91,750.601,Neurotransmitter
Adenosine triphosphate,C2H39N5O6,656.45,4.03,517.603,Hormone
Adenosine triphosphate,C6H24N0O10,616.34,3.36,658.734,Amide
Ethanol,C12H25N3O8,211.51,N/A,505.845,Alcohol
Ethanol,C17H4N0O4,935.37,6.31,283.313,Amide
Dopamine,C16H5N3O7,408.34,7.11,871.225,Alcohol
Cholesterol,C14H14N4O8,917.32,10.43,678.739,Hormone
Serotonin,C19H5N1O0,252.12,8.88,105.516,Alkaloid
Glucose,C10H37N3O4,146.55,13.23,517.204,Alcohol
Dopamine,C20H36N5O2,596.24,10.88,32.657,Nucleotide
Adrenaline,C12H29N0O2,518.64,13.9,521.99,Carbohydrate
Caffeine,C16H9N1O9,950.51,12.02,395.506,Lipid
Serotonin,C10H4N0O3,715.39,2.03,621.162,Carbohydrate
Aspirin,C14H24N0O10,726.45,12.96,658.196,Neurotransmitter
Aspirin,C16H7N5O7,497.92,3.58,226.32,Nucleotide
Adrenaline,C17H4N3O5,477.67,2.56,79.096,Lipid
Serotonin,C1H8N2O4,894.23,10.32,764.584,Amide
Caffeine,C15H22N0O10,624.4,8.63,969.647,Alkaloid
Adenosine triphosphate,C5H11N5O0,524.55,3.96,335.179,Lipid
Dopamine,C1H18N1O9,183.14,N/A,814.378,Alcohol
Cholesterol,C10H21N5O10,202.95,7.03,398.904,Amide
Serotonin,C16H40N0O2,574.86,8.49,144.856,Neurotransmitter
Serotonin,C13H28N2O7,862.6,2.22,497.539,Alkaloid
Ethanol,C20H24N0O8,475.73,6.66,852.577,Alcohol
Aspirin,C10H29N5O0,248.46,8.65,826.649,Carbohydrate
Caffeine,C14H38N0O9,716.62,10.21,28.281,Lipid
Urea,C9H29N3O6,734.3,2.17,297.512,Carbohydrate
Glucose,C15H17N0O1,762.01,6.82,976.691,Lipid
Adenosine triphosphate,C7H15N0O8,386.54,7.54,714.492,Lipid
Ethanol,C6H23N4O7,142.78,5.47,330.492,Neurotransmitter
Aspirin,C2H24N5O8,880.01,N/A,604.811,Carbohydrate
Adrenaline,C19H13N1O10,678.26,2.01,221.708,Hormone
Dopamine,C17H18N3O3,445.23,10.95,859.202,Alcohol
Glucose,C20H23N2O8,592.49,6.8,394.875,Alcohol
Ethanol,C7H9N0O2,871.95,9.18,166.946,Alkaloid
Caffeine,C6H7N3O4,926.23,9.61,708.945,Hormone
Glucose,C13H1N3O3,144.74,N/A,719.846,Lipid
Caffeine,C19H4N0O3,276.67,13.12,280.01,Alcohol
Glucose,C20H17N2O6,619.37,13.71,279.717,Lipid
Aspirin,C3H29N1O5,486.45,4.99,335.775,Alkaloid
Adrenaline,C6H23N0O10,76.0,N/A,176.88,Neurotransmitter
Urea,C15H3N2O9,763.73,13.26,320.18,Carbohydrate
Cholesterol,C12H7N2O0,853.8,2.49,405.688,Neurotransmitter
Glucose,C8H12N2O10,360.4,5.13,319.949,Organic Compound
Urea,C5H22N5O2,887.85,2.67,707.964,Carbohydrate
Adenosine triphosphate,C16H7N2O7,150.3,13.29,50.133,Amide
Ethanol,C13H8N4O3,272.7,5.99,616.703,Carbohydrate
Dopamine,C4H26N5O7,424.02,N/A,405.636,Alcohol
Aspirin,C17H3N5O2,383.28,11.55,985.942,Amide
Dopamine,C6H25N0O8,617.71,6.54,512.427,Nucleotide
Urea,C15H5N1O4,196.73,8.09,71.259,Amide
Aspirin,C1H25N4O5,901.98,1.96,382.179,Organic Compound
Ethanol,C6H28N0O3,294.09,N/A,137.879,Neurotransmitter
Caffeine,C13H9N0O10,723.83,3.97,0.311,Carbohydrate
Adrenaline,C13H39N5O0,327.64,11.46,649.03,Amide
Dopamine,C10H31N5O7,649.86,N/A,42.511,Carbohydrate
Urea,C20H3N5O5,258.69,12.53,279.419,Alcohol
Urea,C17H7N1O0,626.51,7.59,412.295,Alcohol
Glucose,C11H31N3O0,330.85,8.46,48.705,Hormone
Adrenaline,C8H15N0O3,954.92,1.75,376.152,Lipid
Aspirin,C16H11N2O3,94.71,1.95,774.405,Amide
Urea,C6H38N5O5,625.17,N/A,652.055,Alcohol
Adenosine triphosphate,C9H40N3O3,710.66,12.09,143.723,Lipid
Caffeine,C17H23N1O2,240.32,2.77,801.422,Hormone
Caffeine,C8H28N1O4,886.56,13.71,569.515,Nucleotide
Serotonin,C13H9N0O1,552.13,2.22,874.069,Alcohol
Cholesterol,C4H37N5O8,236.59,3.61,29.581,Carbohydrate
Glucose,C1H30N5O5,598.44,9.1,7.801,Hormone
Adenosine triphosphate,C5H7N3O6,893.31,N/A,136.478,Carbohydrate
Urea,C3H24N0O6,684.63,5.4,393.575,Nucleotide
Ethanol,C1H5N0O0,524.86,12.57,547.931,Hormone
Adenosine triphosphate,C7H7N3O0,755.78,5.97,663.77,Hormone
Cholesterol,C20H35N0O2,907.54,N/A,723.766,Hormone
Cholesterol,C18H8N4O5,916.41,9.07,832.799,Lipid
Adenosine triphosphate,C3H8N2O3,645.69,13.5,568.951,Nucleotide
Serotonin,C6H23N4O3,518.49,12.35,119.357,Organic Compound
Serotonin,C16H27N4O4,726.39,11.0,879.593,Organic Compound
Aspirin,C14H26N4O8,148.51,11.98,766.432,Carbohydrate
Ethanol,C7H36N4O0,942.86,11.86,385.958,Lipid
Aspirin,C10H17N0O2,103.08,4.09,813.016,Alkaloid
Dopamine,C17H18N5O2,551.28,6.37,182.894,Lipid
Ethanol,C3H19N1O6,513.03,13.54,829.543,Hormone
Aspirin,C19H28N2O2,859.47,5.14,16.066,Amide
Dopamine,C5H2N3O2,299.62,1.87,465.005,Hormone
Adrenaline,C19H13N3O6,839.15,9.83,790.678,Organic Compound
Ethanol,C19H18N3O9,64.75,2.93,974.208,Alkaloid
Caffeine,C14H39N5O6,819.6,N/A,59.919,Alkaloid
Adrenaline,C4H27N4O10,69.35,N/A,492.653,Lipid
Glucose,C9H39N4O4,271.63,12.17,830.581,Organic Compound
Aspirin,C11H15N5O0,147.29,4.28,979.467,Organic Compound
Serotonin,C15H38N5O8,625.54,N/A,892.241,Alcohol
Adrenaline,C17H29N5O4,127.42,13.25,19.037,Hormone
Adenosine triphosphate,C13H8N5O5,855.99,7.5,485.715,Alkaloid
Serotonin,C3H2N5O7,746.67,8.19,296.876,Alkaloid
Urea,C7H5N5O4,682.46,4.82,547.631,Carbohydrate
Dopamine,C12H5N3O4,715.27,11.52,651.151,Carbohydrate
Caffeine,C18H36N0O8,141.72,12.37,85.786,Alkaloid
Urea,C12H5N0O0,707.48,5.44,258.356,Lipid
Ethanol,C9H34N4O1,790.05,6.24,358.327,Neurotransmitter
Aspirin,C9H30N3O4,303.51,N/A,630.684,Carbohydrate
Serotonin,C3H38N0O3,482.17,4.27,290.885,Nucleotide
Glucose,C16H2N3O6,970.93,4.62,606.053,Nucleotide
Adrenaline,C14H18N3O1,304.68,11.05,101.193,Neurotransmitter
Adenosine triphosphate,C5H2N5O6,478.74,N/A,465.835,Lipid
Cholesterol,C7H26N2O0,859.95,8.54,707.477,Hormone
Glucose,C8H29N4O6,633.68,2.18,840.951,Amide
Serotonin,C1H11N1O9,685.23,4.77,332.342,Carbohydrate
Dopamine,C13H40N2O9,688.48,13.1,960.48,Nucleotide
Serotonin,C2H38N4O4,504.57,2.85,286.973,Alcohol
Urea,C12H29N3O5,361.23,8.06,609.274,Hormone
Serotonin,C14H32N3O8,505.32,6.26,704.746,Amide
Cholesterol,C11H37N2O5,76.58,10.26,657.985,Neurotransmitter
Adenosine triphosphate,C3H25N0O4,70.23,N/A,878.93,Neurotransmitter
Urea,C4H32N2O7,183.49,13.25,359.748,Alcohol
Adenosine triphosphate,C13H21N2O3,183.58,6.74,895.715,Organic Compound
Urea,C1H6N3O2,349.98,2.3,575.905,Organic Compound
Adenosine triphosphate,C18H36N1O4,534.39,7.22,632.498,Amide
Aspirin,C15H15N5O6,399.0,1.92,714.401,Nucleotide
Adrenaline,C19H24N3O4,108.32,9.57,719.057,Organic Compound
Cholesterol,C9H9N5O2,104.78,7.56,422.394,Neurotransmitter
Cholesterol,C19H9N4O4,604.31,N/A,590.534,Lipid
Glucose,C17H9N1O9,844.12,1.52,735.162,Nucleotide
Ethanol,C2H25N3O0,850.81,8.52,162.002,Nucleotide
Cholesterol,C2H10N4O6,343.12,N/A,697.76,Alkaloid
Ethanol,C16H17N3O10,287.8,11.95,47.193,Neurotransmitter
Urea,C6H37N0O6,486.0,2.73,836.76,Carbohydrate
Glucose,C7H17N0O3,968.58,13.14,565.014,Amide
Adrenaline,C15H21N0O5,546.08,N/A,850.581,Amide
Adenosine triphosphate,C11H36N4O6,361.95,2.89,542.185,Alcohol
Aspirin,C14H22N5O2,803.15,7.21,300.27,Nucleotide
Dopamine,C7H2N4O9,884.36,12.65,951.742,Neurotransmitter
Urea,C1H35N2O9,214.69,3.74,561.687,Neurotransmitter
Serotonin,C7H22N1O9,983.84,N/A,900.169,Alcohol
Dopamine,C2H32N1O5,608.35,8.84,113.684,Carbohydrate
Cholesterol,C18H37N3O2,638.73,12.15,308.072,Nucleotide
Adrenaline,C10H12N1O1,384.92,1.84,88.957,Nucleotide
Caffeine,C1H25N5O6,888.32,1.35,305.674,Lipid
Adrenaline,C10H2N2O9,79.16,N/A,820.385,Alcohol
Ethanol,C8H24N1O3,655.51,10.09,509.972,Carbohydrate
Caffeine,C11H16N1O9,314.04,N/A,86.453,Carbohydrate
Aspirin,C3H37N1O5,265.11,7.43,733.593,Carbohydrate
Aspirin,C19H5N5O4,824.44,N/A,695.232,Lipid
Ethanol,C18H19N1O4,789.06,6.83,95.718,Nucleotide
Caffeine,C3H34N1O7,889.18,5.24,374.516,Lipid
Urea,C8H27N5O1,828.21,2.13,14.946,Nucleotide
Glucose,C20H3N4O5,303.25,11.74,971.465,Organic Compound
Aspirin,C10H28N3O9,698.43,N/A,687.301,Alcohol
Serotonin,C9H22N3O7,925.75,10.97,104.227,Alcohol
Caffeine,C7H34N3O1,630.74,2.22,575.284,Organic Compound
Cholesterol,C15H38N3O3,750.4,4.46,587.162,Organic Compound
Dopamine,C12H1N1O6,722.4,N/A,1.927,Neurotransmitter
Glucose,C10H17N3O2,110.26,N/A,298.399,Lipid
Adenosine triphosphate,C16H35N5O0,732.52,10.66,857.289,Organic Compound
Adenosine triphosphate,C17H39N2O10,562.48,N/A,870.436,Alkaloid
Serotonin,C13H16N4O4,391.41,12.57,411.505,Organic Compound
Dopamine,C14H18N1O5,689.6,12.57,394.689,Carbohydrate
Urea,C20H25N2O4,625.38,5.73,299.758,Carbohydrate
Aspirin,C18H27N1O7,474.71,12.8,535.926,Nucleotide
Adrenaline,C17H35N2O5,169.97,5.75,888.126,Organic Compound
Ethanol,C9H19N3O1,457.09,N/A,208.942,Organic Compound
Ethanol,C7H29N4O4,684.7,11.14,429.665,Amide
Adenosine triphosphate,C4H13N5O2,166.45,13.96,822.494,Lipid
Serotonin,C14H31N5O10,889.7,3.66,538.641,Lipid
Urea,C19H4N0O0,276.09,1.96,934.449,Organic Compound
Urea,C1H4N2O7,365.44,11.42,284.816,Alcohol
Ethanol,C3H21N5O0,633.39,8.97,676.286,Lipid
Adenosine triphosphate,C14H37N0O5,280.96,3.09,149.932,Alcohol
Adrenaline,C8H33N4O4,205.99,3.39,225.194,Organic Compound
Urea,C17H6N4O8,914.22,N/A,793.36,Neurotransmitter
Cholesterol,C12H35N0O8,798.23,6.49,946.933,Lipid
Dopamine,C4H39N5O3,402.94,3.52,750.852,Lipid
Cholesterol,C3H30N5O9,600.57,7.44,113.286,Alkaloid
Dopamine,C13H5N4O6,726.81,8.14,158.874,Alcohol
Dopamine,C9H37N2O9,957.13,2.4,670.143,Alkaloid
Cholesterol,C14H10N1O8,632.27,7.56,452.841,Organic Compound
Urea,C18H23N5O4,737.16,7.4,492.646,Alcohol
Glucose,C1H8N3O10,975.34,12.87,200.924,Neurotransmitter
Serotonin,C7H26N1O3,395.67,6.65,892.976,Alkaloid
Aspirin,C7H13N0O2,574.98,10.96,944.455,Alcohol
Adenosine triphosphate,C10H36N0O3,513.49,9.32,234.571,Lipid
Dopamine,C19H22N2O1,282.57,N/A,941.878,Carbohydrate
Urea,C18H11N4O2,483.79,5.59,667.101,Nucleotide
Adenosine triphosphate,C17H13N3O7,477.55,11.84,396.94,Alkaloid
Adrenaline,C3H33N5O4,425.64,6.98,508.009,Amide
Cholesterol,C17H12N5O9,77.17,11.26,193.418,Alcohol
Urea,C2H20N5O3,297.61,3.72,94.428,Hormone
Caffeine,C16H11N2O9,349.56,9.99,954.236,Neurotransmitter
Ethanol,C2H2N4O0,498.65,8.89,885.798,Organic Compound
Cholesterol,C4H12N1O5,768.54,8.44,479.417,Alkaloid
Dopamine,C6H6N2O4,587.42,N/A,217.39,Neurotransmitter
Dopamine,C16H21N1O1,751.51,9.64,171.151,Alcohol
Aspirin,C2H28N3O5,604.23,4.55,63.535,Organic Compound
Cholesterol,C15H14N4O2,202.56,N/A,743.631,Alkaloid
Cholesterol,C16H38N3O8,997.64,9.76,471.427,Organic Compound
Serotonin,C16H34N5O0,477.75,7.25,526.465,Hormone
Glucose,C3H7N1O5,61.47,8.23,486.795,Nucleotide
Cholesterol,C20H30N2O7,842.45,10.19,382.647,Alcohol
Aspirin,C16H33N4O9,680.69,11.31,343.817,Lipid
Adenosine triphosphate,C15H11N3O7,980.35,13.54,396.491,Alkaloid
Dopamine,C13H17N5O9,443.78,1.21,280.993,Amide
Aspirin,C5H18N2O4,444.16,13.07,615.094,Alkaloid
Glucose,C9H21N2O8,569.53,12.49,418.369,Nucleotide
Ethanol,C15H14N0O0,98.49,6.76,966.395,Carbohydrate
Ethanol,C2H11N4O5,705.26,N/A,963.562,Neurotransmitter
Adenosine triphosphate,C4H34N2O2,943.15,9.83,158.865,Carbohydrate
Glucose,C2H27N5O1,143.72,N/A,494.366,Hormone
Ethanol,C8H40N0O3,710.44,N/A,401.416,Organic Compound
Adenosine triphosphate,C7H30N4O2,862.66,N/A,290.16,Neurotransmitter
Glucose,C7H17N3O9,341.72,1.37,297.093,Neurotransmitter
Serotonin,C1H21N5O2,902.4,N/A,225.746,Nucleotide
Aspirin,C16H31N5O6,278.79,9.89,186.548,Alcohol
Adenosine triphosphate,C19H30N2O2,968.3,5.63,766.924,Hormone
Cholesterol,C3H5N2O3,446.11,N/A,176.352,Alcohol
Adrenaline,C2H2N1O0,872.84,12.78,777.416,Alcohol
Adrenaline,C2H27N5O8,445.53,3.08,172.906,Lipid
Serotonin,C8H6N0O10,842.92,10.79,7.454,Hormone
Dopamine,C20H19N5O0,994.47,6.85,792.783,Alcohol
Adenosine triphosphate,C14H28N1O9,326.63,N/A,309.449,Carbohydrate
Adenosine triphosphate,C15H24N3O5,281.96,5.29,738.557,Neurotransmitter
Serotonin,C10H37N3O7,717.73,7.65,621.977,Nucleotide
Ethanol,C4H2N1O2,833.69,7.29,979.897,Hormone
Dopamine,C20H27N2O1,153.38,8.17,404.016,Organic Compound
Urea,C1H11N3O0,900.7,11.79,796.769,Organic Compound
