compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H27N4O9,833.4,11.14,690.187,Alcohol
Glucose,C4H17N5O0,520.64,N/A,245.093,Neurotransmitter
Adrenaline,C10H34N4O1,676.91,9.98,996.408,Alkaloid
Dopamine,C5H7N0O10,574.85,12.42,963.845,Neurotransmitter
Ethanol,C2H1N4O9,479.06,10.17,370.126,Alkaloid
Serotonin,C18H35N1O6,650.38,11.38,94.3,Nucleotide
Aspirin,C6H18N0O10,648.5,8.74,939.357,Nucleotide
Adrenaline,C14H8N5O6,210.68,3.63,564.128,Carbohydrate
Dopamine,C9H7N4O10,326.83,12.89,963.961,Alcohol
Adrenaline,C10H29N4O1,202.54,8.25,616.302,Alkaloid
Glucose,C4H36N1O2,118.78,4.24,610.966,Hormone
Adenosine triphosphate,C11H5N2O9,775.31,N/A,711.366,Organic Compound
Glucose,C9H40N1O6,365.65,N/A,196.156,Hormone
Adenosine triphosphate,C17H35N1O3,336.08,13.1,851.931,Organic Compound
Caffeine,C5H35N2O8,779.21,4.26,406.627,Nucleotide
Aspirin,C10H4N1O10,770.04,4.08,489.753,Alcohol
Aspirin,C4H26N3O9,878.44,N/A,51.843,Amide
Adenosine triphosphate,C2H3N1O7,236.68,13.64,885.856,Alcohol
Adenosine triphosphate,C11H10N2O7,789.75,4.9,337.203,Amide
Ethanol,C16H39N4O5,586.59,N/A,381.105,Nucleotide
Ethanol,C7H31N0O10,100.25,5.21,520.992,Hormone
Ethanol,C17H15N0O8,688.11,N/A,814.542,Neurotransmitter
Adrenaline,C7H11N1O0,515.15,N/A,312.317,Alcohol
Aspirin,C5H19N2O5,690.92,2.98,895.895,Alcohol
Glucose,C7H8N1O4,492.0,5.26,582.84,Alcohol
Urea,C10H21N2O8,330.42,12.76,497.462,Amide
Caffeine,C10H28N4O2,960.03,2.58,104.844,Alkaloid
Dopamine,C17H25N3O6,249.66,4.2,740.959,Hormone
Glucose,C6H7N4O6,571.1,10.25,476.379,Organic Compound
Dopamine,C6H31N2O6,851.16,12.63,568.825,Amide
Glucose,C17H4N4O10,716.48,8.63,153.908,Carbohydrate
Serotonin,C5H29N0O0,216.56,N/A,621.363,Neurotransmitter
Glucose,C17H10N2O6,431.91,1.45,418.418,Alkaloid
Cholesterol,C7H3N4O10,608.56,9.99,485.936,Amide
Adenosine triphosphate,C19H21N1O4,381.78,12.63,168.46,Hormone
Dopamine,C14H11N5O9,851.57,N/A,381.261,Alkaloid
Urea,C8H37N1O2,341.12,N/A,494.337,Alcohol
Glucose,C4H12N3O2,482.93,5.09,34.528,Hormone
Dopamine,C4H3N2O10,256.12,4.22,346.908,Amide
Ethanol,C9H40N4O8,231.12,8.49,709.409,Lipid
Aspirin,C15H38N5O6,348.67,6.64,346.295,Carbohydrate
Caffeine,C5H16N0O4,612.01,3.61,407.617,Amide
Ethanol,C15H14N1O2,709.95,1.19,784.683,Nucleotide
Dopamine,C18H37N3O2,692.3,12.5,556.818,Amide
Dopamine,C7H15N4O6,556.54,2.52,941.105,Carbohydrate
Urea,C10H23N2O2,657.5,9.64,361.902,Amide
Adrenaline,C2H16N2O8,302.91,N/A,573.389,Alcohol
Caffeine,C13H23N3O9,955.95,5.17,933.663,Carbohydrate
Adrenaline,C2H7N5O10,508.64,11.16,830.287,Neurotransmitter
Caffeine,C14H39N1O0,548.63,5.64,531.401,Hormone
Aspirin,C19H23N1O7,990.54,6.61,858.097,Organic Compound
Caffeine,C4H5N0O3,931.15,10.18,602.563,Alcohol
Ethanol,C19H19N0O6,609.27,3.86,140.197,Lipid
Urea,C18H16N2O6,987.36,3.87,951.08,Amide
Glucose,C11H2N3O6,127.6,8.0,496.161,Amide
Cholesterol,C6H13N3O4,838.65,6.74,522.987,Alkaloid
Serotonin,C1H4N1O1,702.48,N/A,402.302,Organic Compound
Adenosine triphosphate,C20H19N5O9,565.44,3.86,560.574,Nucleotide
Caffeine,C11H10N5O4,660.99,7.65,117.75,Organic Compound
Caffeine,C9H13N1O6,214.7,N/A,42.89,Hormone
Aspirin,C2H13N5O5,496.62,N/A,596.329,Alcohol
Ethanol,C19H26N0O4,292.78,3.57,453.883,Carbohydrate
Adenosine triphosphate,C5H39N4O0,214.83,13.97,184.25,Alkaloid
Ethanol,C13H40N1O10,278.79,7.19,730.227,Alcohol
Caffeine,C10H38N3O0,863.84,7.42,690.424,Organic Compound
Urea,C15H23N3O10,471.75,5.89,344.633,Organic Compound
Urea,C9H25N0O6,501.29,6.36,277.917,Lipid
Ethanol,C17H28N5O5,949.14,N/A,395.973,Amide
Caffeine,C8H35N3O7,457.23,3.66,182.723,Organic Compound
Glucose,C6H22N0O8,771.92,10.08,714.226,Nucleotide
Adenosine triphosphate,C5H19N5O4,701.22,6.02,575.95,Organic Compound
Cholesterol,C19H30N1O2,627.19,11.66,111.349,Carbohydrate
Ethanol,C1H38N2O9,428.99,10.82,97.3,Lipid
Cholesterol,C20H18N0O8,903.11,13.17,451.22,Alkaloid
Dopamine,C2H18N4O10,862.02,6.64,793.401,Alkaloid
Ethanol,C18H34N3O2,566.9,9.16,971.279,Hormone
Dopamine,C17H31N3O5,651.82,2.2,111.686,Neurotransmitter
Glucose,C14H7N1O7,677.75,11.07,949.276,Alkaloid
Caffeine,C11H18N4O3,739.23,6.7,550.959,Carbohydrate
Cholesterol,C20H6N1O6,527.06,1.96,221.125,Alcohol
Aspirin,C7H26N1O6,998.85,7.09,201.657,Carbohydrate
Dopamine,C6H8N0O7,522.21,N/A,58.225,Neurotransmitter
Adenosine triphosphate,C1H15N4O0,630.19,4.46,958.195,Carbohydrate
Ethanol,C14H33N3O7,847.05,1.37,809.324,Nucleotide
Dopamine,C16H15N1O7,790.43,N/A,855.84,Lipid
Cholesterol,C2H33N3O1,946.22,N/A,59.889,Hormone
Serotonin,C3H11N1O10,55.91,5.49,746.434,Nucleotide
Adenosine triphosphate,C3H34N1O2,772.42,2.28,595.684,Amide
Caffeine,C15H24N1O7,941.1,N/A,624.292,Amide
Ethanol,C15H39N1O10,132.28,1.81,938.916,Neurotransmitter
Cholesterol,C5H34N2O7,85.84,6.2,579.176,Amide
Adenosine triphosphate,C5H35N0O7,271.37,N/A,250.191,Amide
Serotonin,C8H10N0O8,445.87,N/A,69.442,Alkaloid
Cholesterol,C10H22N3O2,344.33,N/A,964.096,Nucleotide
Dopamine,C3H25N1O0,590.41,7.62,747.972,Amide
Glucose,C4H30N0O5,184.34,N/A,550.73,Nucleotide
Ethanol,C2H22N2O10,910.97,N/A,75.466,Nucleotide
Adrenaline,C10H36N4O7,864.28,3.0,143.531,Alkaloid
Urea,C3H7N5O3,223.44,4.06,76.214,Alkaloid
Serotonin,C13H17N1O0,760.79,4.5,668.073,Lipid
Caffeine,C10H13N1O4,77.35,11.2,301.012,Amide
Ethanol,C6H21N0O10,160.41,9.88,307.825,Nucleotide
Adrenaline,C7H20N4O6,899.29,6.57,587.459,Hormone
Adrenaline,C8H9N2O9,234.91,N/A,620.862,Carbohydrate
Adrenaline,C16H3N2O5,216.88,3.11,117.944,Organic Compound
Urea,C15H30N0O0,891.54,8.68,816.974,Organic Compound
Adrenaline,C3H39N5O9,622.21,9.88,22.452,Neurotransmitter
Serotonin,C14H37N4O0,252.09,2.3,476.918,Organic Compound
Ethanol,C3H21N4O2,527.74,10.97,484.864,Amide
Serotonin,C9H20N1O0,50.25,3.3,920.529,Amide
Caffeine,C9H24N2O5,68.35,5.74,718.837,Alkaloid
Serotonin,C10H14N5O9,669.87,5.58,879.293,Hormone
Adenosine triphosphate,C7H7N0O4,215.57,3.56,513.87,Lipid
Caffeine,C13H12N5O1,536.58,9.63,996.002,Lipid
Ethanol,C1H40N2O9,841.55,10.28,465.695,Alcohol
Adrenaline,C5H24N0O1,77.52,N/A,950.325,Carbohydrate
Adrenaline,C5H1N0O8,994.41,4.65,907.422,Hormone
Aspirin,C14H4N0O5,218.59,5.94,965.361,Amide
Adenosine triphosphate,C13H12N5O8,625.43,N/A,422.041,Alkaloid
Glucose,C4H33N1O4,827.37,12.41,310.747,Carbohydrate
Cholesterol,C18H13N0O8,224.36,5.85,17.758,Lipid
Adenosine triphosphate,C13H20N4O2,412.6,8.79,455.286,Hormone
Caffeine,C17H31N3O10,705.54,8.31,789.814,Lipid
Adenosine triphosphate,C13H14N0O7,90.75,7.76,904.55,Nucleotide
Adenosine triphosphate,C18H18N3O7,417.26,13.76,761.428,Lipid
Adrenaline,C7H33N3O0,799.55,8.12,953.649,Amide
Adenosine triphosphate,C15H7N0O9,718.33,5.99,804.866,Lipid
Dopamine,C9H19N2O9,191.75,10.75,719.608,Alkaloid
Ethanol,C4H16N1O5,143.21,N/A,604.942,Alkaloid
Caffeine,C13H15N1O9,244.0,9.93,127.294,Neurotransmitter
Ethanol,C1H36N2O7,509.72,10.98,839.649,Carbohydrate
Urea,C5H30N0O4,873.88,N/A,123.59,Alkaloid
Aspirin,C11H20N1O2,836.12,10.14,598.192,Amide
Glucose,C3H5N1O8,959.52,10.68,738.059,Amide
Serotonin,C11H23N5O0,561.68,2.71,637.651,Nucleotide
Urea,C11H21N0O7,560.34,1.85,514.287,Organic Compound
Caffeine,C6H4N1O7,142.37,9.49,688.654,Alkaloid
Caffeine,C18H21N4O7,406.35,6.57,768.026,Amide
Caffeine,C10H9N0O4,563.4,11.46,681.081,Alcohol
Cholesterol,C20H10N2O6,919.85,12.64,258.422,Hormone
Adrenaline,C13H1N4O5,225.77,11.47,865.401,Lipid
Caffeine,C4H38N5O9,927.39,N/A,309.464,Organic Compound
Aspirin,C1H17N3O5,606.78,12.23,946.808,Hormone
Serotonin,C2H29N5O4,661.32,N/A,428.485,Neurotransmitter
Adrenaline,C12H10N2O9,772.85,N/A,998.269,Lipid
Ethanol,C3H17N4O0,831.14,2.48,691.003,Amide
Dopamine,C19H1N0O3,540.82,8.9,732.456,Neurotransmitter
Glucose,C6H36N4O7,931.51,13.67,407.428,Nucleotide
Aspirin,C3H29N1O2,119.53,7.68,737.634,Alcohol
Dopamine,C11H12N0O10,644.04,4.17,531.836,Alkaloid
Ethanol,C20H34N1O7,393.41,13.44,726.543,Lipid
Glucose,C17H36N0O5,582.08,9.37,487.185,Amide
Caffeine,C8H31N1O2,863.0,N/A,176.948,Alcohol
Dopamine,C8H29N3O2,961.97,N/A,494.971,Carbohydrate
Serotonin,C17H9N1O7,296.3,7.87,978.601,Hormone
Urea,C20H4N1O7,938.93,10.84,662.482,Nucleotide
Adenosine triphosphate,C9H14N3O3,305.78,10.11,652.772,Hormone
Adenosine triphosphate,C13H17N1O5,573.05,5.81,736.75,Neurotransmitter
Urea,C4H7N0O5,202.16,10.95,24.451,Alcohol
Ethanol,C19H8N5O8,114.09,11.17,15.451,Neurotransmitter
Adenosine triphosphate,C14H27N3O10,684.6,7.72,717.492,Organic Compound
Ethanol,C11H3N5O6,614.01,13.36,664.928,Organic Compound
Glucose,C9H14N2O5,872.53,12.83,202.64,Amide
Cholesterol,C5H36N2O2,183.74,4.18,413.48,Organic Compound
Cholesterol,C17H19N3O5,632.88,2.16,180.777,Lipid
Ethanol,C18H14N4O0,198.62,8.48,433.676,Lipid
Glucose,C11H23N5O5,781.34,4.0,653.725,Neurotransmitter
Cholesterol,C6H7N2O0,199.39,6.29,824.038,Alkaloid
Cholesterol,C13H3N0O2,103.34,1.38,696.56,Neurotransmitter
Glucose,C8H4N1O6,73.76,6.37,1.3,Amide
Cholesterol,C4H27N4O8,117.72,7.65,749.301,Hormone
Serotonin,C15H36N3O0,377.13,6.23,864.31,Organic Compound
Ethanol,C9H3N3O8,224.4,N/A,941.739,Alcohol
Serotonin,C8H5N4O5,599.94,N/A,471.255,Lipid
Caffeine,C15H30N0O8,965.17,13.35,55.88,Alcohol
Caffeine,C15H8N3O1,983.86,7.8,14.884,Hormone
Adrenaline,C13H36N5O1,566.58,N/A,728.483,Organic Compound
Adrenaline,C17H6N4O7,858.3,6.39,424.337,Alkaloid
Glucose,C18H4N3O4,639.22,12.64,605.435,Carbohydrate
Cholesterol,C6H3N5O7,208.3,11.32,461.799,Hormone
Ethanol,C20H23N0O3,486.02,9.0,892.229,Alcohol
Glucose,C11H25N1O6,211.75,2.35,825.088,Carbohydrate
Cholesterol,C7H35N0O6,629.16,4.44,735.3,Neurotransmitter
Adenosine triphosphate,C4H1N2O3,418.05,N/A,71.277,Carbohydrate
Caffeine,C20H30N4O3,479.66,N/A,53.356,Alkaloid
Adrenaline,C8H38N3O10,410.74,6.95,208.773,Carbohydrate
Glucose,C7H40N0O9,804.99,N/A,574.428,Neurotransmitter
Serotonin,C16H16N3O9,449.46,4.15,696.98,Nucleotide
Caffeine,C6H26N1O4,789.87,2.42,670.805,Carbohydrate
Dopamine,C6H15N0O1,888.95,1.74,906.981,Hormone
Cholesterol,C19H16N1O7,359.28,4.04,982.168,Amide
Adrenaline,C14H14N4O3,924.67,5.78,252.447,Lipid
Glucose,C4H20N1O2,334.73,10.53,120.709,Hormone
Cholesterol,C7H16N2O10,345.49,N/A,988.603,Carbohydrate
Aspirin,C16H31N4O9,610.66,10.54,695.078,Organic Compound
Aspirin,C10H23N3O3,99.86,10.17,399.076,Amide
Ethanol,C2H14N3O5,147.69,8.85,991.77,Hormone
Urea,C19H16N4O8,825.19,6.68,795.447,Lipid
Adenosine triphosphate,C18H13N2O4,295.9,3.29,533.12,Alkaloid
Aspirin,C18H36N5O9,744.85,2.15,970.873,Nucleotide
Adenosine triphosphate,C1H39N1O3,627.29,4.69,400.818,Neurotransmitter
Glucose,C12H16N4O2,957.72,N/A,759.576,Organic Compound
Glucose,C18H18N1O4,506.39,10.79,724.35,Nucleotide
Aspirin,C15H21N2O2,342.11,9.36,429.591,Nucleotide
Urea,C17H35N5O4,580.13,1.48,486.144,Neurotransmitter
Adrenaline,C8H39N1O5,117.96,2.1,228.651,Hormone
Cholesterol,C20H14N5O0,880.26,N/A,0.051,Amide
Aspirin,C5H3N2O3,642.01,3.44,566.713,Organic Compound
Dopamine,C19H24N5O5,699.97,N/A,895.457,Neurotransmitter
Dopamine,C17H16N3O9,566.88,7.54,329.285,Hormone
Adrenaline,C15H19N3O2,391.97,11.22,770.825,Amide
Caffeine,C9H27N0O5,65.04,13.92,541.702,Amide
Caffeine,C16H2N4O4,901.34,3.07,114.892,Alkaloid
Dopamine,C16H35N2O7,87.41,N/A,140.178,Alkaloid
Ethanol,C7H2N3O0,365.84,10.55,856.483,Alcohol
Cholesterol,C7H34N3O8,561.85,N/A,962.827,Alkaloid
Serotonin,C20H20N2O5,729.81,10.1,288.812,Organic Compound
Cholesterol,C14H11N2O4,235.36,N/A,809.088,Nucleotide
Serotonin,C14H21N1O7,281.54,N/A,452.319,Alcohol
Caffeine,C12H21N3O0,645.42,N/A,913.491,Neurotransmitter
Adenosine triphosphate,C7H23N1O7,904.55,6.13,867.853,Lipid
Cholesterol,C11H24N1O3,767.92,N/A,282.922,Carbohydrate
Ethanol,C13H39N2O6,897.76,6.45,517.102,Neurotransmitter
Dopamine,C18H7N0O4,666.6,N/A,324.83,Lipid
Aspirin,C19H25N3O7,599.87,6.62,129.26,Neurotransmitter
Urea,C7H38N0O1,431.92,7.31,149.043,Amide
Serotonin,C7H32N2O10,534.76,9.25,280.971,Carbohydrate
Adenosine triphosphate,C12H7N1O5,486.27,4.94,966.099,Organic Compound
Cholesterol,C6H4N1O0,141.31,N/A,713.958,Lipid
Adrenaline,C10H8N4O0,439.13,13.03,182.048,Amide
Caffeine,C16H21N5O6,155.76,2.36,368.323,Organic Compound
Caffeine,C7H17N4O4,686.09,13.08,778.42,Neurotransmitter
Glucose,C14H24N5O2,241.93,2.18,740.959,Hormone
Cholesterol,C17H37N2O1,580.85,10.78,344.877,Alcohol
Ethanol,C18H26N1O10,640.1,N/A,714.119,Neurotransmitter
Adenosine triphosphate,C3H14N0O0,772.92,2.87,809.394,Nucleotide
Dopamine,C8H22N2O10,784.48,8.17,170.472,Neurotransmitter
Dopamine,C6H2N1O0,606.89,4.24,100.789,Nucleotide
Serotonin,C16H9N1O1,711.03,N/A,893.985,Nucleotide
Cholesterol,C3H22N1O3,919.48,7.99,357.709,Alcohol
Caffeine,C3H27N0O6,943.29,12.84,921.41,Lipid
Cholesterol,C8H30N5O0,973.3,4.71,501.123,Lipid
Ethanol,C10H31N3O7,340.43,13.52,989.769,Hormone
Dopamine,C15H5N1O6,169.95,1.86,97.453,Alkaloid
Caffeine,C11H5N0O9,762.01,2.54,202.569,Organic Compound
Dopamine,C19H21N5O5,185.03,7.87,650.827,Amide
Serotonin,C14H35N5O5,280.94,12.04,859.209,Amide
Dopamine,C10H21N0O0,517.37,9.23,504.063,Neurotransmitter
Dopamine,C11H12N1O3,519.69,12.51,528.69,Neurotransmitter
Serotonin,C18H32N0O5,769.31,N/A,393.715,Hormone
Adenosine triphosphate,C18H5N1O9,420.92,N/A,575.735,Amide
Aspirin,C12H28N3O3,861.73,7.94,638.155,Lipid
Adrenaline,C14H11N5O0,937.87,4.21,796.614,Amide
Adenosine triphosphate,C9H39N3O4,694.48,6.39,557.998,Neurotransmitter
Adenosine triphosphate,C2H29N5O9,573.56,N/A,653.944,Organic Compound
Aspirin,C16H24N0O8,290.91,12.68,365.254,Lipid
Serotonin,C3H7N2O1,191.51,1.12,744.865,Nucleotide
Dopamine,C18H27N2O10,148.89,5.66,120.5,Hormone
Ethanol,C1H25N4O2,635.59,2.35,376.811,Nucleotide
Cholesterol,C5H32N1O5,665.71,12.95,660.136,Alkaloid
Adenosine triphosphate,C11H5N4O9,177.47,N/A,630.52,Neurotransmitter
Ethanol,C20H6N4O1,84.95,6.68,48.323,Organic Compound
Aspirin,C16H37N4O6,829.59,N/A,200.465,Organic Compound
Aspirin,C4H2N0O5,918.54,8.75,444.736,Carbohydrate
Adrenaline,C12H30N5O3,768.57,9.42,327.778,Hormone
Adrenaline,C12H38N4O0,345.4,8.04,822.661,Alcohol
Serotonin,C11H33N2O10,403.62,N/A,485.167,Nucleotide
Adrenaline,C5H36N0O6,849.54,6.43,818.317,Alkaloid
Dopamine,C17H38N3O10,484.21,11.04,568.719,Lipid
Caffeine,C4H27N0O5,643.67,N/A,877.95,Carbohydrate
Adenosine triphosphate,C1H21N2O3,53.93,3.27,547.095,Amide
Adrenaline,C17H13N2O0,96.29,7.07,12.542,Hormone
Cholesterol,C6H4N4O3,196.64,3.7,652.245,Neurotransmitter
Caffeine,C17H16N2O3,530.38,8.11,699.592,Alcohol
Caffeine,C17H17N4O6,116.88,N/A,689.397,Carbohydrate
Glucose,C20H9N1O5,506.83,13.14,637.984,Alkaloid
Serotonin,C12H28N3O7,303.89,5.77,528.31,Organic Compound
Serotonin,C4H12N4O1,849.35,8.95,161.068,Carbohydrate
Serotonin,C11H16N2O6,531.9,N/A,493.561,Lipid
Serotonin,C10H34N3O4,442.41,3.94,611.1,Hormone
Urea,C13H40N4O10,147.96,5.14,491.183,Nucleotide
Cholesterol,C20H17N2O9,447.19,13.39,78.102,Nucleotide
Glucose,C7H8N5O7,708.01,4.11,698.866,Nucleotide
Adrenaline,C19H32N2O10,82.8,12.6,656.419,Amide
Caffeine,C5H36N4O9,738.7,8.05,474.08,Nucleotide
Urea,C8H11N0O3,910.63,7.79,701.09,Hormone
Urea,C3H27N2O1,412.66,7.49,166.962,Nucleotide
Serotonin,C19H30N3O4,113.52,10.38,26.249,Organic Compound
Serotonin,C9H36N2O2,602.63,3.9,570.531,Alkaloid
Caffeine,C9H13N0O8,477.22,8.55,330.075,Hormone
Adrenaline,C16H33N1O7,226.95,N/A,123.11,Organic Compound
Glucose,C10H20N3O10,202.06,4.88,875.634,Organic Compound
Urea,C18H13N2O0,797.52,10.38,665.358,Nucleotide
Urea,C12H27N0O4,866.67,10.09,391.002,Carbohydrate
Cholesterol,C6H15N0O6,125.0,N/A,387.415,Neurotransmitter
Urea,C1H21N2O1,445.93,6.7,870.27,Neurotransmitter
Adenosine triphosphate,C1H21N3O4,345.61,10.54,325.366,Amide
Ethanol,C9H34N2O2,893.2,13.52,830.356,Neurotransmitter
Adenosine triphosphate,C7H7N5O6,465.69,N/A,879.975,Alkaloid
Ethanol,C1H39N2O10,158.79,N/A,594.47,Neurotransmitter
Adrenaline,C20H12N2O1,397.54,3.15,685.72,Carbohydrate
Caffeine,C6H31N1O10,438.83,N/A,473.524,Hormone
Urea,C17H29N2O0,531.1,12.49,874.906,Nucleotide
Adrenaline,C18H11N2O7,913.18,10.33,880.676,Nucleotide
Adrenaline,C6H19N3O2,675.15,8.3,433.464,Organic Compound
Adrenaline,C12H38N1O10,947.05,12.65,530.068,Alcohol
Adenosine triphosphate,C13H25N1O7,214.77,11.46,914.517,Hormone
Ethanol,C3H7N3O7,180.09,N/A,936.696,Alkaloid
Dopamine,C18H9N5O6,200.01,2.56,330.692,Alkaloid
Urea,C9H31N1O7,857.63,N/A,838.969,Alcohol
Cholesterol,C2H25N2O0,205.76,12.73,121.138,Alkaloid
Ethanol,C14H26N2O9,187.85,N/A,797.74,Alkaloid
Adenosine triphosphate,C11H24N1O6,316.23,N/A,348.703,Carbohydrate
Cholesterol,C16H35N3O5,775.57,N/A,80.571,Neurotransmitter
Adenosine triphosphate,C9H35N1O4,88.94,13.24,907.003,Alkaloid
Urea,C8H2N5O5,775.19,8.18,741.15,Hormone
Dopamine,C3H37N3O3,240.22,9.25,721.103,Neurotransmitter
Adrenaline,C4H33N5O8,283.33,9.52,514.707,Alcohol
Cholesterol,C5H39N4O10,809.16,5.87,153.849,Amide
Glucose,C18H39N1O1,87.46,6.2,62.281,Carbohydrate
Ethanol,C19H1N2O6,505.14,3.03,75.343,Carbohydrate
Dopamine,C14H2N4O4,246.55,10.74,785.508,Lipid
Caffeine,C7H22N0O6,676.83,6.49,588.014,Neurotransmitter
Ethanol,C8H11N0O4,964.49,8.04,344.475,Neurotransmitter
Urea,C7H16N2O2,675.82,2.36,339.429,Lipid
Glucose,C8H32N1O3,628.08,3.53,186.323,Carbohydrate
Adrenaline,C18H34N4O6,418.78,N/A,16.445,Neurotransmitter
Cholesterol,C20H31N5O1,217.92,6.85,250.366,Hormone
Dopamine,C12H14N1O10,135.08,N/A,505.937,Lipid
Urea,C16H4N2O6,413.71,11.68,475.898,Amide
Adrenaline,C19H32N5O7,213.25,8.72,478.175,Carbohydrate
Ethanol,C4H7N5O9,242.43,6.32,594.593,Hormone
Caffeine,C8H35N5O2,211.34,3.16,930.726,Amide
Aspirin,C2H12N5O3,816.6,N/A,6.069,Amide
Caffeine,C10H38N4O7,380.86,6.88,699.339,Alcohol
Ethanol,C14H25N3O8,718.95,4.23,925.407,Lipid
Dopamine,C13H36N5O6,419.61,2.44,88.572,Carbohydrate
Urea,C1H3N5O3,718.67,N/A,215.658,Neurotransmitter
Caffeine,C13H12N3O8,494.91,N/A,774.069,Nucleotide
Aspirin,C19H24N0O8,163.05,6.63,533.336,Alkaloid
Dopamine,C2H4N0O5,891.41,2.71,831.549,Amide
Glucose,C15H15N5O9,708.87,N/A,890.18,Alcohol
Aspirin,C10H9N1O10,981.96,7.7,133.766,Carbohydrate
Aspirin,C17H7N5O10,234.35,8.96,973.173,Hormone
Serotonin,C4H10N4O2,944.57,1.21,782.78,Alcohol
Serotonin,C20H21N1O8,279.32,12.25,13.252,Hormone
