compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H27N5O1,509.4,9.11,109.848,Alcohol
Urea,C19H40N5O8,480.74,N/A,755.361,Organic Compound
Caffeine,C11H39N0O4,913.84,N/A,16.608,Nucleotide
Urea,C4H25N3O5,984.07,N/A,265.872,Organic Compound
Dopamine,C20H22N4O5,229.06,2.04,40.827,Neurotransmitter
Urea,C10H24N2O7,694.25,N/A,952.879,Hormone
Adenosine triphosphate,C20H24N0O6,992.68,8.05,702.444,Hormone
Glucose,C13H7N0O2,726.47,13.04,389.564,Lipid
Serotonin,C12H13N2O9,189.86,9.68,526.617,Lipid
Urea,C15H7N5O2,867.36,N/A,144.559,Alcohol
Adrenaline,C19H13N4O5,639.28,5.39,313.018,Neurotransmitter
Adenosine triphosphate,C18H24N1O3,230.57,8.83,366.421,Carbohydrate
Adenosine triphosphate,C19H12N1O7,59.22,6.15,875.697,Alkaloid
Adrenaline,C3H8N0O5,435.49,N/A,794.926,Organic Compound
Caffeine,C10H30N5O1,755.92,12.9,163.116,Alcohol
Ethanol,C14H8N3O1,445.27,1.35,571.432,Alkaloid
Glucose,C4H8N5O0,959.59,6.69,223.781,Organic Compound
Dopamine,C2H16N0O2,366.77,6.78,645.566,Organic Compound
Adenosine triphosphate,C17H10N0O8,568.0,5.64,422.221,Carbohydrate
Caffeine,C17H26N1O3,381.99,1.04,312.551,Lipid
Aspirin,C13H15N5O9,201.51,7.18,784.664,Organic Compound
Ethanol,C6H18N0O5,170.07,1.64,373.967,Amide
Ethanol,C20H19N4O2,838.52,10.73,664.759,Organic Compound
Adenosine triphosphate,C3H32N1O9,785.81,6.68,918.103,Nucleotide
Serotonin,C1H5N1O6,334.01,5.84,630.341,Amide
Dopamine,C7H27N0O10,230.37,3.97,965.744,Alcohol
Ethanol,C3H3N3O6,224.51,N/A,628.193,Lipid
Serotonin,C6H33N4O3,115.11,9.07,543.222,Neurotransmitter
Caffeine,C20H16N2O3,204.86,5.76,961.743,Neurotransmitter
Glucose,C3H2N3O1,799.42,10.91,12.894,Alkaloid
Ethanol,C6H37N4O5,756.5,9.59,354.924,Carbohydrate
Cholesterol,C11H39N5O6,940.19,4.89,32.522,Hormone
Cholesterol,C17H20N2O10,521.0,7.91,937.982,Alcohol
Serotonin,C3H26N0O6,899.23,8.48,194.246,Alcohol
Cholesterol,C3H19N4O10,435.57,6.15,162.422,Neurotransmitter
Glucose,C20H31N1O2,921.63,N/A,242.2,Neurotransmitter
Aspirin,C15H21N5O6,228.32,2.02,286.624,Neurotransmitter
Glucose,C18H33N5O7,778.11,N/A,741.831,Organic Compound
Aspirin,C5H35N5O3,970.33,3.85,385.27,Alkaloid
Ethanol,C9H22N2O4,355.01,N/A,98.353,Lipid
Ethanol,C4H4N3O6,608.1,5.52,260.109,Neurotransmitter
Adrenaline,C20H2N1O0,890.77,N/A,781.541,Nucleotide
Caffeine,C20H18N4O1,100.6,8.71,983.3,Carbohydrate
Adrenaline,C19H38N1O1,775.47,N/A,463.559,Nucleotide
Aspirin,C11H40N2O0,411.18,6.64,717.781,Carbohydrate
Adenosine triphosphate,C4H19N2O1,53.09,12.26,375.813,Lipid
Cholesterol,C17H30N3O10,371.18,9.86,704.34,Nucleotide
Ethanol,C17H5N3O4,226.12,12.99,711.221,Organic Compound
Dopamine,C7H35N4O5,526.19,N/A,936.237,Organic Compound
Urea,C3H7N2O5,434.67,7.52,950.128,Alkaloid
Urea,C18H30N5O6,329.72,9.51,896.19,Lipid
Adenosine triphosphate,C19H26N2O0,585.98,5.85,579.006,Alcohol
Glucose,C13H36N2O8,873.49,3.7,355.275,Alkaloid
Ethanol,C19H25N1O0,232.78,7.23,186.482,Organic Compound
Cholesterol,C15H9N5O3,459.86,N/A,74.762,Amide
Ethanol,C9H37N1O5,297.17,N/A,137.92,Neurotransmitter
Ethanol,C16H31N5O0,601.92,N/A,791.966,Nucleotide
Aspirin,C9H24N5O5,771.61,6.8,280.443,Neurotransmitter
Aspirin,C2H32N4O4,64.66,N/A,877.287,Neurotransmitter
Adenosine triphosphate,C3H37N2O1,135.7,2.9,245.701,Carbohydrate
Urea,C16H25N1O2,487.4,N/A,29.726,Hormone
Serotonin,C2H14N4O4,226.39,2.79,111.41,Amide
Urea,C1H32N4O7,805.25,10.29,635.093,Carbohydrate
Dopamine,C7H25N3O7,850.19,9.84,228.765,Alkaloid
Urea,C1H29N2O4,102.62,9.99,174.056,Organic Compound
Dopamine,C1H17N1O0,907.94,11.76,603.999,Alkaloid
Urea,C14H17N4O5,524.98,5.37,6.876,Carbohydrate
Adenosine triphosphate,C10H18N1O5,89.93,2.53,527.902,Carbohydrate
Aspirin,C6H2N3O10,74.28,10.87,45.091,Amide
Glucose,C3H17N2O4,601.08,7.42,439.861,Nucleotide
Adenosine triphosphate,C8H4N3O10,845.09,11.86,945.17,Hormone
Caffeine,C10H26N5O9,993.78,1.73,982.509,Nucleotide
Adrenaline,C5H28N3O5,849.74,9.29,10.905,Alkaloid
Dopamine,C6H31N5O9,621.98,N/A,890.675,Lipid
Aspirin,C9H12N4O1,339.17,7.37,276.627,Nucleotide
Glucose,C20H10N2O2,493.3,8.54,878.878,Neurotransmitter
Cholesterol,C19H27N4O5,325.04,6.81,415.591,Lipid
Glucose,C20H3N5O9,568.17,4.44,835.955,Lipid
Aspirin,C2H9N0O3,234.77,6.05,575.075,Neurotransmitter
Cholesterol,C20H29N2O4,782.63,5.68,407.949,Neurotransmitter
Cholesterol,C17H9N1O5,607.88,5.78,640.547,Amide
Caffeine,C18H35N2O6,926.57,6.68,516.13,Hormone
Urea,C11H34N5O3,956.15,5.93,563.906,Lipid
Urea,C11H2N0O0,747.63,5.85,464.711,Organic Compound
Serotonin,C17H2N3O8,980.17,12.14,223.494,Carbohydrate
Adrenaline,C11H33N0O5,279.33,8.78,774.337,Hormone
Ethanol,C15H16N2O0,97.04,2.01,839.713,Organic Compound
Dopamine,C10H15N4O9,865.02,N/A,139.912,Lipid
Aspirin,C10H18N1O10,701.27,12.65,465.36,Lipid
Ethanol,C19H9N0O7,544.86,9.32,930.419,Carbohydrate
Urea,C17H24N5O5,427.49,4.8,315.192,Organic Compound
Adenosine triphosphate,C13H33N4O3,261.49,6.8,62.559,Alcohol
Serotonin,C1H37N3O1,884.8,12.16,65.064,Lipid
Urea,C6H24N2O5,497.2,N/A,33.673,Alkaloid
Glucose,C13H13N1O6,689.2,12.33,90.767,Hormone
Ethanol,C8H15N5O5,952.52,11.22,963.559,Amide
Caffeine,C16H5N3O6,371.14,N/A,312.969,Alcohol
Dopamine,C15H10N4O0,171.26,8.49,274.365,Alcohol
Glucose,C12H37N2O3,241.49,8.64,795.643,Carbohydrate
Caffeine,C20H4N5O0,841.09,4.19,543.383,Hormone
Adrenaline,C7H29N2O8,585.22,13.42,65.926,Neurotransmitter
Glucose,C20H8N2O7,207.65,N/A,391.536,Carbohydrate
Serotonin,C6H35N3O10,69.61,6.03,976.976,Organic Compound
Caffeine,C1H22N5O6,506.64,N/A,358.485,Nucleotide
Adenosine triphosphate,C9H22N1O2,193.63,5.97,980.339,Neurotransmitter
Aspirin,C18H11N1O10,826.68,3.43,425.172,Alkaloid
Serotonin,C12H26N4O7,339.88,6.56,738.748,Alkaloid
Serotonin,C7H8N4O2,282.5,4.37,901.197,Carbohydrate
Glucose,C18H1N4O9,553.26,2.57,144.763,Neurotransmitter
Glucose,C2H10N2O10,563.35,N/A,668.649,Alcohol
Dopamine,C15H32N3O0,392.52,2.51,631.566,Alcohol
Serotonin,C12H38N0O0,407.5,9.52,625.876,Lipid
Dopamine,C7H3N2O9,102.17,11.97,603.722,Nucleotide
Adrenaline,C11H19N0O5,93.68,3.19,922.227,Alcohol
Adenosine triphosphate,C9H36N5O9,702.08,13.33,471.25,Amide
Caffeine,C7H26N4O6,955.08,9.42,545.844,Alkaloid
Dopamine,C7H29N5O6,92.54,N/A,889.324,Neurotransmitter
Glucose,C18H1N5O4,65.06,4.17,429.853,Neurotransmitter
Adenosine triphosphate,C13H30N0O4,133.77,13.24,598.15,Carbohydrate
Dopamine,C15H19N2O0,341.2,N/A,920.199,Neurotransmitter
Adrenaline,C15H20N1O9,308.45,5.76,856.057,Alcohol
Glucose,C12H38N5O4,936.64,4.56,945.43,Organic Compound
Adenosine triphosphate,C11H32N0O0,509.87,N/A,406.332,Hormone
Caffeine,C17H7N1O9,641.51,13.6,602.778,Alcohol
Adenosine triphosphate,C9H12N0O10,972.57,11.1,823.164,Alkaloid
Glucose,C18H12N4O6,250.34,12.79,535.261,Organic Compound
Dopamine,C4H12N2O5,486.95,N/A,625.011,Alkaloid
Adenosine triphosphate,C8H6N1O7,185.35,N/A,445.706,Organic Compound
Glucose,C18H24N3O8,648.42,2.69,193.706,Carbohydrate
Glucose,C2H11N0O6,134.83,12.34,648.802,Carbohydrate
Glucose,C14H33N3O6,982.83,9.08,992.403,Neurotransmitter
Serotonin,C9H22N2O1,894.71,12.44,312.918,Carbohydrate
Ethanol,C20H21N3O1,660.15,1.76,945.346,Carbohydrate
Dopamine,C5H23N4O9,184.49,12.66,42.884,Nucleotide
Caffeine,C9H25N2O6,836.76,N/A,981.031,Alcohol
Cholesterol,C15H28N3O5,665.21,5.95,694.742,Carbohydrate
Ethanol,C1H12N5O8,200.64,5.03,944.938,Nucleotide
Adrenaline,C14H28N3O9,914.23,3.63,453.309,Organic Compound
Aspirin,C1H39N4O1,365.95,N/A,15.589,Lipid
Dopamine,C20H22N3O2,621.8,4.4,707.971,Neurotransmitter
Caffeine,C15H31N2O7,673.66,8.38,386.816,Nucleotide
Adrenaline,C17H9N3O6,747.4,N/A,997.283,Hormone
Adenosine triphosphate,C17H27N0O4,724.11,5.7,320.18,Neurotransmitter
Aspirin,C10H35N3O5,664.87,10.1,672.884,Alkaloid
Ethanol,C13H23N2O1,91.86,12.94,597.631,Nucleotide
Adrenaline,C8H36N5O9,510.27,6.4,109.056,Nucleotide
Cholesterol,C2H37N5O9,72.62,11.05,764.082,Lipid
Adenosine triphosphate,C16H2N4O2,417.37,7.28,106.632,Amide
Dopamine,C7H26N4O7,330.97,2.93,70.642,Organic Compound
Cholesterol,C4H10N1O0,877.32,6.51,508.293,Hormone
Urea,C7H17N0O3,930.3,9.32,836.486,Amide
Caffeine,C15H32N2O0,678.31,N/A,569.391,Organic Compound
Ethanol,C17H11N0O5,456.98,2.66,241.907,Alcohol
Glucose,C8H31N0O10,709.38,3.83,545.615,Alcohol
Glucose,C9H35N2O5,90.4,2.54,286.667,Lipid
Serotonin,C20H5N0O5,183.9,N/A,736.755,Hormone
Aspirin,C5H8N3O10,991.79,N/A,68.311,Alkaloid
Adrenaline,C5H35N3O1,993.54,10.88,566.301,Nucleotide
Adenosine triphosphate,C15H18N1O9,531.56,10.24,564.402,Carbohydrate
Dopamine,C10H28N2O6,478.51,4.4,547.742,Organic Compound
Aspirin,C15H26N4O1,538.82,12.76,933.64,Amide
Adenosine triphosphate,C7H31N5O4,439.43,12.54,263.251,Carbohydrate
Serotonin,C9H9N0O8,308.97,9.26,143.942,Amide
Glucose,C18H15N3O4,626.25,12.86,196.542,Alkaloid
Dopamine,C11H10N0O2,986.54,N/A,569.393,Amide
Adenosine triphosphate,C8H24N1O4,124.02,11.07,766.986,Organic Compound
Adenosine triphosphate,C16H22N3O5,872.05,10.73,340.605,Alcohol
Ethanol,C7H2N5O4,447.08,12.29,931.938,Nucleotide
Aspirin,C12H9N0O6,603.91,N/A,163.252,Hormone
Ethanol,C2H24N2O1,167.42,11.56,759.514,Lipid
Ethanol,C20H38N5O0,179.71,4.33,311.607,Lipid
Ethanol,C16H34N5O9,302.71,11.23,792.434,Alcohol
Dopamine,C9H7N4O6,232.21,7.36,598.8,Organic Compound
Glucose,C3H19N4O8,941.27,4.75,913.094,Neurotransmitter
Ethanol,C6H37N0O0,963.59,4.12,168.368,Alkaloid
Adrenaline,C9H30N0O10,177.45,2.18,161.325,Carbohydrate
Glucose,C5H6N2O0,334.52,13.47,8.529,Carbohydrate
Glucose,C20H21N4O3,710.05,13.66,872.461,Carbohydrate
Serotonin,C15H29N3O9,909.55,10.39,818.765,Carbohydrate
Dopamine,C1H35N4O6,527.44,10.15,870.833,Amide
Adenosine triphosphate,C4H16N4O1,951.78,4.12,303.645,Nucleotide
Serotonin,C11H21N4O10,385.87,7.29,115.599,Organic Compound
Aspirin,C19H21N3O6,775.14,N/A,69.47,Amide
Aspirin,C4H39N2O5,216.16,7.37,961.395,Alkaloid
Adenosine triphosphate,C4H29N0O3,391.44,12.28,113.599,Amide
Caffeine,C19H28N0O6,191.09,10.24,128.436,Nucleotide
Cholesterol,C14H18N5O1,333.38,10.13,568.861,Nucleotide
Urea,C5H5N1O4,165.31,6.08,743.869,Organic Compound
Adenosine triphosphate,C13H4N0O0,767.82,10.37,566.551,Nucleotide
Serotonin,C3H19N2O7,341.89,8.27,168.279,Lipid
Adenosine triphosphate,C5H7N1O7,263.85,5.19,419.293,Alcohol
Serotonin,C4H21N1O0,368.02,11.62,33.465,Organic Compound
Serotonin,C19H14N2O6,314.58,7.59,163.514,Lipid
Glucose,C14H15N5O0,225.21,11.36,1.555,Alkaloid
Glucose,C20H25N0O9,397.43,4.14,908.321,Lipid
Aspirin,C2H12N2O4,602.06,3.77,240.85,Amide
Adenosine triphosphate,C11H37N0O0,680.52,N/A,516.986,Neurotransmitter
Glucose,C6H14N3O10,755.65,11.97,637.848,Alcohol
Adenosine triphosphate,C7H26N2O6,358.55,7.61,166.67,Organic Compound
Adenosine triphosphate,C8H17N2O0,961.68,3.16,290.74,Lipid
Aspirin,C19H18N5O4,810.28,N/A,911.662,Amide
Dopamine,C5H7N5O4,181.8,5.65,827.507,Lipid
Ethanol,C1H6N1O4,961.56,2.23,379.175,Alkaloid
Adrenaline,C5H29N2O0,976.34,3.72,80.305,Nucleotide
Cholesterol,C11H16N5O4,867.0,3.77,374.852,Alkaloid
Ethanol,C8H23N3O6,215.37,6.21,870.49,Lipid
Adenosine triphosphate,C15H40N3O1,884.8,6.61,592.997,Nucleotide
Ethanol,C19H10N4O6,61.5,12.34,667.266,Alcohol
Dopamine,C15H30N4O5,910.0,12.37,588.765,Neurotransmitter
Dopamine,C13H1N3O5,472.04,9.84,340.37,Nucleotide
Urea,C11H21N0O9,654.43,10.84,611.928,Alcohol
Caffeine,C3H37N3O9,106.09,10.87,179.035,Alcohol
Cholesterol,C15H6N0O9,974.02,2.55,38.247,Hormone
Adenosine triphosphate,C17H39N0O10,413.48,12.15,374.833,Alkaloid
Adenosine triphosphate,C16H6N1O5,662.96,5.38,44.722,Organic Compound
Dopamine,C9H32N3O8,685.25,5.44,356.039,Organic Compound
Cholesterol,C4H11N2O4,793.26,4.59,289.869,Neurotransmitter
Glucose,C6H23N4O7,129.69,9.71,947.17,Organic Compound
Dopamine,C20H10N0O0,673.12,10.15,90.785,Nucleotide
Adrenaline,C8H19N5O10,284.8,3.01,482.303,Neurotransmitter
Cholesterol,C3H35N2O8,465.1,7.0,832.103,Hormone
Dopamine,C7H36N0O4,800.96,N/A,713.971,Nucleotide
Cholesterol,C9H39N3O1,447.86,9.44,712.747,Amide
Adrenaline,C19H4N5O7,315.85,N/A,347.208,Organic Compound
Urea,C3H33N0O2,556.47,6.33,958.443,Alkaloid
Cholesterol,C4H13N3O2,513.32,8.03,89.676,Alcohol
Urea,C9H9N4O10,549.34,6.89,231.576,Nucleotide
Dopamine,C1H37N1O3,94.92,8.02,951.275,Amide
Aspirin,C20H23N0O1,959.87,13.63,355.847,Carbohydrate
Adenosine triphosphate,C13H16N0O3,645.15,9.0,886.688,Alkaloid
Urea,C17H25N1O2,216.31,5.9,579.406,Nucleotide
Aspirin,C19H16N5O6,917.65,12.89,102.078,Carbohydrate
Glucose,C10H1N3O8,244.75,N/A,891.437,Alkaloid
Ethanol,C16H37N5O7,857.56,6.62,561.776,Alkaloid
Serotonin,C9H33N4O7,552.79,10.34,819.077,Lipid
Caffeine,C16H11N3O3,305.74,2.61,690.482,Neurotransmitter
Serotonin,C13H19N2O10,361.09,5.38,181.811,Nucleotide
Dopamine,C13H13N0O3,149.32,11.36,127.775,Nucleotide
Dopamine,C17H24N3O10,104.4,N/A,604.405,Neurotransmitter
Serotonin,C1H4N3O8,683.27,2.56,711.039,Nucleotide
Dopamine,C18H15N0O7,751.66,8.42,993.114,Hormone
Urea,C20H32N1O1,467.87,5.18,799.95,Lipid
Serotonin,C15H17N1O6,156.21,4.89,650.351,Carbohydrate
Ethanol,C2H12N3O1,402.81,13.88,810.315,Hormone
Glucose,C20H2N0O1,250.71,1.94,698.223,Hormone
Caffeine,C11H38N1O1,490.86,N/A,940.379,Neurotransmitter
Serotonin,C14H20N1O1,760.14,3.03,915.209,Carbohydrate
Glucose,C6H20N5O0,702.24,N/A,441.694,Hormone
Ethanol,C6H7N0O2,976.25,1.13,285.878,Alcohol
Cholesterol,C1H25N0O2,344.29,9.46,870.573,Hormone
Caffeine,C14H29N4O1,137.33,3.29,189.477,Alcohol
Urea,C4H19N0O10,852.14,1.08,776.052,Organic Compound
Aspirin,C10H25N1O2,574.74,9.58,684.875,Organic Compound
Adenosine triphosphate,C1H9N5O5,201.42,11.1,772.509,Hormone
Dopamine,C5H21N5O10,171.76,2.32,737.718,Hormone
Adenosine triphosphate,C15H31N4O10,556.05,10.76,840.605,Amide
Adrenaline,C6H40N5O9,441.3,4.18,748.923,Organic Compound
Cholesterol,C2H13N2O10,213.07,9.48,837.88,Alcohol
Aspirin,C9H38N2O6,105.2,1.53,441.326,Amide
Urea,C15H2N2O10,89.33,N/A,748.52,Organic Compound
Dopamine,C7H17N1O3,961.95,5.09,40.593,Neurotransmitter
Cholesterol,C11H2N5O1,421.73,10.08,307.535,Lipid
Serotonin,C8H39N2O7,552.81,2.37,646.263,Amide
Cholesterol,C9H18N5O7,847.36,1.03,424.007,Alkaloid
Adrenaline,C13H10N2O0,619.31,N/A,73.597,Hormone
Urea,C7H33N3O8,735.94,5.19,772.04,Nucleotide
Urea,C1H28N2O2,874.95,6.4,398.937,Alkaloid
Ethanol,C3H33N5O1,746.96,13.08,281.048,Amide
Adenosine triphosphate,C7H30N0O9,966.11,6.37,875.893,Lipid
Adrenaline,C16H37N3O4,594.83,1.35,785.085,Carbohydrate
Serotonin,C20H21N4O5,643.85,N/A,692.897,Amide
Glucose,C4H26N2O5,630.48,2.31,382.467,Alkaloid
Urea,C14H26N1O6,755.73,2.41,465.903,Neurotransmitter
Urea,C12H22N0O10,633.67,N/A,79.442,Alcohol
Urea,C10H8N3O9,856.62,N/A,649.264,Amide
Ethanol,C18H7N3O2,909.63,9.02,352.188,Alcohol
Glucose,C15H19N3O9,425.27,11.12,540.601,Carbohydrate
Adrenaline,C10H20N0O7,836.65,9.72,909.59,Lipid
Dopamine,C2H4N1O1,377.76,4.66,969.245,Hormone
Adenosine triphosphate,C5H6N1O0,438.75,7.95,326.984,Lipid
Cholesterol,C14H35N2O1,307.28,N/A,525.355,Amide
Adrenaline,C13H8N3O0,519.66,10.27,249.277,Lipid
Adenosine triphosphate,C2H11N1O1,450.85,10.38,704.602,Neurotransmitter
Ethanol,C6H10N4O3,761.82,8.47,491.175,Neurotransmitter
Aspirin,C18H9N2O10,299.15,4.17,838.222,Alcohol
Urea,C16H12N1O1,143.17,1.11,422.558,Carbohydrate
Dopamine,C10H38N2O5,600.62,5.05,543.277,Nucleotide
Caffeine,C4H31N0O0,531.35,9.38,537.298,Nucleotide
Caffeine,C20H12N4O6,654.56,12.1,751.93,Hormone
Serotonin,C6H3N2O0,711.67,N/A,13.595,Organic Compound
Urea,C5H28N2O5,532.33,N/A,144.294,Amide
Urea,C16H2N0O8,383.3,N/A,201.447,Alcohol
Serotonin,C4H17N1O7,659.61,12.68,655.924,Alcohol
Caffeine,C16H19N5O4,175.37,9.31,634.156,Organic Compound
Aspirin,C17H22N1O1,889.72,N/A,385.379,Nucleotide
Dopamine,C2H21N0O2,654.14,5.5,585.288,Amide
Caffeine,C16H27N4O1,587.48,10.61,436.385,Organic Compound
Aspirin,C1H38N2O2,226.79,7.89,447.236,Hormone
Dopamine,C5H37N0O10,583.1,4.47,969.194,Alkaloid
Serotonin,C3H27N1O10,196.1,10.3,674.627,Nucleotide
Cholesterol,C12H13N2O3,280.54,11.95,156.176,Nucleotide
Urea,C20H35N0O1,540.47,4.0,278.174,Amide
Adenosine triphosphate,C8H18N0O0,861.76,10.48,156.268,Neurotransmitter
Serotonin,C8H36N4O3,317.83,N/A,93.957,Lipid
Dopamine,C20H35N3O2,771.03,13.83,308.927,Neurotransmitter
Aspirin,C5H38N1O0,697.21,8.35,928.321,Alkaloid
Glucose,C15H39N0O7,571.01,1.3,256.567,Alcohol
Adenosine triphosphate,C12H14N0O6,652.74,8.74,753.947,Lipid
Dopamine,C19H18N4O7,519.72,4.49,600.927,Hormone
Aspirin,C20H19N4O5,704.08,13.65,562.358,Alkaloid
Serotonin,C1H10N3O6,69.28,N/A,350.869,Neurotransmitter
Cholesterol,C11H23N0O0,440.78,7.83,46.255,Organic Compound
Adenosine triphosphate,C20H12N5O10,539.93,N/A,16.946,Carbohydrate
Caffeine,C3H35N4O6,119.89,13.31,744.812,Carbohydrate
Adrenaline,C2H32N3O9,697.13,5.8,471.522,Nucleotide
Urea,C11H38N2O10,367.55,9.26,911.104,Alkaloid
Serotonin,C9H13N2O0,192.05,8.74,962.864,Hormone
Dopamine,C19H5N3O7,666.38,8.06,709.971,Lipid
Adrenaline,C17H4N3O1,434.83,9.53,644.099,Lipid
Ethanol,C2H17N3O4,627.06,10.72,893.467,Lipid
Adrenaline,C4H33N1O5,133.12,12.56,682.225,Hormone
Aspirin,C17H32N5O9,440.94,10.7,322.725,Organic Compound
Adenosine triphosphate,C9H23N3O6,642.12,2.96,795.885,Alcohol
Serotonin,C11H28N5O6,684.5,6.89,192.481,Hormone
Serotonin,C19H22N3O3,786.86,N/A,85.679,Neurotransmitter
Cholesterol,C4H33N3O5,641.86,N/A,122.155,Hormone
Serotonin,C10H28N4O6,185.37,N/A,604.451,Neurotransmitter
Adrenaline,C2H29N5O2,578.23,1.21,672.739,Hormone
Adrenaline,C18H34N1O9,693.45,7.05,61.05,Neurotransmitter
Aspirin,C11H1N3O4,837.16,6.41,209.927,Hormone
Serotonin,C4H1N5O3,863.84,5.84,483.152,Amide
Serotonin,C3H31N1O9,470.08,4.98,433.916,Organic Compound
Urea,C12H26N3O5,212.38,N/A,508.423,Neurotransmitter
Dopamine,C5H25N2O9,132.68,12.69,541.297,Amide
Adenosine triphosphate,C7H2N1O4,894.11,N/A,729.779,Nucleotide
Glucose,C12H13N2O1,505.1,5.47,942.83,Alcohol
Adenosine triphosphate,C2H11N3O9,808.29,12.34,999.029,Alkaloid
Urea,C18H36N4O1,663.06,8.15,997.373,Hormone
Glucose,C14H1N2O2,323.86,10.58,984.771,Nucleotide
Aspirin,C14H31N0O1,465.33,10.55,720.436,Nucleotide
Cholesterol,C5H12N2O9,230.98,3.12,303.957,Amide
Caffeine,C18H23N3O4,222.76,5.41,941.886,Alcohol
Ethanol,C1H36N1O2,370.19,3.41,175.966,Neurotransmitter
Serotonin,C18H39N5O4,800.26,5.72,308.707,Amide
Ethanol,C8H16N3O4,892.36,4.3,322.099,Hormone
Caffeine,C8H35N5O4,249.03,5.05,914.726,Neurotransmitter
Glucose,C5H36N2O1,968.73,9.28,122.113,Alcohol
Serotonin,C19H5N2O0,410.86,6.34,862.495,Alcohol
Adrenaline,C9H14N5O0,436.37,6.93,667.282,Alkaloid
Glucose,C13H31N2O9,64.62,2.11,178.233,Hormone
Dopamine,C18H35N3O10,914.19,N/A,879.43,Amide
Cholesterol,C10H13N5O6,472.81,1.34,517.935,Neurotransmitter
Adenosine triphosphate,C13H11N3O0,734.33,N/A,918.576,Lipid
Dopamine,C16H4N2O9,798.63,13.22,253.226,Nucleotide
Glucose,C20H7N3O0,212.13,13.93,165.172,Alcohol
Dopamine,C14H4N5O3,553.3,13.15,246.623,Nucleotide
Cholesterol,C15H39N0O2,516.7,6.92,5.467,Carbohydrate
Dopamine,C15H13N0O5,574.05,11.8,817.071,Alkaloid
Urea,C2H35N2O6,624.89,N/A,150.405,Nucleotide
Adenosine triphosphate,C8H37N4O0,281.7,4.06,380.67,Alkaloid
Ethanol,C7H3N4O10,210.93,1.55,175.566,Amide
Cholesterol,C18H19N3O8,582.53,1.06,494.924,Hormone
