compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H40N1O8,874.74,7.99,721.257,Amide
Caffeine,C4H12N1O5,58.21,2.12,87.735,Amide
Urea,C6H29N2O3,564.02,N/A,488.629,Carbohydrate
Adrenaline,C4H24N4O5,662.89,4.88,939.014,Nucleotide
Adenosine triphosphate,C12H6N4O8,711.61,N/A,302.659,Alkaloid
Dopamine,C16H19N4O8,527.73,N/A,724.512,Organic Compound
Dopamine,C17H13N3O1,407.9,9.46,615.36,Nucleotide
Serotonin,C12H11N3O5,586.87,6.69,460.648,Nucleotide
Urea,C17H14N5O9,176.54,8.3,328.211,Nucleotide
Cholesterol,C15H16N4O6,911.7,8.03,807.234,Lipid
Ethanol,C4H21N0O7,687.31,8.82,851.43,Nucleotide
Adenosine triphosphate,C19H5N3O7,920.71,3.01,607.672,Organic Compound
Dopamine,C18H22N5O1,127.49,2.98,687.072,Amide
Adenosine triphosphate,C10H4N3O9,81.17,6.92,43.61,Nucleotide
Cholesterol,C19H7N5O1,162.03,4.89,935.562,Organic Compound
Ethanol,C8H1N3O9,246.7,N/A,392.13,Organic Compound
Ethanol,C11H3N4O10,837.38,9.25,587.557,Carbohydrate
Aspirin,C10H24N0O8,365.93,8.43,159.539,Neurotransmitter
Ethanol,C20H21N1O0,110.0,12.59,872.567,Carbohydrate
Caffeine,C18H10N1O9,203.21,N/A,820.517,Nucleotide
Glucose,C8H36N5O8,387.81,13.95,614.82,Organic Compound
Ethanol,C20H11N0O0,146.18,12.86,627.035,Alkaloid
Ethanol,C20H40N0O0,264.07,8.51,970.582,Alcohol
Cholesterol,C2H17N3O1,238.76,11.58,513.843,Organic Compound
Adrenaline,C14H33N1O1,321.31,N/A,523.843,Nucleotide
Ethanol,C19H37N2O1,877.63,N/A,76.891,Hormone
Ethanol,C18H27N1O2,459.34,2.3,841.832,Organic Compound
Caffeine,C2H21N5O10,277.75,N/A,263.408,Nucleotide
Aspirin,C11H11N2O6,680.28,N/A,237.704,Carbohydrate
Serotonin,C14H18N4O10,220.05,3.99,672.084,Carbohydrate
Adrenaline,C13H19N3O0,563.83,4.49,722.711,Organic Compound
Aspirin,C12H16N1O10,362.66,N/A,738.447,Alkaloid
Ethanol,C12H28N0O3,551.48,4.42,175.416,Alkaloid
Caffeine,C1H11N1O7,231.36,6.6,737.217,Nucleotide
Caffeine,C2H39N1O4,848.07,6.72,774.69,Hormone
Serotonin,C1H14N4O3,258.68,10.07,614.507,Nucleotide
Cholesterol,C7H6N3O10,220.37,13.77,614.354,Carbohydrate
Adenosine triphosphate,C14H25N4O8,932.18,9.27,817.215,Amide
Serotonin,C10H40N5O6,409.16,12.86,26.737,Nucleotide
Adrenaline,C20H11N0O2,789.59,N/A,882.117,Hormone
Adenosine triphosphate,C13H36N2O1,699.26,11.68,76.394,Alkaloid
Aspirin,C9H4N5O2,523.57,N/A,312.519,Nucleotide
Adenosine triphosphate,C9H32N5O7,866.96,N/A,939.234,Hormone
Adrenaline,C16H35N3O10,369.35,3.76,695.926,Amide
Dopamine,C2H15N0O0,129.85,8.11,325.264,Hormone
Serotonin,C13H40N2O4,587.19,12.87,466.606,Carbohydrate
Adrenaline,C1H5N3O7,369.32,5.18,681.944,Amide
Serotonin,C9H20N5O5,793.39,6.49,795.779,Organic Compound
Cholesterol,C19H10N0O8,785.36,7.14,661.296,Alcohol
Serotonin,C9H16N4O8,664.48,4.92,422.429,Alkaloid
Adenosine triphosphate,C18H6N3O10,714.89,5.09,407.412,Carbohydrate
Caffeine,C16H3N1O9,377.21,10.98,214.085,Amide
Urea,C8H10N2O7,192.42,1.09,508.942,Alcohol
Dopamine,C11H11N1O2,397.9,8.26,938.017,Hormone
Aspirin,C4H31N5O5,355.64,N/A,495.474,Neurotransmitter
Adrenaline,C6H32N4O9,611.59,4.65,822.477,Alcohol
Adrenaline,C20H37N2O5,325.46,9.02,419.261,Hormone
Aspirin,C12H16N2O10,148.75,7.98,275.99,Neurotransmitter
Serotonin,C7H3N2O2,795.08,10.29,448.96,Lipid
Adrenaline,C3H13N5O8,564.68,2.4,383.087,Lipid
Adenosine triphosphate,C15H14N3O10,61.82,12.23,451.91,Lipid
Cholesterol,C14H18N1O0,376.53,2.47,121.989,Lipid
Glucose,C3H32N4O0,129.77,4.64,568.037,Alkaloid
Urea,C9H34N2O5,538.41,8.65,318.822,Organic Compound
Ethanol,C12H10N3O1,202.25,1.99,92.07,Lipid
Serotonin,C3H35N5O2,646.66,1.0,141.623,Hormone
Aspirin,C12H38N0O10,485.33,3.34,437.811,Organic Compound
Serotonin,C10H36N0O8,927.73,5.44,186.016,Carbohydrate
Serotonin,C20H38N5O10,334.91,8.73,828.125,Neurotransmitter
Caffeine,C17H7N3O10,844.69,5.31,938.618,Carbohydrate
Aspirin,C7H39N5O4,224.91,10.53,311.229,Nucleotide
Urea,C7H3N0O0,227.13,3.35,770.61,Carbohydrate
Urea,C4H24N1O1,245.93,3.07,316.465,Alcohol
Adrenaline,C7H13N4O4,868.74,4.54,291.122,Lipid
Urea,C19H6N5O3,460.19,1.96,547.083,Organic Compound
Urea,C16H40N3O9,714.77,2.67,987.089,Lipid
Adenosine triphosphate,C3H40N0O4,127.21,N/A,227.404,Organic Compound
Caffeine,C9H9N1O6,236.5,5.64,264.608,Neurotransmitter
Caffeine,C18H23N0O10,421.66,N/A,321.077,Carbohydrate
Caffeine,C4H36N4O0,720.59,1.33,938.725,Amide
Adenosine triphosphate,C15H13N1O7,894.42,9.92,80.067,Hormone
Aspirin,C14H10N1O0,169.73,5.92,131.468,Organic Compound
Ethanol,C3H33N4O7,79.01,2.85,160.807,Amide
Adenosine triphosphate,C18H8N1O8,957.99,6.4,9.65,Nucleotide
Cholesterol,C16H1N0O9,611.75,4.02,769.577,Alcohol
Aspirin,C4H13N2O1,459.32,11.76,299.846,Lipid
Adrenaline,C18H34N3O7,905.86,13.4,24.983,Organic Compound
Serotonin,C2H24N0O9,544.19,7.58,201.294,Amide
Serotonin,C5H22N2O4,481.6,13.0,424.896,Organic Compound
Caffeine,C5H38N2O0,724.5,9.42,571.135,Carbohydrate
Glucose,C13H29N0O5,59.09,8.06,325.042,Hormone
Aspirin,C18H38N2O0,295.66,6.89,346.732,Nucleotide
Adrenaline,C19H6N0O10,674.55,10.43,770.171,Alcohol
Aspirin,C17H14N2O7,686.33,7.23,179.719,Carbohydrate
Caffeine,C10H23N5O9,169.76,N/A,291.706,Neurotransmitter
Cholesterol,C4H8N5O5,350.93,N/A,584.302,Alkaloid
Caffeine,C17H39N5O2,145.4,10.68,504.547,Alkaloid
Adrenaline,C5H39N0O10,405.06,N/A,109.959,Nucleotide
Dopamine,C13H23N1O6,477.19,4.25,948.249,Alcohol
Caffeine,C6H9N1O0,456.2,1.21,439.765,Amide
Urea,C16H6N2O4,584.13,4.8,177.852,Lipid
Dopamine,C16H17N2O9,103.54,9.98,429.069,Neurotransmitter
Dopamine,C9H5N2O1,943.84,13.91,909.881,Amide
Aspirin,C18H34N4O7,123.78,5.63,34.468,Neurotransmitter
Adenosine triphosphate,C18H10N0O2,592.54,4.4,840.155,Hormone
Caffeine,C11H17N4O1,799.06,9.95,768.347,Hormone
Ethanol,C16H23N5O2,157.95,N/A,476.162,Alcohol
Urea,C17H17N4O6,480.74,3.95,572.107,Nucleotide
Dopamine,C2H25N4O0,757.13,6.34,439.65,Alcohol
Glucose,C16H7N1O10,932.94,11.91,916.361,Nucleotide
Serotonin,C10H12N5O5,522.42,12.48,714.189,Lipid
Ethanol,C11H6N2O0,689.4,11.01,879.103,Carbohydrate
Adrenaline,C13H10N2O7,497.38,N/A,88.696,Alcohol
Caffeine,C12H24N5O6,503.83,5.58,710.41,Lipid
Ethanol,C16H7N0O7,756.04,13.94,687.79,Neurotransmitter
Aspirin,C13H40N1O8,449.41,N/A,538.03,Neurotransmitter
Ethanol,C17H5N1O0,883.03,N/A,723.128,Alkaloid
Urea,C1H4N1O5,226.41,10.45,989.97,Nucleotide
Ethanol,C6H35N4O7,306.49,3.69,232.086,Lipid
Dopamine,C19H29N1O4,982.07,12.33,860.513,Neurotransmitter
Caffeine,C18H35N0O5,387.68,8.48,673.113,Hormone
Glucose,C1H33N0O2,714.02,7.97,911.045,Amide
Adenosine triphosphate,C14H14N3O5,588.49,11.62,885.13,Nucleotide
Ethanol,C13H39N3O10,244.99,8.84,204.089,Carbohydrate
Adenosine triphosphate,C3H7N4O10,900.1,10.04,523.095,Alkaloid
Aspirin,C7H14N4O3,645.2,8.87,979.845,Amide
Aspirin,C7H39N0O6,361.5,4.29,665.893,Organic Compound
Caffeine,C3H9N2O5,867.5,1.32,508.914,Carbohydrate
Glucose,C1H8N4O7,294.0,13.02,596.554,Carbohydrate
Aspirin,C17H25N0O9,251.99,4.18,259.943,Organic Compound
Serotonin,C15H32N0O6,246.64,3.73,165.088,Lipid
Caffeine,C18H24N4O3,890.82,N/A,85.442,Alcohol
Glucose,C9H5N4O7,449.79,7.96,9.171,Lipid
Glucose,C10H36N4O0,751.87,5.25,5.408,Carbohydrate
Caffeine,C15H9N2O5,905.81,5.95,956.326,Amide
Dopamine,C1H31N3O10,71.9,9.64,729.768,Carbohydrate
Aspirin,C10H33N4O4,979.64,N/A,842.851,Alkaloid
Cholesterol,C7H33N0O10,824.03,N/A,297.976,Alkaloid
Ethanol,C12H4N2O10,145.55,6.4,416.816,Nucleotide
Ethanol,C4H33N0O8,562.3,13.58,560.179,Carbohydrate
Cholesterol,C13H27N1O0,803.37,13.02,212.245,Hormone
Urea,C14H30N0O1,175.43,9.59,786.142,Alcohol
Ethanol,C12H22N5O9,327.71,13.3,525.161,Carbohydrate
Ethanol,C6H30N5O4,128.37,N/A,39.986,Alcohol
Caffeine,C9H16N3O9,463.37,12.37,823.492,Alkaloid
Caffeine,C11H4N4O6,673.72,12.25,41.211,Amide
Adenosine triphosphate,C15H29N4O3,995.54,12.14,428.925,Organic Compound
Adrenaline,C8H3N3O1,99.04,13.67,195.717,Alcohol
Dopamine,C18H29N0O6,564.49,N/A,17.945,Hormone
Aspirin,C2H10N1O8,433.38,N/A,766.798,Organic Compound
Adrenaline,C10H39N0O0,539.36,10.97,968.065,Organic Compound
Aspirin,C6H25N0O4,772.34,N/A,876.943,Neurotransmitter
Ethanol,C15H15N3O5,511.42,12.99,801.389,Alcohol
Aspirin,C5H23N5O4,775.08,3.89,409.311,Amide
Adrenaline,C5H30N4O0,931.33,13.56,331.829,Alkaloid
Glucose,C11H13N4O7,655.77,N/A,264.457,Organic Compound
Cholesterol,C4H40N0O1,719.75,11.42,83.071,Hormone
Dopamine,C2H24N0O9,316.78,10.27,682.374,Amide
Dopamine,C16H18N2O5,480.15,2.75,23.443,Amide
Cholesterol,C12H29N4O4,742.01,N/A,765.868,Alcohol
Dopamine,C19H30N4O0,867.23,3.89,695.959,Lipid
Glucose,C17H18N4O4,76.22,11.13,511.111,Hormone
Serotonin,C11H5N0O4,279.47,3.37,115.326,Amide
Cholesterol,C14H24N1O3,901.07,13.86,432.941,Amide
Ethanol,C7H6N1O8,466.91,6.7,374.883,Organic Compound
Adenosine triphosphate,C8H4N4O7,667.74,3.99,458.328,Lipid
Ethanol,C5H5N1O7,424.43,2.89,265.11,Alcohol
Caffeine,C5H28N0O0,922.78,3.57,367.828,Carbohydrate
Adenosine triphosphate,C12H32N3O7,270.37,8.31,956.018,Alkaloid
Ethanol,C2H17N0O10,429.33,10.26,555.699,Hormone
Ethanol,C13H28N0O6,470.48,8.49,853.267,Carbohydrate
Caffeine,C8H20N0O2,251.96,N/A,29.017,Organic Compound
Aspirin,C7H1N0O7,438.66,1.2,771.039,Amide
Adenosine triphosphate,C6H37N1O1,545.57,7.19,488.159,Alcohol
Ethanol,C12H17N4O3,675.41,6.77,796.843,Carbohydrate
Serotonin,C11H37N1O2,632.11,13.64,916.162,Carbohydrate
Cholesterol,C15H25N0O3,72.52,8.55,509.737,Organic Compound
Adrenaline,C1H32N4O0,153.34,8.6,160.441,Carbohydrate
Aspirin,C2H5N0O3,277.32,N/A,148.016,Amide
Cholesterol,C16H36N4O1,913.49,7.04,663.792,Hormone
Dopamine,C15H30N3O6,256.63,3.93,227.505,Lipid
Adrenaline,C14H23N3O7,545.87,N/A,507.861,Nucleotide
Caffeine,C18H34N4O0,947.94,2.77,86.258,Carbohydrate
Cholesterol,C18H32N5O0,421.56,9.99,703.554,Lipid
Adrenaline,C17H28N5O8,772.59,N/A,188.048,Hormone
Cholesterol,C15H22N4O5,220.99,N/A,548.104,Alcohol
Adrenaline,C12H1N1O10,104.85,N/A,634.481,Lipid
Cholesterol,C13H11N3O10,975.15,N/A,208.932,Alkaloid
Cholesterol,C1H26N3O4,134.64,N/A,46.177,Lipid
Adenosine triphosphate,C10H6N1O6,885.43,1.65,309.805,Alcohol
