compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H29N0O10,441.32,7.5,333.207,Hormone
Aspirin,C3H17N3O4,523.69,3.09,602.046,Amide
Urea,C9H39N5O2,686.25,5.08,951.831,Alcohol
Adenosine triphosphate,C14H30N2O10,749.38,2.65,80.623,Alcohol
Serotonin,C16H7N1O8,911.95,1.79,29.278,Amide
Urea,C3H8N1O8,370.75,13.7,43.702,Amide
Urea,C5H8N3O0,684.4,4.81,15.538,Alcohol
Serotonin,C12H15N5O7,590.9,13.87,68.366,Alkaloid
Urea,C4H4N4O7,771.5,13.61,662.862,Neurotransmitter
Adenosine triphosphate,C14H23N4O1,659.6,5.79,235.282,Alcohol
Adenosine triphosphate,C3H35N5O1,802.48,8.85,811.118,Organic Compound
Dopamine,C16H5N3O8,177.07,N/A,301.001,Alcohol
Urea,C10H14N5O9,327.17,N/A,780.736,Lipid
Urea,C3H37N4O4,765.27,13.62,140.51,Amide
Ethanol,C10H23N5O4,256.28,4.4,74.684,Hormone
Cholesterol,C7H39N2O3,986.28,3.03,289.963,Organic Compound
Caffeine,C14H34N2O3,830.43,10.84,665.819,Amide
Urea,C12H16N3O7,542.64,N/A,650.303,Lipid
Serotonin,C9H16N1O9,794.55,N/A,997.672,Carbohydrate
Urea,C2H9N1O7,609.3,6.23,864.612,Nucleotide
Serotonin,C17H26N0O5,119.82,9.6,559.837,Nucleotide
Ethanol,C12H2N2O2,861.1,13.64,489.236,Alkaloid
Adenosine triphosphate,C2H15N4O8,987.3,8.01,152.832,Neurotransmitter
Adrenaline,C12H39N2O5,552.33,2.14,960.973,Carbohydrate
Dopamine,C17H20N3O10,385.72,11.04,585.706,Neurotransmitter
Urea,C4H38N2O2,270.85,7.16,803.92,Carbohydrate
Glucose,C8H12N3O7,55.78,12.63,281.468,Amide
Caffeine,C20H38N0O2,897.74,N/A,820.77,Hormone
Caffeine,C16H14N4O8,112.37,12.78,96.778,Hormone
Dopamine,C2H36N1O7,139.37,4.48,828.277,Carbohydrate
Ethanol,C8H40N4O3,639.56,3.96,178.707,Lipid
Cholesterol,C17H13N5O8,637.58,13.02,82.613,Lipid
Adrenaline,C11H12N2O3,315.6,N/A,247.695,Hormone
Adenosine triphosphate,C15H8N4O6,573.95,3.76,752.997,Lipid
Caffeine,C17H37N3O6,906.9,4.36,263.795,Amide
Serotonin,C1H22N2O3,121.78,11.76,430.689,Organic Compound
Adrenaline,C3H34N5O4,124.46,1.8,146.984,Alkaloid
Adrenaline,C2H16N0O5,848.39,2.47,67.766,Neurotransmitter
Dopamine,C15H27N5O9,713.99,10.05,852.372,Neurotransmitter
Dopamine,C13H16N4O8,925.98,N/A,704.63,Organic Compound
Serotonin,C17H38N0O1,967.43,12.56,535.143,Amide
Urea,C13H1N2O1,455.06,11.45,48.342,Hormone
Adenosine triphosphate,C5H25N2O6,392.58,1.63,783.048,Carbohydrate
Ethanol,C13H6N0O7,947.63,5.46,246.658,Alcohol
Serotonin,C3H39N4O0,356.52,5.41,720.062,Alkaloid
Cholesterol,C1H31N5O6,433.18,3.66,67.184,Lipid
Ethanol,C16H1N3O4,373.2,9.06,832.754,Amide
Serotonin,C8H12N5O10,293.51,4.0,668.723,Nucleotide
Ethanol,C13H36N5O7,826.33,13.27,602.164,Hormone
Adenosine triphosphate,C5H29N5O9,490.32,13.56,528.793,Neurotransmitter
Aspirin,C12H37N0O6,64.37,2.97,984.559,Hormone
Adenosine triphosphate,C13H1N1O5,382.56,6.69,880.811,Neurotransmitter
Cholesterol,C17H31N3O7,952.64,2.28,820.625,Nucleotide
Adenosine triphosphate,C18H8N0O5,582.23,7.49,560.969,Amide
Ethanol,C12H31N4O1,210.86,6.42,220.095,Carbohydrate
Cholesterol,C8H37N2O4,804.63,1.2,5.732,Lipid
Caffeine,C17H15N2O6,103.07,8.75,822.256,Alcohol
Ethanol,C15H32N2O6,217.86,N/A,391.465,Neurotransmitter
Cholesterol,C12H37N3O8,611.45,12.86,142.8,Nucleotide
Serotonin,C10H38N5O3,204.44,6.24,341.012,Organic Compound
Adrenaline,C6H7N2O0,462.03,N/A,458.763,Nucleotide
Adrenaline,C18H9N0O0,92.64,10.25,288.613,Alkaloid
Dopamine,C9H19N0O6,683.54,N/A,631.035,Organic Compound
Ethanol,C18H22N1O3,577.53,N/A,612.928,Neurotransmitter
Adenosine triphosphate,C19H34N0O2,172.15,4.6,795.852,Amide
Cholesterol,C1H33N3O5,644.44,N/A,209.718,Nucleotide
Urea,C4H20N3O6,382.63,8.85,382.483,Neurotransmitter
Ethanol,C5H7N0O8,417.47,9.89,226.172,Hormone
Glucose,C6H31N5O10,194.98,3.71,506.373,Hormone
Urea,C6H15N2O1,757.89,5.19,890.913,Organic Compound
Dopamine,C15H40N0O3,181.92,4.78,881.548,Amide
Ethanol,C5H26N4O4,824.13,13.42,296.483,Nucleotide
Adrenaline,C14H17N1O4,857.79,N/A,138.792,Organic Compound
Glucose,C7H33N2O9,485.84,7.36,149.724,Nucleotide
Caffeine,C5H28N5O7,628.18,4.65,205.967,Nucleotide
Serotonin,C2H20N0O9,891.66,4.34,783.266,Alkaloid
Serotonin,C6H5N5O4,640.67,2.31,662.749,Carbohydrate
Cholesterol,C5H30N2O9,888.01,6.57,248.813,Amide
Dopamine,C11H3N3O2,386.21,13.69,880.06,Amide
Caffeine,C6H27N4O10,614.93,10.55,284.234,Alcohol
Glucose,C11H4N0O6,621.47,7.22,87.87,Nucleotide
Glucose,C13H38N3O1,857.16,1.34,347.361,Lipid
Serotonin,C10H6N5O10,412.08,N/A,156.062,Amide
Caffeine,C12H13N5O7,405.88,1.4,702.266,Lipid
Glucose,C15H40N2O7,197.78,1.13,607.074,Neurotransmitter
Serotonin,C18H28N2O5,608.31,10.32,569.331,Lipid
Aspirin,C8H14N4O0,785.86,12.84,329.933,Amide
Cholesterol,C13H37N3O0,657.07,8.46,694.413,Nucleotide
Cholesterol,C10H12N3O6,331.3,9.0,713.395,Organic Compound
Glucose,C14H25N4O8,177.12,N/A,752.831,Alcohol
Glucose,C10H40N4O7,560.2,8.35,625.792,Organic Compound
Glucose,C19H20N5O8,217.49,13.22,116.847,Neurotransmitter
Dopamine,C9H24N3O4,133.85,3.95,975.816,Organic Compound
Glucose,C4H32N0O0,637.8,12.1,290.768,Organic Compound
Adenosine triphosphate,C20H12N3O8,882.81,7.46,615.315,Nucleotide
Glucose,C18H23N4O4,540.74,13.89,490.929,Alcohol
Serotonin,C20H1N5O2,904.32,N/A,882.131,Alcohol
Serotonin,C14H4N2O3,246.34,4.31,110.121,Lipid
Cholesterol,C20H28N0O4,676.04,2.88,271.485,Neurotransmitter
Glucose,C5H20N2O2,429.37,11.34,975.341,Alkaloid
Dopamine,C13H15N3O0,640.9,8.91,960.159,Amide
Urea,C18H2N2O10,575.07,N/A,57.467,Nucleotide
Cholesterol,C9H35N3O5,517.1,13.02,318.309,Neurotransmitter
Adrenaline,C16H25N4O10,872.46,7.67,808.021,Amide
Cholesterol,C20H5N4O6,152.86,N/A,290.28,Organic Compound
Aspirin,C8H3N0O0,622.95,8.08,66.007,Nucleotide
Serotonin,C19H25N2O3,112.13,8.03,453.323,Organic Compound
Urea,C6H28N3O2,134.95,2.93,511.279,Nucleotide
Glucose,C16H15N0O5,711.97,10.03,485.687,Nucleotide
Adrenaline,C11H17N1O6,613.91,N/A,945.555,Lipid
Ethanol,C2H32N1O7,755.99,9.95,374.294,Alcohol
Urea,C11H31N5O3,355.7,2.33,321.567,Nucleotide
Adenosine triphosphate,C5H36N3O0,858.73,2.19,224.995,Organic Compound
Cholesterol,C3H28N1O5,930.96,7.12,113.373,Alcohol
Dopamine,C1H5N5O3,122.62,2.71,485.806,Lipid
Dopamine,C1H15N0O10,817.08,9.87,776.47,Hormone
Dopamine,C14H2N2O6,773.43,5.21,234.156,Hormone
Adrenaline,C12H34N2O4,701.27,9.4,354.205,Organic Compound
Glucose,C11H37N2O10,770.7,5.82,826.588,Alkaloid
Serotonin,C15H14N0O7,912.26,13.56,418.12,Hormone
Adenosine triphosphate,C9H21N4O7,953.68,N/A,998.143,Carbohydrate
Dopamine,C6H15N2O9,706.82,3.61,138.114,Lipid
Urea,C5H26N3O8,137.36,7.2,60.104,Amide
Dopamine,C15H15N3O3,283.94,13.6,272.073,Nucleotide
Glucose,C1H29N1O6,376.36,13.02,906.267,Hormone
Ethanol,C10H2N1O5,967.27,2.23,305.619,Hormone
Caffeine,C14H19N4O2,812.83,6.29,238.21,Carbohydrate
Adenosine triphosphate,C11H30N1O1,945.01,N/A,585.445,Hormone
Dopamine,C7H16N3O1,294.03,6.76,314.272,Amide
Aspirin,C20H35N5O3,901.74,N/A,599.18,Nucleotide
Ethanol,C14H20N2O2,768.76,2.56,483.257,Lipid
Aspirin,C20H24N1O8,606.35,13.79,97.178,Hormone
Adrenaline,C4H13N1O9,559.57,9.63,24.05,Hormone
Adrenaline,C14H6N3O3,883.54,9.49,794.031,Alcohol
Cholesterol,C18H27N1O2,990.45,N/A,838.576,Neurotransmitter
Serotonin,C18H25N4O0,321.24,4.33,939.492,Organic Compound
Aspirin,C11H36N3O7,931.54,2.0,981.563,Hormone
Dopamine,C9H15N4O1,622.81,5.16,589.384,Hormone
Caffeine,C4H40N1O8,613.06,N/A,475.627,Amide
Dopamine,C11H11N0O10,526.54,3.05,316.435,Alkaloid
Glucose,C17H11N5O6,764.36,9.35,42.242,Nucleotide
Aspirin,C7H26N2O10,492.41,6.95,105.68,Nucleotide
Cholesterol,C11H17N3O0,768.5,N/A,611.58,Lipid
Ethanol,C12H19N5O6,232.44,8.27,137.831,Alkaloid
Serotonin,C7H1N4O8,438.27,13.26,103.615,Organic Compound
Dopamine,C17H31N4O2,753.21,7.81,10.278,Neurotransmitter
Cholesterol,C1H39N5O9,903.01,N/A,738.541,Alkaloid
Serotonin,C11H1N1O4,537.01,9.95,880.723,Hormone
Urea,C16H8N3O8,606.19,10.01,142.847,Organic Compound
Adrenaline,C11H40N2O6,667.03,5.74,316.004,Lipid
Ethanol,C5H21N5O5,281.94,9.47,69.507,Organic Compound
Serotonin,C17H1N5O6,153.96,12.45,238.302,Neurotransmitter
Adrenaline,C11H25N2O8,964.82,2.73,286.475,Alkaloid
Caffeine,C19H28N3O10,261.23,11.76,349.308,Amide
Glucose,C8H13N5O1,947.38,4.77,761.969,Neurotransmitter
Adenosine triphosphate,C12H40N1O5,559.95,12.66,894.029,Hormone
Aspirin,C19H18N1O9,581.51,11.18,572.355,Nucleotide
Ethanol,C7H30N0O2,771.86,12.4,919.92,Carbohydrate
Ethanol,C4H25N0O1,694.56,4.2,300.572,Alkaloid
Cholesterol,C14H9N1O8,522.89,N/A,923.967,Neurotransmitter
Urea,C11H12N5O2,319.43,2.84,596.165,Carbohydrate
Ethanol,C18H32N4O7,633.3,6.09,436.538,Alcohol
Serotonin,C4H22N2O7,973.84,N/A,948.724,Organic Compound
Adrenaline,C20H24N5O1,190.62,7.84,57.154,Lipid
Urea,C14H15N0O5,90.6,9.97,978.508,Organic Compound
Aspirin,C12H30N3O9,149.29,10.46,386.756,Organic Compound
Caffeine,C16H29N3O2,761.04,4.91,651.072,Nucleotide
Caffeine,C5H24N4O2,260.36,N/A,86.89,Lipid
Glucose,C11H26N5O0,467.27,5.94,384.963,Nucleotide
Cholesterol,C11H4N0O4,992.7,5.24,313.518,Alkaloid
Adenosine triphosphate,C5H33N4O3,900.26,N/A,74.114,Alkaloid
Caffeine,C2H32N2O1,741.83,13.18,159.22,Hormone
Adrenaline,C14H4N4O2,563.46,3.05,123.582,Lipid
Cholesterol,C12H40N5O7,769.34,7.72,550.208,Nucleotide
Caffeine,C17H35N2O10,985.02,5.26,102.56,Lipid
Dopamine,C14H31N5O9,871.8,7.2,237.972,Amide
Serotonin,C14H5N4O5,132.2,6.74,286.258,Hormone
Dopamine,C15H12N3O3,548.45,8.39,983.546,Carbohydrate
Aspirin,C6H30N1O1,752.84,N/A,744.749,Hormone
Caffeine,C17H17N2O4,921.34,13.27,213.441,Alkaloid
Cholesterol,C19H31N4O0,104.85,10.43,453.265,Lipid
Serotonin,C20H4N4O9,472.93,10.43,618.552,Carbohydrate
Caffeine,C8H35N3O8,210.48,5.63,897.52,Neurotransmitter
Dopamine,C3H7N0O0,655.93,N/A,678.63,Carbohydrate
Adenosine triphosphate,C16H25N5O4,278.4,7.12,227.554,Nucleotide
Ethanol,C20H21N3O5,304.34,7.83,31.395,Amide
Urea,C1H4N3O1,864.79,12.45,704.524,Nucleotide
Dopamine,C16H5N4O9,812.24,11.37,494.228,Carbohydrate
Cholesterol,C3H15N3O0,348.67,1.07,765.0,Nucleotide
Ethanol,C11H38N0O1,915.81,9.06,30.347,Neurotransmitter
Serotonin,C18H20N1O2,536.31,2.56,285.002,Lipid
Cholesterol,C5H8N0O0,463.06,N/A,434.086,Lipid
Cholesterol,C13H19N5O6,794.54,13.68,179.983,Nucleotide
Adrenaline,C19H38N3O10,769.22,N/A,705.09,Alkaloid
Adrenaline,C17H9N1O10,921.88,N/A,875.512,Nucleotide
Dopamine,C8H24N3O6,686.45,N/A,503.658,Carbohydrate
Ethanol,C12H37N2O4,247.13,8.05,333.546,Amide
Serotonin,C15H34N3O5,793.4,9.47,205.45,Carbohydrate
Adrenaline,C15H14N5O0,373.68,N/A,399.079,Lipid
Serotonin,C11H7N2O10,334.4,3.26,59.208,Carbohydrate
Urea,C17H29N5O3,283.73,N/A,714.828,Neurotransmitter
Serotonin,C3H37N1O8,685.18,N/A,886.403,Hormone
Aspirin,C1H33N2O2,642.33,10.81,893.207,Hormone
Glucose,C15H10N0O7,54.96,5.8,874.471,Amide
Adrenaline,C12H29N0O1,435.82,4.51,528.446,Hormone
Urea,C8H5N2O3,222.29,3.18,730.821,Alkaloid
Cholesterol,C19H15N2O4,217.51,11.02,665.528,Carbohydrate
Glucose,C18H25N5O9,595.23,3.32,598.142,Nucleotide
Aspirin,C11H21N0O9,438.59,2.41,186.341,Organic Compound
Glucose,C10H16N4O0,826.6,3.44,559.713,Amide
Caffeine,C15H16N4O8,934.47,8.24,725.244,Carbohydrate
Adrenaline,C9H10N5O9,869.62,5.32,286.781,Amide
Adrenaline,C18H37N4O6,125.48,N/A,221.552,Alkaloid
Aspirin,C6H6N1O9,188.65,12.42,585.168,Amide
Serotonin,C5H11N4O10,698.95,5.29,659.516,Neurotransmitter
Glucose,C16H4N5O9,735.57,7.07,252.937,Carbohydrate
Glucose,C13H21N3O5,301.96,3.98,273.368,Hormone
Adrenaline,C2H14N5O2,361.55,1.02,411.85,Alkaloid
Adrenaline,C18H11N0O5,177.21,9.07,298.407,Alkaloid
Urea,C15H30N3O9,420.55,2.24,67.982,Alkaloid
Cholesterol,C1H20N1O4,426.14,3.57,334.491,Amide
Aspirin,C3H4N3O9,180.36,3.3,569.127,Nucleotide
Adenosine triphosphate,C13H1N4O9,202.32,8.81,87.361,Alcohol
Urea,C10H17N2O2,753.82,7.12,745.529,Nucleotide
Aspirin,C5H23N3O4,625.84,5.51,703.276,Amide
Caffeine,C2H31N3O5,425.4,13.48,465.307,Hormone
Serotonin,C17H32N4O0,850.05,N/A,371.719,Hormone
Glucose,C15H18N2O1,500.26,11.38,16.117,Lipid
Adenosine triphosphate,C12H25N2O7,483.98,N/A,167.575,Neurotransmitter
Glucose,C16H5N5O0,276.77,5.9,896.962,Hormone
Dopamine,C4H11N0O0,927.95,7.03,892.533,Hormone
Cholesterol,C1H15N0O3,311.17,6.97,555.706,Hormone
Adenosine triphosphate,C16H35N0O2,657.23,3.1,932.407,Alkaloid
Serotonin,C17H5N2O8,852.02,10.03,820.652,Alkaloid
Cholesterol,C18H36N4O3,334.46,4.25,723.208,Alcohol
Cholesterol,C15H15N5O1,150.2,11.75,413.803,Neurotransmitter
Adrenaline,C20H34N4O5,313.35,3.9,845.991,Neurotransmitter
Dopamine,C14H31N3O10,102.72,7.52,878.846,Amide
Adrenaline,C11H3N4O7,269.31,N/A,850.632,Amide
Caffeine,C15H23N4O8,121.66,N/A,174.416,Neurotransmitter
Adrenaline,C11H39N5O7,891.39,7.26,605.208,Alkaloid
Aspirin,C4H18N0O8,646.58,3.2,598.4,Neurotransmitter
Adrenaline,C15H19N3O4,761.25,14.0,353.774,Hormone
Ethanol,C8H4N4O2,796.02,8.67,35.44,Carbohydrate
Adrenaline,C18H18N5O3,55.0,4.4,211.189,Carbohydrate
Urea,C11H8N0O1,968.29,1.07,444.961,Neurotransmitter
Urea,C2H3N5O2,747.17,13.66,705.021,Lipid
Adrenaline,C14H35N3O3,539.75,9.06,890.323,Neurotransmitter
Dopamine,C11H33N1O5,264.69,N/A,32.729,Carbohydrate
Caffeine,C9H37N1O10,508.56,3.4,19.552,Amide
Serotonin,C16H17N2O0,484.41,2.38,255.11,Alkaloid
Dopamine,C19H28N1O4,714.76,N/A,935.77,Alcohol
Glucose,C7H5N1O4,73.84,N/A,269.574,Hormone
Urea,C14H37N1O2,943.5,N/A,421.54,Hormone
Serotonin,C9H35N4O8,613.9,2.93,723.991,Lipid
Glucose,C11H32N0O9,55.56,2.46,569.01,Amide
Glucose,C9H25N4O8,414.88,1.65,109.45,Lipid
Dopamine,C19H19N2O3,187.09,N/A,813.092,Alcohol
Ethanol,C13H37N4O1,92.24,N/A,711.578,Amide
Caffeine,C10H4N5O5,930.29,10.24,540.156,Alcohol
Adenosine triphosphate,C14H38N0O1,364.32,N/A,869.624,Carbohydrate
Adenosine triphosphate,C4H23N0O8,63.03,11.56,587.243,Amide
Adenosine triphosphate,C17H11N4O9,969.05,2.24,744.03,Hormone
Cholesterol,C11H37N5O0,250.09,12.56,123.48,Neurotransmitter
Serotonin,C7H39N1O0,174.79,4.67,43.078,Neurotransmitter
Aspirin,C9H5N2O6,511.45,10.37,372.49,Alkaloid
Aspirin,C6H8N5O7,491.62,6.76,247.717,Carbohydrate
Cholesterol,C15H9N1O1,847.53,11.11,667.393,Neurotransmitter
Aspirin,C14H20N5O7,613.49,2.01,748.01,Alkaloid
Serotonin,C13H32N1O4,134.61,N/A,681.188,Alcohol
Serotonin,C5H20N5O0,381.91,5.44,452.385,Carbohydrate
Adenosine triphosphate,C20H34N5O10,953.81,N/A,778.695,Carbohydrate
Cholesterol,C11H1N3O2,819.83,1.18,512.751,Organic Compound
Aspirin,C6H10N1O1,916.89,6.24,323.452,Alkaloid
Dopamine,C17H23N0O4,243.57,9.82,694.209,Nucleotide
Caffeine,C13H7N4O8,936.89,N/A,336.341,Lipid
Urea,C13H31N4O7,506.72,1.0,947.862,Alcohol
Glucose,C17H33N2O1,343.57,9.8,573.231,Hormone
Ethanol,C13H13N0O9,297.55,12.96,665.057,Neurotransmitter
Caffeine,C15H40N4O9,283.44,12.7,550.702,Lipid
Ethanol,C6H14N5O0,938.51,1.16,655.006,Alkaloid
Urea,C11H22N4O1,54.58,8.45,159.022,Alcohol
Dopamine,C3H30N4O4,687.57,6.07,439.754,Carbohydrate
Adrenaline,C11H35N1O8,278.88,1.68,447.949,Alkaloid
Caffeine,C13H26N5O3,871.14,4.35,128.375,Nucleotide
Adrenaline,C15H26N1O4,807.49,11.88,189.015,Alcohol
Adrenaline,C10H2N0O1,291.46,8.88,563.669,Lipid
Adrenaline,C10H23N1O3,836.03,8.01,669.666,Hormone
Adenosine triphosphate,C9H34N3O2,381.52,2.71,244.681,Hormone
Cholesterol,C3H10N4O4,692.36,N/A,94.824,Organic Compound
Dopamine,C12H21N3O7,386.42,12.23,803.119,Alkaloid
Adenosine triphosphate,C4H33N3O3,408.85,13.47,832.953,Hormone
Adenosine triphosphate,C6H8N5O3,481.07,N/A,446.086,Nucleotide
Ethanol,C19H32N5O7,112.67,12.56,11.752,Amide
