compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H5N3O10,222.36,4.12,655.672,Amide
Adenosine triphosphate,C17H15N5O7,840.02,12.22,77.736,Neurotransmitter
Aspirin,C2H9N0O2,405.21,3.29,44.158,Lipid
Cholesterol,C20H5N1O2,373.89,4.69,613.149,Organic Compound
Urea,C14H9N4O5,710.07,10.11,93.158,Alkaloid
Urea,C11H24N4O9,318.28,6.01,238.721,Amide
Dopamine,C17H20N2O10,385.41,12.31,175.678,Carbohydrate
Ethanol,C6H31N0O5,556.73,7.42,421.563,Alcohol
Caffeine,C6H32N2O10,641.2,6.68,927.364,Amide
Aspirin,C11H29N5O0,864.84,8.58,980.764,Amide
Adrenaline,C13H19N2O2,200.15,12.3,620.682,Lipid
Adrenaline,C19H5N2O8,672.1,13.64,944.579,Alkaloid
Ethanol,C7H16N4O7,612.06,1.96,581.154,Amide
Adenosine triphosphate,C3H14N5O10,482.99,10.13,354.573,Organic Compound
Adenosine triphosphate,C16H21N3O1,488.81,N/A,166.739,Alkaloid
Adrenaline,C13H17N4O6,339.4,11.62,711.477,Alkaloid
Cholesterol,C12H39N4O3,999.82,11.32,882.145,Neurotransmitter
Ethanol,C2H19N2O0,834.47,7.91,484.569,Carbohydrate
Dopamine,C10H14N2O1,141.23,3.89,937.419,Organic Compound
Serotonin,C17H25N1O3,160.87,8.78,72.825,Hormone
Urea,C7H31N1O4,984.0,N/A,117.989,Neurotransmitter
Adenosine triphosphate,C14H24N4O5,725.31,5.99,14.381,Lipid
Aspirin,C14H37N1O8,534.64,1.99,268.699,Lipid
Urea,C3H36N3O5,761.97,12.69,381.163,Lipid
Urea,C5H12N4O1,99.02,9.35,126.091,Carbohydrate
Adenosine triphosphate,C4H14N2O7,254.31,3.89,834.744,Organic Compound
Glucose,C11H4N0O4,300.18,5.15,932.617,Neurotransmitter
Adenosine triphosphate,C6H37N2O8,103.49,9.82,984.418,Lipid
Dopamine,C2H36N0O5,613.28,5.34,747.131,Carbohydrate
Caffeine,C9H20N5O3,644.42,N/A,126.297,Nucleotide
Urea,C16H38N0O2,708.83,3.8,399.504,Lipid
Dopamine,C3H13N0O4,132.63,10.08,258.602,Alkaloid
Ethanol,C6H30N3O6,64.77,N/A,854.912,Alkaloid
Serotonin,C3H24N1O6,650.59,6.55,918.68,Organic Compound
Adenosine triphosphate,C12H4N1O0,580.91,7.26,494.557,Carbohydrate
Cholesterol,C18H35N1O5,163.99,11.4,418.757,Amide
Cholesterol,C3H20N1O10,724.74,N/A,934.739,Nucleotide
Urea,C14H6N2O4,706.67,N/A,86.739,Alcohol
Glucose,C16H18N1O0,899.52,2.25,302.789,Hormone
Aspirin,C1H1N3O9,58.84,11.7,315.55,Amide
Dopamine,C16H29N3O9,116.06,13.16,871.311,Nucleotide
Serotonin,C6H24N0O10,80.89,13.72,780.191,Lipid
Aspirin,C2H28N4O9,945.53,7.89,481.775,Alkaloid
Ethanol,C13H8N2O8,442.95,13.96,502.832,Amide
Caffeine,C3H28N5O4,98.49,N/A,494.014,Carbohydrate
Aspirin,C11H7N2O5,209.01,N/A,108.627,Hormone
Caffeine,C17H26N5O2,599.55,12.01,447.617,Neurotransmitter
Serotonin,C9H9N0O1,840.29,5.8,247.583,Alcohol
Adrenaline,C8H17N5O1,356.02,1.54,548.734,Organic Compound
Ethanol,C14H23N4O1,132.49,10.62,315.576,Alcohol
Cholesterol,C1H4N4O7,768.38,7.67,484.106,Organic Compound
Aspirin,C11H18N3O2,996.19,7.86,371.346,Alcohol
Caffeine,C3H6N3O1,739.71,4.26,70.382,Amide
Glucose,C1H25N5O5,419.44,11.55,928.947,Nucleotide
Glucose,C8H32N2O7,857.84,8.34,116.161,Lipid
Ethanol,C3H21N3O6,369.54,13.95,182.825,Lipid
Ethanol,C2H39N4O2,68.77,11.22,489.54,Lipid
Urea,C12H30N5O5,479.48,2.97,591.041,Lipid
Ethanol,C4H1N3O2,258.07,N/A,581.352,Alkaloid
Cholesterol,C4H23N1O4,492.69,13.01,221.204,Hormone
Urea,C18H14N4O10,783.44,6.62,836.458,Nucleotide
Adrenaline,C12H26N5O4,754.91,6.38,480.61,Nucleotide
Glucose,C17H25N0O3,527.45,6.53,644.77,Hormone
Aspirin,C4H40N3O2,298.94,6.66,192.12,Hormone
Ethanol,C15H25N3O5,514.51,1.55,73.275,Carbohydrate
Glucose,C2H34N4O0,491.2,8.41,652.094,Alkaloid
Glucose,C3H40N0O3,361.76,N/A,43.396,Alkaloid
Aspirin,C6H20N0O7,653.82,13.44,186.67,Alcohol
Glucose,C1H20N0O10,871.21,3.4,404.43,Organic Compound
Caffeine,C15H16N1O7,361.06,12.27,965.875,Alcohol
Urea,C10H25N5O6,970.53,5.79,69.096,Hormone
Adenosine triphosphate,C1H6N1O2,908.89,5.64,391.154,Lipid
Adenosine triphosphate,C14H7N5O3,338.02,N/A,500.555,Nucleotide
Ethanol,C5H21N4O3,381.47,8.97,792.087,Alkaloid
Aspirin,C9H22N2O9,749.24,12.98,117.683,Nucleotide
Dopamine,C4H38N3O7,880.19,8.68,190.805,Carbohydrate
Serotonin,C2H36N2O4,956.46,2.6,141.234,Hormone
Serotonin,C14H9N3O2,732.11,6.79,982.642,Lipid
Aspirin,C5H31N5O1,455.64,N/A,319.547,Lipid
Ethanol,C13H38N1O3,930.04,2.6,700.317,Alkaloid
Serotonin,C8H35N4O2,305.48,8.14,228.365,Neurotransmitter
Caffeine,C1H9N3O4,269.31,8.54,787.538,Amide
Adrenaline,C13H40N5O7,849.94,4.17,843.933,Nucleotide
Ethanol,C7H13N3O5,865.51,4.73,957.462,Alkaloid
Glucose,C7H38N4O1,734.04,8.08,879.126,Alcohol
Glucose,C2H30N2O7,966.47,3.23,302.293,Hormone
Adrenaline,C10H18N5O5,774.08,11.58,888.905,Hormone
Ethanol,C12H28N0O0,648.97,1.55,266.385,Carbohydrate
Serotonin,C12H2N2O3,559.92,10.95,624.239,Hormone
Aspirin,C8H28N5O3,445.62,6.23,304.368,Alcohol
Adrenaline,C17H35N0O0,427.53,N/A,773.099,Nucleotide
Adenosine triphosphate,C2H16N4O8,59.16,3.03,984.495,Amide
Ethanol,C2H15N2O2,228.66,7.66,487.919,Lipid
Adrenaline,C7H32N1O7,330.31,8.19,656.592,Organic Compound
Serotonin,C14H18N0O1,228.31,11.14,843.773,Hormone
Adrenaline,C13H25N0O0,987.45,7.22,384.454,Nucleotide
Urea,C13H31N0O9,56.5,3.93,953.166,Alkaloid
Glucose,C10H21N4O6,409.79,12.43,398.736,Carbohydrate
Adrenaline,C5H23N1O1,87.64,4.13,351.206,Organic Compound
Adrenaline,C7H3N3O1,259.76,3.23,197.281,Neurotransmitter
Adenosine triphosphate,C16H26N4O3,155.18,N/A,754.569,Hormone
Glucose,C9H40N5O0,351.91,7.94,433.779,Neurotransmitter
Adrenaline,C2H39N4O1,159.23,7.91,363.076,Nucleotide
Aspirin,C5H7N3O0,438.32,10.11,306.237,Carbohydrate
Dopamine,C7H38N4O3,309.67,2.89,940.602,Alcohol
Urea,C19H30N0O8,488.22,13.01,820.516,Alkaloid
Urea,C15H15N0O9,98.4,11.4,332.943,Neurotransmitter
Urea,C11H26N5O8,694.99,N/A,39.831,Neurotransmitter
Dopamine,C19H10N0O3,855.54,10.95,770.206,Carbohydrate
Urea,C9H7N4O7,884.37,1.9,882.418,Carbohydrate
Caffeine,C6H36N2O6,869.96,8.2,320.432,Nucleotide
Serotonin,C6H4N5O5,929.15,10.5,215.855,Organic Compound
Adenosine triphosphate,C6H34N2O4,511.49,12.22,316.402,Amide
Caffeine,C3H9N1O8,797.43,4.45,955.814,Neurotransmitter
Ethanol,C13H22N5O6,456.77,8.6,631.446,Amide
Caffeine,C15H28N0O1,128.59,N/A,142.263,Alcohol
Urea,C9H1N5O4,99.93,8.31,585.562,Amide
Aspirin,C12H4N1O8,153.37,13.31,27.574,Lipid
Serotonin,C17H30N3O9,120.29,10.59,210.846,Hormone
Serotonin,C14H37N3O0,582.74,13.98,597.652,Organic Compound
Aspirin,C5H30N3O6,74.82,9.76,395.828,Alcohol
Adrenaline,C20H40N0O3,164.51,1.5,701.737,Organic Compound
Aspirin,C19H19N3O2,559.58,6.81,182.89,Neurotransmitter
Dopamine,C17H1N3O3,121.12,1.47,472.896,Carbohydrate
Adenosine triphosphate,C10H28N2O2,501.31,9.16,879.3,Organic Compound
Ethanol,C8H6N4O1,298.07,4.92,932.388,Alcohol
Dopamine,C6H24N5O0,455.34,12.69,647.078,Lipid
Cholesterol,C6H38N0O5,130.2,9.63,199.42,Amide
Serotonin,C9H28N5O10,892.08,2.39,625.959,Lipid
Dopamine,C10H18N1O0,712.29,5.16,555.857,Hormone
Aspirin,C14H30N0O10,266.49,N/A,979.182,Alcohol
Glucose,C19H31N3O8,244.26,5.07,261.745,Lipid
Urea,C10H2N5O7,661.59,12.67,782.898,Alcohol
Dopamine,C17H26N0O1,348.97,8.42,956.778,Alkaloid
Adenosine triphosphate,C12H2N4O5,760.93,10.36,210.502,Lipid
Glucose,C9H19N5O3,614.64,7.73,423.471,Organic Compound
Caffeine,C20H31N4O2,249.15,5.37,975.714,Alkaloid
Ethanol,C16H23N3O0,209.9,11.88,97.343,Alcohol
Adenosine triphosphate,C20H24N2O7,714.89,10.94,247.071,Neurotransmitter
Dopamine,C5H24N1O6,67.15,11.92,950.535,Hormone
Adenosine triphosphate,C7H40N4O0,641.81,12.38,950.577,Lipid
Aspirin,C16H6N3O8,916.52,5.27,539.766,Hormone
Cholesterol,C5H28N3O0,836.9,13.87,90.107,Organic Compound
Adrenaline,C18H34N4O8,87.45,1.96,610.275,Carbohydrate
Urea,C11H13N2O9,517.84,3.99,447.119,Hormone
Serotonin,C15H10N0O6,444.5,N/A,209.287,Lipid
Caffeine,C16H28N4O2,638.22,13.97,8.767,Neurotransmitter
Urea,C5H36N5O9,821.48,12.94,596.039,Alcohol
Caffeine,C12H20N2O1,425.04,1.88,516.309,Carbohydrate
Ethanol,C1H21N3O5,889.15,N/A,797.285,Nucleotide
Adrenaline,C12H28N3O5,721.18,11.63,596.421,Nucleotide
Cholesterol,C18H35N4O4,197.29,8.35,628.507,Neurotransmitter
Cholesterol,C18H25N1O2,420.06,6.12,685.214,Hormone
Aspirin,C6H17N2O9,731.64,N/A,526.064,Amide
Aspirin,C15H12N1O7,973.98,4.02,722.468,Amide
Dopamine,C6H16N5O4,977.22,N/A,423.455,Lipid
Dopamine,C5H6N1O2,950.71,7.39,256.139,Neurotransmitter
Glucose,C20H28N2O9,62.53,11.4,707.944,Alkaloid
Urea,C6H8N4O4,493.66,N/A,939.555,Nucleotide
Aspirin,C8H40N5O0,779.26,2.81,913.399,Alcohol
Adrenaline,C7H10N4O2,652.95,5.67,673.69,Hormone
Glucose,C2H39N0O7,740.3,4.6,42.932,Amide
Dopamine,C11H37N5O9,432.41,8.7,765.671,Hormone
Ethanol,C17H37N4O0,107.76,7.27,615.282,Hormone
Ethanol,C14H23N1O6,768.27,2.08,501.843,Hormone
Caffeine,C5H6N3O7,85.79,9.62,772.341,Hormone
Dopamine,C7H5N1O2,788.25,N/A,839.47,Lipid
Glucose,C12H36N5O1,286.67,N/A,231.781,Organic Compound
Urea,C13H24N0O6,811.67,1.21,144.194,Alcohol
Urea,C6H31N4O3,451.22,N/A,4.108,Carbohydrate
Cholesterol,C20H12N4O6,344.63,6.73,39.63,Hormone
Urea,C11H2N3O5,863.19,N/A,932.447,Neurotransmitter
Dopamine,C13H12N1O5,785.61,8.69,191.451,Lipid
Adenosine triphosphate,C14H18N1O10,356.07,11.32,991.246,Neurotransmitter
Cholesterol,C8H32N4O8,265.04,3.14,65.854,Alcohol
Adenosine triphosphate,C11H11N3O6,629.06,6.19,670.761,Hormone
Adenosine triphosphate,C12H28N5O8,191.78,2.57,253.972,Carbohydrate
Serotonin,C16H30N1O9,885.88,8.93,157.456,Carbohydrate
Adrenaline,C19H32N2O9,562.08,4.2,921.278,Alkaloid
Adenosine triphosphate,C4H19N2O2,102.88,5.17,931.451,Carbohydrate
Dopamine,C12H38N2O9,422.89,N/A,996.295,Lipid
Serotonin,C7H18N5O6,322.06,8.93,584.504,Neurotransmitter
Aspirin,C4H5N5O1,445.44,N/A,333.956,Alkaloid
Caffeine,C20H13N3O6,826.58,1.46,692.825,Amide
Adrenaline,C14H20N1O6,747.98,4.5,338.468,Organic Compound
Glucose,C20H22N1O2,462.39,2.9,245.889,Nucleotide
Adenosine triphosphate,C10H39N3O0,187.98,7.88,799.154,Lipid
Caffeine,C19H13N4O7,244.33,8.58,267.891,Lipid
Ethanol,C10H2N5O10,595.83,5.75,810.244,Amide
Dopamine,C12H28N4O6,171.94,7.14,48.52,Neurotransmitter
Urea,C20H39N1O10,331.43,N/A,436.463,Nucleotide
Aspirin,C19H19N0O10,521.88,9.2,469.627,Alkaloid
Dopamine,C5H24N0O8,930.25,N/A,471.104,Neurotransmitter
Adrenaline,C2H40N4O5,120.9,N/A,318.082,Hormone
Serotonin,C5H7N0O1,256.8,12.81,477.366,Alkaloid
Aspirin,C17H40N3O2,393.53,N/A,851.278,Amide
Adenosine triphosphate,C14H35N4O8,676.27,7.14,231.073,Carbohydrate
Dopamine,C19H25N4O3,140.44,1.82,285.73,Lipid
Aspirin,C1H14N5O7,253.51,7.83,76.945,Carbohydrate
Ethanol,C4H31N0O10,909.83,13.11,313.628,Alcohol
Ethanol,C17H37N1O7,80.62,13.67,869.292,Organic Compound
Serotonin,C5H37N2O4,466.05,N/A,651.703,Hormone
Urea,C10H32N5O7,895.66,12.9,355.811,Neurotransmitter
Dopamine,C12H4N3O9,488.79,N/A,962.826,Neurotransmitter
Glucose,C12H20N0O6,123.47,10.35,628.035,Alcohol
Aspirin,C17H2N2O0,397.28,10.97,362.274,Hormone
Caffeine,C13H18N0O5,635.13,3.17,639.867,Hormone
Aspirin,C7H8N3O1,226.54,7.38,252.597,Carbohydrate
Glucose,C16H32N0O8,558.26,6.26,187.514,Neurotransmitter
Adrenaline,C17H5N4O5,694.45,4.57,483.551,Amide
Aspirin,C20H1N2O2,123.55,N/A,802.059,Carbohydrate
Aspirin,C14H37N0O5,263.8,5.65,487.417,Lipid
Serotonin,C18H1N4O5,956.54,N/A,722.26,Organic Compound
Cholesterol,C18H17N3O5,914.54,3.38,544.293,Lipid
Adrenaline,C18H30N4O0,599.71,N/A,793.252,Alcohol
Aspirin,C4H6N2O8,260.16,N/A,935.488,Hormone
Adenosine triphosphate,C1H16N4O3,921.7,1.37,23.481,Carbohydrate
Cholesterol,C1H32N3O3,777.42,2.7,892.603,Lipid
Serotonin,C2H27N3O0,262.19,10.62,921.737,Hormone
Adrenaline,C16H4N2O9,464.76,3.68,681.137,Organic Compound
Glucose,C1H22N3O0,94.96,6.83,606.315,Carbohydrate
Serotonin,C7H23N3O0,504.05,N/A,250.049,Amide
Glucose,C2H19N5O8,485.12,N/A,253.664,Hormone
Serotonin,C15H39N5O0,423.19,10.34,147.574,Lipid
Adenosine triphosphate,C9H11N1O10,537.5,10.32,217.841,Organic Compound
Glucose,C12H25N4O8,611.23,N/A,836.043,Lipid
Aspirin,C1H7N2O4,168.86,9.27,130.119,Hormone
Ethanol,C11H40N5O2,467.8,2.05,960.673,Amide
Urea,C14H26N3O2,882.3,1.69,514.738,Alkaloid
Glucose,C18H17N2O9,895.08,11.88,207.424,Amide
Serotonin,C4H13N2O6,213.51,13.08,694.865,Hormone
Glucose,C9H38N0O4,782.98,8.64,709.647,Organic Compound
Adenosine triphosphate,C14H15N3O9,78.76,6.46,415.266,Hormone
Urea,C5H11N3O7,404.11,N/A,932.521,Amide
Adenosine triphosphate,C10H33N2O10,325.78,N/A,777.063,Alcohol
Adrenaline,C5H19N4O3,127.34,N/A,330.875,Hormone
Ethanol,C20H25N5O7,374.91,N/A,945.151,Lipid
Urea,C4H26N3O4,774.67,3.94,549.473,Carbohydrate
Aspirin,C9H6N1O0,590.94,7.19,760.125,Lipid
Serotonin,C18H28N0O3,271.76,8.42,797.671,Carbohydrate
Adenosine triphosphate,C17H4N0O2,176.7,1.74,515.143,Neurotransmitter
Caffeine,C13H22N0O4,251.87,3.74,556.574,Organic Compound
Dopamine,C19H20N2O10,194.74,7.96,100.681,Nucleotide
Urea,C13H3N0O8,877.2,12.56,176.958,Neurotransmitter
Ethanol,C10H30N4O8,203.23,12.12,958.162,Lipid
Urea,C2H30N4O2,285.43,13.99,295.105,Lipid
Cholesterol,C17H35N3O9,113.69,N/A,613.387,Hormone
Urea,C7H6N5O7,252.4,2.31,672.543,Nucleotide
Glucose,C17H37N3O3,426.99,9.58,889.437,Organic Compound
Adenosine triphosphate,C6H35N5O1,318.18,11.65,661.102,Organic Compound
Caffeine,C18H13N2O4,88.42,N/A,58.803,Organic Compound
Adenosine triphosphate,C9H9N5O9,464.08,8.44,123.763,Alcohol
Adrenaline,C15H13N4O1,875.73,8.76,499.969,Nucleotide
Glucose,C15H13N4O4,793.06,13.99,12.267,Hormone
Aspirin,C19H16N1O5,592.31,7.39,541.027,Hormone
Adenosine triphosphate,C13H10N0O6,395.4,2.55,220.536,Neurotransmitter
Caffeine,C1H4N5O9,111.48,1.9,523.61,Lipid
Dopamine,C20H3N0O6,707.78,N/A,17.591,Nucleotide
Caffeine,C2H11N0O7,920.24,6.71,120.081,Alcohol
Dopamine,C12H34N4O0,126.81,N/A,555.84,Nucleotide
Ethanol,C17H15N4O3,134.44,3.08,820.066,Alkaloid
Cholesterol,C6H9N1O6,820.33,5.11,974.612,Carbohydrate
Serotonin,C4H11N0O3,304.98,1.5,763.569,Nucleotide
Dopamine,C1H38N4O6,470.78,9.55,204.912,Alcohol
Serotonin,C9H24N3O10,465.98,3.1,383.332,Neurotransmitter
Dopamine,C12H16N3O5,655.24,N/A,267.001,Carbohydrate
Urea,C12H32N3O5,253.32,N/A,558.441,Alkaloid
Adenosine triphosphate,C11H27N0O3,254.86,8.02,165.667,Hormone
Cholesterol,C4H26N2O8,522.62,8.46,916.635,Alcohol
Aspirin,C20H8N4O2,406.73,4.33,697.825,Alcohol
Dopamine,C2H11N3O5,397.15,8.15,247.485,Lipid
Urea,C8H6N3O9,68.62,2.99,497.166,Organic Compound
Aspirin,C17H1N3O6,249.51,8.19,73.935,Alcohol
Adenosine triphosphate,C5H15N1O5,95.07,5.05,74.593,Nucleotide
Urea,C5H22N0O2,438.56,6.95,194.666,Amide
Glucose,C12H6N3O0,821.8,6.79,159.951,Nucleotide
Adrenaline,C13H16N3O10,766.33,13.7,661.974,Amide
Caffeine,C20H37N2O4,903.81,7.13,616.836,Hormone
Caffeine,C2H26N0O0,368.94,4.27,889.938,Alkaloid
Dopamine,C3H6N5O0,275.35,7.45,713.925,Amide
Serotonin,C10H21N3O9,573.93,4.44,321.241,Nucleotide
Adrenaline,C2H16N1O10,838.94,N/A,150.125,Nucleotide
Glucose,C3H27N5O10,211.63,6.89,313.703,Carbohydrate
Dopamine,C11H31N4O5,424.07,7.35,405.0,Nucleotide
Adrenaline,C17H27N3O6,279.15,N/A,364.997,Amide
Glucose,C16H31N0O7,617.31,3.05,721.837,Hormone
Aspirin,C7H27N3O8,666.81,1.18,260.881,Nucleotide
Serotonin,C13H4N0O3,420.04,3.42,82.473,Carbohydrate
Glucose,C7H24N2O10,988.83,3.85,14.819,Neurotransmitter
Serotonin,C2H2N1O4,505.14,11.19,67.305,Hormone
Caffeine,C2H1N1O10,275.47,6.69,18.269,Carbohydrate
Ethanol,C12H20N3O2,542.34,N/A,719.565,Alkaloid
Cholesterol,C7H31N0O7,524.97,N/A,927.947,Alkaloid
Adenosine triphosphate,C15H30N1O6,818.38,9.65,285.933,Nucleotide
Caffeine,C19H2N3O3,746.84,9.57,813.656,Lipid
Urea,C13H21N5O9,730.07,N/A,209.68,Carbohydrate
Cholesterol,C9H20N2O8,375.65,10.64,674.002,Lipid
Glucose,C20H23N0O6,298.8,12.99,717.497,Alcohol
Glucose,C20H9N5O3,254.72,5.34,468.941,Amide
Urea,C4H30N2O10,385.1,1.99,842.828,Organic Compound
Ethanol,C17H18N4O8,54.77,13.3,731.245,Amide
Aspirin,C9H26N3O2,378.99,4.78,44.553,Neurotransmitter
Glucose,C8H40N2O10,229.01,1.11,591.264,Alcohol
Ethanol,C18H32N1O5,859.41,N/A,259.829,Alkaloid
Cholesterol,C1H3N1O9,760.48,6.3,44.595,Amide
Cholesterol,C10H37N1O7,920.42,9.54,304.031,Alkaloid
Dopamine,C18H33N3O3,820.78,13.49,598.426,Carbohydrate
Urea,C19H19N0O7,240.19,7.04,467.174,Amide
Cholesterol,C15H12N5O6,866.63,1.22,32.502,Hormone
Caffeine,C10H33N5O1,700.07,2.42,223.457,Amide
Aspirin,C1H8N5O7,219.44,7.26,852.654,Hormone
Serotonin,C7H29N5O7,751.99,4.53,470.868,Alkaloid
Aspirin,C7H14N5O4,318.04,N/A,991.436,Neurotransmitter
Aspirin,C9H21N3O8,582.79,13.84,363.452,Carbohydrate
Adenosine triphosphate,C20H18N1O4,637.54,11.61,437.572,Alkaloid
Dopamine,C4H19N3O5,69.6,6.97,46.797,Alcohol
Adenosine triphosphate,C13H31N1O9,713.03,7.44,997.141,Neurotransmitter
Glucose,C15H23N0O6,150.5,1.38,308.565,Amide
Dopamine,C13H4N3O5,974.22,5.48,90.926,Amide
Cholesterol,C7H39N2O2,374.31,3.44,286.882,Carbohydrate
Ethanol,C1H40N2O3,232.51,13.74,598.84,Alkaloid
Urea,C20H5N0O3,341.65,13.44,957.081,Neurotransmitter
Serotonin,C8H5N3O3,393.58,10.59,498.416,Amide
Adrenaline,C13H17N4O7,300.22,6.24,449.17,Alkaloid
Aspirin,C5H39N3O0,431.26,1.67,151.094,Alkaloid
Adrenaline,C12H27N5O6,689.53,8.13,901.141,Hormone
Urea,C5H6N3O8,970.57,9.63,210.079,Nucleotide
Serotonin,C8H35N2O7,354.09,13.12,86.162,Carbohydrate
Caffeine,C19H10N3O4,787.3,1.8,647.389,Carbohydrate
Adenosine triphosphate,C17H19N3O6,275.62,9.79,477.097,Hormone
Dopamine,C7H40N4O5,302.33,3.97,185.061,Nucleotide
Glucose,C9H10N1O2,982.85,2.5,675.958,Nucleotide
Aspirin,C8H32N4O6,129.11,N/A,388.283,Organic Compound
Glucose,C15H2N0O0,542.21,13.17,370.815,Alcohol
Glucose,C12H10N1O8,865.46,1.21,784.938,Carbohydrate
Dopamine,C11H31N5O10,942.91,N/A,647.684,Nucleotide
Cholesterol,C15H6N3O3,824.21,10.0,14.553,Lipid
Caffeine,C4H28N2O3,618.93,10.73,931.236,Neurotransmitter
Urea,C16H27N3O7,117.28,13.92,409.85,Amide
Adenosine triphosphate,C5H33N0O5,138.16,12.0,340.582,Alkaloid
Adrenaline,C14H33N0O0,801.36,4.63,215.733,Neurotransmitter
Glucose,C17H12N4O2,589.39,9.23,699.059,Lipid
Adrenaline,C3H14N1O6,736.91,N/A,604.722,Hormone
Glucose,C17H1N3O1,614.84,1.91,779.276,Nucleotide
Adrenaline,C16H26N5O3,414.29,N/A,66.988,Hormone
Dopamine,C6H22N1O6,970.96,13.17,927.614,Neurotransmitter
Caffeine,C4H3N5O5,595.57,9.28,634.598,Neurotransmitter
Serotonin,C17H10N3O0,703.34,N/A,65.803,Alkaloid
Glucose,C3H6N1O0,802.94,3.88,200.237,Amide
Urea,C9H10N1O7,741.37,8.33,527.1,Hormone
Caffeine,C18H9N0O1,80.99,N/A,321.244,Neurotransmitter
Glucose,C5H36N4O5,624.39,11.32,700.71,Alkaloid
Cholesterol,C19H38N3O10,62.92,9.27,957.057,Hormone
Adenosine triphosphate,C15H11N4O6,60.24,5.95,802.616,Carbohydrate
Caffeine,C13H36N3O7,698.62,9.12,470.727,Alkaloid
Ethanol,C19H22N2O4,453.75,N/A,881.099,Amide
Caffeine,C2H17N0O2,191.64,13.83,498.95,Organic Compound
Adrenaline,C14H11N5O2,375.11,2.32,774.405,Carbohydrate
Aspirin,C15H10N2O9,684.62,7.6,184.066,Alcohol
Serotonin,C18H20N5O10,101.49,12.66,168.758,Neurotransmitter
Cholesterol,C16H33N0O4,728.09,5.32,258.039,Lipid
Dopamine,C8H18N5O7,493.03,5.68,138.685,Carbohydrate
Adrenaline,C19H16N4O4,91.06,1.92,91.277,Lipid
Adrenaline,C6H16N5O4,577.53,9.55,445.405,Alcohol
Aspirin,C3H2N4O0,500.9,N/A,557.434,Amide
Urea,C12H23N0O4,89.74,11.92,28.095,Alcohol
Cholesterol,C7H10N2O5,962.28,6.86,597.366,Lipid
Dopamine,C13H27N1O1,563.33,N/A,109.282,Alcohol
Cholesterol,C15H11N1O9,568.66,11.27,461.654,Lipid
Serotonin,C15H32N0O9,534.87,7.67,183.817,Amide
