compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H31N3O4,798.43,3.86,93.626,Alkaloid
Caffeine,C20H31N0O9,599.99,N/A,543.496,Organic Compound
Glucose,C2H39N1O7,266.03,1.13,119.389,Organic Compound
Ethanol,C4H12N4O10,417.47,12.18,527.978,Organic Compound
Serotonin,C9H5N5O3,488.89,N/A,293.036,Alcohol
Dopamine,C2H16N0O6,121.41,13.17,275.808,Organic Compound
Aspirin,C20H9N3O9,398.68,10.7,137.48,Organic Compound
Ethanol,C17H4N4O2,617.92,8.16,696.052,Alkaloid
Adenosine triphosphate,C12H39N2O2,542.4,12.36,618.425,Organic Compound
Cholesterol,C9H36N3O6,919.71,3.69,959.645,Neurotransmitter
Dopamine,C10H24N3O7,129.27,7.46,963.738,Carbohydrate
Cholesterol,C15H35N3O6,362.63,12.7,140.875,Organic Compound
Cholesterol,C17H14N2O8,751.95,6.68,652.238,Organic Compound
Ethanol,C1H26N5O9,76.86,4.1,140.179,Amide
Dopamine,C10H11N4O5,73.08,N/A,985.461,Neurotransmitter
Cholesterol,C4H18N0O9,162.69,10.32,510.387,Neurotransmitter
Dopamine,C17H35N5O6,665.96,4.53,788.768,Organic Compound
Glucose,C7H17N4O10,635.45,2.27,551.706,Hormone
Adenosine triphosphate,C11H32N3O9,458.37,N/A,383.538,Lipid
Ethanol,C18H23N3O5,513.39,5.11,268.642,Nucleotide
Caffeine,C4H26N3O10,119.5,N/A,22.658,Alkaloid
Adrenaline,C16H29N0O10,759.58,8.48,264.623,Neurotransmitter
Dopamine,C6H13N1O9,457.02,N/A,180.666,Carbohydrate
Caffeine,C4H12N5O5,314.82,13.95,689.533,Organic Compound
Glucose,C5H29N2O4,814.43,3.22,395.625,Organic Compound
Adrenaline,C20H34N5O1,850.58,8.95,441.965,Alkaloid
Ethanol,C11H34N4O9,953.04,4.8,204.121,Alcohol
Adrenaline,C8H10N2O6,209.97,5.01,660.152,Neurotransmitter
Serotonin,C2H27N3O8,372.71,4.17,535.869,Organic Compound
Adenosine triphosphate,C15H3N1O3,115.85,4.09,903.43,Alkaloid
Dopamine,C3H24N2O9,470.83,8.42,647.649,Neurotransmitter
Dopamine,C5H40N4O10,819.01,1.86,864.237,Lipid
Serotonin,C15H9N5O5,688.06,9.3,225.8,Nucleotide
Ethanol,C16H29N4O7,641.24,7.12,288.522,Neurotransmitter
Serotonin,C4H38N2O6,749.82,N/A,368.109,Organic Compound
Ethanol,C18H30N4O4,365.84,11.78,882.092,Alkaloid
Cholesterol,C1H13N4O7,176.75,8.29,844.138,Alkaloid
