compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H22N2O0,818.41,N/A,725.528,Alcohol
Dopamine,C19H24N0O9,443.06,8.4,838.646,Carbohydrate
Ethanol,C19H13N1O7,131.47,11.28,197.327,Lipid
Serotonin,C13H25N5O0,826.05,N/A,631.102,Carbohydrate
Glucose,C5H7N3O9,772.49,N/A,107.877,Organic Compound
Cholesterol,C8H32N3O9,446.65,11.31,768.358,Organic Compound
Caffeine,C6H5N5O9,659.83,7.7,540.156,Alcohol
Aspirin,C7H27N5O2,206.66,7.51,979.544,Amide
Caffeine,C13H11N0O10,900.01,8.33,939.055,Hormone
Ethanol,C13H29N2O9,733.64,12.1,616.215,Organic Compound
Adenosine triphosphate,C10H28N2O3,950.64,13.46,128.848,Organic Compound
Glucose,C7H14N0O7,257.02,10.37,346.529,Alkaloid
Caffeine,C12H2N1O9,993.35,N/A,402.493,Alcohol
Serotonin,C19H36N0O9,922.78,5.56,410.484,Hormone
Serotonin,C10H23N4O4,997.37,N/A,72.519,Neurotransmitter
Cholesterol,C9H19N3O8,411.53,9.38,823.422,Alcohol
Glucose,C17H18N1O9,224.99,12.09,734.8,Carbohydrate
Cholesterol,C1H27N1O3,184.6,6.68,180.979,Neurotransmitter
Adrenaline,C20H31N1O0,844.32,1.56,134.837,Alkaloid
Serotonin,C3H8N4O5,169.97,9.9,290.249,Neurotransmitter
Adrenaline,C16H11N2O3,461.34,3.99,200.421,Lipid
Dopamine,C8H7N4O10,138.79,6.07,629.745,Nucleotide
Glucose,C18H39N2O10,108.98,N/A,180.638,Alkaloid
Ethanol,C14H16N3O7,120.06,7.56,502.57,Lipid
Aspirin,C9H8N1O2,117.3,12.18,999.881,Nucleotide
Glucose,C6H19N5O9,751.76,4.21,444.777,Alkaloid
Dopamine,C20H19N2O6,189.7,3.65,48.066,Amide
Aspirin,C7H26N0O4,252.13,11.31,314.609,Nucleotide
Dopamine,C1H11N0O0,591.29,N/A,4.177,Nucleotide
Adrenaline,C8H15N4O6,539.3,2.45,472.664,Alcohol
Adrenaline,C5H5N5O9,566.02,7.61,571.551,Organic Compound
Glucose,C7H26N5O1,752.25,N/A,123.134,Alkaloid
Dopamine,C10H25N1O0,350.57,7.96,728.692,Lipid
Serotonin,C15H20N0O7,157.62,8.13,524.734,Lipid
Adrenaline,C16H25N0O10,960.56,5.68,224.44,Lipid
Aspirin,C5H23N2O8,360.4,8.3,730.768,Hormone
Glucose,C8H37N3O4,54.88,N/A,255.416,Hormone
Cholesterol,C9H1N1O10,592.71,9.33,695.526,Alcohol
Urea,C19H26N4O4,903.9,11.61,644.083,Lipid
Aspirin,C16H11N4O7,395.81,6.54,562.935,Hormone
Aspirin,C20H40N3O3,303.4,N/A,656.065,Neurotransmitter
Glucose,C18H6N4O0,434.75,5.81,431.54,Amide
Urea,C13H7N3O10,563.64,2.45,490.492,Neurotransmitter
Dopamine,C12H11N4O5,620.55,8.6,952.084,Amide
Caffeine,C15H16N1O5,486.93,5.37,412.182,Lipid
Urea,C12H16N0O7,198.09,1.44,4.818,Alkaloid
Glucose,C14H20N3O3,361.54,10.95,494.635,Organic Compound
Aspirin,C7H10N5O0,85.91,1.38,81.529,Carbohydrate
Urea,C13H19N0O9,637.73,8.93,605.964,Nucleotide
Caffeine,C16H8N2O3,272.17,9.77,589.428,Neurotransmitter
Aspirin,C7H19N2O1,572.11,10.22,18.736,Carbohydrate
Glucose,C12H7N3O3,818.99,12.2,548.687,Hormone
Adenosine triphosphate,C20H28N3O3,947.51,5.49,22.986,Lipid
Urea,C14H37N2O10,544.61,12.76,956.008,Lipid
Caffeine,C5H21N3O1,310.45,3.24,562.431,Organic Compound
Glucose,C9H25N2O2,476.16,2.59,51.092,Amide
Dopamine,C8H28N0O2,214.25,12.44,82.957,Carbohydrate
Glucose,C14H39N1O0,992.15,4.23,561.727,Hormone
Dopamine,C3H7N3O8,377.56,12.14,811.121,Alcohol
Aspirin,C19H36N3O4,304.55,9.35,706.219,Hormone
Urea,C11H26N2O8,227.16,4.21,898.993,Nucleotide
Cholesterol,C18H22N5O10,555.18,N/A,112.497,Carbohydrate
Serotonin,C17H36N3O6,94.84,3.14,616.698,Carbohydrate
Cholesterol,C13H18N3O6,464.24,1.39,591.051,Organic Compound
Adenosine triphosphate,C16H5N0O4,434.56,10.38,978.764,Lipid
Adenosine triphosphate,C8H40N4O10,863.06,8.34,980.695,Organic Compound
Dopamine,C3H20N3O4,645.29,5.47,976.597,Alkaloid
Glucose,C17H35N5O0,454.02,2.24,702.504,Alcohol
Ethanol,C7H22N3O10,699.3,3.23,436.433,Lipid
Cholesterol,C20H40N2O0,842.31,6.19,455.886,Alcohol
Glucose,C18H4N2O3,994.5,1.98,313.969,Neurotransmitter
Adenosine triphosphate,C13H7N3O8,504.53,11.03,389.08,Hormone
Caffeine,C10H13N5O9,655.44,2.23,852.488,Amide
Urea,C2H37N0O8,181.48,5.68,910.718,Carbohydrate
Adrenaline,C3H18N1O6,515.68,12.12,208.359,Carbohydrate
Adrenaline,C7H4N2O9,559.82,5.1,545.303,Alcohol
Urea,C12H27N2O7,240.31,11.26,687.117,Lipid
Ethanol,C11H22N5O6,778.78,5.23,264.445,Amide
Dopamine,C13H27N4O8,775.44,N/A,64.926,Amide
Aspirin,C17H23N1O4,441.15,5.14,387.183,Neurotransmitter
Ethanol,C10H18N0O6,294.25,N/A,291.37,Hormone
Cholesterol,C19H19N1O4,694.57,4.33,109.358,Carbohydrate
Adrenaline,C11H22N2O10,135.8,9.15,732.174,Alcohol
Serotonin,C16H39N3O9,330.42,3.98,163.361,Neurotransmitter
Adrenaline,C5H14N1O4,332.55,6.0,464.775,Neurotransmitter
Ethanol,C1H16N0O6,386.58,13.26,743.36,Carbohydrate
Aspirin,C20H19N5O5,846.96,2.78,644.672,Nucleotide
Urea,C9H6N0O9,872.61,13.58,915.112,Alkaloid
Urea,C11H31N3O9,884.95,5.98,888.391,Carbohydrate
Serotonin,C12H28N3O5,580.78,5.92,889.646,Alcohol
Ethanol,C11H11N5O8,250.35,11.52,101.82,Nucleotide
Cholesterol,C4H3N5O4,345.19,13.74,635.764,Alkaloid
Ethanol,C9H13N4O3,717.67,7.94,647.345,Alkaloid
Caffeine,C15H12N2O0,874.7,2.46,72.461,Neurotransmitter
Aspirin,C12H22N1O5,466.12,N/A,572.599,Carbohydrate
Aspirin,C15H8N0O9,731.8,1.37,221.894,Neurotransmitter
Ethanol,C8H36N3O3,838.2,1.5,139.882,Alcohol
Aspirin,C12H34N0O2,633.51,1.96,865.62,Nucleotide
Cholesterol,C9H21N0O9,711.23,8.36,40.145,Alcohol
Serotonin,C8H14N4O1,462.88,5.08,691.777,Organic Compound
Cholesterol,C6H14N2O5,932.21,N/A,886.481,Hormone
Caffeine,C16H19N3O3,87.15,4.51,274.076,Nucleotide
Aspirin,C3H21N3O0,118.64,N/A,465.936,Lipid
Dopamine,C20H28N3O10,868.72,2.46,794.679,Hormone
Aspirin,C9H40N5O3,637.99,3.66,368.585,Lipid
Glucose,C5H39N0O3,625.43,6.74,452.751,Organic Compound
Caffeine,C19H26N5O7,233.32,N/A,826.809,Hormone
Adrenaline,C20H8N0O0,768.55,12.44,214.631,Carbohydrate
Cholesterol,C4H25N5O9,259.16,2.94,188.993,Alkaloid
Aspirin,C7H39N4O9,416.66,5.46,831.399,Lipid
Adrenaline,C18H15N5O1,949.65,N/A,167.296,Carbohydrate
Cholesterol,C20H30N2O10,185.12,10.51,980.531,Alkaloid
Dopamine,C5H8N3O0,986.85,12.38,106.459,Nucleotide
Dopamine,C4H20N5O6,340.01,N/A,137.997,Alcohol
Adenosine triphosphate,C20H2N4O3,692.98,3.16,533.969,Lipid
Ethanol,C1H32N5O1,755.84,9.34,898.364,Nucleotide
Caffeine,C7H40N4O10,977.88,N/A,709.847,Nucleotide
Caffeine,C17H20N5O0,725.83,1.87,465.988,Amide
Adenosine triphosphate,C5H21N0O4,373.13,7.53,253.463,Neurotransmitter
Adenosine triphosphate,C10H24N5O0,560.38,1.71,26.312,Alkaloid
Serotonin,C20H16N0O3,590.47,6.96,219.883,Lipid
Dopamine,C11H15N5O1,311.5,N/A,129.752,Nucleotide
Aspirin,C1H22N2O1,886.27,13.41,211.627,Nucleotide
Adenosine triphosphate,C6H31N5O0,991.8,12.75,876.073,Alkaloid
Adenosine triphosphate,C12H36N3O3,200.74,6.3,411.875,Neurotransmitter
Cholesterol,C12H30N1O6,876.78,10.13,223.899,Organic Compound
Aspirin,C20H8N1O4,908.11,13.67,488.251,Organic Compound
Cholesterol,C4H22N1O1,500.66,12.17,993.261,Nucleotide
Aspirin,C6H17N0O9,144.86,1.63,979.295,Hormone
Cholesterol,C16H12N5O6,395.44,9.88,973.476,Carbohydrate
Aspirin,C17H6N1O5,322.05,8.58,69.111,Lipid
Adenosine triphosphate,C2H26N3O0,180.37,N/A,682.754,Carbohydrate
Glucose,C13H5N5O5,243.48,10.67,974.943,Amide
Cholesterol,C8H29N3O2,392.02,1.55,471.593,Neurotransmitter
Aspirin,C8H26N2O5,901.31,13.57,464.534,Hormone
Serotonin,C14H26N0O10,462.44,2.16,249.233,Hormone
Glucose,C9H15N3O7,776.33,9.65,39.304,Amide
Adenosine triphosphate,C16H40N4O4,221.3,N/A,77.419,Neurotransmitter
Ethanol,C11H5N0O5,211.34,13.67,862.092,Alkaloid
Adenosine triphosphate,C20H31N1O4,475.93,12.62,656.83,Neurotransmitter
Urea,C15H38N3O4,304.49,N/A,360.992,Lipid
Adenosine triphosphate,C10H28N5O2,524.3,N/A,807.355,Neurotransmitter
Adenosine triphosphate,C1H7N3O7,450.83,7.01,506.926,Organic Compound
Glucose,C12H37N2O2,793.43,N/A,281.313,Alkaloid
Glucose,C1H40N0O1,837.69,11.34,943.411,Alkaloid
Urea,C16H12N0O10,652.62,N/A,984.723,Alcohol
Caffeine,C15H18N4O10,959.16,5.02,181.214,Alkaloid
Adenosine triphosphate,C15H33N0O1,67.76,8.67,200.716,Amide
Aspirin,C14H36N3O3,205.63,N/A,501.583,Hormone
Glucose,C18H19N0O7,966.96,N/A,853.816,Lipid
Urea,C1H7N3O2,682.36,12.17,586.159,Alkaloid
Caffeine,C19H31N5O10,572.51,N/A,383.222,Neurotransmitter
Urea,C18H22N4O2,681.42,8.86,528.733,Alcohol
Dopamine,C5H1N3O10,424.29,2.45,300.527,Organic Compound
Urea,C6H21N0O1,113.91,11.22,594.279,Carbohydrate
Glucose,C12H14N1O7,624.06,7.43,317.083,Lipid
Adrenaline,C19H34N3O2,964.31,7.57,129.888,Alkaloid
Urea,C3H9N2O1,808.34,8.72,609.732,Hormone
Cholesterol,C11H3N2O5,535.58,N/A,645.897,Neurotransmitter
Caffeine,C14H17N1O6,311.21,8.14,60.45,Neurotransmitter
Aspirin,C13H11N5O6,862.32,1.73,36.966,Lipid
Aspirin,C20H5N0O2,649.59,N/A,679.409,Amide
Urea,C19H22N4O4,844.17,N/A,345.897,Hormone
Serotonin,C14H40N3O4,713.34,7.67,687.454,Alkaloid
Cholesterol,C8H38N1O4,178.63,3.94,983.498,Lipid
Serotonin,C1H29N4O1,544.73,2.33,29.314,Hormone
Cholesterol,C8H33N3O2,416.02,9.44,240.479,Amide
Aspirin,C11H24N3O2,673.94,8.61,559.868,Nucleotide
Adenosine triphosphate,C11H6N0O10,868.7,N/A,708.016,Neurotransmitter
Aspirin,C9H35N4O9,341.39,6.65,908.581,Amide
Ethanol,C11H6N1O2,704.95,11.95,547.571,Neurotransmitter
Aspirin,C1H35N3O9,493.79,3.91,31.218,Nucleotide
Adrenaline,C13H39N0O7,527.87,10.73,323.492,Lipid
Caffeine,C6H40N3O5,689.09,12.36,542.828,Amide
Dopamine,C20H34N1O4,674.46,9.23,287.324,Nucleotide
Dopamine,C3H1N1O4,598.13,2.63,743.386,Organic Compound
Caffeine,C14H35N1O3,842.33,2.53,773.925,Lipid
Ethanol,C14H9N4O2,718.9,13.04,324.675,Amide
Adenosine triphosphate,C10H11N2O2,483.52,1.18,555.169,Alkaloid
Caffeine,C1H31N2O6,733.9,N/A,696.128,Neurotransmitter
Aspirin,C12H26N2O4,996.06,3.44,306.55,Carbohydrate
Urea,C3H31N2O5,747.86,5.61,883.919,Organic Compound
Caffeine,C18H38N5O9,371.44,N/A,203.65,Neurotransmitter
Serotonin,C5H28N5O0,230.92,6.16,889.256,Hormone
Aspirin,C20H12N1O1,509.45,3.74,666.895,Organic Compound
Glucose,C5H33N3O0,822.57,1.28,125.019,Hormone
Aspirin,C10H19N2O8,62.1,N/A,342.178,Nucleotide
Glucose,C11H36N5O8,157.7,5.95,199.814,Amide
Adrenaline,C4H30N2O1,788.63,7.76,584.964,Organic Compound
Serotonin,C14H27N0O0,806.75,4.0,661.645,Lipid
Glucose,C13H22N1O9,152.78,12.43,925.892,Neurotransmitter
Adenosine triphosphate,C15H30N5O0,559.12,N/A,838.979,Alkaloid
Dopamine,C19H17N5O5,937.54,N/A,575.454,Carbohydrate
Cholesterol,C17H17N0O0,929.53,N/A,671.662,Nucleotide
Cholesterol,C9H20N1O7,741.45,5.65,937.29,Alkaloid
Caffeine,C18H19N4O2,817.06,8.43,351.603,Nucleotide
Adenosine triphosphate,C7H11N4O4,801.16,5.51,360.866,Alcohol
Adenosine triphosphate,C15H8N5O4,208.78,N/A,70.417,Amide
Adrenaline,C16H5N2O8,778.37,7.31,538.944,Amide
Glucose,C16H20N4O0,358.22,3.83,721.53,Alcohol
Adenosine triphosphate,C16H19N3O3,501.42,7.31,227.65,Nucleotide
Caffeine,C19H31N1O4,645.63,5.74,163.784,Nucleotide
Aspirin,C8H32N2O10,399.44,N/A,761.883,Lipid
Adrenaline,C2H38N2O8,601.6,4.81,405.948,Alcohol
Adrenaline,C3H11N0O4,271.6,N/A,211.476,Organic Compound
Cholesterol,C17H3N0O6,834.4,2.46,81.588,Organic Compound
Ethanol,C10H21N5O7,77.47,5.19,257.189,Amide
Caffeine,C7H10N0O5,229.17,8.18,572.29,Hormone
Cholesterol,C6H32N4O4,536.05,11.01,347.954,Lipid
Ethanol,C7H16N5O7,578.97,N/A,67.628,Organic Compound
Serotonin,C6H26N5O10,455.25,N/A,678.472,Lipid
Adenosine triphosphate,C19H27N0O1,751.15,7.87,464.031,Neurotransmitter
Cholesterol,C4H13N0O10,208.88,N/A,868.966,Amide
Urea,C17H19N2O10,350.72,7.43,603.29,Carbohydrate
Adenosine triphosphate,C3H3N4O10,54.92,5.75,907.05,Carbohydrate
Caffeine,C2H24N0O3,889.69,N/A,658.537,Neurotransmitter
Dopamine,C16H25N5O6,466.29,6.97,701.206,Lipid
Urea,C1H24N1O4,403.64,N/A,279.157,Lipid
Adrenaline,C9H6N1O10,704.56,13.41,413.726,Amide
Dopamine,C16H3N5O8,972.66,N/A,922.738,Amide
Dopamine,C18H20N2O6,775.94,N/A,767.154,Alkaloid
Ethanol,C12H24N2O1,871.93,6.68,504.967,Carbohydrate
Aspirin,C5H11N0O2,125.34,12.89,278.039,Neurotransmitter
Adrenaline,C7H22N2O2,449.67,3.29,102.2,Alcohol
Dopamine,C4H7N3O0,551.31,N/A,532.258,Alkaloid
Serotonin,C12H39N1O4,940.38,1.44,883.795,Amide
Serotonin,C19H28N5O9,679.19,N/A,754.346,Alkaloid
Ethanol,C3H34N0O9,723.91,8.44,362.108,Carbohydrate
Aspirin,C14H37N1O4,876.81,9.58,810.693,Amide
Adrenaline,C20H21N2O1,413.24,13.15,761.016,Organic Compound
Glucose,C5H1N2O5,473.06,9.72,681.269,Organic Compound
Glucose,C20H30N1O4,817.39,10.55,812.083,Alcohol
Dopamine,C10H29N5O10,216.96,9.05,264.616,Organic Compound
Glucose,C18H27N2O7,761.01,N/A,171.74,Nucleotide
Adenosine triphosphate,C7H31N2O2,350.42,N/A,490.772,Amide
Cholesterol,C5H18N4O6,279.8,5.52,683.641,Neurotransmitter
Cholesterol,C7H7N0O0,983.89,12.79,575.665,Amide
Serotonin,C20H34N3O10,353.06,8.55,236.335,Hormone
Cholesterol,C17H17N5O5,88.25,10.78,881.308,Nucleotide
Glucose,C16H15N1O6,415.69,3.24,391.809,Nucleotide
Aspirin,C13H7N5O3,411.65,11.73,419.973,Alcohol
Urea,C14H38N1O8,637.77,N/A,852.255,Carbohydrate
Aspirin,C10H18N1O5,279.73,10.6,593.495,Neurotransmitter
Cholesterol,C7H34N2O7,656.89,N/A,614.628,Nucleotide
Adrenaline,C16H18N4O7,77.45,4.48,543.089,Carbohydrate
Glucose,C11H31N2O4,967.8,1.73,926.99,Alcohol
Glucose,C20H35N5O7,416.92,1.69,755.832,Alkaloid
Glucose,C16H26N1O4,723.95,1.03,457.01,Alcohol
Serotonin,C14H12N3O5,400.41,9.93,201.784,Hormone
Caffeine,C5H12N4O5,790.34,1.2,164.999,Lipid
Urea,C20H26N2O5,894.83,4.37,731.598,Carbohydrate
Glucose,C19H8N0O4,681.3,11.16,491.062,Lipid
Caffeine,C6H21N1O5,726.17,2.93,893.894,Hormone
Aspirin,C6H10N4O9,541.13,7.4,258.622,Nucleotide
Adrenaline,C8H3N2O9,561.52,5.77,880.958,Organic Compound
Adenosine triphosphate,C8H37N0O3,560.26,N/A,160.313,Organic Compound
Cholesterol,C17H32N3O9,390.42,12.62,265.317,Organic Compound
Serotonin,C4H30N1O8,899.33,13.57,936.48,Neurotransmitter
Serotonin,C5H16N1O10,846.44,12.51,700.509,Nucleotide
Adrenaline,C18H33N4O5,162.6,4.16,612.059,Organic Compound
Glucose,C10H16N5O2,219.9,N/A,941.768,Alcohol
Serotonin,C17H5N1O5,266.13,12.31,901.496,Hormone
Urea,C1H8N4O8,291.86,6.89,482.097,Organic Compound
Cholesterol,C20H14N0O6,691.43,2.94,120.952,Hormone
Urea,C3H31N2O0,108.98,11.12,289.176,Nucleotide
Urea,C8H35N5O4,633.81,3.41,586.805,Lipid
Cholesterol,C9H38N4O1,276.62,8.03,174.654,Neurotransmitter
Aspirin,C15H16N0O2,854.92,4.28,487.045,Carbohydrate
Dopamine,C18H4N5O7,201.65,4.34,920.07,Organic Compound
Cholesterol,C2H19N5O2,619.65,10.11,984.661,Nucleotide
Ethanol,C16H29N1O2,642.06,9.57,317.364,Organic Compound
Glucose,C5H34N2O5,111.34,10.87,637.807,Organic Compound
Cholesterol,C10H16N3O6,202.68,N/A,295.658,Lipid
Dopamine,C17H24N3O2,965.37,N/A,123.158,Lipid
Caffeine,C1H8N0O6,101.36,11.81,399.194,Hormone
Adenosine triphosphate,C7H33N3O2,284.08,12.32,357.895,Nucleotide
Adenosine triphosphate,C3H21N5O10,69.13,10.99,438.783,Hormone
Caffeine,C12H6N5O10,771.42,N/A,466.642,Carbohydrate
Ethanol,C16H9N4O4,616.06,9.58,280.567,Lipid
Adenosine triphosphate,C14H20N2O3,822.51,10.85,612.07,Lipid
Adenosine triphosphate,C11H2N0O6,880.0,N/A,11.761,Amide
Serotonin,C20H30N5O4,501.18,N/A,248.554,Carbohydrate
Glucose,C18H12N5O6,509.56,1.42,917.85,Amide
Adenosine triphosphate,C2H13N3O4,582.71,1.19,900.639,Alkaloid
Serotonin,C2H13N2O8,969.2,12.05,374.054,Lipid
Dopamine,C10H37N4O0,835.28,9.17,736.882,Amide
Glucose,C14H32N3O9,468.99,13.87,429.744,Alkaloid
Adrenaline,C14H37N1O4,293.64,13.23,160.127,Alkaloid
Serotonin,C17H30N4O2,456.62,12.54,43.643,Alkaloid
Caffeine,C17H36N5O9,873.25,N/A,704.71,Alkaloid
Glucose,C9H3N2O5,858.6,3.53,882.178,Amide
Aspirin,C18H24N2O1,749.89,12.62,630.084,Amide
Glucose,C2H18N4O2,81.52,7.06,670.168,Neurotransmitter
Glucose,C7H28N3O8,863.16,8.28,976.348,Alkaloid
Serotonin,C18H36N4O7,600.87,4.99,974.061,Carbohydrate
Aspirin,C3H8N3O5,119.74,6.94,908.338,Carbohydrate
Ethanol,C2H17N0O1,225.16,8.87,372.23,Carbohydrate
Aspirin,C10H35N4O0,226.9,N/A,112.88,Amide
Aspirin,C9H12N4O7,66.76,10.16,168.352,Neurotransmitter
Cholesterol,C13H24N4O6,893.71,9.94,357.599,Alkaloid
Dopamine,C6H38N2O6,269.91,2.17,387.022,Carbohydrate
Urea,C5H26N3O2,398.61,1.33,402.051,Hormone
Urea,C12H23N5O3,586.99,6.9,168.689,Alkaloid
Adrenaline,C17H8N3O5,454.33,N/A,550.574,Neurotransmitter
Glucose,C18H14N4O7,141.34,11.41,245.328,Hormone
Aspirin,C11H27N0O4,818.73,8.03,676.097,Organic Compound
Glucose,C12H8N1O9,597.41,9.48,828.831,Alcohol
Caffeine,C14H32N5O10,786.41,3.76,819.444,Amide
Adrenaline,C7H11N1O10,583.08,11.86,160.929,Lipid
Cholesterol,C12H38N3O0,775.49,13.77,323.003,Alcohol
Adenosine triphosphate,C11H17N5O8,127.83,1.71,368.869,Hormone
Ethanol,C12H16N1O5,972.56,1.38,377.429,Neurotransmitter
Ethanol,C15H5N3O2,260.31,9.46,446.972,Organic Compound
Adrenaline,C12H38N3O2,142.71,N/A,44.795,Carbohydrate
Dopamine,C4H30N0O6,829.44,1.61,118.695,Hormone
Aspirin,C16H38N5O8,306.86,5.06,800.461,Carbohydrate
Glucose,C1H11N0O7,138.46,N/A,655.879,Organic Compound
Aspirin,C4H32N4O10,205.84,N/A,256.526,Nucleotide
Glucose,C20H28N0O7,977.69,12.45,924.695,Lipid
Adrenaline,C2H13N1O8,364.43,2.04,411.029,Neurotransmitter
Adrenaline,C13H22N1O7,584.4,N/A,169.742,Neurotransmitter
Adenosine triphosphate,C14H7N2O2,912.3,N/A,773.971,Alkaloid
Caffeine,C5H19N5O3,308.77,4.84,385.476,Alcohol
Serotonin,C3H2N3O7,313.0,N/A,156.131,Alkaloid
Urea,C13H28N3O9,670.18,N/A,457.729,Hormone
Urea,C18H40N2O5,879.92,1.77,207.144,Neurotransmitter
Urea,C5H21N1O5,915.52,7.17,954.866,Lipid
Dopamine,C18H12N3O8,771.78,N/A,189.155,Amide
Caffeine,C15H9N4O10,995.77,13.68,993.073,Nucleotide
Serotonin,C16H2N2O8,440.41,7.6,12.489,Amide
Caffeine,C2H40N4O8,999.93,7.49,508.164,Amide
Serotonin,C20H22N1O10,387.49,1.79,216.58,Neurotransmitter
Adenosine triphosphate,C8H32N4O3,552.46,4.83,434.141,Organic Compound
Ethanol,C9H22N0O9,432.9,7.48,494.1,Hormone
Urea,C6H11N2O3,797.48,11.53,515.532,Carbohydrate
Cholesterol,C13H12N3O8,834.02,4.82,972.126,Alkaloid
Adenosine triphosphate,C15H9N3O5,889.27,5.58,492.923,Amide
Ethanol,C20H3N4O9,214.49,10.77,962.736,Amide
Serotonin,C20H5N3O2,368.13,2.54,384.147,Neurotransmitter
Cholesterol,C18H39N0O4,253.41,3.52,758.215,Amide
Adenosine triphosphate,C11H19N0O2,573.8,7.31,653.235,Neurotransmitter
Glucose,C1H12N1O0,109.17,12.35,545.298,Lipid
Aspirin,C4H9N1O6,821.41,7.02,453.464,Organic Compound
Urea,C3H21N4O2,674.3,13.66,231.752,Organic Compound
Urea,C13H39N3O9,998.04,6.45,82.051,Nucleotide
Aspirin,C7H34N2O8,152.03,11.48,994.916,Alkaloid
Glucose,C7H23N1O0,474.37,8.69,443.853,Neurotransmitter
Cholesterol,C3H1N1O10,141.3,N/A,5.933,Alkaloid
Dopamine,C1H17N0O3,813.18,3.63,392.064,Hormone
Cholesterol,C17H7N3O4,891.42,6.8,582.854,Neurotransmitter
Ethanol,C19H30N2O5,126.14,N/A,312.353,Organic Compound
Adenosine triphosphate,C13H13N5O7,616.37,10.45,35.886,Amide
Caffeine,C18H6N4O7,891.35,3.87,300.493,Alkaloid
Aspirin,C15H14N1O1,624.5,9.93,359.624,Neurotransmitter
Adenosine triphosphate,C13H39N2O3,942.45,N/A,987.4,Alcohol
Adrenaline,C18H9N0O4,186.32,13.26,225.347,Amide
Adrenaline,C14H32N4O7,292.56,7.25,306.112,Nucleotide
Adenosine triphosphate,C8H16N2O7,596.46,N/A,463.13,Neurotransmitter
Adenosine triphosphate,C10H19N2O6,635.56,7.54,849.633,Alcohol
