compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H16N3O10,784.23,5.46,110.741,Lipid
Ethanol,C2H17N4O6,760.66,1.32,488.163,Alkaloid
Cholesterol,C18H31N2O0,553.47,8.32,948.287,Alcohol
Cholesterol,C1H34N0O8,232.64,8.77,256.574,Amide
Cholesterol,C14H2N3O4,772.38,5.02,883.967,Carbohydrate
Adenosine triphosphate,C8H30N1O6,502.36,12.46,638.042,Neurotransmitter
Adenosine triphosphate,C20H24N5O4,261.0,6.18,158.45,Lipid
Glucose,C19H22N5O5,734.18,2.83,113.228,Carbohydrate
Adenosine triphosphate,C3H1N3O10,245.68,9.35,780.221,Lipid
Caffeine,C5H13N0O2,739.36,2.99,724.057,Neurotransmitter
Aspirin,C1H6N1O1,660.16,4.02,261.592,Organic Compound
Urea,C10H34N4O7,59.55,N/A,131.244,Hormone
Dopamine,C1H36N1O0,81.08,5.3,226.024,Alkaloid
Adenosine triphosphate,C17H2N3O5,70.53,6.35,160.203,Alcohol
Adenosine triphosphate,C9H19N4O5,820.02,7.05,741.937,Hormone
Cholesterol,C13H26N5O3,714.93,N/A,717.425,Lipid
Caffeine,C20H32N2O6,631.35,7.94,916.633,Carbohydrate
Adrenaline,C17H8N1O6,138.08,11.31,828.73,Organic Compound
Cholesterol,C10H38N5O0,773.57,7.28,938.469,Lipid
Aspirin,C8H11N5O7,715.1,1.98,505.639,Alkaloid
Cholesterol,C3H25N3O1,527.52,8.8,84.085,Alcohol
Serotonin,C17H3N4O3,92.15,N/A,252.295,Nucleotide
Adrenaline,C17H14N1O9,890.87,10.85,0.303,Neurotransmitter
Serotonin,C1H18N1O6,528.72,13.35,19.529,Hormone
Dopamine,C4H30N3O10,192.42,10.11,637.758,Hormone
Serotonin,C17H18N2O6,906.64,N/A,587.82,Organic Compound
Cholesterol,C20H31N4O1,411.21,3.73,549.129,Alcohol
Glucose,C8H8N1O9,816.07,11.96,29.742,Carbohydrate
Ethanol,C5H17N4O1,667.72,1.33,790.632,Nucleotide
Serotonin,C14H14N5O1,255.1,5.54,838.317,Amide
Glucose,C4H5N1O3,589.53,9.38,56.577,Organic Compound
Cholesterol,C13H20N5O10,553.4,12.06,536.696,Carbohydrate
Cholesterol,C19H12N5O2,344.24,N/A,828.187,Alcohol
Urea,C20H24N2O0,901.97,5.44,55.908,Hormone
Cholesterol,C9H30N2O10,450.78,6.8,302.741,Nucleotide
Urea,C18H11N3O10,329.46,2.7,232.2,Neurotransmitter
Ethanol,C1H18N0O3,538.32,2.47,136.884,Neurotransmitter
Cholesterol,C4H39N1O9,262.8,N/A,832.69,Amide
Cholesterol,C5H12N3O1,84.97,6.81,556.636,Alkaloid
Dopamine,C1H24N1O2,902.4,11.07,985.927,Lipid
Adrenaline,C8H27N5O3,765.78,12.94,357.872,Alkaloid
Urea,C6H29N3O7,965.12,5.72,425.762,Neurotransmitter
Dopamine,C16H32N2O8,793.85,5.87,138.778,Neurotransmitter
Aspirin,C19H18N3O6,933.99,1.76,428.143,Alkaloid
Urea,C7H5N2O7,130.31,13.16,725.652,Neurotransmitter
Urea,C19H40N2O3,55.38,N/A,319.049,Nucleotide
Caffeine,C11H1N3O4,936.81,13.89,702.987,Lipid
Adrenaline,C4H40N2O7,770.13,4.43,539.429,Lipid
Urea,C19H29N1O2,826.63,6.92,185.48,Organic Compound
Ethanol,C15H34N5O8,299.93,3.63,323.973,Neurotransmitter
Ethanol,C2H36N4O2,958.59,N/A,534.737,Hormone
Serotonin,C19H10N5O10,79.84,8.59,465.648,Carbohydrate
Cholesterol,C10H6N1O1,94.84,6.17,203.676,Alkaloid
Cholesterol,C4H29N1O10,103.7,9.37,370.24,Neurotransmitter
Adrenaline,C4H34N2O9,804.13,6.72,713.354,Organic Compound
Urea,C5H16N3O9,794.68,9.09,227.43,Carbohydrate
Adrenaline,C13H1N4O9,860.11,8.06,251.961,Organic Compound
Adrenaline,C9H30N2O0,947.16,1.23,449.267,Alcohol
Ethanol,C5H39N2O8,479.0,9.93,122.976,Nucleotide
Urea,C3H32N5O1,640.25,11.59,568.594,Neurotransmitter
Dopamine,C1H20N5O4,727.17,N/A,129.565,Carbohydrate
Aspirin,C1H20N5O4,322.7,9.01,237.705,Carbohydrate
Cholesterol,C6H29N0O1,817.77,2.46,768.309,Organic Compound
Urea,C16H9N2O7,395.33,12.66,619.942,Nucleotide
Urea,C18H33N2O4,407.55,6.05,622.28,Alkaloid
Ethanol,C2H24N4O6,889.2,N/A,659.243,Alkaloid
Urea,C17H32N3O8,686.84,6.35,422.774,Lipid
Serotonin,C5H13N2O5,453.59,N/A,314.663,Neurotransmitter
Adrenaline,C12H18N4O7,594.8,3.67,160.428,Hormone
Aspirin,C8H22N3O0,583.48,2.97,368.906,Carbohydrate
Dopamine,C12H7N3O7,487.35,10.42,210.597,Alkaloid
Aspirin,C3H22N1O9,972.81,5.9,50.602,Organic Compound
Glucose,C6H36N5O0,873.25,12.03,937.136,Nucleotide
Serotonin,C13H11N0O10,812.0,N/A,718.672,Amide
Urea,C6H32N5O7,504.08,2.89,957.39,Carbohydrate
Dopamine,C17H26N3O9,928.16,N/A,100.556,Hormone
Ethanol,C9H12N0O5,669.73,7.05,601.098,Organic Compound
