compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H35N1O1,243.33,13.89,787.468,Alcohol
Urea,C9H22N2O5,954.51,4.57,735.765,Neurotransmitter
Dopamine,C12H23N0O2,653.79,5.56,191.478,Alcohol
Serotonin,C13H21N1O2,672.84,8.89,242.51,Nucleotide
Serotonin,C7H7N4O4,389.4,3.35,407.211,Carbohydrate
Adrenaline,C14H13N2O9,250.71,6.2,725.986,Alkaloid
Serotonin,C11H32N1O9,86.65,7.42,434.604,Hormone
Aspirin,C16H9N3O6,837.87,10.28,207.201,Organic Compound
Ethanol,C7H13N3O6,98.58,12.09,159.684,Hormone
Caffeine,C9H28N0O6,836.33,7.29,100.645,Organic Compound
Ethanol,C1H32N4O1,557.23,8.68,928.85,Amide
Urea,C4H38N2O2,274.85,12.33,641.503,Amide
Ethanol,C2H36N3O9,555.49,5.88,509.381,Alcohol
Dopamine,C3H16N3O0,720.23,5.35,765.901,Neurotransmitter
Urea,C17H20N1O6,389.04,N/A,464.553,Carbohydrate
Caffeine,C13H22N2O1,808.62,2.32,604.779,Alkaloid
Aspirin,C17H30N4O1,452.35,N/A,278.861,Neurotransmitter
Ethanol,C14H10N3O4,611.99,13.15,896.097,Neurotransmitter
Ethanol,C7H14N1O5,541.66,7.83,315.308,Organic Compound
Serotonin,C9H4N2O8,476.38,2.09,616.743,Amide
Dopamine,C15H15N3O5,142.9,9.65,437.183,Lipid
Ethanol,C11H18N1O6,238.3,3.61,4.114,Alkaloid
Glucose,C20H38N3O7,105.34,7.36,586.746,Carbohydrate
Ethanol,C18H2N0O10,494.11,8.05,104.899,Hormone
Aspirin,C6H9N4O7,940.94,N/A,867.484,Amide
Serotonin,C7H10N1O3,805.39,N/A,525.955,Nucleotide
Urea,C7H39N4O10,566.52,8.41,73.789,Amide
Adrenaline,C16H15N5O10,381.73,10.22,370.063,Amide
Dopamine,C10H15N5O3,385.68,10.43,445.252,Nucleotide
Dopamine,C15H31N0O10,398.78,N/A,197.482,Organic Compound
Aspirin,C6H2N5O8,486.16,6.58,919.335,Neurotransmitter
Urea,C16H17N5O5,607.61,12.59,551.858,Hormone
Caffeine,C10H7N1O2,117.69,9.48,377.635,Carbohydrate
Adrenaline,C17H33N1O5,70.28,13.0,250.89,Alkaloid
Cholesterol,C20H24N0O10,789.41,N/A,366.053,Alcohol
Adenosine triphosphate,C1H32N1O6,122.03,12.03,821.306,Nucleotide
Serotonin,C11H10N2O10,294.66,11.51,181.578,Alcohol
Urea,C15H23N3O2,761.5,7.41,778.461,Alcohol
Adenosine triphosphate,C15H18N1O0,601.49,2.14,690.013,Neurotransmitter
Adrenaline,C15H37N1O5,236.09,6.05,968.146,Neurotransmitter
Ethanol,C5H2N3O10,847.98,11.06,944.413,Carbohydrate
Urea,C19H8N2O6,622.37,1.11,654.206,Alcohol
Adenosine triphosphate,C5H39N0O7,664.42,8.83,925.704,Alkaloid
Urea,C15H9N3O8,92.84,1.99,692.589,Nucleotide
Dopamine,C20H34N1O7,491.68,7.6,620.649,Lipid
Glucose,C12H32N2O3,740.99,12.73,884.233,Lipid
Urea,C6H35N5O3,596.65,11.0,912.501,Hormone
Ethanol,C16H22N1O10,439.1,8.36,489.22,Neurotransmitter
Adenosine triphosphate,C18H34N2O6,714.44,5.57,821.853,Neurotransmitter
Ethanol,C2H10N4O1,85.97,7.94,915.305,Hormone
Urea,C8H23N0O4,90.43,3.98,461.134,Lipid
Caffeine,C16H37N5O7,449.24,2.25,507.153,Alcohol
Cholesterol,C7H25N2O7,819.9,13.56,802.002,Nucleotide
Serotonin,C11H37N1O8,734.21,6.28,607.873,Hormone
Aspirin,C17H15N1O5,395.23,5.67,516.231,Alkaloid
Urea,C2H27N0O2,823.32,6.84,790.663,Lipid
Aspirin,C10H5N1O2,76.22,11.98,585.509,Alcohol
Aspirin,C12H37N2O3,69.09,N/A,656.549,Neurotransmitter
Urea,C15H18N5O4,551.51,N/A,365.388,Neurotransmitter
Adrenaline,C17H5N2O5,355.19,3.2,204.525,Carbohydrate
Aspirin,C20H21N3O6,91.26,4.05,173.942,Neurotransmitter
Caffeine,C8H38N5O9,975.33,7.4,348.34,Nucleotide
Serotonin,C1H24N5O9,913.63,N/A,79.774,Lipid
Dopamine,C11H35N0O3,885.92,N/A,56.171,Carbohydrate
Aspirin,C9H18N1O7,354.21,8.09,373.285,Hormone
Ethanol,C1H40N2O0,543.74,2.17,131.395,Nucleotide
Adrenaline,C14H32N0O5,151.56,8.26,718.233,Hormone
Adenosine triphosphate,C15H40N4O7,699.03,N/A,122.604,Hormone
Ethanol,C19H32N1O10,971.56,10.4,189.799,Lipid
Aspirin,C2H5N1O1,371.55,2.48,2.222,Organic Compound
Caffeine,C3H40N2O7,380.34,5.49,280.144,Amide
Urea,C20H14N5O8,526.55,2.7,745.98,Nucleotide
Cholesterol,C6H33N1O2,518.15,9.69,207.892,Amide
Adrenaline,C12H30N1O2,230.43,6.68,150.083,Alcohol
Urea,C11H13N3O10,895.72,10.84,123.236,Hormone
Adenosine triphosphate,C12H33N2O1,652.75,3.24,687.193,Carbohydrate
Urea,C12H39N0O8,183.85,N/A,306.887,Alcohol
Glucose,C9H23N4O2,693.73,2.75,593.725,Nucleotide
Dopamine,C5H39N2O2,55.09,7.14,240.506,Amide
Glucose,C13H31N0O4,524.87,N/A,693.906,Nucleotide
Dopamine,C6H13N0O1,698.35,N/A,60.059,Neurotransmitter
Serotonin,C16H13N3O9,55.82,6.84,188.146,Alkaloid
Adenosine triphosphate,C10H37N5O3,281.5,8.44,384.007,Alcohol
Ethanol,C14H40N0O10,175.83,1.77,119.267,Alcohol
Caffeine,C16H12N2O1,438.47,5.37,105.73,Carbohydrate
Adenosine triphosphate,C3H8N5O2,392.94,6.56,970.05,Hormone
Dopamine,C20H33N0O6,483.78,N/A,488.126,Hormone
Caffeine,C16H10N3O5,398.18,13.08,371.665,Alcohol
Ethanol,C4H35N5O5,759.8,13.76,837.409,Alcohol
Ethanol,C19H9N3O8,540.52,13.71,446.345,Amide
Cholesterol,C13H24N1O8,616.35,N/A,106.27,Nucleotide
Adenosine triphosphate,C17H16N1O8,70.33,5.75,529.181,Alkaloid
Adrenaline,C14H12N2O7,575.87,13.74,621.734,Alcohol
Cholesterol,C7H19N0O6,792.6,13.2,535.478,Amide
Adrenaline,C20H39N1O10,543.54,13.37,217.523,Organic Compound
Caffeine,C1H16N0O6,50.72,2.84,399.299,Organic Compound
Adrenaline,C6H37N1O7,83.68,6.25,511.406,Organic Compound
Dopamine,C12H28N3O1,242.51,5.95,601.781,Lipid
Caffeine,C16H15N5O2,689.54,4.57,293.555,Carbohydrate
Aspirin,C15H28N2O10,85.69,5.91,572.114,Hormone
Ethanol,C16H2N2O8,227.87,1.98,660.73,Alkaloid
Caffeine,C13H24N1O6,909.84,8.27,287.506,Amide
Ethanol,C1H37N5O6,431.99,11.65,773.12,Lipid
Adenosine triphosphate,C6H29N1O2,771.48,1.45,51.06,Nucleotide
Cholesterol,C18H15N2O4,512.38,1.72,548.948,Carbohydrate
Adrenaline,C5H17N2O5,313.47,8.91,578.944,Amide
Serotonin,C15H15N1O5,480.8,N/A,533.687,Alkaloid
Serotonin,C8H2N1O6,614.32,12.09,183.601,Carbohydrate
Serotonin,C2H36N5O6,490.57,2.98,161.126,Carbohydrate
Caffeine,C11H12N1O4,714.85,N/A,383.688,Alcohol
Cholesterol,C4H40N3O8,710.28,2.18,239.421,Hormone
Serotonin,C15H33N3O10,672.75,5.31,43.001,Amide
Serotonin,C20H38N2O4,315.88,3.26,772.051,Amide
Adrenaline,C9H7N1O8,859.55,13.33,222.885,Hormone
Serotonin,C2H7N4O6,144.62,8.12,953.614,Alcohol
Urea,C7H31N1O0,613.47,6.82,216.576,Nucleotide
Serotonin,C8H12N2O0,385.63,8.15,365.991,Nucleotide
Serotonin,C20H38N4O6,843.92,7.38,316.767,Amide
Cholesterol,C14H4N3O10,611.07,3.03,872.902,Neurotransmitter
Caffeine,C16H4N5O0,402.16,10.06,716.835,Nucleotide
Adrenaline,C9H28N0O0,527.77,N/A,271.959,Carbohydrate
Adrenaline,C18H4N4O2,735.7,8.26,264.37,Neurotransmitter
Dopamine,C10H33N1O4,528.75,N/A,221.69,Alcohol
Serotonin,C18H10N4O1,359.47,6.08,230.25,Nucleotide
Dopamine,C16H33N5O3,491.41,6.64,518.875,Nucleotide
Adenosine triphosphate,C2H33N2O7,90.73,N/A,442.362,Amide
Urea,C20H13N3O7,778.92,5.27,766.001,Nucleotide
Adrenaline,C15H14N3O1,232.71,N/A,742.123,Lipid
Ethanol,C4H30N5O4,523.95,10.22,166.844,Alkaloid
Adrenaline,C14H27N2O6,505.78,9.74,167.511,Lipid
Urea,C20H24N5O0,480.81,4.44,820.706,Alkaloid
Adenosine triphosphate,C4H26N2O8,187.12,2.1,944.089,Hormone
Adrenaline,C17H19N3O3,293.81,3.09,17.913,Alkaloid
Cholesterol,C20H27N2O10,621.45,5.91,606.773,Organic Compound
Glucose,C20H6N1O9,893.92,2.56,242.251,Hormone
Caffeine,C13H20N2O1,472.01,6.24,528.175,Lipid
Caffeine,C9H12N2O5,625.35,5.42,854.527,Alkaloid
Glucose,C15H4N3O1,625.04,5.78,740.037,Nucleotide
Aspirin,C2H28N3O4,229.09,3.62,295.021,Nucleotide
Dopamine,C16H1N3O0,977.09,9.41,95.432,Alcohol
Cholesterol,C4H23N1O6,255.63,13.6,765.023,Organic Compound
Adrenaline,C17H31N1O9,706.38,8.61,253.28,Neurotransmitter
Caffeine,C3H23N3O6,641.31,N/A,444.924,Hormone
Cholesterol,C8H3N4O7,984.97,4.49,462.596,Lipid
Adrenaline,C18H36N1O4,739.39,3.76,643.875,Alkaloid
Aspirin,C18H33N4O4,771.55,N/A,265.376,Lipid
Aspirin,C7H30N2O8,960.84,5.84,510.841,Nucleotide
Glucose,C9H1N4O1,469.89,5.6,683.22,Organic Compound
Caffeine,C16H22N0O6,869.22,8.71,208.937,Alkaloid
Serotonin,C19H22N4O5,979.11,6.02,397.761,Alcohol
Caffeine,C18H34N3O2,252.42,4.84,255.827,Hormone
Adrenaline,C6H15N3O5,915.21,12.14,413.108,Carbohydrate
Ethanol,C20H12N5O7,778.73,1.86,276.862,Lipid
Dopamine,C3H39N5O1,470.85,1.64,527.168,Hormone
Dopamine,C13H11N3O3,175.08,1.52,465.916,Alkaloid
Ethanol,C9H2N4O8,304.46,4.75,188.917,Organic Compound
Cholesterol,C15H10N3O10,828.42,5.58,817.557,Amide
Serotonin,C19H21N5O6,946.57,10.64,595.525,Lipid
Caffeine,C10H12N5O8,364.42,11.27,560.751,Nucleotide
Dopamine,C20H14N4O3,321.14,N/A,827.837,Amide
Adenosine triphosphate,C19H13N1O0,931.29,5.37,854.235,Nucleotide
Adenosine triphosphate,C9H29N3O2,397.63,12.7,924.0,Hormone
Urea,C18H3N5O6,711.14,5.11,475.919,Alkaloid
Adrenaline,C8H3N2O1,613.9,12.33,985.561,Amide
Urea,C10H17N1O0,902.67,N/A,665.041,Hormone
Dopamine,C3H3N3O0,394.51,8.33,365.139,Alcohol
Dopamine,C17H30N3O8,820.54,12.29,594.722,Alkaloid
Aspirin,C4H8N1O0,554.22,3.62,253.331,Alcohol
Serotonin,C4H28N5O0,687.01,N/A,637.744,Organic Compound
Aspirin,C10H17N2O9,203.28,6.55,817.393,Carbohydrate
Dopamine,C11H11N2O9,606.24,N/A,192.98,Lipid
Ethanol,C1H7N1O3,640.02,12.25,244.239,Alcohol
Aspirin,C19H22N2O2,468.21,7.79,71.387,Carbohydrate
Serotonin,C20H10N1O4,476.38,7.97,995.185,Hormone
Adrenaline,C12H14N4O5,842.07,12.34,515.402,Amide
Serotonin,C1H15N1O7,119.61,1.65,149.743,Amide
Dopamine,C19H16N2O10,128.74,13.2,458.283,Carbohydrate
Ethanol,C18H17N5O6,57.88,5.67,277.457,Alcohol
Serotonin,C15H1N4O0,75.4,6.5,899.412,Neurotransmitter
Dopamine,C19H31N1O6,739.88,N/A,936.147,Lipid
Adenosine triphosphate,C12H35N5O2,210.82,N/A,224.28,Neurotransmitter
Caffeine,C6H34N1O10,500.5,N/A,911.265,Amide
Adenosine triphosphate,C11H40N2O3,484.14,7.65,949.767,Carbohydrate
Glucose,C5H25N2O9,613.45,5.83,54.74,Nucleotide
Caffeine,C18H31N4O7,406.14,9.09,112.209,Neurotransmitter
Caffeine,C20H2N2O1,780.75,9.36,836.037,Organic Compound
Cholesterol,C4H3N3O9,316.41,12.13,929.051,Neurotransmitter
Adenosine triphosphate,C4H31N3O7,331.12,12.02,394.698,Neurotransmitter
Aspirin,C13H21N3O8,539.67,7.52,137.575,Nucleotide
Cholesterol,C14H35N2O10,107.93,9.28,77.172,Lipid
Adenosine triphosphate,C14H5N3O4,798.04,3.0,245.546,Lipid
Aspirin,C16H38N5O4,79.27,2.87,477.427,Lipid
Cholesterol,C2H25N5O10,133.63,5.59,64.721,Alcohol
Cholesterol,C6H4N5O7,248.83,12.58,325.543,Alcohol
Adenosine triphosphate,C11H32N4O6,178.67,3.11,824.629,Alcohol
Ethanol,C10H23N3O3,776.84,13.43,278.952,Neurotransmitter
Caffeine,C11H7N3O5,232.58,13.76,194.1,Neurotransmitter
Aspirin,C7H21N0O2,312.67,5.42,663.979,Alkaloid
Glucose,C20H9N5O7,80.91,1.75,160.216,Alcohol
Aspirin,C8H11N4O9,83.24,9.96,306.162,Alcohol
Serotonin,C3H19N2O6,59.28,6.29,436.757,Carbohydrate
Adenosine triphosphate,C20H30N1O3,411.04,N/A,514.855,Hormone
Serotonin,C7H6N0O6,875.12,4.89,912.878,Lipid
Serotonin,C14H31N3O6,562.39,4.32,799.708,Alcohol
Dopamine,C16H31N0O3,952.86,10.0,686.325,Nucleotide
Aspirin,C7H24N5O6,487.38,3.36,316.045,Organic Compound
Urea,C3H20N4O10,843.02,1.22,158.495,Hormone
Caffeine,C16H23N4O8,657.3,2.08,576.449,Alkaloid
Adenosine triphosphate,C16H30N2O3,747.2,2.64,752.546,Amide
Glucose,C18H37N5O2,773.17,12.98,981.963,Alcohol
Urea,C12H19N3O1,249.49,7.34,836.905,Neurotransmitter
Glucose,C18H35N3O1,100.99,8.41,877.647,Alkaloid
Urea,C1H30N4O7,365.82,9.46,265.174,Amide
Adenosine triphosphate,C18H7N1O1,949.71,N/A,918.959,Alcohol
Adrenaline,C10H26N5O0,574.77,6.22,962.21,Neurotransmitter
Glucose,C1H28N1O2,906.12,N/A,771.89,Organic Compound
Adenosine triphosphate,C5H33N1O5,461.33,13.95,59.767,Nucleotide
Cholesterol,C2H32N5O4,454.82,N/A,257.702,Neurotransmitter
Adenosine triphosphate,C19H20N3O3,272.66,1.76,757.575,Alkaloid
Ethanol,C18H34N3O6,594.79,13.97,904.324,Alkaloid
Adenosine triphosphate,C13H11N4O3,384.27,12.43,834.902,Amide
Glucose,C6H23N5O1,291.99,N/A,965.51,Organic Compound
Serotonin,C18H39N0O7,577.07,6.08,654.07,Alkaloid
Adenosine triphosphate,C11H35N4O10,374.25,5.61,245.671,Carbohydrate
Ethanol,C18H35N4O2,289.55,9.22,829.386,Amide
Dopamine,C9H12N2O6,948.92,12.05,678.078,Organic Compound
Cholesterol,C1H24N4O2,317.3,6.54,95.737,Alkaloid
Cholesterol,C19H37N1O8,871.52,11.6,398.059,Alkaloid
Adrenaline,C17H17N1O7,426.58,4.1,783.86,Alcohol
Adenosine triphosphate,C6H20N1O5,344.23,6.32,691.614,Hormone
Glucose,C20H39N5O7,761.33,11.24,988.3,Alkaloid
Adrenaline,C18H21N1O6,817.36,5.82,179.744,Amide
Adenosine triphosphate,C9H15N4O1,826.61,7.96,7.262,Alcohol
Aspirin,C11H14N0O2,409.64,12.33,671.788,Alkaloid
Caffeine,C6H5N0O10,155.21,8.78,307.295,Lipid
Urea,C18H34N1O5,347.65,4.24,738.159,Hormone
Dopamine,C11H34N3O6,925.55,11.56,384.681,Hormone
Glucose,C9H19N1O6,467.86,12.31,328.563,Alcohol
Glucose,C5H12N2O9,90.87,11.79,893.504,Nucleotide
Ethanol,C16H21N5O7,551.49,8.91,912.104,Lipid
Urea,C10H35N2O3,277.89,N/A,844.137,Nucleotide
Ethanol,C13H16N3O10,800.43,7.25,653.783,Hormone
Aspirin,C6H10N5O10,379.13,2.78,861.828,Alcohol
Ethanol,C14H33N2O7,510.5,6.96,88.767,Alkaloid
Adrenaline,C12H22N5O2,779.24,7.14,60.093,Hormone
Glucose,C8H34N1O4,949.18,N/A,990.971,Amide
Glucose,C10H21N4O9,731.51,6.87,466.326,Nucleotide
Caffeine,C11H9N3O8,356.02,10.61,252.077,Organic Compound
Urea,C7H10N3O10,963.65,5.5,464.764,Lipid
Ethanol,C15H2N0O4,86.16,N/A,665.482,Alcohol
Dopamine,C10H23N4O3,436.33,1.45,55.612,Alcohol
Ethanol,C13H29N2O8,583.61,10.45,375.972,Amide
Caffeine,C17H27N0O3,548.51,N/A,377.513,Alcohol
Adenosine triphosphate,C19H19N2O3,94.85,4.95,58.898,Hormone
Caffeine,C15H26N2O7,60.53,9.52,643.859,Neurotransmitter
Adenosine triphosphate,C7H6N1O9,897.52,N/A,490.999,Neurotransmitter
Ethanol,C3H20N2O0,232.48,7.88,751.947,Nucleotide
Ethanol,C15H18N5O9,908.4,10.29,401.216,Hormone
Adenosine triphosphate,C20H34N2O4,423.87,3.73,965.626,Hormone
Caffeine,C9H3N2O5,622.41,7.52,498.072,Organic Compound
Serotonin,C1H34N4O8,525.94,11.9,883.595,Hormone
Aspirin,C2H5N0O1,522.64,13.46,907.94,Nucleotide
Aspirin,C1H35N2O7,823.96,6.1,102.781,Alcohol
Ethanol,C13H29N1O9,98.31,2.67,756.918,Alkaloid
Glucose,C2H25N3O3,750.73,N/A,257.721,Nucleotide
Dopamine,C7H4N4O2,115.55,N/A,101.828,Hormone
Ethanol,C13H27N5O6,100.85,7.19,169.081,Alkaloid
Cholesterol,C19H31N3O7,265.54,9.02,111.462,Amide
Ethanol,C9H8N3O0,432.56,9.84,405.856,Alcohol
Caffeine,C14H18N2O2,52.57,N/A,170.447,Alcohol
Adrenaline,C11H15N3O9,74.81,3.49,527.097,Organic Compound
Dopamine,C14H39N4O10,268.6,N/A,882.524,Amide
Ethanol,C9H24N5O7,632.88,5.16,519.545,Alcohol
Caffeine,C20H37N5O0,260.63,3.39,211.014,Neurotransmitter
Cholesterol,C20H36N1O4,987.75,4.62,527.835,Alcohol
Dopamine,C1H21N4O5,390.33,N/A,954.139,Amide
Adrenaline,C3H21N3O8,775.22,N/A,11.326,Amide
Serotonin,C16H37N1O7,251.73,9.1,40.211,Hormone
Cholesterol,C13H14N0O4,983.28,1.18,627.701,Neurotransmitter
Adenosine triphosphate,C3H26N1O10,988.21,2.58,23.667,Hormone
Glucose,C7H23N4O5,613.73,N/A,877.182,Amide
Aspirin,C7H11N4O8,990.09,N/A,514.616,Alcohol
Adenosine triphosphate,C11H17N1O8,679.87,11.6,715.133,Organic Compound
Adrenaline,C2H5N4O9,809.27,3.93,905.987,Alkaloid
Adrenaline,C9H39N1O10,727.76,11.07,89.254,Alkaloid
Adrenaline,C16H8N4O1,419.02,N/A,447.191,Lipid
Serotonin,C18H15N5O10,562.9,2.23,614.631,Neurotransmitter
Dopamine,C1H13N4O7,885.09,N/A,169.161,Alcohol
Dopamine,C10H25N3O10,761.58,13.68,574.919,Alcohol
Dopamine,C17H23N3O5,420.16,11.56,251.275,Alkaloid
Ethanol,C17H29N5O8,231.17,7.3,178.133,Neurotransmitter
Serotonin,C9H3N3O6,578.04,6.33,114.521,Hormone
Caffeine,C5H1N3O7,235.07,9.19,416.015,Alcohol
Urea,C16H36N3O2,472.87,7.88,766.429,Organic Compound
Ethanol,C11H10N5O6,726.58,9.04,539.707,Nucleotide
Serotonin,C11H17N0O6,413.69,10.48,970.982,Hormone
Cholesterol,C4H23N2O8,136.51,5.47,685.592,Alcohol
Dopamine,C15H11N1O7,812.81,11.16,360.84,Alkaloid
Serotonin,C10H13N1O10,653.45,N/A,584.903,Hormone
Dopamine,C11H16N0O6,558.32,4.28,440.435,Amide
Aspirin,C16H29N5O2,724.82,2.97,182.412,Alkaloid
Glucose,C13H9N5O0,336.53,N/A,390.291,Amide
Glucose,C20H14N2O10,214.76,N/A,150.738,Carbohydrate
Ethanol,C18H8N5O6,101.23,8.9,328.55,Amide
Urea,C15H16N3O1,596.44,5.66,569.386,Neurotransmitter
Aspirin,C11H31N3O4,201.72,13.6,229.39,Lipid
Ethanol,C15H2N5O9,138.12,8.1,988.807,Alkaloid
Caffeine,C17H40N2O2,537.67,1.99,721.692,Lipid
Urea,C19H27N2O6,307.42,1.5,731.485,Hormone
Adenosine triphosphate,C3H24N3O8,56.82,11.65,324.382,Nucleotide
Aspirin,C20H13N2O2,456.1,N/A,561.511,Nucleotide
Serotonin,C1H17N4O10,286.18,6.54,624.184,Amide
Adenosine triphosphate,C19H14N1O8,910.86,3.79,804.135,Nucleotide
Cholesterol,C12H32N5O10,857.48,1.33,312.474,Nucleotide
Serotonin,C18H22N2O9,897.73,13.88,635.509,Carbohydrate
Aspirin,C9H30N3O0,841.76,N/A,875.554,Neurotransmitter
Adenosine triphosphate,C4H16N1O2,69.7,8.52,531.254,Carbohydrate
Serotonin,C7H9N5O0,816.43,7.31,652.947,Carbohydrate
Ethanol,C2H23N1O9,70.12,7.42,167.679,Alkaloid
Caffeine,C4H30N5O1,259.53,8.12,676.87,Alkaloid
Glucose,C17H16N5O8,662.12,7.06,629.072,Alkaloid
Dopamine,C13H23N4O8,174.86,10.45,740.351,Organic Compound
Dopamine,C7H29N4O9,548.87,10.16,186.529,Amide
Urea,C5H19N3O1,758.3,7.29,422.368,Neurotransmitter
Aspirin,C2H35N0O3,311.19,12.81,811.124,Hormone
Cholesterol,C18H4N5O4,942.66,9.9,290.274,Alcohol
Dopamine,C4H27N4O3,748.89,11.97,127.853,Hormone
Dopamine,C13H11N2O0,960.03,N/A,911.843,Alcohol
Serotonin,C16H15N4O7,544.36,N/A,703.097,Neurotransmitter
Cholesterol,C12H34N3O9,782.32,2.19,821.441,Alcohol
Urea,C8H9N0O9,959.36,10.62,705.385,Lipid
Aspirin,C11H40N3O0,511.42,N/A,738.188,Neurotransmitter
Adenosine triphosphate,C15H32N2O6,730.71,13.77,388.336,Carbohydrate
Urea,C12H3N1O4,665.62,N/A,987.338,Organic Compound
Aspirin,C8H40N1O6,516.92,7.31,103.709,Alkaloid
Adrenaline,C7H36N5O6,768.87,N/A,279.672,Carbohydrate
