compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H31N3O9,523.03,6.77,52.299,Nucleotide
Adenosine triphosphate,C6H34N2O8,847.35,N/A,973.792,Alcohol
Urea,C9H3N5O10,485.72,N/A,432.644,Amide
Glucose,C10H40N4O4,219.02,13.88,819.436,Carbohydrate
Adrenaline,C7H8N0O10,243.49,3.19,398.329,Organic Compound
Glucose,C16H30N3O9,196.08,N/A,99.92,Hormone
Cholesterol,C7H36N5O9,92.91,4.14,458.928,Amide
Dopamine,C16H5N5O8,673.52,10.82,673.509,Amide
Urea,C12H21N2O4,411.31,3.45,306.936,Organic Compound
Cholesterol,C1H2N0O10,720.02,8.85,361.095,Lipid
Glucose,C3H10N4O9,548.55,1.2,961.432,Alcohol
Glucose,C19H36N2O9,553.26,6.83,82.359,Alkaloid
Adrenaline,C9H33N0O9,713.05,9.35,179.647,Alcohol
Adrenaline,C5H9N4O4,930.02,12.14,947.98,Amide
Caffeine,C3H9N4O8,656.94,12.69,539.422,Neurotransmitter
Adenosine triphosphate,C18H19N5O10,314.3,5.43,33.464,Alkaloid
Cholesterol,C16H21N3O0,626.86,10.81,714.062,Neurotransmitter
Urea,C8H12N5O3,333.3,9.36,802.877,Organic Compound
Glucose,C15H35N2O2,516.68,1.37,825.825,Carbohydrate
Cholesterol,C9H28N0O1,516.75,N/A,861.521,Alkaloid
Cholesterol,C8H23N5O2,955.88,N/A,937.066,Organic Compound
Urea,C13H27N0O8,919.7,2.74,747.895,Alcohol
Glucose,C15H38N0O3,343.31,6.68,252.954,Neurotransmitter
Aspirin,C6H25N1O2,840.07,11.34,263.198,Amide
Adrenaline,C4H12N4O3,929.72,6.69,995.803,Neurotransmitter
Urea,C4H25N4O5,733.01,6.97,362.544,Alkaloid
Urea,C8H5N3O8,823.59,4.65,743.05,Amide
Ethanol,C17H28N0O3,986.41,5.85,820.592,Lipid
Cholesterol,C5H17N4O9,533.12,N/A,944.579,Hormone
Caffeine,C19H28N3O10,650.12,12.92,224.076,Neurotransmitter
Aspirin,C11H17N2O1,731.22,4.43,110.764,Neurotransmitter
Urea,C14H11N4O5,135.89,12.16,21.829,Alkaloid
Dopamine,C9H23N5O2,305.77,11.36,634.082,Alcohol
Cholesterol,C12H16N4O8,360.07,2.23,54.579,Lipid
Adenosine triphosphate,C3H15N0O4,601.26,12.94,897.102,Neurotransmitter
Glucose,C15H39N4O2,180.61,7.23,671.9,Neurotransmitter
Cholesterol,C18H32N3O9,516.42,N/A,98.467,Alkaloid
Urea,C3H12N1O3,81.09,1.22,998.323,Lipid
Caffeine,C18H22N4O10,100.29,6.98,162.472,Carbohydrate
Ethanol,C9H3N0O8,735.98,10.48,547.552,Hormone
Serotonin,C5H5N0O5,884.24,N/A,712.281,Alcohol
Ethanol,C16H13N5O0,724.38,2.67,782.434,Nucleotide
Caffeine,C2H24N5O7,819.25,N/A,196.896,Neurotransmitter
Adenosine triphosphate,C4H31N1O8,165.36,10.63,393.488,Hormone
Urea,C4H4N1O7,552.85,8.14,702.322,Hormone
Serotonin,C10H2N5O4,492.09,12.04,959.173,Lipid
Adenosine triphosphate,C11H39N4O8,56.88,2.26,916.939,Hormone
Dopamine,C4H22N2O10,818.66,7.66,849.127,Carbohydrate
Adenosine triphosphate,C1H21N5O9,438.08,11.88,105.355,Organic Compound
Dopamine,C3H26N4O10,335.93,13.43,596.349,Alkaloid
Serotonin,C19H4N1O10,754.74,6.32,672.375,Alkaloid
Serotonin,C9H8N4O2,589.49,6.33,4.191,Amide
Caffeine,C5H4N1O10,839.66,5.64,675.249,Lipid
Adrenaline,C9H13N4O2,930.55,11.13,642.817,Organic Compound
Ethanol,C6H26N5O1,301.4,10.68,888.01,Amide
Aspirin,C1H25N2O6,116.25,13.36,916.068,Carbohydrate
Serotonin,C5H24N4O10,624.54,3.59,379.174,Carbohydrate
Adrenaline,C15H29N1O3,105.25,10.71,166.451,Amide
Aspirin,C6H26N3O2,803.31,11.97,750.651,Alkaloid
Ethanol,C20H25N2O2,567.45,1.88,843.079,Organic Compound
Aspirin,C6H18N2O10,96.77,2.61,596.314,Hormone
Ethanol,C6H8N2O10,471.36,9.32,492.072,Lipid
Serotonin,C6H3N2O7,840.09,1.69,930.091,Neurotransmitter
Dopamine,C3H14N5O9,149.21,12.93,647.302,Neurotransmitter
Glucose,C8H21N5O0,453.56,13.13,207.043,Hormone
Ethanol,C10H36N3O3,99.42,1.26,576.775,Organic Compound
Caffeine,C12H29N5O4,927.37,2.02,295.852,Alcohol
Glucose,C5H4N0O1,290.01,9.6,996.977,Amide
Glucose,C12H30N4O4,532.95,13.1,345.328,Alkaloid
Aspirin,C15H39N2O9,561.5,7.26,252.694,Organic Compound
Aspirin,C10H6N5O1,259.31,5.36,580.362,Lipid
Glucose,C8H21N4O3,416.96,6.1,110.632,Organic Compound
Urea,C17H13N0O6,777.09,2.44,666.287,Hormone
Aspirin,C6H26N1O8,809.25,3.68,672.553,Lipid
Aspirin,C12H16N3O4,371.0,3.73,823.504,Alcohol
Adrenaline,C6H11N1O1,616.25,11.39,948.873,Alkaloid
Cholesterol,C11H17N2O5,822.83,12.04,355.903,Nucleotide
Adrenaline,C6H1N0O3,889.7,4.16,993.02,Alcohol
Adrenaline,C4H4N5O2,420.97,N/A,489.355,Organic Compound
Caffeine,C9H38N2O6,339.67,6.3,644.062,Nucleotide
Caffeine,C7H12N2O7,666.25,13.63,641.336,Organic Compound
Dopamine,C16H11N1O1,730.36,12.22,20.441,Nucleotide
Caffeine,C2H17N5O9,606.24,13.79,679.159,Lipid
Adrenaline,C6H17N3O4,393.96,2.62,278.378,Amide
Glucose,C1H33N1O2,607.81,7.39,40.646,Alcohol
Dopamine,C5H22N2O7,949.45,5.06,346.086,Alkaloid
Adrenaline,C11H7N1O9,488.04,9.93,836.581,Alkaloid
Adrenaline,C1H1N2O8,227.75,12.73,494.222,Lipid
Dopamine,C9H6N4O0,209.7,N/A,332.68,Hormone
Serotonin,C14H23N0O7,202.66,N/A,149.212,Hormone
Urea,C8H18N0O2,352.02,N/A,797.812,Nucleotide
Aspirin,C4H24N1O6,336.96,4.19,402.646,Alcohol
Urea,C11H3N4O10,419.29,5.38,632.177,Amide
Ethanol,C20H14N3O1,476.73,10.44,801.616,Organic Compound
Dopamine,C2H17N1O9,449.51,5.32,78.139,Nucleotide
Urea,C19H15N0O8,825.85,10.87,677.01,Organic Compound
Aspirin,C3H36N0O8,377.45,3.15,964.793,Hormone
Cholesterol,C16H3N4O4,258.01,N/A,833.159,Neurotransmitter
Cholesterol,C20H6N1O1,907.18,3.39,283.431,Amide
Aspirin,C1H34N4O7,74.14,13.38,130.205,Alkaloid
Serotonin,C20H19N4O6,221.54,2.53,605.34,Neurotransmitter
Serotonin,C6H29N2O10,389.15,3.78,939.503,Amide
Glucose,C10H4N5O7,311.04,5.92,891.67,Neurotransmitter
Cholesterol,C7H39N1O1,302.63,6.33,104.971,Nucleotide
Adrenaline,C16H16N2O8,294.18,6.87,876.585,Carbohydrate
Dopamine,C12H9N5O7,885.23,N/A,373.674,Alkaloid
Cholesterol,C17H27N4O8,187.59,11.34,937.245,Hormone
Aspirin,C12H10N3O0,169.39,2.45,343.682,Alcohol
Glucose,C15H39N2O3,366.92,1.94,877.839,Hormone
Caffeine,C13H33N5O2,916.32,1.94,16.584,Amide
Dopamine,C6H1N5O10,776.17,13.85,858.38,Hormone
Glucose,C20H38N4O8,736.39,9.15,844.706,Amide
Glucose,C18H16N2O5,349.91,10.4,273.31,Neurotransmitter
Ethanol,C8H39N1O5,959.28,10.04,826.099,Nucleotide
Adenosine triphosphate,C9H2N3O7,406.12,2.13,100.446,Nucleotide
Serotonin,C2H29N4O2,962.64,4.76,121.889,Alcohol
Adenosine triphosphate,C13H23N0O3,957.9,N/A,617.057,Amide
Urea,C1H25N2O8,650.83,2.89,984.219,Alkaloid
Dopamine,C1H21N2O10,915.87,3.61,998.07,Alcohol
Urea,C2H33N4O10,950.97,1.16,967.544,Carbohydrate
Urea,C2H15N1O9,792.97,N/A,243.138,Amide
Urea,C16H4N2O10,801.04,13.88,818.993,Carbohydrate
Ethanol,C16H13N3O0,234.7,13.97,989.792,Lipid
Glucose,C4H28N5O1,829.23,7.49,536.486,Neurotransmitter
Caffeine,C3H9N4O4,646.22,4.54,877.641,Organic Compound
Adenosine triphosphate,C13H37N1O3,205.98,11.54,256.607,Neurotransmitter
Cholesterol,C11H28N1O0,486.43,9.27,125.474,Amide
Glucose,C14H30N3O6,559.31,12.94,752.125,Hormone
Caffeine,C16H9N5O9,919.46,9.19,924.644,Nucleotide
Adrenaline,C17H27N4O4,167.48,7.55,159.521,Hormone
Glucose,C16H17N4O6,396.57,7.82,890.324,Alcohol
Dopamine,C12H26N5O4,301.49,4.39,726.476,Nucleotide
Dopamine,C11H18N5O0,330.45,N/A,656.824,Carbohydrate
Serotonin,C4H28N5O0,728.71,10.68,643.075,Lipid
Caffeine,C9H4N5O2,145.74,2.65,459.251,Neurotransmitter
Urea,C17H30N0O6,150.0,9.72,121.308,Carbohydrate
Adenosine triphosphate,C9H8N0O7,727.99,11.9,793.822,Alcohol
Glucose,C15H18N5O7,999.8,N/A,506.653,Alkaloid
Serotonin,C1H15N3O5,678.0,N/A,525.038,Lipid
Caffeine,C16H38N0O4,127.45,N/A,313.52,Neurotransmitter
Serotonin,C14H18N1O8,534.74,2.14,333.457,Neurotransmitter
Aspirin,C4H39N5O5,598.99,13.29,71.697,Carbohydrate
Adenosine triphosphate,C13H29N0O8,398.26,4.25,507.896,Carbohydrate
Caffeine,C10H39N1O2,861.4,13.28,667.779,Hormone
Serotonin,C15H12N0O5,194.31,5.29,337.338,Alkaloid
Glucose,C20H32N4O3,220.03,N/A,114.781,Amide
Adrenaline,C13H31N4O2,902.68,7.77,889.29,Amide
Glucose,C19H1N4O8,800.56,11.77,714.312,Lipid
Serotonin,C13H9N3O5,833.76,6.68,813.082,Carbohydrate
Caffeine,C8H40N5O6,336.94,12.73,761.042,Lipid
Aspirin,C4H29N0O5,647.83,12.9,526.576,Organic Compound
Adrenaline,C11H38N0O3,192.26,5.12,476.468,Amide
Aspirin,C13H3N0O10,608.9,12.58,711.194,Organic Compound
Ethanol,C16H6N4O7,251.57,11.85,100.385,Neurotransmitter
Adrenaline,C20H28N1O8,216.64,2.78,829.257,Nucleotide
Ethanol,C16H10N5O2,877.63,3.66,621.521,Carbohydrate
Serotonin,C9H4N5O7,531.18,8.28,145.863,Hormone
Aspirin,C14H24N4O0,313.95,4.75,279.059,Lipid
Adenosine triphosphate,C2H17N2O6,685.29,10.38,125.793,Alcohol
Serotonin,C5H38N4O1,760.48,6.68,217.778,Nucleotide
Glucose,C20H15N4O10,340.31,5.93,936.092,Neurotransmitter
Dopamine,C17H28N3O3,907.95,3.11,136.16,Lipid
Serotonin,C15H33N1O9,940.34,1.35,2.933,Amide
Glucose,C13H7N3O2,827.16,5.83,326.779,Alkaloid
Adenosine triphosphate,C16H26N2O5,380.4,12.0,288.057,Organic Compound
Ethanol,C18H6N5O8,250.83,2.16,261.534,Amide
Ethanol,C10H22N3O8,357.34,6.24,504.133,Organic Compound
Caffeine,C15H10N2O10,910.37,8.09,865.669,Lipid
Caffeine,C12H1N5O9,328.51,13.34,733.62,Carbohydrate
Ethanol,C10H22N3O2,223.42,11.39,659.286,Amide
Serotonin,C1H39N2O7,383.69,8.28,861.279,Hormone
Dopamine,C9H23N3O9,98.88,7.41,116.901,Lipid
Caffeine,C19H9N3O7,639.17,3.73,890.331,Nucleotide
Cholesterol,C13H11N3O1,519.58,5.65,874.449,Carbohydrate
Aspirin,C16H19N5O10,104.11,4.76,30.509,Lipid
Aspirin,C17H27N2O7,479.72,9.03,772.576,Organic Compound
Urea,C11H13N4O1,752.71,N/A,566.828,Hormone
Caffeine,C17H38N0O3,133.0,7.8,556.167,Nucleotide
Cholesterol,C11H33N4O3,808.28,6.38,744.779,Alkaloid
Adenosine triphosphate,C7H4N0O5,357.61,9.79,756.14,Carbohydrate
Dopamine,C1H17N1O7,268.53,1.63,760.708,Organic Compound
Ethanol,C2H26N0O6,785.11,9.42,743.43,Nucleotide
Caffeine,C13H32N4O1,728.83,N/A,323.131,Carbohydrate
Adrenaline,C1H33N0O5,372.15,10.84,784.959,Alkaloid
Serotonin,C12H31N1O8,616.8,7.37,713.276,Alkaloid
Dopamine,C6H20N4O9,982.75,N/A,791.306,Organic Compound
Dopamine,C15H13N2O1,322.37,N/A,320.743,Hormone
Glucose,C8H8N3O9,60.53,9.02,971.491,Hormone
Urea,C7H1N5O1,586.05,4.66,844.617,Lipid
Aspirin,C20H30N0O4,896.52,9.98,709.812,Carbohydrate
Serotonin,C1H11N4O6,491.74,11.13,421.366,Lipid
Caffeine,C11H15N0O9,160.22,10.03,901.272,Lipid
Serotonin,C19H10N3O10,886.27,12.18,460.719,Carbohydrate
Cholesterol,C10H36N4O1,142.84,12.55,735.546,Organic Compound
Aspirin,C3H7N1O1,644.2,13.81,654.643,Alcohol
Glucose,C1H15N2O1,744.89,N/A,131.111,Amide
Urea,C20H39N5O0,818.8,3.32,757.3,Nucleotide
Ethanol,C1H37N0O3,378.62,N/A,573.23,Neurotransmitter
Ethanol,C3H3N2O1,659.67,9.17,45.302,Organic Compound
Caffeine,C15H15N5O4,495.73,7.36,195.852,Carbohydrate
Serotonin,C1H38N0O1,274.01,N/A,527.458,Hormone
Dopamine,C9H4N5O0,820.05,11.77,207.697,Hormone
Caffeine,C19H39N3O5,734.14,N/A,925.461,Lipid
Serotonin,C15H30N5O4,292.87,11.09,229.671,Carbohydrate
Aspirin,C16H36N3O3,488.49,6.08,155.573,Carbohydrate
Glucose,C13H31N5O9,673.76,3.04,312.016,Hormone
Urea,C13H39N5O9,356.58,2.85,116.58,Organic Compound
Cholesterol,C3H10N0O9,235.75,9.22,572.393,Alkaloid
Adrenaline,C14H23N2O4,735.86,13.66,592.56,Lipid
Serotonin,C7H6N4O4,853.56,6.56,72.088,Lipid
Cholesterol,C4H6N2O0,391.33,8.8,373.54,Amide
Dopamine,C11H38N3O10,635.65,7.62,339.04,Carbohydrate
Dopamine,C12H38N0O7,540.57,11.5,123.796,Alkaloid
Adrenaline,C18H21N3O6,137.39,10.4,630.037,Nucleotide
Serotonin,C12H27N2O4,249.62,N/A,207.767,Hormone
Caffeine,C8H25N2O2,147.12,5.57,179.477,Lipid
Cholesterol,C20H13N4O10,134.28,11.89,897.859,Alcohol
Caffeine,C11H15N3O7,150.03,12.62,288.111,Lipid
Serotonin,C20H33N1O7,988.09,12.84,833.504,Alcohol
Urea,C1H10N1O4,889.51,13.52,769.576,Alkaloid
Adrenaline,C8H39N4O2,220.69,2.23,587.192,Neurotransmitter
Caffeine,C19H21N1O5,381.34,7.33,109.057,Nucleotide
Urea,C14H1N1O3,999.31,6.66,227.238,Organic Compound
Urea,C1H7N2O10,60.63,10.69,45.181,Nucleotide
Adrenaline,C11H3N2O4,101.04,9.23,37.085,Alcohol
Ethanol,C5H2N1O1,268.4,12.7,490.473,Neurotransmitter
Ethanol,C4H8N3O3,613.71,8.2,311.728,Organic Compound
Aspirin,C18H14N0O0,332.16,13.82,583.613,Alkaloid
Serotonin,C11H27N3O3,967.28,2.96,324.971,Alkaloid
Serotonin,C20H14N2O4,128.47,11.27,322.494,Neurotransmitter
Aspirin,C1H35N5O9,83.86,3.29,45.608,Alkaloid
Adenosine triphosphate,C6H14N3O6,334.6,5.57,311.177,Amide
Glucose,C11H28N2O5,538.18,5.97,483.385,Amide
Ethanol,C9H34N2O10,561.56,10.62,457.615,Neurotransmitter
Glucose,C6H36N0O5,895.51,12.05,578.7,Amide
Urea,C12H3N4O0,867.62,2.7,659.519,Organic Compound
Urea,C17H5N5O5,289.31,8.83,641.421,Alkaloid
Urea,C11H7N0O8,889.18,1.33,239.986,Alkaloid
Cholesterol,C16H24N0O10,637.81,N/A,107.452,Hormone
Aspirin,C15H14N1O0,805.45,5.82,837.4,Alcohol
Serotonin,C15H10N5O7,920.7,N/A,79.021,Hormone
Aspirin,C13H38N1O7,418.78,12.07,705.623,Neurotransmitter
Caffeine,C5H17N5O2,803.38,4.52,354.577,Nucleotide
Caffeine,C13H14N3O5,416.78,N/A,570.373,Hormone
Dopamine,C2H1N3O10,661.87,13.12,559.55,Alcohol
Adrenaline,C6H19N1O9,298.05,N/A,286.832,Hormone
Dopamine,C2H11N5O9,567.53,7.73,617.684,Amide
Serotonin,C10H26N0O9,426.2,7.85,610.793,Hormone
Glucose,C18H2N0O6,599.53,2.6,57.642,Neurotransmitter
Urea,C16H4N5O3,738.49,7.85,714.712,Organic Compound
Aspirin,C19H9N5O4,407.01,N/A,897.772,Amide
Cholesterol,C14H18N5O6,570.56,13.32,393.711,Alcohol
Dopamine,C1H5N2O7,198.03,N/A,844.968,Alkaloid
Adenosine triphosphate,C17H16N3O10,252.79,N/A,896.791,Nucleotide
Ethanol,C15H21N0O2,656.53,9.13,661.84,Amide
Aspirin,C10H15N2O6,545.72,6.46,276.901,Alcohol
Ethanol,C15H11N5O9,850.05,7.53,964.407,Lipid
Caffeine,C4H8N0O5,264.25,11.46,469.859,Organic Compound
Serotonin,C19H40N5O8,162.99,N/A,224.843,Carbohydrate
Caffeine,C8H23N3O6,96.69,12.56,497.044,Hormone
Cholesterol,C19H39N0O5,122.15,11.11,979.423,Organic Compound
Ethanol,C17H13N0O4,127.21,5.9,514.356,Neurotransmitter
Caffeine,C9H12N4O0,208.55,3.14,328.751,Nucleotide
Adrenaline,C8H15N5O4,640.5,10.65,348.688,Nucleotide
Cholesterol,C6H27N5O0,592.87,1.6,773.231,Alcohol
Dopamine,C10H13N5O0,756.76,2.28,738.12,Organic Compound
Aspirin,C6H8N4O10,558.94,7.47,817.658,Carbohydrate
Urea,C18H38N3O9,240.77,2.38,421.325,Hormone
Adrenaline,C18H16N5O3,360.08,N/A,170.931,Alkaloid
Serotonin,C13H20N3O2,606.3,8.21,441.874,Neurotransmitter
Caffeine,C20H23N3O9,428.14,12.2,643.594,Alcohol
Adrenaline,C18H22N2O4,661.06,8.57,350.419,Amide
Glucose,C3H39N5O1,495.18,N/A,511.309,Hormone
Aspirin,C1H35N4O1,146.51,N/A,499.589,Nucleotide
Cholesterol,C15H7N4O3,710.38,13.56,435.847,Nucleotide
Ethanol,C5H33N4O7,395.55,1.68,909.823,Hormone
Adrenaline,C18H16N1O2,465.51,3.84,772.845,Alkaloid
Dopamine,C7H23N4O1,517.1,10.73,478.89,Organic Compound
Adenosine triphosphate,C15H17N3O5,748.49,7.51,194.398,Alkaloid
Caffeine,C4H9N4O7,332.22,N/A,17.837,Hormone
Ethanol,C4H23N5O5,56.5,6.83,651.605,Alcohol
Urea,C12H29N2O5,441.75,N/A,406.339,Hormone
Glucose,C13H22N1O9,415.27,8.57,902.087,Lipid
Cholesterol,C13H39N0O0,597.8,N/A,49.746,Organic Compound
Aspirin,C18H31N4O5,757.84,9.39,454.268,Organic Compound
Adenosine triphosphate,C7H29N5O4,616.59,12.65,78.898,Organic Compound
Adenosine triphosphate,C6H38N3O4,278.84,3.92,897.065,Amide
Urea,C6H22N0O0,611.14,N/A,298.822,Alcohol
Cholesterol,C3H18N3O3,779.19,5.04,858.103,Alkaloid
Glucose,C17H14N0O6,350.96,11.97,935.707,Lipid
Glucose,C14H3N2O1,888.92,8.74,285.398,Carbohydrate
Caffeine,C3H21N5O10,188.81,1.42,36.416,Amide
Glucose,C15H25N1O2,66.57,6.5,616.106,Nucleotide
Cholesterol,C20H24N4O8,437.14,11.44,116.239,Carbohydrate
Ethanol,C19H5N4O10,683.64,N/A,64.218,Nucleotide
Serotonin,C12H36N2O5,972.23,6.26,967.837,Alkaloid
Cholesterol,C14H23N4O7,820.4,12.06,10.914,Organic Compound
Aspirin,C16H30N0O10,744.24,N/A,198.803,Carbohydrate
Aspirin,C6H26N1O6,460.19,N/A,307.236,Neurotransmitter
Adenosine triphosphate,C16H37N3O7,116.1,N/A,76.752,Organic Compound
Dopamine,C14H28N2O1,677.33,11.87,522.436,Organic Compound
Dopamine,C4H33N2O1,635.4,13.15,852.821,Amide
Serotonin,C8H38N0O5,555.7,N/A,176.084,Alcohol
Ethanol,C6H33N1O1,390.15,4.21,462.369,Organic Compound
Aspirin,C16H29N5O1,59.76,12.56,504.585,Alcohol
Serotonin,C3H4N2O4,52.93,N/A,194.434,Nucleotide
Cholesterol,C19H35N3O4,222.22,2.83,959.039,Carbohydrate
Dopamine,C4H33N4O4,544.64,8.52,675.61,Amide
Glucose,C12H11N5O1,288.05,11.43,110.416,Lipid
Aspirin,C1H33N3O5,767.95,3.32,210.055,Carbohydrate
Glucose,C16H39N4O6,248.22,N/A,304.093,Organic Compound
Adrenaline,C17H32N5O4,777.61,10.86,843.048,Nucleotide
Cholesterol,C8H30N2O5,492.98,5.01,786.854,Neurotransmitter
Serotonin,C19H35N3O6,451.92,12.06,596.031,Alcohol
Urea,C19H8N5O4,844.3,9.2,442.437,Carbohydrate
Dopamine,C17H21N4O5,91.99,N/A,76.873,Organic Compound
Adenosine triphosphate,C14H19N4O9,177.67,8.09,53.003,Organic Compound
Glucose,C15H5N0O2,837.23,9.28,41.295,Alkaloid
Cholesterol,C8H40N4O8,157.17,10.95,969.727,Organic Compound
Glucose,C10H19N5O9,481.24,11.5,94.322,Organic Compound
Serotonin,C13H12N2O5,941.82,9.91,72.75,Alcohol
Aspirin,C11H8N3O6,464.32,N/A,461.737,Hormone
Cholesterol,C13H6N2O10,684.93,13.88,916.033,Alkaloid
Adrenaline,C13H9N5O5,444.38,11.76,115.936,Carbohydrate
Urea,C11H39N1O5,350.63,N/A,198.927,Carbohydrate
Urea,C14H28N5O10,231.69,5.4,202.614,Alcohol
Urea,C14H1N0O0,128.01,7.63,776.718,Alkaloid
Caffeine,C17H1N2O2,378.8,N/A,376.876,Lipid
Cholesterol,C4H7N4O4,93.1,4.79,277.441,Hormone
Dopamine,C16H22N4O3,760.59,N/A,170.48,Lipid
Adenosine triphosphate,C13H7N2O6,223.84,1.44,929.941,Hormone
Adrenaline,C18H25N5O7,500.28,4.66,703.366,Organic Compound
Serotonin,C7H9N5O4,206.64,1.45,236.323,Alcohol
Dopamine,C13H3N3O10,603.82,N/A,90.385,Hormone
Aspirin,C18H19N1O1,802.1,4.17,998.008,Amide
Caffeine,C10H12N2O6,939.42,1.59,62.686,Alcohol
Urea,C2H15N3O0,768.5,8.47,392.067,Carbohydrate
Adenosine triphosphate,C16H36N3O10,475.17,11.54,350.511,Nucleotide
Caffeine,C8H29N1O2,542.48,13.45,840.762,Neurotransmitter
Aspirin,C13H24N0O6,244.35,11.6,548.413,Carbohydrate
Dopamine,C18H35N1O8,901.2,5.68,492.114,Alkaloid
Adrenaline,C1H29N2O9,597.11,10.29,780.504,Lipid
Glucose,C18H20N2O4,891.29,6.86,324.469,Organic Compound
Serotonin,C4H17N3O4,398.22,7.45,257.425,Neurotransmitter
Aspirin,C19H17N1O6,273.44,6.42,839.793,Lipid
Serotonin,C12H15N1O9,110.78,5.8,492.916,Nucleotide
Caffeine,C16H3N0O10,591.24,N/A,828.412,Neurotransmitter
Caffeine,C13H27N5O9,480.55,5.74,159.415,Nucleotide
Urea,C7H25N5O6,713.04,9.86,96.945,Neurotransmitter
Glucose,C3H38N5O0,367.3,3.48,551.023,Neurotransmitter
Cholesterol,C10H2N1O8,350.48,7.7,278.733,Lipid
Adenosine triphosphate,C2H4N4O5,684.36,N/A,36.927,Lipid
Adrenaline,C4H14N4O5,719.17,11.21,756.817,Nucleotide
Ethanol,C16H7N0O6,219.95,10.27,907.857,Neurotransmitter
Caffeine,C5H31N2O5,946.83,2.14,668.35,Neurotransmitter
Serotonin,C19H32N3O7,725.32,3.66,504.086,Nucleotide
Ethanol,C10H37N2O7,541.34,12.43,547.08,Hormone
Urea,C1H30N4O7,687.59,6.76,326.016,Nucleotide
Urea,C8H15N3O2,385.75,5.86,52.491,Neurotransmitter
Urea,C13H5N5O10,99.66,1.57,378.263,Hormone
Urea,C4H29N2O9,705.71,11.55,420.399,Nucleotide
Urea,C13H22N3O2,976.05,10.32,696.249,Neurotransmitter
Glucose,C11H38N3O0,160.75,9.95,330.224,Alcohol
Dopamine,C12H36N4O0,582.67,11.89,596.137,Alkaloid
Adrenaline,C17H19N5O10,648.13,12.79,219.942,Organic Compound
Adenosine triphosphate,C14H27N4O0,118.33,8.45,661.781,Amide
Cholesterol,C13H38N2O9,419.52,N/A,846.91,Alkaloid
Ethanol,C9H10N2O10,299.25,2.64,217.092,Carbohydrate
Urea,C1H8N3O6,722.04,12.06,10.953,Carbohydrate
Cholesterol,C16H14N4O2,578.69,6.03,890.861,Organic Compound
Serotonin,C13H25N4O3,627.91,N/A,861.97,Amide
Dopamine,C19H10N2O7,716.47,9.63,266.486,Alkaloid
Glucose,C15H29N5O9,914.79,3.41,544.677,Carbohydrate
