compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H20N3O3,382.81,11.97,224.251,Nucleotide
Ethanol,C7H13N1O9,953.43,12.23,806.856,Neurotransmitter
Ethanol,C19H33N0O4,823.59,9.91,1.653,Nucleotide
Cholesterol,C8H6N4O4,277.25,5.01,645.556,Neurotransmitter
Urea,C9H15N1O0,978.85,3.71,100.707,Alcohol
Aspirin,C2H7N4O7,153.6,N/A,818.787,Hormone
Serotonin,C18H24N4O7,739.85,N/A,667.76,Neurotransmitter
Caffeine,C12H34N4O1,958.19,7.32,641.118,Alcohol
Aspirin,C3H23N2O1,149.85,11.98,559.788,Alkaloid
Caffeine,C7H3N2O6,552.83,10.38,809.612,Alcohol
Ethanol,C18H24N5O3,287.79,5.05,594.781,Alkaloid
Dopamine,C7H16N1O5,872.02,3.42,828.391,Carbohydrate
Adrenaline,C4H8N4O8,979.9,5.59,18.771,Alkaloid
Adrenaline,C13H37N1O10,768.14,2.22,127.593,Amide
Glucose,C5H1N3O10,863.6,10.84,58.378,Amide
Adrenaline,C17H21N3O4,590.16,8.74,105.707,Alcohol
Glucose,C1H2N2O5,546.62,11.72,880.369,Nucleotide
Adenosine triphosphate,C4H39N5O10,584.71,8.2,711.709,Carbohydrate
Adenosine triphosphate,C16H18N0O6,576.4,13.04,797.404,Alkaloid
Dopamine,C12H3N2O6,573.6,N/A,445.088,Organic Compound
Urea,C6H34N5O6,265.26,2.45,798.29,Amide
Caffeine,C2H29N3O0,487.32,N/A,825.603,Alkaloid
Urea,C6H10N4O7,198.73,13.18,162.633,Nucleotide
Ethanol,C12H13N4O8,692.97,5.33,943.655,Neurotransmitter
Cholesterol,C10H19N5O0,601.46,4.84,335.703,Alkaloid
Glucose,C4H6N5O0,138.1,13.87,314.409,Alcohol
Urea,C4H1N3O6,529.34,10.62,427.951,Nucleotide
Cholesterol,C19H18N1O6,672.36,12.32,50.602,Organic Compound
Ethanol,C11H33N0O5,341.95,7.39,744.528,Organic Compound
Cholesterol,C1H36N5O4,198.77,6.41,665.776,Amide
Dopamine,C9H13N0O7,259.3,9.28,901.547,Organic Compound
Glucose,C12H22N5O0,406.49,N/A,239.727,Amide
Aspirin,C1H33N3O5,430.67,10.16,333.002,Organic Compound
Serotonin,C17H29N0O2,724.28,2.81,296.134,Nucleotide
Cholesterol,C2H35N3O5,592.35,1.38,578.489,Hormone
Serotonin,C15H36N3O6,173.15,9.87,133.143,Hormone
Adenosine triphosphate,C19H25N5O7,741.5,13.29,896.334,Lipid
Urea,C20H38N1O9,744.45,N/A,300.269,Organic Compound
Dopamine,C3H20N4O1,906.7,6.21,967.39,Neurotransmitter
Adenosine triphosphate,C11H34N3O5,281.4,11.41,543.399,Alkaloid
Ethanol,C11H26N1O10,181.13,6.19,91.187,Hormone
Adrenaline,C1H7N5O9,418.84,9.6,506.604,Amide
Aspirin,C8H31N0O3,232.8,8.55,649.746,Neurotransmitter
Dopamine,C12H11N2O1,91.13,6.09,305.334,Alcohol
Ethanol,C20H20N5O1,53.82,N/A,764.052,Amide
Aspirin,C1H31N5O2,92.64,11.48,449.152,Neurotransmitter
Adenosine triphosphate,C7H35N2O3,842.43,N/A,351.824,Nucleotide
Aspirin,C1H25N4O4,176.62,4.86,724.339,Carbohydrate
Urea,C6H16N3O7,323.11,3.93,151.548,Organic Compound
Serotonin,C16H7N0O4,842.7,13.69,782.967,Alcohol
Ethanol,C5H38N1O1,122.1,2.5,219.437,Alcohol
Cholesterol,C18H23N0O1,52.96,N/A,671.031,Alcohol
Serotonin,C6H5N0O10,426.69,N/A,584.186,Alkaloid
Serotonin,C9H25N3O3,929.79,10.19,5.423,Alkaloid
Urea,C10H4N4O0,656.28,13.15,473.08,Nucleotide
Adrenaline,C19H12N5O0,652.93,3.86,984.172,Carbohydrate
Adrenaline,C12H22N3O1,296.69,13.96,253.585,Hormone
Glucose,C14H18N3O6,138.23,7.91,139.15,Neurotransmitter
Glucose,C16H24N4O9,80.74,10.46,110.337,Lipid
Adrenaline,C5H1N1O3,251.08,8.36,836.896,Alkaloid
Caffeine,C9H36N0O5,257.55,8.1,828.117,Alcohol
Adrenaline,C14H30N5O3,974.25,7.72,240.726,Amide
Caffeine,C19H8N1O2,434.86,6.15,78.253,Organic Compound
Aspirin,C12H34N3O3,825.3,12.8,688.233,Carbohydrate
Adrenaline,C8H28N4O4,138.45,N/A,688.856,Carbohydrate
Aspirin,C20H35N2O9,706.94,N/A,100.749,Neurotransmitter
Glucose,C16H12N5O10,552.85,N/A,874.695,Nucleotide
Glucose,C3H11N4O0,420.51,1.24,61.163,Alkaloid
Adrenaline,C4H39N1O5,948.08,5.84,702.786,Neurotransmitter
Cholesterol,C10H23N2O5,653.34,6.53,644.29,Neurotransmitter
Caffeine,C3H27N5O9,744.26,12.0,437.045,Alcohol
Urea,C2H21N2O6,262.79,3.59,966.907,Alkaloid
Adenosine triphosphate,C4H7N5O0,484.62,4.44,388.524,Amide
Aspirin,C7H17N4O4,952.05,12.47,964.432,Nucleotide
Caffeine,C16H26N1O8,175.03,2.28,512.16,Hormone
Urea,C11H10N1O1,853.07,2.48,347.757,Hormone
Dopamine,C11H21N0O4,982.17,12.37,843.229,Alcohol
Urea,C2H29N4O5,254.56,4.82,970.008,Amide
Cholesterol,C4H2N4O6,445.94,5.7,840.24,Hormone
Glucose,C1H18N5O6,169.18,3.37,926.179,Neurotransmitter
Aspirin,C12H37N2O3,755.31,9.41,90.572,Hormone
Urea,C9H28N4O8,875.83,9.01,697.412,Hormone
Dopamine,C7H35N0O0,58.75,6.1,430.486,Lipid
Ethanol,C11H34N2O7,852.15,1.06,863.642,Lipid
Aspirin,C4H10N4O7,132.01,N/A,766.785,Alcohol
Ethanol,C2H11N3O1,993.69,8.79,483.278,Carbohydrate
Adrenaline,C18H19N4O1,51.3,11.55,559.424,Hormone
Dopamine,C5H9N3O6,612.79,N/A,275.212,Neurotransmitter
Adenosine triphosphate,C6H2N5O9,762.19,N/A,697.131,Hormone
Cholesterol,C15H11N4O9,301.81,6.93,17.901,Neurotransmitter
Glucose,C19H38N1O6,183.48,2.58,975.182,Alcohol
Glucose,C19H4N2O10,734.92,12.42,107.085,Neurotransmitter
Dopamine,C10H20N5O10,622.64,3.83,749.991,Hormone
Dopamine,C5H26N0O7,143.8,N/A,188.294,Carbohydrate
Dopamine,C15H3N4O9,337.58,9.78,76.717,Alcohol
Glucose,C6H36N3O8,772.52,12.76,422.432,Alcohol
Urea,C11H25N0O1,641.71,2.43,424.325,Nucleotide
Caffeine,C5H26N0O1,568.4,4.33,997.941,Hormone
Serotonin,C6H31N2O0,399.17,4.09,561.432,Carbohydrate
Glucose,C11H29N1O6,827.94,12.48,538.546,Nucleotide
Urea,C19H10N3O10,333.49,13.4,968.131,Amide
Adrenaline,C12H20N2O7,79.21,8.44,321.117,Hormone
Urea,C11H35N2O1,145.65,10.0,826.076,Nucleotide
Adenosine triphosphate,C13H15N5O0,703.47,7.48,191.183,Alcohol
Caffeine,C7H4N5O4,109.83,4.95,381.365,Neurotransmitter
Serotonin,C10H16N5O2,851.49,12.86,784.219,Neurotransmitter
Glucose,C10H2N1O1,649.26,2.69,628.036,Nucleotide
Urea,C1H35N1O2,752.18,8.86,322.213,Alcohol
Caffeine,C16H22N2O3,848.25,11.28,235.311,Hormone
Glucose,C10H20N2O5,800.33,8.55,906.145,Amide
Adrenaline,C19H40N0O1,550.24,N/A,142.004,Carbohydrate
Serotonin,C19H33N3O0,223.49,N/A,52.927,Hormone
Urea,C17H9N4O5,866.1,9.94,295.889,Lipid
Cholesterol,C12H21N3O7,843.37,11.9,429.459,Alkaloid
Serotonin,C17H5N3O10,127.43,3.73,222.658,Hormone
Ethanol,C9H21N4O9,116.68,N/A,316.999,Carbohydrate
Aspirin,C2H3N1O2,974.63,N/A,931.712,Alcohol
Urea,C18H32N0O6,542.29,N/A,272.138,Lipid
Urea,C7H39N4O0,229.79,6.72,924.551,Alcohol
Aspirin,C15H36N3O5,409.82,5.38,962.633,Amide
Ethanol,C13H34N4O1,697.39,1.66,720.741,Neurotransmitter
Serotonin,C11H14N0O2,272.49,5.71,219.631,Neurotransmitter
Dopamine,C18H22N5O1,790.19,7.16,745.573,Alcohol
Urea,C20H27N0O9,332.38,5.77,987.539,Organic Compound
Cholesterol,C10H4N1O9,795.18,1.71,702.197,Carbohydrate
Cholesterol,C20H31N3O2,335.37,3.41,801.663,Carbohydrate
Adenosine triphosphate,C18H10N4O3,542.88,N/A,557.656,Organic Compound
Cholesterol,C2H3N3O3,911.31,12.06,219.753,Alkaloid
Aspirin,C11H13N4O2,320.48,10.96,729.761,Neurotransmitter
Adrenaline,C3H3N5O8,160.18,4.06,161.35,Carbohydrate
Glucose,C3H35N5O2,431.67,12.9,217.252,Hormone
Aspirin,C5H39N1O4,109.56,8.4,598.003,Nucleotide
Cholesterol,C18H3N5O9,606.93,N/A,594.993,Alcohol
Aspirin,C14H22N4O3,759.94,4.46,364.178,Carbohydrate
Adenosine triphosphate,C14H8N5O2,321.5,6.07,969.67,Amide
Aspirin,C5H5N2O0,904.9,N/A,149.566,Carbohydrate
Glucose,C13H19N3O3,183.78,13.25,621.987,Neurotransmitter
Ethanol,C11H10N3O3,319.31,8.17,842.886,Organic Compound
Adrenaline,C1H5N5O9,324.33,11.78,659.644,Alkaloid
Aspirin,C16H34N2O10,486.37,12.49,590.894,Carbohydrate
Cholesterol,C13H7N3O8,248.61,6.52,536.475,Carbohydrate
Serotonin,C6H34N5O0,127.17,2.71,16.655,Alkaloid
Ethanol,C2H21N1O10,82.68,N/A,864.713,Organic Compound
Cholesterol,C10H5N5O1,97.53,N/A,130.694,Amide
Aspirin,C18H13N1O7,778.44,13.12,836.646,Amide
Dopamine,C11H18N2O7,926.33,1.39,172.56,Neurotransmitter
Serotonin,C19H30N0O2,594.82,4.43,363.482,Alcohol
Ethanol,C15H40N1O7,65.76,10.53,702.092,Carbohydrate
Ethanol,C14H13N3O9,130.08,2.82,196.455,Alcohol
Dopamine,C9H23N4O5,458.54,4.45,215.792,Alcohol
Dopamine,C7H29N1O9,201.84,10.03,744.35,Neurotransmitter
Aspirin,C8H9N4O10,471.34,N/A,855.228,Amide
Serotonin,C13H2N0O4,439.62,12.79,965.438,Amide
Glucose,C14H24N4O10,194.35,3.01,293.817,Organic Compound
Dopamine,C5H16N4O3,278.73,3.15,55.162,Alcohol
Adrenaline,C1H7N1O10,364.74,5.32,224.676,Alcohol
Dopamine,C9H37N1O0,729.85,3.92,280.615,Hormone
Serotonin,C8H19N0O2,54.18,12.15,684.402,Carbohydrate
Cholesterol,C10H4N5O2,307.41,N/A,860.653,Neurotransmitter
Ethanol,C17H24N2O8,391.05,N/A,867.57,Amide
Adenosine triphosphate,C17H39N0O2,107.33,7.74,927.749,Neurotransmitter
Caffeine,C1H16N1O5,281.3,11.79,69.562,Amide
Dopamine,C4H9N5O10,897.09,N/A,742.44,Carbohydrate
Ethanol,C8H28N2O9,917.11,7.61,549.849,Alkaloid
Dopamine,C3H25N2O2,910.15,5.36,765.933,Lipid
Caffeine,C19H1N1O6,313.59,9.95,798.274,Lipid
Ethanol,C5H21N2O0,552.5,1.76,767.713,Carbohydrate
Ethanol,C10H3N1O3,495.93,10.89,600.07,Hormone
Aspirin,C19H16N5O10,342.39,2.47,551.923,Alcohol
Glucose,C17H5N5O7,278.73,3.06,185.948,Neurotransmitter
Adrenaline,C4H40N0O2,937.9,7.13,987.914,Hormone
Glucose,C6H5N1O0,187.1,9.82,790.182,Organic Compound
Urea,C17H24N2O9,288.12,1.92,288.78,Alkaloid
Serotonin,C12H15N2O9,957.86,N/A,290.318,Neurotransmitter
Urea,C10H15N0O10,707.98,13.37,438.976,Lipid
Aspirin,C16H28N1O9,782.61,5.91,821.31,Alkaloid
Cholesterol,C6H6N2O3,770.78,4.61,720.49,Hormone
Cholesterol,C17H22N4O4,263.41,1.32,32.422,Neurotransmitter
Urea,C3H30N1O2,138.54,N/A,712.989,Amide
Dopamine,C17H29N0O6,418.97,13.0,828.214,Alkaloid
Aspirin,C17H17N3O9,132.77,8.67,195.58,Hormone
Ethanol,C12H8N1O2,594.62,9.52,374.318,Carbohydrate
Urea,C7H16N0O8,463.8,N/A,924.536,Alkaloid
Urea,C11H20N1O0,528.96,5.22,28.827,Amide
Ethanol,C15H29N3O5,76.62,3.04,466.668,Amide
Urea,C19H10N4O10,286.93,N/A,408.448,Organic Compound
Adenosine triphosphate,C2H5N5O8,121.46,13.31,6.546,Hormone
Adrenaline,C11H25N5O2,70.99,2.7,291.818,Nucleotide
Aspirin,C15H23N3O2,173.33,12.86,805.784,Lipid
Cholesterol,C19H23N0O4,846.87,1.17,161.669,Carbohydrate
Caffeine,C16H13N1O3,610.44,2.72,48.139,Organic Compound
Dopamine,C14H9N3O6,818.72,4.47,547.887,Carbohydrate
Adrenaline,C1H10N0O5,190.61,10.21,70.801,Alkaloid
Caffeine,C17H30N4O6,822.55,6.12,9.534,Neurotransmitter
Serotonin,C16H7N5O9,593.65,N/A,710.867,Organic Compound
Serotonin,C11H30N4O9,257.62,4.4,533.745,Lipid
Cholesterol,C19H28N3O10,369.26,13.77,282.426,Amide
Cholesterol,C2H31N2O3,515.33,N/A,97.951,Organic Compound
Caffeine,C18H33N0O1,630.04,9.5,958.348,Amide
Adenosine triphosphate,C14H19N3O4,769.01,9.24,252.256,Neurotransmitter
Adenosine triphosphate,C15H19N1O5,712.54,2.75,80.263,Hormone
Cholesterol,C10H15N3O7,280.57,N/A,808.266,Nucleotide
Cholesterol,C8H35N5O2,980.59,5.18,918.445,Neurotransmitter
Dopamine,C19H4N5O7,97.38,4.75,560.711,Amide
Caffeine,C18H20N3O2,726.24,4.44,111.59,Amide
Caffeine,C14H11N3O2,943.72,3.5,738.711,Lipid
Glucose,C1H18N5O8,149.57,2.82,498.623,Alcohol
Glucose,C8H19N4O10,380.88,1.87,567.569,Carbohydrate
Cholesterol,C5H38N1O9,425.85,4.25,293.99,Alkaloid
Caffeine,C7H15N4O0,560.39,N/A,347.147,Nucleotide
Adrenaline,C9H22N4O5,208.56,7.62,756.717,Hormone
Caffeine,C3H28N4O10,593.49,5.16,63.1,Carbohydrate
Adenosine triphosphate,C3H3N1O9,609.73,3.21,591.309,Nucleotide
Ethanol,C12H33N1O4,160.89,8.09,600.16,Organic Compound
Cholesterol,C7H28N0O9,298.06,3.6,912.125,Hormone
Urea,C8H32N4O8,449.31,N/A,935.973,Neurotransmitter
Adrenaline,C1H31N3O10,568.69,6.9,309.197,Neurotransmitter
Adrenaline,C10H31N4O1,351.56,N/A,493.522,Lipid
Ethanol,C15H22N1O5,182.94,N/A,792.547,Hormone
Serotonin,C16H4N2O7,750.12,1.07,720.615,Neurotransmitter
Aspirin,C10H40N2O3,388.01,9.09,901.677,Organic Compound
Urea,C20H4N2O1,799.92,5.76,890.575,Hormone
Cholesterol,C9H28N5O3,746.04,10.83,671.21,Nucleotide
Caffeine,C7H25N3O8,91.31,4.61,121.117,Neurotransmitter
Adrenaline,C8H9N1O7,980.98,N/A,466.602,Hormone
Dopamine,C13H25N2O3,821.15,7.72,39.618,Alkaloid
Aspirin,C19H27N2O1,307.13,13.55,287.299,Alkaloid
Urea,C5H30N3O7,906.48,14.0,812.047,Organic Compound
Cholesterol,C20H36N5O6,700.34,3.39,901.527,Hormone
Caffeine,C17H11N0O2,944.92,N/A,9.416,Nucleotide
Ethanol,C11H17N0O6,975.62,6.57,748.028,Lipid
Caffeine,C17H31N5O5,291.62,7.91,198.058,Carbohydrate
Caffeine,C18H9N5O1,328.17,1.29,602.06,Organic Compound
Adenosine triphosphate,C6H29N3O2,815.62,11.22,324.329,Alkaloid
Dopamine,C15H8N1O1,306.82,4.57,609.933,Hormone
Caffeine,C11H27N2O9,285.45,13.54,267.597,Hormone
Glucose,C15H36N2O0,975.72,N/A,876.246,Neurotransmitter
Dopamine,C6H1N5O4,196.45,1.56,360.693,Organic Compound
Ethanol,C20H29N1O3,277.26,5.57,575.187,Alkaloid
Ethanol,C2H23N1O0,169.97,N/A,837.282,Alkaloid
Adenosine triphosphate,C5H39N2O0,792.58,10.47,216.832,Organic Compound
Adrenaline,C10H5N0O4,158.96,13.42,643.887,Amide
Dopamine,C3H32N5O3,408.98,2.87,173.712,Alcohol
Adrenaline,C19H32N4O7,492.49,2.08,838.327,Organic Compound
Dopamine,C4H34N4O6,321.48,N/A,791.089,Hormone
Adrenaline,C20H26N0O4,552.65,11.88,288.952,Neurotransmitter
Glucose,C19H36N2O2,519.18,10.8,738.399,Carbohydrate
Glucose,C10H27N3O1,260.04,3.87,948.402,Alcohol
Adenosine triphosphate,C16H14N5O10,179.15,1.93,70.196,Alcohol
Glucose,C2H28N5O7,178.86,11.73,208.537,Alcohol
Aspirin,C2H14N4O10,141.16,1.52,767.261,Carbohydrate
Adrenaline,C9H33N4O5,577.36,11.53,391.071,Nucleotide
Dopamine,C17H35N0O9,660.47,13.9,621.846,Organic Compound
Aspirin,C4H18N2O1,234.04,4.71,742.204,Hormone
Adenosine triphosphate,C14H3N3O9,330.93,N/A,154.664,Organic Compound
Glucose,C2H26N0O4,242.59,N/A,845.891,Carbohydrate
Adenosine triphosphate,C16H23N5O5,416.12,8.19,721.914,Neurotransmitter
Serotonin,C2H37N0O6,400.42,9.5,960.818,Alkaloid
Glucose,C15H2N1O6,615.34,6.08,77.714,Alkaloid
Glucose,C13H30N0O7,636.62,11.21,402.099,Nucleotide
Dopamine,C5H39N4O2,115.81,8.21,295.81,Hormone
Urea,C5H35N1O1,614.52,9.69,231.21,Amide
Glucose,C7H31N1O9,894.73,N/A,618.958,Nucleotide
Adrenaline,C19H26N2O10,235.71,7.03,82.146,Neurotransmitter
Serotonin,C16H38N3O9,288.7,7.78,306.337,Alkaloid
Dopamine,C3H33N4O8,205.8,7.67,457.081,Carbohydrate
Urea,C3H30N3O10,764.74,13.93,911.307,Alcohol
Cholesterol,C1H12N3O8,966.26,N/A,700.785,Carbohydrate
Caffeine,C4H28N1O2,979.31,4.15,513.044,Organic Compound
Caffeine,C5H31N2O8,223.06,10.59,522.106,Organic Compound
Adrenaline,C4H6N5O3,939.4,12.55,494.656,Neurotransmitter
Adenosine triphosphate,C6H1N0O1,768.56,12.06,318.701,Nucleotide
Adenosine triphosphate,C14H23N2O10,740.81,N/A,244.617,Alcohol
Ethanol,C19H35N0O3,606.05,12.31,177.649,Carbohydrate
Ethanol,C11H7N5O0,831.02,N/A,140.151,Alkaloid
Cholesterol,C14H25N0O5,706.38,N/A,684.519,Neurotransmitter
Adenosine triphosphate,C18H12N1O6,254.27,N/A,549.466,Nucleotide
Adrenaline,C8H36N5O3,771.33,1.53,812.106,Lipid
Adenosine triphosphate,C16H29N2O0,559.59,4.5,581.426,Neurotransmitter
Urea,C18H39N2O3,814.43,13.42,53.888,Alcohol
Dopamine,C18H11N3O9,305.04,3.95,750.509,Alkaloid
Caffeine,C16H37N5O9,247.82,11.58,985.597,Amide
Cholesterol,C13H33N1O4,399.69,8.99,533.877,Neurotransmitter
Cholesterol,C15H24N3O10,328.49,13.27,196.949,Organic Compound
Ethanol,C19H18N3O6,532.62,9.0,708.629,Carbohydrate
Dopamine,C18H23N4O4,558.63,N/A,869.113,Hormone
Adrenaline,C15H29N0O5,294.62,2.85,899.879,Carbohydrate
Ethanol,C17H10N5O4,752.42,9.26,420.288,Amide
Dopamine,C18H4N3O10,409.89,10.31,834.082,Alcohol
Ethanol,C14H14N0O0,383.1,3.15,832.173,Alcohol
Adenosine triphosphate,C15H25N4O1,301.53,11.63,662.593,Hormone
Cholesterol,C7H3N3O7,869.0,10.92,573.748,Alkaloid
Cholesterol,C20H17N4O2,654.42,N/A,597.172,Carbohydrate
Urea,C6H38N5O7,867.99,N/A,180.142,Lipid
Glucose,C10H3N0O10,987.47,4.97,90.771,Carbohydrate
Caffeine,C3H20N2O0,148.18,11.44,587.851,Alcohol
Adenosine triphosphate,C6H39N2O9,812.58,3.25,38.175,Organic Compound
Aspirin,C9H25N1O0,489.22,13.93,228.842,Organic Compound
Glucose,C14H20N1O5,440.88,1.82,840.132,Neurotransmitter
Dopamine,C6H6N2O7,198.24,N/A,156.363,Alcohol
Serotonin,C5H30N0O1,241.18,10.32,124.217,Carbohydrate
Caffeine,C5H8N4O0,497.29,1.83,955.299,Lipid
Aspirin,C20H2N1O7,722.94,1.41,699.751,Carbohydrate
Ethanol,C16H9N1O3,519.65,N/A,923.822,Lipid
Urea,C11H10N1O3,641.42,N/A,128.863,Hormone
