compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H39N3O8,714.16,10.71,58.61,Alcohol
Aspirin,C8H26N1O1,351.31,N/A,757.536,Nucleotide
Urea,C17H11N4O7,377.1,7.43,770.84,Lipid
Cholesterol,C5H29N0O9,168.88,N/A,152.77,Neurotransmitter
Dopamine,C3H24N4O5,346.92,5.74,270.593,Lipid
Cholesterol,C18H13N0O8,770.09,N/A,968.512,Lipid
Cholesterol,C10H9N2O9,515.61,9.7,868.444,Alkaloid
Dopamine,C20H6N0O3,824.31,4.77,583.975,Amide
Adenosine triphosphate,C4H33N2O10,995.94,8.76,350.076,Lipid
Caffeine,C13H14N0O2,809.73,9.08,833.777,Neurotransmitter
Ethanol,C16H27N1O0,480.66,11.07,813.434,Alcohol
Adrenaline,C2H4N1O6,932.41,4.68,685.395,Amide
Glucose,C20H26N2O1,359.38,4.01,82.101,Lipid
Aspirin,C19H1N4O0,232.66,N/A,210.538,Alkaloid
Adrenaline,C19H37N3O6,349.55,6.54,814.788,Lipid
Dopamine,C7H1N4O8,394.21,8.48,292.028,Lipid
Dopamine,C9H36N2O0,267.11,1.28,570.934,Organic Compound
Aspirin,C3H20N0O4,768.85,N/A,111.357,Alkaloid
Serotonin,C19H33N4O3,841.71,6.43,734.408,Lipid
Adrenaline,C19H14N4O2,868.23,1.97,740.439,Nucleotide
Caffeine,C16H30N0O1,251.56,N/A,634.258,Amide
Aspirin,C3H4N0O1,876.54,6.46,418.906,Nucleotide
Dopamine,C17H23N1O9,885.52,6.52,487.633,Neurotransmitter
Glucose,C20H23N1O3,771.36,11.79,860.712,Organic Compound
Adrenaline,C3H40N2O1,485.67,7.57,604.037,Lipid
Serotonin,C8H21N2O0,109.57,2.22,281.182,Hormone
Adenosine triphosphate,C8H34N2O9,741.17,8.71,918.217,Lipid
Ethanol,C15H25N1O2,272.7,11.22,141.253,Organic Compound
Aspirin,C3H21N1O8,989.07,13.76,501.029,Amide
Dopamine,C19H25N0O7,153.1,5.58,247.494,Hormone
Urea,C17H10N3O4,82.13,1.79,994.633,Nucleotide
Glucose,C18H13N3O2,254.23,5.37,874.68,Alcohol
Serotonin,C13H4N5O2,209.01,N/A,873.62,Lipid
Caffeine,C15H12N5O2,595.82,10.84,138.568,Hormone
Serotonin,C15H9N2O1,73.9,7.9,201.308,Amide
Glucose,C5H15N5O6,372.11,5.16,803.594,Amide
Ethanol,C20H32N3O3,794.51,5.79,629.125,Alkaloid
Glucose,C11H21N4O7,773.67,13.04,604.865,Lipid
Caffeine,C19H31N5O7,83.63,6.28,841.98,Neurotransmitter
Serotonin,C13H15N5O3,389.32,11.77,436.204,Amide
Serotonin,C8H36N0O8,867.35,5.62,896.987,Nucleotide
Adenosine triphosphate,C1H32N1O1,310.08,4.64,446.536,Nucleotide
Aspirin,C13H35N3O6,329.23,10.93,35.789,Carbohydrate
Adenosine triphosphate,C4H24N4O0,855.98,8.78,751.968,Amide
Serotonin,C6H9N5O3,908.48,13.13,855.045,Alcohol
Glucose,C15H22N3O5,592.8,N/A,208.914,Nucleotide
Urea,C12H18N5O2,634.19,12.37,884.341,Lipid
Ethanol,C18H11N0O6,165.52,8.88,393.77,Amide
Caffeine,C18H19N1O5,178.41,1.16,850.655,Nucleotide
Caffeine,C12H17N3O2,291.21,3.31,673.562,Hormone
Dopamine,C1H29N5O4,127.11,2.42,780.977,Neurotransmitter
Cholesterol,C17H19N5O5,888.67,11.87,43.682,Carbohydrate
Adenosine triphosphate,C5H22N2O0,195.02,5.15,390.445,Hormone
Adrenaline,C19H15N2O10,995.58,N/A,355.38,Nucleotide
Glucose,C6H28N4O6,581.24,N/A,822.754,Alkaloid
Serotonin,C9H23N4O1,758.43,12.72,181.239,Nucleotide
Cholesterol,C1H22N3O2,686.05,12.29,770.921,Organic Compound
Adrenaline,C10H38N4O7,572.11,7.69,875.791,Neurotransmitter
Aspirin,C17H10N3O3,835.45,N/A,418.04,Neurotransmitter
Adenosine triphosphate,C9H25N3O2,918.75,N/A,874.232,Alkaloid
Ethanol,C18H8N5O8,233.56,8.91,641.953,Lipid
Glucose,C2H18N0O3,500.64,8.14,586.766,Amide
Aspirin,C20H3N5O0,339.69,12.1,40.485,Carbohydrate
Glucose,C13H3N4O5,369.41,7.94,730.407,Alcohol
Glucose,C12H28N0O5,525.29,12.47,316.349,Nucleotide
Urea,C9H40N3O10,179.06,7.87,765.438,Carbohydrate
Aspirin,C14H36N3O1,545.94,5.5,227.43,Neurotransmitter
Dopamine,C10H11N2O3,590.39,2.11,187.593,Neurotransmitter
Urea,C15H14N3O7,694.1,9.7,406.069,Carbohydrate
Adrenaline,C7H28N1O0,78.65,3.43,650.369,Neurotransmitter
Adenosine triphosphate,C17H16N5O3,453.85,N/A,486.198,Carbohydrate
Aspirin,C2H6N2O0,589.07,12.25,571.548,Alkaloid
Caffeine,C1H28N2O10,792.86,5.86,413.606,Carbohydrate
Cholesterol,C7H30N5O7,468.54,9.0,209.153,Amide
Dopamine,C16H23N3O9,105.09,N/A,648.693,Alcohol
Cholesterol,C8H29N0O0,782.09,3.6,358.83,Organic Compound
Cholesterol,C3H35N2O0,719.97,N/A,235.95,Carbohydrate
Caffeine,C4H16N3O9,521.82,3.18,87.723,Alkaloid
Cholesterol,C15H13N4O5,647.26,8.78,715.114,Alkaloid
Urea,C1H36N1O3,179.43,N/A,9.349,Alcohol
Urea,C16H4N2O3,641.98,11.64,152.598,Carbohydrate
Glucose,C18H33N1O4,437.39,7.5,989.527,Nucleotide
Aspirin,C17H32N5O6,391.92,N/A,349.007,Lipid
Ethanol,C9H34N5O9,270.56,9.17,47.214,Lipid
Dopamine,C8H34N5O7,462.09,1.33,315.154,Hormone
Aspirin,C18H20N0O9,871.41,13.62,108.126,Lipid
Ethanol,C3H7N2O2,204.62,4.2,179.954,Carbohydrate
Aspirin,C10H1N4O2,541.67,12.34,961.826,Alkaloid
Ethanol,C19H12N5O10,65.7,6.24,380.967,Nucleotide
Adenosine triphosphate,C1H38N5O3,628.55,N/A,101.328,Amide
Dopamine,C18H32N2O3,643.65,3.2,217.826,Carbohydrate
Caffeine,C18H25N3O6,555.99,2.12,857.334,Alcohol
Dopamine,C19H27N2O8,946.47,11.9,84.828,Organic Compound
Ethanol,C12H32N4O9,426.06,N/A,255.574,Alcohol
Glucose,C14H37N4O6,102.37,N/A,824.864,Nucleotide
Urea,C3H38N3O8,161.91,1.59,805.31,Amide
Serotonin,C3H1N4O5,273.37,10.08,934.179,Alcohol
Aspirin,C16H13N2O3,173.7,1.34,881.577,Carbohydrate
Serotonin,C7H13N1O7,122.77,5.9,488.157,Carbohydrate
Glucose,C14H20N3O9,264.84,4.78,392.737,Lipid
Aspirin,C7H4N5O1,619.32,13.92,386.479,Lipid
Caffeine,C17H2N2O7,791.57,5.94,296.204,Carbohydrate
Caffeine,C18H16N2O10,564.31,N/A,25.703,Alcohol
Urea,C5H4N1O8,446.43,6.41,642.114,Nucleotide
Urea,C1H32N4O2,820.76,7.03,276.927,Hormone
Aspirin,C13H1N1O6,838.21,1.35,736.105,Amide
Aspirin,C15H20N2O9,638.26,13.17,137.996,Nucleotide
Serotonin,C6H24N2O2,976.89,8.58,438.92,Amide
Urea,C17H28N0O9,308.94,N/A,89.316,Alkaloid
Adenosine triphosphate,C5H32N1O0,531.27,6.74,937.664,Lipid
Dopamine,C4H22N5O4,486.38,12.06,915.796,Alcohol
Adrenaline,C18H32N2O8,838.54,6.54,572.957,Alcohol
Dopamine,C10H40N5O5,805.18,4.59,159.468,Amide
Cholesterol,C12H6N5O6,718.49,N/A,628.929,Lipid
Aspirin,C17H7N0O5,417.75,13.03,896.038,Carbohydrate
Adenosine triphosphate,C6H2N1O3,639.31,6.74,682.538,Alkaloid
Cholesterol,C4H14N1O5,397.02,N/A,149.896,Carbohydrate
Ethanol,C2H38N4O2,463.14,13.11,27.725,Hormone
Caffeine,C13H34N2O1,474.35,11.36,65.211,Organic Compound
Aspirin,C5H30N5O8,204.63,5.03,348.572,Amide
Ethanol,C14H23N2O2,762.31,12.71,206.045,Alcohol
Caffeine,C14H34N2O1,550.68,11.72,235.852,Hormone
Adenosine triphosphate,C2H28N0O2,129.56,13.83,564.111,Neurotransmitter
Adenosine triphosphate,C1H14N3O1,93.94,13.89,286.369,Lipid
Urea,C16H25N4O2,562.39,N/A,966.625,Alcohol
Urea,C5H17N5O9,209.38,1.91,607.535,Amide
Cholesterol,C15H9N2O1,634.52,9.71,477.78,Alcohol
Glucose,C7H20N0O9,289.92,2.1,335.405,Neurotransmitter
Adrenaline,C11H26N1O7,861.95,N/A,552.215,Nucleotide
Caffeine,C13H35N0O10,432.79,2.5,758.131,Nucleotide
Cholesterol,C19H17N5O5,866.8,N/A,697.736,Alcohol
Adenosine triphosphate,C14H16N1O9,649.19,N/A,223.717,Neurotransmitter
Cholesterol,C7H5N5O6,233.01,2.31,8.741,Hormone
Adenosine triphosphate,C6H5N0O4,708.12,10.46,502.94,Organic Compound
Caffeine,C11H30N3O5,379.09,1.6,246.642,Organic Compound
Dopamine,C5H18N4O5,198.54,5.69,361.9,Carbohydrate
Dopamine,C8H24N4O2,611.86,13.78,48.431,Carbohydrate
Ethanol,C2H29N0O10,609.79,6.84,108.114,Carbohydrate
Adrenaline,C9H40N4O3,567.92,7.18,60.838,Hormone
Aspirin,C7H23N3O8,157.17,10.82,93.655,Amide
Adrenaline,C19H30N0O6,175.74,N/A,932.96,Carbohydrate
Caffeine,C15H15N0O10,546.71,5.99,41.935,Hormone
Cholesterol,C13H21N5O3,371.8,12.38,423.779,Carbohydrate
Urea,C14H35N1O6,264.41,4.64,580.574,Nucleotide
Ethanol,C12H19N5O10,983.87,5.82,118.196,Hormone
Dopamine,C7H18N0O6,221.67,3.1,459.878,Amide
Ethanol,C13H11N3O6,159.9,3.56,953.239,Amide
Adenosine triphosphate,C5H5N4O6,808.52,4.53,135.834,Carbohydrate
Caffeine,C6H26N2O0,682.23,1.63,84.437,Alkaloid
Glucose,C9H37N1O7,956.85,8.09,145.909,Organic Compound
Adenosine triphosphate,C20H5N1O7,378.59,7.91,36.959,Alkaloid
Adenosine triphosphate,C13H2N5O1,743.16,N/A,538.366,Hormone
Urea,C10H20N2O7,498.04,10.08,370.818,Lipid
Cholesterol,C11H7N5O0,315.36,9.84,794.535,Hormone
Adrenaline,C15H7N4O6,57.55,6.56,759.999,Organic Compound
Urea,C13H32N1O9,974.02,12.32,639.285,Neurotransmitter
Cholesterol,C15H20N3O4,578.64,5.63,206.34,Alcohol
Cholesterol,C6H3N3O6,725.42,11.01,471.252,Neurotransmitter
Adenosine triphosphate,C6H19N2O1,755.94,12.2,163.627,Amide
Adenosine triphosphate,C20H10N0O4,796.7,1.9,835.559,Organic Compound
Caffeine,C19H29N5O8,486.66,13.47,888.43,Neurotransmitter
Adrenaline,C16H15N4O7,117.66,13.71,50.487,Organic Compound
Aspirin,C3H20N0O8,180.43,N/A,520.035,Alcohol
Adenosine triphosphate,C18H2N2O5,388.13,1.51,523.819,Amide
Ethanol,C17H39N0O6,937.33,8.56,691.139,Alcohol
Glucose,C18H36N2O5,571.9,12.07,956.616,Organic Compound
Urea,C19H1N5O10,831.85,1.29,668.93,Carbohydrate
Adrenaline,C19H24N3O2,214.18,N/A,84.572,Neurotransmitter
Adrenaline,C13H10N2O1,309.87,N/A,413.629,Hormone
Urea,C4H30N3O6,546.84,7.61,817.914,Nucleotide
Aspirin,C18H8N0O10,881.02,6.42,435.771,Carbohydrate
Urea,C2H30N1O6,627.92,3.75,318.401,Amide
Cholesterol,C3H5N5O6,644.83,4.51,343.186,Neurotransmitter
Dopamine,C10H27N4O10,994.4,3.11,773.21,Alkaloid
Aspirin,C14H3N2O7,878.57,6.33,451.275,Organic Compound
Dopamine,C11H20N2O5,857.25,7.41,213.357,Alkaloid
Dopamine,C13H39N2O0,719.04,4.57,304.133,Neurotransmitter
Cholesterol,C1H36N4O3,189.57,9.58,9.09,Hormone
Glucose,C14H8N5O10,699.1,7.72,906.515,Lipid
Glucose,C15H15N5O0,873.66,2.97,216.353,Amide
Urea,C4H11N3O5,406.79,1.62,871.003,Carbohydrate
Dopamine,C1H28N2O7,555.05,13.8,761.171,Alkaloid
Adenosine triphosphate,C6H28N1O2,450.23,11.41,43.474,Alcohol
Glucose,C5H5N1O5,243.24,N/A,948.389,Organic Compound
Cholesterol,C14H36N4O7,402.78,N/A,620.807,Hormone
Adrenaline,C20H5N1O4,947.65,5.51,430.563,Organic Compound
Cholesterol,C15H16N0O3,349.54,N/A,768.066,Alkaloid
Serotonin,C7H32N0O7,735.3,6.84,401.042,Neurotransmitter
Dopamine,C3H38N5O10,841.63,N/A,204.403,Nucleotide
Aspirin,C12H2N0O4,682.82,12.13,556.248,Neurotransmitter
Aspirin,C11H6N4O2,402.91,4.47,228.288,Lipid
Ethanol,C18H16N3O1,540.68,N/A,822.905,Nucleotide
Aspirin,C3H27N1O9,147.06,5.28,542.004,Alkaloid
Glucose,C16H30N5O1,792.15,6.31,80.823,Neurotransmitter
Urea,C8H8N2O4,874.58,11.31,829.63,Lipid
Serotonin,C6H20N2O0,477.49,11.78,778.391,Alkaloid
Adrenaline,C18H20N2O3,534.22,8.44,33.896,Neurotransmitter
Adrenaline,C15H23N2O1,738.86,11.61,6.127,Alkaloid
Serotonin,C13H39N5O1,85.58,N/A,214.762,Organic Compound
Cholesterol,C19H20N1O0,904.79,9.09,663.219,Organic Compound
Urea,C20H38N0O4,512.32,5.97,980.19,Hormone
Adenosine triphosphate,C17H15N5O5,775.11,2.29,8.028,Lipid
Glucose,C20H12N2O5,634.29,6.4,797.94,Neurotransmitter
Serotonin,C18H40N0O0,831.53,9.47,362.793,Alkaloid
Urea,C16H40N3O6,996.97,8.63,380.52,Alcohol
Adenosine triphosphate,C14H18N4O7,270.74,9.63,972.419,Alkaloid
Adrenaline,C7H9N5O3,729.16,N/A,430.599,Organic Compound
Serotonin,C4H22N2O6,365.66,13.23,767.965,Organic Compound
Adrenaline,C20H27N5O6,621.34,10.77,160.659,Nucleotide
Urea,C13H27N2O10,635.69,10.22,694.23,Alcohol
Adrenaline,C12H30N5O5,128.88,12.57,17.148,Lipid
Aspirin,C4H26N0O8,494.56,11.69,213.87,Neurotransmitter
Caffeine,C4H39N0O2,291.29,12.06,863.845,Organic Compound
Adenosine triphosphate,C8H12N4O0,711.94,5.46,608.585,Lipid
Caffeine,C12H35N3O0,248.08,N/A,89.411,Lipid
Dopamine,C11H27N4O5,126.76,9.6,606.722,Amide
Adenosine triphosphate,C8H31N4O4,362.18,2.68,732.433,Lipid
Urea,C1H18N0O6,418.7,11.01,579.8,Hormone
Glucose,C14H3N1O5,254.22,N/A,755.632,Alcohol
Urea,C1H25N2O9,227.8,1.68,811.178,Organic Compound
Cholesterol,C19H27N1O6,528.56,N/A,785.278,Alkaloid
Ethanol,C11H25N5O8,671.42,1.83,404.523,Nucleotide
Cholesterol,C16H18N1O5,937.99,10.3,520.142,Hormone
Adrenaline,C12H3N0O8,311.12,9.9,363.42,Hormone
Ethanol,C7H15N5O8,248.8,6.54,166.404,Lipid
Adrenaline,C14H17N0O2,481.09,10.91,14.705,Nucleotide
Urea,C1H3N3O2,647.09,11.22,153.417,Neurotransmitter
Adenosine triphosphate,C18H17N0O0,162.91,7.57,881.242,Lipid
Serotonin,C2H18N1O10,404.93,10.13,346.878,Neurotransmitter
Urea,C13H26N1O6,604.38,1.56,518.153,Hormone
Adenosine triphosphate,C17H22N1O4,359.9,1.96,806.362,Lipid
Adrenaline,C1H32N4O4,716.95,N/A,98.193,Alcohol
Caffeine,C9H8N1O2,574.09,10.88,908.63,Nucleotide
Ethanol,C8H13N1O4,871.7,9.86,177.813,Alcohol
Aspirin,C9H10N0O5,437.55,1.45,81.225,Carbohydrate
Dopamine,C10H1N3O10,970.65,4.48,318.734,Hormone
Adrenaline,C8H29N1O3,210.62,6.62,950.244,Alkaloid
Glucose,C7H37N0O6,622.91,13.64,635.548,Hormone
Adrenaline,C15H40N3O1,89.64,2.48,455.56,Amide
Cholesterol,C15H2N2O0,85.21,8.83,290.544,Carbohydrate
Ethanol,C19H25N4O7,71.32,3.48,289.642,Nucleotide
Urea,C8H19N2O3,319.4,7.78,726.898,Nucleotide
Ethanol,C3H15N3O7,103.27,6.95,915.744,Lipid
Dopamine,C12H11N2O10,908.27,N/A,813.204,Lipid
Cholesterol,C16H35N0O7,295.33,9.65,807.133,Carbohydrate
Caffeine,C6H25N5O9,895.66,2.31,21.831,Nucleotide
Glucose,C10H27N4O5,128.02,4.99,901.139,Amide
Urea,C5H33N0O2,479.93,10.2,198.481,Neurotransmitter
Aspirin,C3H7N1O4,548.27,4.0,546.633,Organic Compound
Dopamine,C14H11N1O10,84.66,13.44,402.262,Lipid
Ethanol,C5H6N2O1,337.48,N/A,411.977,Alcohol
Urea,C17H11N2O5,251.94,2.57,982.454,Nucleotide
Dopamine,C20H35N2O7,613.33,N/A,752.264,Amide
Aspirin,C15H23N5O1,511.19,10.91,681.924,Alcohol
Adrenaline,C7H23N0O2,337.66,2.65,543.414,Carbohydrate
Cholesterol,C16H1N1O3,379.21,2.92,993.121,Neurotransmitter
Adenosine triphosphate,C2H39N5O5,733.6,N/A,974.273,Carbohydrate
Aspirin,C6H20N5O8,352.84,10.87,859.141,Neurotransmitter
Adrenaline,C9H16N4O8,656.77,7.97,201.784,Carbohydrate
Glucose,C6H8N4O6,731.15,3.04,162.269,Alcohol
Cholesterol,C11H18N4O2,87.39,13.76,218.924,Carbohydrate
Caffeine,C17H5N4O6,474.7,11.11,249.881,Organic Compound
Ethanol,C18H31N2O10,957.41,12.85,496.271,Alkaloid
Urea,C18H10N0O0,801.91,3.99,519.589,Nucleotide
Ethanol,C7H4N0O3,276.82,13.74,866.304,Alkaloid
Glucose,C5H34N5O3,58.4,N/A,86.037,Hormone
Ethanol,C18H28N4O0,747.53,12.71,405.121,Neurotransmitter
Adenosine triphosphate,C4H38N3O7,919.51,1.96,164.213,Carbohydrate
Dopamine,C1H31N4O10,669.21,13.58,120.653,Hormone
Serotonin,C4H40N3O1,697.78,N/A,860.511,Alkaloid
Serotonin,C15H11N0O3,862.99,12.38,691.27,Amide
Glucose,C6H11N3O9,485.7,3.74,382.669,Organic Compound
Urea,C11H35N3O1,885.37,3.13,988.495,Hormone
Adenosine triphosphate,C6H38N4O8,327.95,N/A,148.772,Neurotransmitter
Adenosine triphosphate,C9H23N3O1,438.34,9.35,256.394,Hormone
Aspirin,C1H33N4O5,874.96,6.63,460.179,Alkaloid
Urea,C12H24N2O5,227.96,9.38,854.461,Hormone
Caffeine,C5H7N2O6,187.33,10.95,330.411,Organic Compound
Serotonin,C11H35N2O7,239.52,4.86,374.679,Nucleotide
Adenosine triphosphate,C19H13N3O2,642.86,6.96,495.809,Neurotransmitter
Serotonin,C9H33N2O1,933.36,4.4,31.511,Neurotransmitter
Cholesterol,C14H29N3O8,615.25,13.7,736.831,Neurotransmitter
Dopamine,C6H20N2O0,575.9,13.33,9.183,Lipid
Dopamine,C4H40N2O3,332.98,10.0,993.196,Alkaloid
Urea,C16H32N2O2,517.63,N/A,490.785,Alkaloid
Glucose,C3H10N4O9,142.75,7.25,730.55,Lipid
Adenosine triphosphate,C12H18N0O0,266.43,N/A,78.496,Alcohol
Aspirin,C13H6N5O4,346.43,N/A,640.391,Lipid
Glucose,C4H9N1O9,537.24,10.12,664.333,Carbohydrate
Adrenaline,C4H16N4O5,650.49,13.53,888.739,Neurotransmitter
Urea,C11H2N3O9,669.4,9.96,32.391,Nucleotide
Caffeine,C18H20N4O1,581.78,5.86,830.399,Hormone
Ethanol,C20H22N0O1,283.96,12.87,642.178,Amide
Adrenaline,C2H26N0O0,477.89,10.98,653.58,Nucleotide
Dopamine,C13H3N5O5,262.3,11.31,878.441,Alcohol
Caffeine,C17H34N4O0,68.21,3.21,564.632,Alkaloid
Serotonin,C5H29N4O4,240.56,11.75,375.344,Lipid
Aspirin,C18H12N4O1,414.96,8.29,989.514,Nucleotide
Cholesterol,C7H35N2O9,832.18,10.92,809.793,Hormone
Ethanol,C11H15N5O1,820.87,3.47,473.766,Carbohydrate
Glucose,C9H9N1O10,706.52,12.87,741.396,Organic Compound
Caffeine,C11H10N1O5,902.41,12.06,141.743,Amide
Adenosine triphosphate,C14H12N0O3,240.3,2.02,747.411,Amide
Urea,C2H23N3O10,154.07,13.42,446.698,Neurotransmitter
Adrenaline,C10H39N5O6,810.24,9.45,243.984,Organic Compound
Ethanol,C18H17N1O5,303.79,13.28,228.86,Hormone
Caffeine,C12H33N0O1,881.26,5.81,850.192,Nucleotide
Cholesterol,C16H39N5O4,141.16,2.02,851.085,Alkaloid
Aspirin,C14H14N2O7,412.31,7.79,399.203,Nucleotide
Ethanol,C7H12N5O4,813.31,12.26,145.561,Hormone
Glucose,C18H20N5O9,720.08,2.06,555.14,Alkaloid
Ethanol,C4H11N1O3,297.77,7.49,858.229,Nucleotide
Cholesterol,C8H35N2O4,73.22,10.04,821.788,Lipid
Serotonin,C18H17N2O7,553.47,11.05,113.106,Carbohydrate
Urea,C14H6N0O7,727.31,N/A,792.822,Lipid
Serotonin,C6H10N5O5,903.36,3.0,818.297,Alcohol
Dopamine,C20H19N0O6,896.44,10.68,881.764,Nucleotide
Cholesterol,C9H21N5O1,973.42,2.61,964.755,Hormone
Aspirin,C3H35N0O9,633.62,3.9,524.576,Alkaloid
Ethanol,C6H37N3O7,778.46,9.72,257.54,Neurotransmitter
Serotonin,C10H17N0O6,776.23,11.05,472.164,Neurotransmitter
Adrenaline,C3H8N2O9,373.04,1.16,107.794,Lipid
Glucose,C1H30N5O8,88.88,9.74,805.069,Neurotransmitter
Glucose,C3H37N2O9,990.07,N/A,842.477,Carbohydrate
Aspirin,C9H13N2O1,195.86,10.9,820.072,Neurotransmitter
Caffeine,C8H7N0O10,720.98,9.5,402.173,Organic Compound
Aspirin,C10H40N0O5,417.27,8.17,28.988,Lipid
Adrenaline,C15H2N5O7,551.54,12.18,448.006,Organic Compound
Glucose,C5H22N0O2,447.1,7.74,770.751,Lipid
Adenosine triphosphate,C20H36N2O10,405.28,N/A,297.922,Lipid
Ethanol,C7H26N0O7,205.18,1.43,309.999,Alcohol
Caffeine,C11H4N4O0,970.32,1.29,260.68,Alcohol
Ethanol,C16H15N1O0,283.54,N/A,584.531,Neurotransmitter
Cholesterol,C3H34N5O4,90.11,N/A,739.627,Carbohydrate
Aspirin,C13H22N1O9,908.31,11.75,912.519,Neurotransmitter
Aspirin,C17H33N4O9,151.11,2.55,88.928,Carbohydrate
Serotonin,C6H40N3O8,976.51,N/A,742.726,Organic Compound
Caffeine,C13H4N4O1,117.81,10.17,270.482,Amide
Glucose,C9H16N5O7,998.84,9.65,374.134,Alkaloid
Ethanol,C10H16N2O10,130.23,9.37,803.967,Neurotransmitter
Ethanol,C4H39N3O10,760.99,5.47,996.349,Hormone
Urea,C8H24N0O1,56.77,6.8,454.168,Lipid
Adenosine triphosphate,C8H40N3O5,239.39,1.89,714.568,Amide
Glucose,C13H28N5O9,343.58,9.6,929.6,Nucleotide
Aspirin,C5H19N2O8,587.55,12.77,482.044,Nucleotide
Cholesterol,C3H23N3O7,317.93,13.72,90.021,Nucleotide
Serotonin,C5H38N2O0,355.71,13.86,461.82,Carbohydrate
Cholesterol,C2H14N2O1,283.44,10.1,409.935,Lipid
Ethanol,C11H7N0O10,759.24,2.85,760.922,Amide
Glucose,C9H20N3O9,345.71,1.95,525.714,Alcohol
Urea,C14H8N2O2,941.68,13.6,926.925,Carbohydrate
Dopamine,C2H9N5O7,270.49,6.79,802.033,Nucleotide
Caffeine,C1H14N2O10,299.66,11.98,240.907,Nucleotide
Ethanol,C3H29N2O3,182.81,6.8,352.806,Alkaloid
Adenosine triphosphate,C20H6N2O0,324.11,N/A,847.865,Nucleotide
Glucose,C7H10N1O2,420.79,12.1,362.609,Nucleotide
Aspirin,C15H7N0O3,966.97,2.87,813.796,Neurotransmitter
Ethanol,C18H5N2O6,843.49,5.24,685.558,Carbohydrate
Aspirin,C11H39N2O5,463.93,6.57,144.308,Neurotransmitter
Adenosine triphosphate,C15H16N3O1,684.32,7.19,147.523,Carbohydrate
Adrenaline,C5H40N2O10,480.13,13.66,186.29,Organic Compound
Urea,C16H33N2O5,807.48,12.52,220.12,Organic Compound
Serotonin,C13H4N1O9,419.23,1.22,606.71,Alkaloid
Adenosine triphosphate,C4H21N0O3,890.99,9.7,51.205,Lipid
Ethanol,C14H12N4O7,953.22,N/A,245.845,Hormone
Dopamine,C8H13N2O0,233.35,11.47,225.005,Organic Compound
Adrenaline,C6H11N4O10,174.22,11.26,605.296,Organic Compound
Serotonin,C4H4N5O8,237.66,2.75,68.777,Organic Compound
Adrenaline,C5H30N3O10,702.49,N/A,16.649,Carbohydrate
Adrenaline,C5H8N5O8,618.94,7.45,132.109,Amide
Urea,C12H38N2O10,343.59,12.26,62.376,Carbohydrate
Cholesterol,C3H21N0O5,646.82,N/A,908.599,Carbohydrate
Aspirin,C18H33N5O1,446.8,6.86,928.98,Hormone
Cholesterol,C10H16N2O7,747.0,N/A,894.199,Organic Compound
