compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H21N2O5,177.92,1.54,527.677,Nucleotide
Ethanol,C18H4N1O9,828.29,10.14,60.247,Alkaloid
Adrenaline,C16H30N2O8,879.74,1.47,903.206,Carbohydrate
Urea,C1H40N4O2,133.21,10.15,125.808,Organic Compound
Aspirin,C15H7N0O5,463.94,N/A,848.092,Nucleotide
Cholesterol,C5H23N0O8,854.04,3.38,486.246,Amide
Urea,C16H8N1O2,613.1,N/A,805.53,Amide
Caffeine,C16H16N0O9,201.84,11.93,302.355,Lipid
Ethanol,C10H16N4O5,760.99,11.92,809.125,Carbohydrate
Adenosine triphosphate,C18H18N3O6,310.23,7.02,706.694,Alcohol
Urea,C14H31N3O10,346.47,4.3,647.617,Lipid
Serotonin,C4H16N5O9,766.52,N/A,928.104,Carbohydrate
Urea,C7H3N2O0,761.7,13.26,116.371,Alkaloid
Urea,C13H37N3O7,381.45,9.33,583.7,Hormone
Dopamine,C20H6N3O4,857.49,2.32,285.93,Organic Compound
Serotonin,C14H21N2O5,475.36,12.63,602.734,Nucleotide
Glucose,C12H16N3O7,171.99,N/A,433.712,Alcohol
Ethanol,C13H3N1O8,378.89,1.32,875.054,Carbohydrate
Urea,C8H10N4O10,55.78,11.0,483.649,Lipid
Adrenaline,C12H27N0O7,79.86,10.13,98.492,Organic Compound
Cholesterol,C2H40N5O9,198.76,11.72,414.639,Alcohol
Cholesterol,C8H16N5O5,319.7,N/A,600.885,Lipid
Adenosine triphosphate,C4H1N1O9,543.06,9.27,347.39,Amide
Adrenaline,C18H34N2O10,861.76,N/A,472.55,Organic Compound
Urea,C2H23N5O2,136.3,13.64,142.93,Lipid
Adenosine triphosphate,C8H34N4O5,393.08,9.21,620.92,Alkaloid
Urea,C16H28N3O3,606.2,13.96,646.657,Neurotransmitter
Dopamine,C15H4N0O4,872.84,9.44,815.613,Hormone
Adenosine triphosphate,C8H1N1O5,277.71,4.01,447.086,Neurotransmitter
Urea,C1H19N3O2,424.4,1.02,912.687,Lipid
Ethanol,C6H16N1O7,855.15,9.88,77.138,Lipid
Dopamine,C19H18N4O6,558.07,12.41,677.282,Hormone
Urea,C12H30N0O9,870.58,N/A,379.633,Hormone
Adrenaline,C12H27N2O8,714.42,11.43,437.573,Alcohol
Adrenaline,C7H14N5O6,763.78,6.06,139.953,Alcohol
Urea,C16H35N5O9,263.57,12.29,719.218,Hormone
Serotonin,C7H37N4O9,394.36,1.52,56.178,Amide
Serotonin,C18H30N3O9,73.35,2.16,146.854,Amide
Dopamine,C11H25N3O10,375.87,4.52,209.891,Alcohol
Cholesterol,C4H32N1O6,818.95,2.71,296.685,Alkaloid
Adrenaline,C11H12N1O8,658.82,7.62,737.292,Alkaloid
Glucose,C4H11N2O9,733.95,4.84,718.458,Hormone
Serotonin,C18H24N3O8,89.73,1.03,448.798,Organic Compound
Urea,C17H1N4O7,158.04,2.47,450.236,Hormone
Serotonin,C5H36N2O10,179.99,3.59,989.05,Alcohol
Cholesterol,C20H1N3O5,868.62,2.2,715.485,Amide
Urea,C3H36N4O6,725.17,6.92,273.226,Amide
Dopamine,C10H7N5O2,902.22,7.35,676.241,Lipid
Aspirin,C9H37N3O2,559.74,11.41,406.149,Lipid
Serotonin,C16H14N5O9,935.02,7.78,169.212,Alkaloid
Dopamine,C3H32N3O8,967.73,11.74,432.926,Hormone
Ethanol,C18H6N0O5,340.96,N/A,837.067,Alkaloid
Ethanol,C8H14N2O7,614.71,N/A,433.681,Amide
Adenosine triphosphate,C12H6N2O5,597.23,N/A,353.76,Hormone
Urea,C4H7N2O8,325.79,11.37,114.24,Alcohol
Serotonin,C5H29N0O5,227.2,4.54,604.014,Lipid
Adenosine triphosphate,C6H26N1O7,383.56,7.93,919.98,Neurotransmitter
Adenosine triphosphate,C9H35N0O2,271.43,11.68,312.015,Hormone
Ethanol,C13H15N4O7,710.76,4.66,77.042,Amide
Caffeine,C12H2N2O10,773.3,10.3,738.285,Amide
Aspirin,C11H30N1O10,585.69,6.97,884.065,Alcohol
Caffeine,C14H5N5O3,614.73,11.45,536.331,Alkaloid
Serotonin,C3H8N2O8,715.21,4.33,795.689,Amide
Ethanol,C18H33N0O10,818.92,10.12,262.138,Nucleotide
Ethanol,C4H11N1O6,605.18,N/A,676.824,Nucleotide
Glucose,C18H13N3O7,459.15,4.55,521.723,Alcohol
Serotonin,C12H4N0O8,747.25,1.68,919.095,Organic Compound
Cholesterol,C19H14N2O9,205.71,5.63,658.535,Nucleotide
Cholesterol,C11H28N3O5,366.43,5.47,24.389,Amide
Aspirin,C14H1N2O4,756.08,1.04,183.974,Nucleotide
Adrenaline,C7H32N5O5,234.79,N/A,983.933,Hormone
Dopamine,C10H1N0O6,504.62,N/A,346.384,Alkaloid
Adrenaline,C14H35N3O7,744.19,N/A,495.89,Lipid
Cholesterol,C6H30N2O6,665.58,12.07,706.103,Organic Compound
Ethanol,C4H13N0O6,870.81,9.41,490.034,Hormone
Glucose,C19H33N5O5,110.95,10.43,289.588,Carbohydrate
Caffeine,C14H27N5O8,139.66,N/A,118.997,Organic Compound
Serotonin,C14H2N2O9,602.71,8.57,306.265,Nucleotide
Caffeine,C20H16N5O9,541.24,8.39,326.875,Neurotransmitter
Aspirin,C10H8N3O4,999.79,6.8,468.547,Nucleotide
Glucose,C5H11N3O9,762.64,9.39,384.24,Carbohydrate
Ethanol,C3H24N0O4,714.92,3.5,470.791,Hormone
Cholesterol,C3H10N1O9,160.73,6.48,264.328,Lipid
Cholesterol,C9H6N5O8,294.12,4.24,265.839,Neurotransmitter
Adrenaline,C7H4N4O5,298.62,9.87,567.949,Alcohol
Ethanol,C3H21N4O0,335.41,8.08,632.988,Alcohol
Dopamine,C11H6N4O4,620.88,1.59,821.551,Alkaloid
Adenosine triphosphate,C11H9N5O8,235.85,5.97,957.257,Alcohol
Caffeine,C2H27N5O7,194.66,9.36,681.622,Lipid
Dopamine,C11H7N0O9,193.29,8.21,142.625,Neurotransmitter
Serotonin,C15H15N2O2,356.54,N/A,898.543,Lipid
Cholesterol,C7H33N0O10,620.42,6.19,548.189,Neurotransmitter
Cholesterol,C8H23N1O8,139.82,9.76,135.912,Alcohol
Ethanol,C13H14N1O1,174.81,10.96,616.849,Organic Compound
Glucose,C3H27N2O1,414.19,11.08,920.934,Amide
Serotonin,C14H34N5O0,573.33,2.67,449.756,Amide
Glucose,C16H33N0O2,366.71,N/A,975.619,Alkaloid
Ethanol,C8H8N0O10,457.26,6.09,526.689,Carbohydrate
Serotonin,C3H2N5O3,445.65,1.56,650.469,Alkaloid
Adrenaline,C3H13N3O5,661.25,N/A,287.233,Neurotransmitter
Caffeine,C19H5N0O0,318.8,N/A,918.697,Alcohol
Aspirin,C17H30N2O9,757.72,N/A,355.598,Organic Compound
Ethanol,C15H8N0O10,903.0,9.12,394.785,Amide
Ethanol,C4H30N2O0,628.96,4.85,318.76,Nucleotide
Ethanol,C6H40N3O1,453.34,8.81,569.068,Alcohol
Urea,C2H2N3O4,645.25,4.97,328.648,Alkaloid
Glucose,C17H9N1O4,892.33,2.51,221.753,Carbohydrate
Adrenaline,C9H3N5O9,99.73,10.44,352.005,Organic Compound
Aspirin,C9H25N5O8,533.5,7.14,74.075,Organic Compound
Dopamine,C12H3N1O7,104.45,N/A,513.544,Hormone
Urea,C16H30N5O6,240.59,7.03,491.414,Alcohol
Adrenaline,C11H19N0O5,871.11,N/A,704.842,Nucleotide
Adrenaline,C7H6N0O7,529.35,3.45,201.575,Amide
Cholesterol,C6H20N2O4,905.74,11.9,640.944,Lipid
Dopamine,C6H8N3O4,491.74,4.73,203.629,Amide
Cholesterol,C1H2N5O9,408.49,N/A,774.571,Nucleotide
Cholesterol,C11H3N5O7,496.93,8.19,569.084,Nucleotide
Ethanol,C10H6N3O2,546.6,1.66,717.539,Neurotransmitter
Dopamine,C19H25N2O0,943.6,2.25,876.969,Organic Compound
Adrenaline,C18H4N2O6,935.07,1.76,404.115,Organic Compound
Cholesterol,C20H9N0O1,263.52,12.88,555.392,Hormone
Glucose,C17H36N5O2,817.84,11.78,689.174,Organic Compound
Caffeine,C8H30N0O10,296.53,1.65,245.49,Amide
Ethanol,C9H20N1O5,349.14,12.81,874.679,Hormone
Adrenaline,C9H34N4O3,888.53,12.29,319.349,Neurotransmitter
Ethanol,C3H28N1O3,357.8,N/A,852.098,Organic Compound
Cholesterol,C6H12N3O1,674.18,10.55,6.931,Hormone
Ethanol,C5H35N5O8,848.03,1.27,292.005,Organic Compound
Aspirin,C15H9N5O9,571.69,10.27,150.638,Amide
Urea,C14H2N3O10,601.2,10.8,931.867,Organic Compound
Dopamine,C2H18N5O4,770.46,N/A,563.272,Nucleotide
Dopamine,C14H28N4O1,551.53,N/A,789.914,Carbohydrate
Adrenaline,C4H38N5O9,534.89,4.89,793.143,Neurotransmitter
Ethanol,C11H13N5O4,337.79,12.11,679.607,Alcohol
Adrenaline,C16H17N1O5,419.74,4.91,604.764,Alcohol
Dopamine,C18H9N3O3,949.84,9.95,891.318,Amide
Urea,C10H4N0O2,601.24,8.92,287.527,Hormone
Adrenaline,C6H40N2O6,657.39,N/A,748.256,Amide
Caffeine,C16H22N1O3,383.6,10.5,406.038,Hormone
Dopamine,C3H32N2O8,775.8,13.89,725.849,Neurotransmitter
Ethanol,C8H39N5O0,934.73,9.43,6.803,Alcohol
Adrenaline,C15H5N5O4,257.21,N/A,895.302,Lipid
Dopamine,C7H32N5O9,346.25,2.46,463.855,Organic Compound
Urea,C4H10N2O4,686.05,9.72,721.857,Amide
Urea,C17H20N1O3,229.01,10.26,976.835,Organic Compound
Urea,C8H7N4O5,766.21,13.95,530.413,Organic Compound
Dopamine,C15H2N4O7,201.15,4.37,731.707,Organic Compound
Cholesterol,C19H3N3O0,218.15,N/A,587.604,Carbohydrate
Urea,C10H1N3O0,473.67,6.29,994.641,Lipid
Adrenaline,C3H40N5O4,107.67,5.74,333.86,Alcohol
Urea,C6H31N5O5,913.63,N/A,621.133,Alkaloid
Caffeine,C13H3N5O4,658.92,1.62,414.404,Lipid
Cholesterol,C5H25N3O9,208.77,4.0,876.663,Neurotransmitter
Dopamine,C4H4N2O5,311.73,5.7,508.849,Amide
Adenosine triphosphate,C4H6N0O9,914.43,7.9,118.296,Amide
Aspirin,C11H6N4O6,627.85,12.52,979.512,Hormone
Caffeine,C12H28N3O6,531.67,3.8,607.196,Neurotransmitter
Caffeine,C1H13N4O8,532.95,N/A,47.735,Hormone
Serotonin,C11H12N5O3,105.7,10.99,266.917,Carbohydrate
Dopamine,C9H31N4O8,494.3,13.06,120.197,Nucleotide
Caffeine,C15H40N3O10,217.2,10.09,642.751,Nucleotide
Adrenaline,C4H32N2O8,194.36,N/A,505.881,Organic Compound
Serotonin,C6H1N2O9,463.46,N/A,41.928,Hormone
Serotonin,C10H23N2O9,824.25,2.77,694.448,Carbohydrate
Caffeine,C10H31N2O7,273.72,11.97,295.499,Alkaloid
Urea,C6H37N4O3,985.22,4.29,624.779,Hormone
Glucose,C3H16N0O2,697.56,12.13,733.219,Carbohydrate
Aspirin,C3H7N0O2,871.52,12.72,450.514,Alkaloid
Adrenaline,C13H40N1O3,158.05,5.8,945.897,Alcohol
Aspirin,C4H23N0O10,847.16,2.44,440.93,Lipid
Serotonin,C18H19N2O5,356.8,10.87,193.718,Amide
Adenosine triphosphate,C20H15N1O6,233.85,N/A,344.198,Alkaloid
Adrenaline,C7H22N2O2,872.82,3.73,474.878,Carbohydrate
Ethanol,C19H18N2O10,286.38,N/A,432.442,Hormone
Adrenaline,C18H3N4O2,542.68,3.38,243.625,Alkaloid
Adenosine triphosphate,C18H27N3O2,307.07,N/A,255.006,Organic Compound
Urea,C5H15N1O9,82.33,2.68,569.179,Carbohydrate
Adrenaline,C4H14N4O4,417.61,7.24,909.773,Nucleotide
Caffeine,C15H3N5O5,608.67,13.15,253.295,Organic Compound
Caffeine,C16H22N3O3,372.19,5.99,474.918,Carbohydrate
Glucose,C18H15N4O7,545.56,12.58,408.994,Carbohydrate
Urea,C16H3N5O8,68.3,1.76,195.759,Carbohydrate
Caffeine,C13H7N5O1,277.06,4.27,642.842,Alkaloid
Adrenaline,C20H33N5O6,809.91,12.61,912.277,Alcohol
Glucose,C6H32N1O8,512.39,9.58,320.612,Neurotransmitter
Cholesterol,C4H1N4O8,385.77,3.34,326.262,Hormone
Adrenaline,C3H5N2O4,493.39,8.96,291.686,Neurotransmitter
Aspirin,C6H38N3O8,681.5,6.93,593.768,Amide
Dopamine,C3H6N4O5,309.17,7.0,458.178,Alcohol
Glucose,C1H35N2O2,817.61,N/A,943.534,Organic Compound
Cholesterol,C16H5N1O2,564.4,4.15,949.329,Alcohol
Serotonin,C13H39N5O3,268.94,N/A,96.959,Hormone
Adrenaline,C11H22N3O6,382.71,13.82,521.336,Alkaloid
Aspirin,C13H17N0O5,405.99,11.31,898.134,Organic Compound
Dopamine,C4H3N4O10,718.99,8.95,398.55,Lipid
Aspirin,C2H21N0O7,349.44,3.1,386.859,Hormone
Cholesterol,C8H22N0O2,443.26,13.34,560.271,Nucleotide
Caffeine,C19H40N0O9,471.92,12.36,610.886,Lipid
Adenosine triphosphate,C2H26N4O4,287.86,N/A,425.688,Alkaloid
Serotonin,C11H8N5O10,318.67,6.36,688.258,Neurotransmitter
Adrenaline,C9H4N1O7,865.34,5.25,240.784,Alkaloid
Serotonin,C5H25N4O3,563.43,N/A,730.519,Nucleotide
Adrenaline,C10H33N0O7,512.68,5.03,811.868,Alkaloid
Adenosine triphosphate,C13H20N5O7,909.92,5.38,107.246,Nucleotide
Cholesterol,C12H7N2O6,73.53,12.49,794.788,Alkaloid
Ethanol,C14H20N5O2,949.26,9.94,663.912,Lipid
Dopamine,C20H5N4O6,996.56,8.32,758.304,Amide
Cholesterol,C17H9N4O6,284.62,7.35,976.565,Carbohydrate
Ethanol,C2H33N2O7,277.4,3.63,575.878,Neurotransmitter
Urea,C5H40N0O8,112.59,4.81,994.199,Alcohol
Glucose,C13H21N0O1,537.13,N/A,282.501,Lipid
Cholesterol,C16H6N1O2,183.53,N/A,499.848,Lipid
Glucose,C3H27N4O8,531.85,1.09,833.673,Amide
Dopamine,C6H29N0O6,964.67,9.36,695.174,Hormone
Aspirin,C9H24N1O6,311.22,5.16,402.231,Neurotransmitter
Adenosine triphosphate,C5H27N2O6,585.57,8.88,137.25,Organic Compound
Ethanol,C8H6N3O0,843.32,9.76,989.268,Hormone
Ethanol,C20H40N3O8,346.6,10.84,74.513,Neurotransmitter
Aspirin,C14H30N5O4,62.22,10.46,404.858,Neurotransmitter
Dopamine,C1H39N3O4,660.19,12.41,386.889,Organic Compound
Caffeine,C3H11N3O2,556.83,N/A,951.776,Lipid
Aspirin,C16H6N0O0,94.78,6.17,25.324,Carbohydrate
Glucose,C10H31N0O10,464.62,9.64,931.415,Organic Compound
Caffeine,C6H18N4O7,213.87,N/A,572.038,Amide
Glucose,C16H1N4O10,426.38,1.96,43.67,Carbohydrate
Aspirin,C8H24N5O10,241.26,6.54,340.602,Lipid
Dopamine,C1H20N4O7,378.51,12.84,644.153,Amide
Cholesterol,C17H7N4O9,228.04,N/A,92.318,Alkaloid
Adenosine triphosphate,C4H15N0O5,799.01,8.68,412.018,Lipid
Glucose,C10H25N5O8,360.36,N/A,680.82,Carbohydrate
Ethanol,C3H38N2O2,420.85,10.6,373.255,Nucleotide
Urea,C20H27N2O4,743.51,6.76,452.669,Neurotransmitter
Caffeine,C2H40N4O5,635.05,8.86,427.099,Amide
Adrenaline,C16H34N2O0,80.01,10.42,626.351,Hormone
Cholesterol,C7H31N4O4,58.98,9.93,773.867,Amide
Cholesterol,C9H9N5O8,954.78,9.62,312.655,Alkaloid
Cholesterol,C15H8N1O4,272.9,12.48,185.395,Lipid
Ethanol,C8H33N3O4,947.7,3.04,60.315,Nucleotide
Cholesterol,C6H10N5O5,433.08,N/A,961.032,Organic Compound
Dopamine,C12H2N2O0,720.01,6.36,238.826,Nucleotide
Caffeine,C18H32N4O1,546.96,7.66,133.298,Neurotransmitter
Serotonin,C3H40N3O10,437.5,8.99,835.012,Organic Compound
Cholesterol,C15H8N2O10,252.74,N/A,992.709,Organic Compound
Adrenaline,C9H5N3O8,919.93,11.99,1.559,Hormone
Adenosine triphosphate,C19H7N4O8,973.21,11.84,445.921,Nucleotide
Adrenaline,C15H37N5O8,517.62,4.59,183.921,Alcohol
Glucose,C18H39N3O3,105.71,6.84,270.862,Lipid
Adenosine triphosphate,C6H7N1O10,723.15,2.4,120.777,Nucleotide
Serotonin,C12H6N2O1,179.72,N/A,196.255,Amide
Urea,C11H22N0O6,734.86,6.16,730.917,Alkaloid
Cholesterol,C3H12N0O6,682.93,2.57,73.963,Lipid
Adenosine triphosphate,C10H20N3O8,712.87,N/A,301.993,Nucleotide
Glucose,C13H9N1O9,793.22,12.44,91.867,Amide
Ethanol,C3H18N1O0,459.76,8.22,429.136,Organic Compound
Serotonin,C11H9N0O6,681.31,3.33,872.953,Neurotransmitter
Adenosine triphosphate,C20H5N2O3,998.76,8.28,35.203,Amide
Cholesterol,C3H13N4O0,277.42,13.24,208.506,Amide
Aspirin,C18H19N2O4,443.0,4.79,833.829,Nucleotide
Adenosine triphosphate,C4H14N1O2,759.04,6.56,190.054,Lipid
Dopamine,C9H7N1O0,486.74,N/A,263.995,Alcohol
Adenosine triphosphate,C10H39N1O2,191.63,3.59,962.258,Organic Compound
Adrenaline,C11H4N5O0,392.88,5.46,669.504,Carbohydrate
Dopamine,C11H9N3O7,525.83,11.26,399.662,Alcohol
Caffeine,C17H7N2O4,248.82,10.7,393.993,Nucleotide
Glucose,C8H21N0O6,97.93,4.03,671.749,Neurotransmitter
Cholesterol,C20H29N5O0,146.63,1.17,851.341,Amide
Caffeine,C1H32N5O5,587.14,6.76,393.328,Lipid
Ethanol,C11H36N5O7,968.75,10.67,532.949,Amide
Caffeine,C10H27N3O1,446.87,N/A,68.314,Alcohol
Cholesterol,C12H13N0O0,959.0,2.58,109.713,Nucleotide
Ethanol,C17H11N1O1,443.33,11.76,897.676,Nucleotide
Glucose,C4H40N3O2,881.36,1.47,594.451,Hormone
Aspirin,C3H11N4O8,428.68,N/A,746.336,Nucleotide
Serotonin,C8H28N4O8,251.2,2.23,472.895,Hormone
Dopamine,C10H24N0O2,992.01,12.0,497.273,Alkaloid
Dopamine,C16H8N3O4,867.92,12.49,123.761,Amide
Aspirin,C4H11N2O5,845.65,11.29,992.394,Neurotransmitter
Adrenaline,C5H22N3O6,927.49,8.51,694.422,Organic Compound
Cholesterol,C12H5N3O1,581.33,6.3,770.19,Alkaloid
Serotonin,C12H39N0O8,503.33,6.21,227.579,Nucleotide
Urea,C1H27N2O1,164.92,12.18,157.972,Alcohol
Cholesterol,C4H4N3O8,765.13,8.76,699.521,Lipid
Glucose,C11H21N3O0,663.51,5.84,136.069,Neurotransmitter
Urea,C5H22N3O7,281.27,8.0,818.264,Organic Compound
Adenosine triphosphate,C19H4N3O10,683.71,7.74,53.934,Hormone
Caffeine,C16H29N3O3,193.93,8.53,491.805,Neurotransmitter
Cholesterol,C8H22N4O5,810.97,N/A,123.199,Neurotransmitter
Serotonin,C16H23N4O7,780.83,7.15,520.122,Hormone
Dopamine,C5H3N1O2,612.57,N/A,279.948,Nucleotide
Aspirin,C8H6N5O2,605.0,N/A,81.823,Carbohydrate
Aspirin,C12H32N1O3,918.89,3.89,748.232,Amide
Adrenaline,C3H38N5O9,218.56,6.9,269.993,Hormone
Cholesterol,C18H38N3O0,599.14,1.2,691.935,Organic Compound
Serotonin,C5H4N5O4,554.77,9.2,364.21,Organic Compound
Serotonin,C4H36N5O5,764.14,1.99,239.759,Lipid
Glucose,C11H33N1O8,917.33,6.2,684.177,Carbohydrate
Caffeine,C8H34N1O6,652.65,N/A,847.228,Alkaloid
Aspirin,C12H20N3O10,857.11,2.05,305.484,Neurotransmitter
Urea,C11H20N3O5,97.68,6.16,31.729,Alcohol
Ethanol,C14H26N4O0,817.36,N/A,828.516,Neurotransmitter
Dopamine,C16H27N4O0,272.35,N/A,907.226,Amide
Ethanol,C3H24N5O0,929.69,1.53,809.318,Lipid
Serotonin,C4H27N3O9,634.34,N/A,960.076,Hormone
Urea,C15H3N0O0,621.64,5.68,599.189,Alkaloid
Caffeine,C14H24N0O8,944.97,13.98,553.556,Organic Compound
Caffeine,C11H25N3O7,641.67,N/A,783.916,Alkaloid
Adenosine triphosphate,C7H5N1O2,107.65,3.63,311.301,Neurotransmitter
Glucose,C11H7N1O2,843.51,N/A,806.618,Alcohol
Serotonin,C10H16N5O1,262.37,11.11,104.305,Alkaloid
Adenosine triphosphate,C3H36N3O9,571.99,5.31,627.839,Amide
Ethanol,C13H30N0O8,199.68,1.62,971.613,Carbohydrate
Aspirin,C13H15N1O4,347.96,N/A,645.552,Hormone
Glucose,C20H27N1O0,808.98,1.01,991.483,Hormone
Adenosine triphosphate,C1H11N1O5,536.85,2.43,475.231,Amide
Adenosine triphosphate,C9H1N0O4,784.15,5.07,64.048,Amide
Urea,C19H11N4O5,947.22,10.69,466.201,Carbohydrate
Serotonin,C7H21N5O4,580.58,N/A,81.412,Organic Compound
Serotonin,C13H33N0O4,341.41,3.87,134.986,Nucleotide
Glucose,C7H39N2O8,358.48,5.93,21.807,Neurotransmitter
Cholesterol,C4H33N2O10,676.29,2.55,490.217,Alkaloid
Aspirin,C9H33N2O8,120.97,12.46,547.221,Nucleotide
Dopamine,C16H32N1O3,404.3,6.85,25.717,Nucleotide
Caffeine,C13H27N2O9,411.86,3.92,148.946,Hormone
Adenosine triphosphate,C20H20N5O1,670.78,N/A,106.763,Hormone
Ethanol,C13H17N3O0,997.53,7.36,56.582,Alcohol
Caffeine,C1H38N3O5,370.76,2.4,582.873,Nucleotide
Dopamine,C19H16N5O10,554.51,1.02,448.18,Carbohydrate
Caffeine,C3H3N3O0,939.23,N/A,980.871,Alcohol
Cholesterol,C4H25N1O5,508.51,N/A,528.24,Neurotransmitter
Adrenaline,C2H2N3O4,980.84,4.98,748.054,Alkaloid
Ethanol,C19H20N5O5,518.83,2.73,595.447,Hormone
Adrenaline,C14H9N2O10,934.43,8.8,20.176,Carbohydrate
Adenosine triphosphate,C8H14N2O8,537.75,8.97,866.539,Organic Compound
Serotonin,C15H2N1O8,938.04,2.2,903.165,Carbohydrate
Dopamine,C11H2N3O4,677.14,12.41,719.572,Organic Compound
Dopamine,C10H25N4O3,370.62,12.83,878.419,Nucleotide
Aspirin,C20H22N2O2,201.36,N/A,586.855,Alcohol
Ethanol,C11H29N4O7,399.82,6.41,766.691,Neurotransmitter
Glucose,C5H11N5O7,242.31,7.06,187.858,Amide
Cholesterol,C13H38N3O1,955.64,3.46,66.158,Neurotransmitter
Dopamine,C10H8N5O2,441.06,8.67,668.744,Carbohydrate
Aspirin,C5H30N3O7,266.87,10.34,211.057,Amide
Adenosine triphosphate,C1H15N3O3,399.02,12.71,97.582,Organic Compound
Adrenaline,C13H36N1O1,728.81,9.81,432.421,Lipid
Ethanol,C1H19N0O7,560.94,12.87,455.451,Neurotransmitter
Cholesterol,C4H29N1O10,384.32,N/A,444.492,Amide
Cholesterol,C6H7N0O9,177.76,8.36,982.509,Hormone
Adenosine triphosphate,C5H31N5O10,763.36,10.22,334.148,Hormone
Glucose,C12H28N0O8,413.71,N/A,125.881,Lipid
Serotonin,C20H12N3O1,967.95,10.81,117.194,Alkaloid
Adenosine triphosphate,C16H36N3O1,820.66,8.66,735.566,Lipid
Adenosine triphosphate,C18H35N0O1,608.81,3.29,8.852,Organic Compound
Glucose,C7H26N0O0,716.48,11.77,447.094,Amide
Aspirin,C11H17N0O3,955.04,N/A,479.381,Carbohydrate
Serotonin,C5H7N0O6,700.73,N/A,800.38,Carbohydrate
Adenosine triphosphate,C18H14N2O10,602.79,N/A,233.575,Nucleotide
Caffeine,C13H24N4O5,857.53,7.04,675.8,Lipid
Aspirin,C6H12N2O5,959.69,10.9,16.282,Carbohydrate
Adrenaline,C3H40N5O2,588.58,8.01,872.692,Neurotransmitter
Glucose,C19H29N0O10,629.94,N/A,886.719,Lipid
Adrenaline,C14H10N4O4,836.76,12.77,348.458,Lipid
Serotonin,C18H20N4O6,331.18,8.33,246.597,Neurotransmitter
Adrenaline,C19H31N5O5,476.33,N/A,588.847,Nucleotide
Serotonin,C11H20N5O0,370.53,13.6,534.274,Hormone
Serotonin,C17H15N4O1,229.24,7.88,883.924,Hormone
