compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H3N1O9,395.34,5.46,282.636,Neurotransmitter
Cholesterol,C18H6N5O3,505.9,3.52,650.639,Lipid
Aspirin,C12H3N4O5,957.4,13.9,214.384,Amide
Adrenaline,C12H16N2O9,691.73,N/A,761.438,Organic Compound
Caffeine,C16H18N1O6,616.15,5.43,657.743,Nucleotide
Serotonin,C18H21N5O1,584.4,N/A,656.462,Carbohydrate
Aspirin,C8H2N0O2,702.61,6.5,921.244,Neurotransmitter
Caffeine,C5H12N1O3,887.01,N/A,620.367,Carbohydrate
Cholesterol,C19H25N1O5,894.3,11.93,329.566,Organic Compound
Glucose,C4H21N4O9,988.83,N/A,309.913,Lipid
Adrenaline,C12H30N5O7,177.92,6.66,698.6,Hormone
Glucose,C18H10N3O4,428.2,13.78,469.192,Amide
Urea,C19H31N1O9,585.33,4.49,32.143,Hormone
Cholesterol,C20H18N5O2,602.32,N/A,889.627,Neurotransmitter
Adrenaline,C17H9N2O9,641.6,2.26,602.426,Alcohol
Adenosine triphosphate,C2H36N0O1,627.18,6.77,896.214,Hormone
Urea,C7H39N5O1,136.61,5.79,112.513,Alkaloid
Dopamine,C19H20N4O10,292.06,6.75,457.756,Hormone
Adenosine triphosphate,C14H15N1O3,784.45,N/A,739.817,Carbohydrate
Serotonin,C1H13N2O8,310.72,N/A,595.374,Lipid
Adrenaline,C6H33N4O3,292.69,N/A,800.066,Hormone
Adenosine triphosphate,C11H23N0O4,967.48,2.19,645.965,Neurotransmitter
Glucose,C5H17N4O8,632.46,7.07,828.845,Organic Compound
Adenosine triphosphate,C3H23N4O3,493.7,7.34,385.054,Organic Compound
Urea,C15H17N3O10,159.11,11.89,392.045,Nucleotide
Aspirin,C16H15N5O8,725.12,11.57,826.009,Alkaloid
Caffeine,C17H32N1O8,667.75,6.81,225.104,Organic Compound
Dopamine,C3H17N2O9,428.77,11.13,377.03,Alkaloid
Ethanol,C17H32N5O6,222.82,11.35,294.67,Carbohydrate
Caffeine,C2H36N0O8,795.33,13.84,720.737,Organic Compound
Adenosine triphosphate,C3H6N4O0,414.96,10.73,835.386,Nucleotide
Serotonin,C5H20N0O7,206.38,8.43,693.84,Carbohydrate
Aspirin,C10H9N3O8,904.88,8.01,765.568,Neurotransmitter
Caffeine,C14H33N5O2,313.9,N/A,271.567,Alkaloid
Dopamine,C17H15N5O8,197.32,8.53,771.851,Neurotransmitter
Caffeine,C4H35N5O5,632.0,8.86,475.522,Nucleotide
Aspirin,C16H3N4O9,67.98,9.65,621.583,Alcohol
Ethanol,C15H20N3O0,711.99,3.44,232.102,Alkaloid
Urea,C6H26N5O9,590.44,1.47,637.279,Hormone
Adrenaline,C9H13N2O9,283.41,N/A,446.707,Alkaloid
Caffeine,C11H36N5O5,96.2,8.11,894.548,Alcohol
Adrenaline,C16H19N0O8,657.94,N/A,87.444,Carbohydrate
Urea,C19H35N0O3,172.5,N/A,789.153,Amide
Adenosine triphosphate,C13H13N0O2,776.93,1.78,547.83,Carbohydrate
Cholesterol,C16H31N0O6,384.79,9.27,304.212,Amide
Urea,C13H27N3O4,557.55,N/A,765.059,Amide
Caffeine,C4H39N5O2,495.08,3.28,559.281,Amide
Urea,C8H27N3O2,919.01,6.05,256.491,Hormone
Ethanol,C10H13N3O6,582.55,8.21,739.771,Lipid
Ethanol,C16H2N5O6,389.09,N/A,668.789,Alkaloid
Ethanol,C8H25N4O0,428.24,9.26,999.864,Hormone
Glucose,C16H25N2O5,658.51,N/A,344.489,Neurotransmitter
Caffeine,C16H21N2O7,934.63,12.79,680.637,Nucleotide
Aspirin,C18H40N4O7,537.24,N/A,479.73,Carbohydrate
Glucose,C6H15N1O4,365.77,13.13,250.521,Amide
Caffeine,C2H4N1O7,682.21,12.18,964.097,Hormone
Aspirin,C11H2N2O3,820.52,12.68,195.908,Organic Compound
Cholesterol,C4H34N5O10,844.58,11.25,876.976,Nucleotide
Adenosine triphosphate,C12H38N1O0,136.07,8.53,433.275,Organic Compound
Caffeine,C1H30N0O7,164.46,9.37,929.706,Carbohydrate
Ethanol,C20H14N5O0,893.52,8.88,450.352,Lipid
Adrenaline,C16H33N1O10,149.4,9.81,332.268,Carbohydrate
Aspirin,C14H22N4O0,565.43,6.85,913.063,Hormone
Cholesterol,C9H3N4O10,62.06,6.26,946.069,Amide
Ethanol,C6H35N5O0,669.16,2.21,10.383,Neurotransmitter
Adrenaline,C3H5N0O1,903.86,10.73,434.433,Amide
Aspirin,C12H14N1O1,302.14,7.83,460.95,Organic Compound
Urea,C6H31N5O5,940.18,7.21,169.863,Neurotransmitter
Adrenaline,C3H20N5O8,812.59,N/A,69.765,Organic Compound
Aspirin,C18H16N5O7,799.2,9.57,126.316,Nucleotide
Ethanol,C17H25N3O8,318.46,9.44,21.069,Neurotransmitter
Cholesterol,C3H19N3O2,538.84,7.76,983.417,Neurotransmitter
Urea,C6H38N3O0,878.19,3.96,904.397,Carbohydrate
Urea,C16H17N4O6,727.96,8.27,281.069,Alcohol
Aspirin,C3H7N1O10,866.08,7.78,718.745,Alcohol
Adenosine triphosphate,C12H28N5O9,96.85,12.21,563.355,Nucleotide
Adrenaline,C5H23N0O1,757.69,N/A,161.957,Organic Compound
Ethanol,C18H4N3O2,473.19,N/A,687.701,Alcohol
Ethanol,C10H3N5O8,261.43,2.52,385.152,Neurotransmitter
Adrenaline,C17H18N2O10,872.58,N/A,603.081,Nucleotide
Dopamine,C14H29N0O9,79.4,N/A,820.677,Lipid
Ethanol,C4H24N3O3,900.48,N/A,814.259,Organic Compound
Urea,C7H29N1O7,565.9,N/A,36.293,Carbohydrate
Urea,C9H24N5O8,793.23,N/A,482.41,Alcohol
Urea,C12H17N2O4,157.51,6.16,245.451,Carbohydrate
Ethanol,C20H16N4O2,281.33,2.82,481.048,Neurotransmitter
Serotonin,C10H25N5O6,262.05,2.57,372.048,Nucleotide
Adrenaline,C17H33N2O8,159.48,N/A,728.837,Neurotransmitter
Cholesterol,C9H30N0O9,280.09,6.04,78.061,Hormone
Ethanol,C11H40N3O1,715.65,4.53,455.579,Carbohydrate
Urea,C5H3N2O0,690.96,1.99,453.532,Amide
Serotonin,C19H19N0O9,963.67,13.82,904.768,Carbohydrate
Urea,C7H7N2O6,498.94,5.67,203.844,Hormone
Cholesterol,C2H27N0O2,457.68,11.03,771.971,Neurotransmitter
Glucose,C6H10N1O2,100.53,N/A,801.591,Alcohol
Urea,C7H15N1O4,842.17,12.56,986.537,Amide
Cholesterol,C8H27N5O8,172.02,6.9,202.365,Hormone
Dopamine,C6H7N2O9,294.59,3.04,653.693,Alkaloid
Ethanol,C7H9N4O2,116.1,13.08,696.227,Hormone
Caffeine,C11H9N3O3,415.96,8.23,782.291,Nucleotide
Urea,C15H40N1O9,304.28,5.91,375.931,Neurotransmitter
Adenosine triphosphate,C3H17N3O3,800.43,11.33,329.294,Alcohol
Urea,C16H34N0O1,741.61,5.55,217.089,Alcohol
Adrenaline,C7H30N4O7,673.16,11.57,278.517,Carbohydrate
Aspirin,C2H23N3O8,663.52,6.67,968.371,Organic Compound
Dopamine,C18H7N5O0,836.66,6.5,816.28,Alcohol
Dopamine,C8H2N5O9,118.47,N/A,517.38,Lipid
Ethanol,C1H22N3O2,425.41,2.44,122.375,Nucleotide
Aspirin,C4H27N0O9,236.64,N/A,868.752,Neurotransmitter
Adenosine triphosphate,C8H3N5O9,95.61,5.54,793.21,Alkaloid
Serotonin,C10H15N1O2,474.55,7.19,947.478,Neurotransmitter
Glucose,C1H38N4O8,678.46,9.98,134.555,Neurotransmitter
Aspirin,C7H13N0O1,749.18,8.36,757.268,Lipid
Urea,C1H26N3O5,118.64,N/A,955.403,Amide
Adenosine triphosphate,C7H4N2O1,946.35,10.65,975.182,Neurotransmitter
Adrenaline,C6H11N1O1,706.47,12.77,353.23,Neurotransmitter
Adrenaline,C8H2N0O5,846.03,2.27,146.422,Amide
Ethanol,C18H16N2O0,341.82,9.95,435.119,Amide
Adrenaline,C3H40N4O10,736.55,12.68,666.25,Hormone
Caffeine,C13H30N5O4,744.15,8.86,475.718,Amide
Caffeine,C6H37N3O3,581.6,3.76,868.353,Alcohol
Serotonin,C5H3N2O1,301.49,3.9,658.272,Alcohol
Ethanol,C9H2N0O9,800.39,N/A,720.96,Nucleotide
Adenosine triphosphate,C16H18N0O7,622.04,12.4,590.205,Organic Compound
Dopamine,C6H40N1O9,564.18,4.77,455.427,Amide
Serotonin,C6H32N2O0,149.26,12.81,116.726,Hormone
Dopamine,C12H7N1O0,246.2,11.97,70.93,Alkaloid
Cholesterol,C14H25N2O1,940.89,13.66,274.638,Alcohol
Serotonin,C1H14N0O2,306.09,9.75,418.767,Lipid
Urea,C6H11N2O0,461.31,2.85,375.013,Amide
Adenosine triphosphate,C5H1N1O2,462.6,N/A,698.843,Nucleotide
Ethanol,C7H12N2O3,600.82,2.56,846.824,Hormone
Glucose,C8H25N2O7,912.27,N/A,513.304,Lipid
Glucose,C19H9N4O10,172.21,8.17,317.04,Neurotransmitter
Ethanol,C4H16N3O2,514.29,11.39,284.303,Lipid
Ethanol,C6H39N4O1,459.98,1.55,852.966,Alcohol
Adrenaline,C18H6N0O6,919.06,N/A,620.228,Hormone
Adrenaline,C14H34N4O5,459.2,13.71,363.487,Nucleotide
Urea,C2H26N0O4,206.66,5.43,910.126,Hormone
Glucose,C12H32N1O4,82.76,12.51,966.186,Neurotransmitter
Urea,C1H23N5O9,603.47,N/A,631.354,Hormone
Serotonin,C6H25N4O5,806.84,3.05,70.584,Carbohydrate
Ethanol,C14H27N3O4,595.11,N/A,874.578,Alkaloid
Glucose,C17H18N1O0,972.52,5.82,762.137,Hormone
Ethanol,C15H35N0O9,148.53,9.02,60.876,Amide
Caffeine,C10H39N4O8,535.79,N/A,364.093,Hormone
Aspirin,C8H2N1O9,268.58,N/A,714.383,Organic Compound
Adrenaline,C18H15N2O4,189.44,10.46,825.038,Organic Compound
Dopamine,C11H28N5O3,341.86,5.18,115.103,Organic Compound
Adenosine triphosphate,C16H30N2O1,625.01,6.84,637.214,Organic Compound
Serotonin,C16H36N3O8,488.43,10.74,561.732,Hormone
Dopamine,C11H18N4O7,925.78,9.64,295.707,Nucleotide
Cholesterol,C9H13N2O4,766.41,13.33,236.959,Nucleotide
Serotonin,C10H29N1O8,355.71,1.74,338.639,Carbohydrate
Adenosine triphosphate,C14H7N0O0,472.22,13.51,539.234,Organic Compound
Adenosine triphosphate,C3H9N0O8,462.29,9.61,744.486,Organic Compound
Ethanol,C4H26N1O9,287.18,11.65,342.448,Neurotransmitter
Adrenaline,C9H26N0O10,409.68,1.02,308.224,Amide
Dopamine,C17H5N5O0,361.3,6.48,13.904,Nucleotide
Caffeine,C14H38N2O8,124.52,8.81,148.589,Alcohol
Caffeine,C8H26N3O2,798.41,10.41,237.344,Nucleotide
Caffeine,C10H5N3O1,768.96,4.17,92.752,Alcohol
Urea,C18H6N5O2,695.21,13.49,59.2,Neurotransmitter
Serotonin,C7H36N5O2,326.4,13.12,501.022,Organic Compound
Adrenaline,C18H10N2O1,695.79,1.43,496.53,Hormone
Glucose,C13H11N0O6,133.04,6.84,711.78,Carbohydrate
Glucose,C11H30N2O6,94.72,7.76,75.329,Hormone
Aspirin,C2H28N2O10,724.85,1.98,0.848,Carbohydrate
Dopamine,C11H31N0O0,492.48,N/A,882.787,Alkaloid
Dopamine,C9H7N3O9,178.07,8.79,763.841,Hormone
Dopamine,C6H11N1O9,733.08,8.78,956.067,Hormone
Aspirin,C12H4N5O6,595.69,3.06,272.266,Lipid
Serotonin,C1H12N4O5,193.44,9.75,919.79,Amide
Adrenaline,C12H4N0O1,535.45,2.22,846.327,Amide
Urea,C18H1N2O3,204.13,12.78,162.374,Lipid
Serotonin,C5H36N1O3,925.78,4.47,696.66,Nucleotide
Ethanol,C12H26N2O6,464.22,9.67,145.895,Neurotransmitter
Cholesterol,C17H7N3O4,57.26,1.72,731.579,Lipid
Ethanol,C3H40N5O0,447.04,5.78,570.411,Lipid
Caffeine,C12H11N4O6,590.3,11.0,978.443,Amide
Urea,C12H19N0O10,512.35,8.07,226.544,Nucleotide
Urea,C18H40N5O6,661.02,1.34,23.466,Alcohol
Aspirin,C3H25N4O4,757.47,11.71,575.673,Neurotransmitter
Adrenaline,C1H22N3O2,656.49,6.85,719.98,Hormone
Adrenaline,C18H7N1O2,298.96,N/A,484.707,Carbohydrate
Ethanol,C15H12N1O10,845.92,4.94,602.783,Organic Compound
Dopamine,C18H24N2O7,607.2,8.46,719.487,Amide
Aspirin,C6H9N5O10,656.56,8.74,28.911,Nucleotide
Caffeine,C18H4N2O0,853.53,3.55,276.003,Hormone
Adrenaline,C2H40N4O1,600.21,13.84,799.186,Hormone
Ethanol,C15H30N3O1,468.81,2.45,812.309,Organic Compound
Aspirin,C14H36N2O3,567.26,13.3,263.402,Neurotransmitter
Aspirin,C2H23N1O10,658.12,2.87,64.321,Nucleotide
Dopamine,C19H20N5O1,144.0,2.37,667.667,Carbohydrate
Adrenaline,C6H30N1O7,177.18,2.67,227.965,Nucleotide
Urea,C8H37N5O7,140.67,2.54,828.397,Neurotransmitter
Caffeine,C11H21N2O4,894.84,13.96,996.13,Alcohol
Dopamine,C5H9N2O3,75.1,3.4,404.496,Carbohydrate
Ethanol,C14H20N0O5,96.61,2.17,860.988,Nucleotide
Adenosine triphosphate,C1H26N1O9,782.22,5.21,561.118,Alcohol
Adrenaline,C17H34N4O2,828.22,4.62,583.651,Hormone
Adrenaline,C20H16N1O1,581.27,12.05,359.378,Neurotransmitter
Caffeine,C4H7N5O9,200.37,2.34,990.157,Amide
Cholesterol,C13H29N0O7,368.2,2.68,809.42,Lipid
Aspirin,C9H19N5O10,936.0,10.97,195.918,Carbohydrate
Cholesterol,C7H30N4O4,524.95,3.09,917.083,Alcohol
Cholesterol,C8H7N5O10,334.83,3.45,543.228,Neurotransmitter
Adrenaline,C10H9N2O3,595.78,4.97,445.374,Alcohol
Cholesterol,C10H30N5O2,76.71,8.47,758.464,Amide
Caffeine,C6H31N4O10,969.99,9.65,378.854,Hormone
Adenosine triphosphate,C11H33N4O9,210.67,8.22,502.294,Hormone
Serotonin,C6H33N0O7,318.17,N/A,818.174,Organic Compound
Glucose,C9H28N5O6,623.55,8.65,562.59,Alcohol
Caffeine,C20H24N3O5,359.0,8.58,505.146,Hormone
Aspirin,C19H20N5O1,985.03,4.47,91.605,Carbohydrate
Urea,C16H1N3O0,361.47,7.98,633.003,Hormone
Adrenaline,C6H32N3O7,696.72,13.1,72.227,Hormone
Adrenaline,C5H33N3O7,923.44,8.23,717.546,Alcohol
Serotonin,C10H40N1O10,233.73,10.13,400.669,Hormone
Serotonin,C16H12N2O8,256.8,9.49,896.544,Amide
Cholesterol,C5H35N2O2,329.7,7.94,315.335,Hormone
Caffeine,C16H2N3O9,128.45,5.07,279.994,Alcohol
Aspirin,C5H27N1O2,532.73,9.83,339.369,Organic Compound
Adenosine triphosphate,C6H9N2O2,423.73,9.23,179.922,Hormone
Urea,C15H29N4O6,315.32,8.87,221.289,Organic Compound
Dopamine,C18H6N4O3,106.9,10.18,523.356,Amide
Dopamine,C5H19N1O2,68.55,13.21,7.302,Organic Compound
Caffeine,C12H38N4O7,835.73,4.52,146.058,Lipid
Serotonin,C6H35N4O9,273.03,10.13,315.799,Organic Compound
Cholesterol,C20H3N5O9,487.21,4.93,36.76,Hormone
Caffeine,C18H24N2O2,361.01,9.52,281.078,Alkaloid
Caffeine,C13H6N5O0,863.67,13.56,405.874,Nucleotide
Dopamine,C9H31N0O3,549.04,6.16,921.036,Neurotransmitter
Adrenaline,C9H25N2O6,926.68,1.94,93.813,Hormone
Adenosine triphosphate,C14H20N4O10,650.53,7.25,557.078,Lipid
Cholesterol,C15H6N4O0,916.85,8.33,321.218,Carbohydrate
Caffeine,C2H31N3O2,483.46,4.92,563.855,Nucleotide
Cholesterol,C15H34N4O9,588.51,N/A,240.623,Nucleotide
