compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H7N0O7,972.37,7.93,453.562,Nucleotide
Adenosine triphosphate,C10H6N3O1,170.02,9.86,981.559,Alcohol
Caffeine,C15H31N0O2,617.07,N/A,143.247,Carbohydrate
Glucose,C15H24N3O6,871.61,N/A,506.609,Carbohydrate
Ethanol,C15H25N0O4,138.21,3.0,417.935,Hormone
Ethanol,C14H38N0O1,769.14,1.06,703.248,Alcohol
Ethanol,C16H32N2O4,268.52,7.84,330.298,Hormone
Serotonin,C8H23N2O9,511.01,12.45,633.201,Neurotransmitter
Cholesterol,C12H30N0O1,503.79,7.31,891.954,Organic Compound
Ethanol,C5H37N5O10,813.89,N/A,78.261,Alkaloid
Caffeine,C4H3N2O3,721.0,8.01,470.057,Lipid
Dopamine,C16H26N5O10,746.01,7.56,522.284,Neurotransmitter
Urea,C8H25N5O5,167.36,5.42,818.137,Lipid
Aspirin,C6H38N0O9,404.24,11.65,773.085,Neurotransmitter
Dopamine,C17H17N5O10,530.58,6.11,169.238,Lipid
Glucose,C16H7N2O2,437.06,11.82,658.892,Lipid
Serotonin,C9H34N4O5,775.72,12.34,652.023,Alcohol
Adenosine triphosphate,C14H20N1O8,678.78,2.29,948.845,Organic Compound
Ethanol,C20H26N0O3,896.38,2.86,706.584,Lipid
Serotonin,C18H27N1O7,988.75,5.0,602.396,Alcohol
Ethanol,C14H29N0O2,915.6,11.23,196.616,Lipid
Glucose,C11H26N3O1,140.39,10.88,794.357,Alkaloid
Caffeine,C11H9N0O6,496.76,5.25,687.258,Alkaloid
Caffeine,C15H38N0O0,629.0,1.68,165.392,Alcohol
Urea,C2H8N0O5,442.81,N/A,211.894,Carbohydrate
Ethanol,C13H2N4O7,648.6,N/A,842.295,Alkaloid
Aspirin,C7H17N2O7,302.32,8.14,532.009,Hormone
Ethanol,C8H5N0O9,910.11,3.28,855.94,Hormone
Glucose,C5H6N0O2,549.7,4.82,937.861,Alcohol
Adenosine triphosphate,C12H27N4O7,486.8,9.87,346.15,Organic Compound
Aspirin,C12H26N5O9,445.6,5.67,518.819,Alkaloid
Caffeine,C16H23N1O0,921.83,2.02,655.829,Neurotransmitter
Dopamine,C1H28N5O0,971.29,5.55,938.879,Alcohol
Dopamine,C9H23N1O3,674.97,6.38,380.869,Alcohol
Urea,C2H11N5O6,551.06,8.13,805.892,Organic Compound
Cholesterol,C10H22N0O6,635.33,6.04,218.481,Organic Compound
Caffeine,C18H3N0O6,740.67,10.01,162.996,Organic Compound
Adrenaline,C2H25N0O3,970.85,8.3,642.537,Lipid
