compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H34N0O7,188.03,N/A,266.201,Neurotransmitter
Ethanol,C3H29N2O10,802.68,N/A,740.047,Nucleotide
Glucose,C12H31N3O9,260.92,N/A,641.923,Nucleotide
Caffeine,C6H34N3O0,631.12,1.53,448.927,Organic Compound
Caffeine,C1H6N3O2,599.99,12.04,11.376,Alkaloid
Adenosine triphosphate,C7H5N4O1,520.76,8.67,511.103,Organic Compound
Urea,C10H21N1O5,387.56,1.37,743.471,Neurotransmitter
Serotonin,C7H22N5O2,354.99,9.38,777.632,Nucleotide
Urea,C6H32N5O9,500.6,11.09,15.183,Hormone
Ethanol,C11H8N0O9,53.47,8.94,523.627,Lipid
Ethanol,C16H13N5O6,813.04,N/A,335.05,Alkaloid
Dopamine,C12H17N4O0,228.1,3.44,39.448,Organic Compound
Glucose,C11H4N4O10,580.61,2.92,462.652,Lipid
Glucose,C16H35N4O9,620.38,4.52,449.367,Hormone
Adrenaline,C8H28N5O1,264.45,N/A,293.97,Alkaloid
Urea,C13H38N1O6,759.76,5.35,115.146,Alcohol
Urea,C3H10N1O0,52.1,2.26,377.426,Carbohydrate
Serotonin,C15H6N3O4,320.67,5.81,513.335,Amide
Aspirin,C15H28N3O0,686.07,4.04,497.629,Alkaloid
Adenosine triphosphate,C18H17N3O8,642.86,5.32,943.852,Nucleotide
Ethanol,C6H17N2O0,207.51,4.67,629.12,Hormone
Adrenaline,C18H4N0O8,494.63,10.46,21.633,Hormone
Caffeine,C11H28N4O5,984.83,3.9,4.279,Organic Compound
Urea,C7H8N0O3,446.48,4.36,369.523,Nucleotide
Glucose,C2H38N3O1,864.3,1.25,796.106,Hormone
Adenosine triphosphate,C8H8N0O1,998.41,10.73,415.782,Organic Compound
Aspirin,C3H26N2O8,111.04,5.65,201.931,Neurotransmitter
Dopamine,C20H30N0O8,225.7,N/A,740.348,Alkaloid
Glucose,C20H39N3O4,189.47,N/A,847.22,Amide
Adenosine triphosphate,C8H8N0O9,276.56,9.84,782.62,Lipid
Aspirin,C20H3N5O8,789.71,9.19,298.994,Amide
Urea,C6H26N1O1,809.05,6.99,177.232,Hormone
Adenosine triphosphate,C6H33N0O10,497.5,2.15,681.653,Nucleotide
Adrenaline,C1H1N3O8,392.76,11.37,940.272,Alcohol
Caffeine,C5H3N0O7,267.7,3.7,850.944,Hormone
Dopamine,C14H12N3O4,483.2,8.22,391.05,Alcohol
Glucose,C9H8N4O5,482.04,12.95,317.633,Neurotransmitter
Urea,C5H34N0O3,887.6,4.39,861.465,Organic Compound
Adenosine triphosphate,C18H2N0O4,82.89,2.94,552.003,Organic Compound
Cholesterol,C3H31N0O3,909.79,8.27,592.54,Neurotransmitter
Caffeine,C11H17N5O7,720.23,1.76,105.916,Neurotransmitter
Caffeine,C16H33N2O3,529.4,13.39,113.822,Alcohol
Urea,C16H9N3O7,401.64,12.14,484.056,Hormone
Adrenaline,C1H9N2O2,285.77,13.68,43.01,Carbohydrate
Glucose,C17H27N2O5,993.26,N/A,103.548,Neurotransmitter
Adrenaline,C10H29N0O7,122.62,6.24,503.551,Nucleotide
Adenosine triphosphate,C6H24N3O2,518.81,N/A,344.974,Organic Compound
Adrenaline,C12H26N3O2,116.1,8.4,913.141,Nucleotide
Adrenaline,C5H24N4O10,803.41,N/A,41.657,Lipid
Adenosine triphosphate,C1H20N3O6,477.76,3.14,537.048,Lipid
Serotonin,C20H13N0O5,100.16,12.2,77.906,Alcohol
Adrenaline,C1H10N1O9,496.54,N/A,250.426,Amide
Adenosine triphosphate,C7H13N5O1,209.74,10.98,868.951,Alcohol
Serotonin,C15H1N4O2,704.72,7.41,422.667,Carbohydrate
Cholesterol,C3H10N2O4,491.69,N/A,53.727,Organic Compound
Serotonin,C16H30N1O8,553.21,2.21,347.166,Alkaloid
Caffeine,C7H7N0O0,267.19,5.41,334.263,Nucleotide
Cholesterol,C5H10N1O5,524.85,6.29,478.29,Hormone
Adrenaline,C3H11N3O9,943.8,6.15,559.929,Alcohol
Ethanol,C7H9N4O9,124.41,N/A,857.752,Amide
Glucose,C13H4N5O2,136.03,1.53,826.145,Neurotransmitter
Aspirin,C3H28N3O9,485.42,8.31,51.506,Hormone
Urea,C3H36N0O9,705.28,N/A,807.351,Neurotransmitter
Adenosine triphosphate,C5H7N0O5,138.14,12.88,183.232,Hormone
Urea,C7H3N1O2,766.76,11.8,599.182,Organic Compound
Caffeine,C20H16N0O6,78.59,3.41,233.048,Neurotransmitter
Adrenaline,C4H23N5O2,466.6,4.88,697.773,Hormone
Glucose,C17H3N1O7,485.17,3.83,532.727,Alkaloid
Urea,C12H36N5O4,228.97,3.34,578.697,Lipid
Dopamine,C11H31N0O3,899.89,13.03,581.233,Carbohydrate
Glucose,C5H35N5O1,801.42,3.88,924.47,Hormone
Caffeine,C17H13N0O4,562.35,N/A,530.607,Hormone
Adrenaline,C17H3N2O10,701.96,4.45,556.839,Alcohol
Cholesterol,C20H4N3O3,768.74,6.96,566.391,Lipid
Ethanol,C4H40N0O4,222.19,6.27,325.611,Alcohol
Serotonin,C1H8N5O10,266.3,1.85,409.761,Amide
Ethanol,C11H21N2O10,221.14,6.55,365.766,Alcohol
Dopamine,C19H27N3O6,652.27,1.65,415.395,Neurotransmitter
Serotonin,C8H12N2O2,210.83,1.26,961.631,Hormone
Serotonin,C12H32N3O9,617.29,12.02,8.654,Amide
Glucose,C18H22N3O4,564.11,2.52,853.486,Nucleotide
Ethanol,C18H9N0O9,703.73,7.36,825.838,Neurotransmitter
Urea,C5H34N1O4,801.23,7.84,727.851,Organic Compound
Aspirin,C10H16N1O5,434.39,10.96,251.015,Lipid
Adrenaline,C2H5N4O7,115.74,1.26,938.689,Alkaloid
Aspirin,C13H38N3O4,62.96,11.15,540.902,Amide
Aspirin,C1H40N4O3,185.99,N/A,45.712,Lipid
Serotonin,C6H22N3O1,361.02,5.52,940.311,Nucleotide
Aspirin,C7H24N1O6,601.84,1.7,641.052,Alcohol
Glucose,C15H28N5O1,863.42,N/A,243.545,Nucleotide
Glucose,C20H15N2O7,897.3,5.21,223.744,Amide
Aspirin,C16H36N3O9,990.1,N/A,344.72,Neurotransmitter
Ethanol,C3H14N0O9,179.96,4.09,926.353,Neurotransmitter
Caffeine,C4H19N2O2,142.34,9.78,416.094,Lipid
Urea,C17H23N2O5,709.84,10.94,361.937,Alcohol
Dopamine,C20H32N2O1,918.19,10.37,88.59,Amide
Cholesterol,C8H36N2O8,460.88,N/A,490.31,Alkaloid
Serotonin,C20H18N5O5,699.22,2.84,44.575,Carbohydrate
Glucose,C12H32N3O3,66.39,4.71,771.008,Amide
Cholesterol,C9H26N4O1,606.53,6.83,132.445,Neurotransmitter
Cholesterol,C1H11N1O9,857.46,6.19,236.398,Organic Compound
Adrenaline,C1H23N1O4,830.84,N/A,168.272,Lipid
Caffeine,C17H8N1O10,617.94,5.36,221.522,Carbohydrate
Adrenaline,C9H18N5O9,579.94,N/A,50.51,Hormone
Caffeine,C12H23N3O9,435.1,2.59,210.074,Carbohydrate
Ethanol,C12H16N2O1,917.75,4.81,639.981,Alcohol
Aspirin,C20H16N2O6,624.76,5.27,949.327,Organic Compound
Ethanol,C4H27N3O4,178.27,N/A,932.856,Lipid
Dopamine,C20H11N4O6,461.49,5.61,948.769,Nucleotide
Dopamine,C2H37N0O3,860.11,11.88,605.867,Neurotransmitter
Adrenaline,C19H22N0O1,840.87,6.33,634.539,Amide
Aspirin,C5H40N5O6,483.81,3.51,322.958,Amide
Adrenaline,C1H39N2O4,103.07,12.13,142.066,Neurotransmitter
Serotonin,C5H33N1O0,960.77,N/A,407.587,Neurotransmitter
Urea,C19H39N2O10,142.77,13.31,100.071,Organic Compound
Adenosine triphosphate,C16H39N3O10,385.19,2.83,823.395,Nucleotide
Urea,C15H9N2O3,225.65,11.43,443.685,Hormone
Glucose,C6H37N1O10,798.27,5.04,848.012,Amide
Caffeine,C10H9N0O6,233.84,4.69,72.679,Carbohydrate
Glucose,C20H11N0O10,235.4,2.49,777.8,Hormone
Ethanol,C10H35N1O5,847.35,11.14,192.977,Lipid
Urea,C18H20N5O2,445.04,8.33,470.224,Alkaloid
Glucose,C19H28N3O9,246.47,N/A,999.227,Hormone
Adenosine triphosphate,C10H26N0O2,342.98,3.13,727.755,Hormone
Urea,C8H17N5O0,111.07,10.72,326.896,Alcohol
Ethanol,C6H5N0O1,871.08,N/A,681.824,Organic Compound
Adenosine triphosphate,C1H39N2O9,226.58,3.63,313.326,Carbohydrate
Ethanol,C20H6N1O5,655.58,12.92,19.904,Nucleotide
Caffeine,C15H15N3O5,777.47,9.32,903.033,Alcohol
Glucose,C17H1N3O0,602.11,6.26,649.776,Nucleotide
Caffeine,C9H5N2O6,600.41,7.23,35.777,Amide
Aspirin,C12H30N1O0,287.25,1.48,21.053,Alkaloid
Urea,C12H21N0O3,809.3,7.19,841.061,Lipid
Glucose,C20H10N3O8,142.01,9.49,409.402,Nucleotide
Caffeine,C19H27N1O5,419.92,9.74,964.363,Alcohol
Serotonin,C10H24N1O0,656.83,6.82,297.124,Carbohydrate
Serotonin,C15H14N1O10,710.76,N/A,631.211,Alkaloid
Adenosine triphosphate,C12H31N4O6,787.97,6.06,803.572,Organic Compound
Cholesterol,C3H12N5O3,148.44,N/A,166.622,Neurotransmitter
Adenosine triphosphate,C5H28N3O10,78.23,2.23,581.186,Alkaloid
Serotonin,C3H5N2O5,134.08,8.2,614.191,Nucleotide
Aspirin,C8H7N5O3,688.96,8.9,774.519,Amide
Caffeine,C5H8N1O1,723.74,N/A,266.962,Hormone
Adrenaline,C8H13N3O7,214.74,13.99,607.009,Lipid
Adenosine triphosphate,C15H1N5O6,547.49,4.78,241.899,Hormone
Caffeine,C2H12N1O1,605.48,4.21,26.537,Amide
Adenosine triphosphate,C15H23N1O9,377.44,7.14,244.309,Lipid
Caffeine,C5H37N4O6,278.62,4.68,220.199,Alkaloid
Urea,C4H15N5O10,104.29,13.76,164.355,Hormone
Caffeine,C14H16N1O0,536.53,10.99,21.682,Alkaloid
Glucose,C4H33N4O3,412.37,1.36,849.452,Hormone
Ethanol,C6H22N0O10,258.52,7.8,589.59,Neurotransmitter
Serotonin,C10H40N4O8,394.88,N/A,11.386,Hormone
Glucose,C17H38N2O2,367.75,8.89,255.495,Alcohol
Aspirin,C4H22N0O8,439.51,11.69,847.192,Amide
Adenosine triphosphate,C19H34N4O4,244.84,13.11,182.268,Organic Compound
Cholesterol,C18H24N1O7,602.58,13.06,755.968,Neurotransmitter
Glucose,C15H25N0O0,628.09,N/A,335.034,Alcohol
Adrenaline,C2H13N3O1,891.84,7.05,115.002,Lipid
Ethanol,C1H16N3O4,609.32,N/A,411.176,Lipid
Urea,C2H37N4O1,391.77,5.85,581.563,Lipid
Adenosine triphosphate,C17H32N0O1,377.07,N/A,608.604,Alkaloid
Glucose,C6H38N1O4,794.34,1.15,322.178,Amide
Adenosine triphosphate,C15H1N4O8,848.64,N/A,42.306,Organic Compound
Adrenaline,C13H22N5O6,426.11,3.63,826.43,Amide
Dopamine,C14H32N3O10,196.7,N/A,423.548,Carbohydrate
Adenosine triphosphate,C13H6N4O2,136.58,12.49,701.629,Amide
Adenosine triphosphate,C10H10N3O5,791.56,1.87,24.767,Alcohol
Aspirin,C11H32N1O1,354.57,7.71,94.966,Alkaloid
Ethanol,C10H1N5O6,672.87,10.35,984.082,Hormone
Dopamine,C16H37N5O9,600.28,6.5,122.474,Hormone
Adrenaline,C8H39N5O3,153.39,7.92,733.42,Neurotransmitter
Adrenaline,C1H3N1O8,722.17,N/A,699.061,Lipid
Adenosine triphosphate,C13H7N5O2,988.47,4.81,564.806,Alcohol
Adenosine triphosphate,C14H27N3O0,113.39,7.38,803.134,Hormone
Serotonin,C3H23N2O10,312.94,6.75,237.212,Carbohydrate
Glucose,C13H15N2O2,412.85,6.24,861.664,Neurotransmitter
Caffeine,C5H39N0O3,989.47,N/A,2.508,Lipid
Adrenaline,C9H14N0O0,896.88,13.1,765.739,Alcohol
Dopamine,C3H36N3O2,793.11,13.99,321.231,Neurotransmitter
Adrenaline,C7H21N3O8,674.53,12.42,244.271,Alcohol
Caffeine,C1H16N4O1,150.49,6.71,443.361,Alkaloid
Adenosine triphosphate,C13H35N4O10,978.2,5.75,492.282,Alkaloid
Dopamine,C18H40N4O8,160.02,N/A,527.161,Alkaloid
Aspirin,C10H1N2O6,952.81,4.44,531.468,Organic Compound
Cholesterol,C7H2N1O1,728.71,13.07,493.595,Hormone
Glucose,C15H26N4O9,209.06,12.51,209.185,Lipid
Ethanol,C3H23N1O8,516.38,13.68,682.503,Amide
Glucose,C15H10N5O5,859.86,6.02,598.859,Alcohol
Serotonin,C6H20N3O3,60.18,6.54,238.01,Hormone
Serotonin,C6H25N2O3,270.39,N/A,904.221,Amide
Glucose,C10H39N5O5,123.49,3.8,83.344,Neurotransmitter
Adenosine triphosphate,C13H1N0O8,864.72,6.49,18.448,Carbohydrate
Ethanol,C6H2N1O9,824.78,N/A,766.98,Nucleotide
Ethanol,C4H10N0O10,585.88,N/A,387.124,Amide
Urea,C10H36N5O6,712.51,N/A,123.474,Hormone
Ethanol,C15H34N5O1,347.14,8.35,359.157,Nucleotide
Adenosine triphosphate,C4H30N3O2,782.86,N/A,388.609,Lipid
Serotonin,C14H3N0O10,278.75,8.07,14.845,Lipid
Adenosine triphosphate,C4H26N0O2,280.06,8.91,629.024,Carbohydrate
Aspirin,C18H20N2O7,467.72,9.14,613.336,Carbohydrate
Caffeine,C2H17N4O3,182.18,6.18,918.751,Nucleotide
Ethanol,C9H19N1O1,164.42,10.35,991.136,Hormone
Urea,C6H34N5O9,453.02,10.76,22.834,Carbohydrate
Caffeine,C8H9N4O5,676.94,5.32,769.813,Lipid
Urea,C17H27N2O8,96.75,9.87,830.327,Alcohol
Aspirin,C18H5N2O4,788.64,6.4,358.31,Organic Compound
Serotonin,C10H18N2O4,363.34,11.09,492.633,Neurotransmitter
Glucose,C17H6N5O2,484.98,12.64,724.468,Alkaloid
Caffeine,C11H15N0O7,785.99,5.44,536.127,Carbohydrate
Aspirin,C15H35N4O5,180.78,9.15,508.928,Carbohydrate
Glucose,C13H26N0O2,881.99,6.66,902.782,Neurotransmitter
Adrenaline,C19H11N2O4,727.0,9.94,388.295,Alkaloid
Caffeine,C5H15N4O7,84.41,6.14,808.883,Lipid
Cholesterol,C4H29N0O10,147.37,4.1,483.37,Hormone
Glucose,C13H17N1O2,707.01,3.35,300.005,Neurotransmitter
Dopamine,C10H4N2O5,869.46,9.39,14.674,Hormone
Adrenaline,C2H9N4O0,987.17,12.07,838.938,Lipid
Adrenaline,C4H18N5O8,540.42,N/A,940.775,Carbohydrate
Adrenaline,C20H26N0O1,414.81,4.84,870.468,Alcohol
Aspirin,C10H36N2O3,69.94,7.21,213.252,Amide
Adrenaline,C19H30N1O7,953.19,N/A,420.304,Alcohol
Cholesterol,C9H9N1O5,695.06,N/A,446.73,Lipid
Cholesterol,C19H8N0O10,160.86,7.91,747.1,Alkaloid
Adenosine triphosphate,C14H1N2O3,859.81,12.37,246.235,Alkaloid
Adenosine triphosphate,C19H35N1O10,578.99,5.74,956.921,Carbohydrate
Aspirin,C14H14N0O8,137.5,10.53,34.33,Alcohol
Caffeine,C10H29N1O5,610.22,11.17,374.862,Lipid
Aspirin,C4H34N5O3,791.33,2.76,838.511,Alkaloid
Serotonin,C19H32N3O9,842.11,2.24,349.991,Nucleotide
Adrenaline,C9H32N4O0,166.54,N/A,305.194,Carbohydrate
Caffeine,C12H14N1O6,306.01,N/A,275.643,Hormone
Glucose,C5H22N3O2,66.33,8.99,54.803,Amide
Serotonin,C18H16N2O0,450.18,12.05,874.317,Alkaloid
Glucose,C20H14N2O0,630.75,10.24,724.934,Alcohol
Urea,C8H29N2O0,488.24,3.78,910.775,Carbohydrate
Adrenaline,C16H34N1O1,787.55,8.17,980.597,Alkaloid
Urea,C20H40N2O9,838.05,N/A,611.701,Organic Compound
Cholesterol,C10H34N0O1,384.03,10.31,320.757,Neurotransmitter
Glucose,C2H32N4O1,77.78,1.98,835.056,Nucleotide
Glucose,C1H20N0O8,185.7,2.4,397.774,Alkaloid
Glucose,C7H10N1O10,738.8,4.71,310.688,Alkaloid
Dopamine,C5H18N1O8,217.13,3.25,689.269,Amide
Serotonin,C2H12N1O8,570.09,8.51,974.157,Organic Compound
Cholesterol,C6H37N3O3,382.57,1.62,325.212,Organic Compound
Urea,C14H17N4O5,443.6,5.16,177.731,Organic Compound
Caffeine,C10H31N1O5,469.63,1.6,478.932,Alkaloid
Caffeine,C16H11N2O9,477.12,13.23,465.052,Amide
Adenosine triphosphate,C4H11N2O7,410.42,13.27,654.221,Neurotransmitter
Caffeine,C14H40N0O2,235.33,3.18,90.829,Carbohydrate
Glucose,C11H14N1O8,118.51,10.35,771.395,Nucleotide
Urea,C20H27N1O1,75.94,12.68,910.662,Amide
Glucose,C16H9N3O0,496.26,10.89,892.922,Lipid
Dopamine,C13H1N1O1,190.14,6.78,32.071,Amide
Cholesterol,C20H39N4O8,917.75,5.62,186.212,Hormone
Serotonin,C19H26N0O10,327.17,N/A,541.24,Alcohol
Adrenaline,C18H29N4O9,851.62,4.15,607.109,Carbohydrate
Cholesterol,C17H38N1O1,964.21,5.19,751.718,Alcohol
Caffeine,C15H6N0O9,80.99,N/A,444.738,Alcohol
Glucose,C10H22N2O8,437.73,11.74,167.155,Carbohydrate
Serotonin,C3H2N3O7,347.03,N/A,79.33,Alcohol
Caffeine,C19H23N0O2,634.19,12.47,555.642,Alcohol
Adrenaline,C4H28N5O2,397.92,7.14,346.926,Amide
Urea,C17H18N5O7,589.3,10.39,932.667,Alkaloid
Serotonin,C18H11N4O2,356.57,11.73,508.68,Organic Compound
Serotonin,C20H38N0O6,547.32,9.74,532.826,Nucleotide
Aspirin,C15H10N5O2,601.74,13.29,630.532,Hormone
Adrenaline,C9H26N0O0,223.06,9.98,777.776,Neurotransmitter
Adrenaline,C11H11N0O0,482.97,8.83,94.712,Nucleotide
Cholesterol,C2H21N1O6,347.24,6.44,971.103,Nucleotide
Urea,C5H10N3O0,921.69,4.97,216.363,Amide
Adenosine triphosphate,C2H37N3O8,571.77,10.09,64.358,Lipid
Ethanol,C17H36N1O10,350.94,11.17,285.939,Lipid
Adrenaline,C15H4N5O5,924.14,4.27,952.325,Alcohol
Ethanol,C14H32N1O9,918.46,13.83,794.195,Amide
Serotonin,C14H14N1O3,670.37,5.04,754.438,Organic Compound
Ethanol,C5H11N2O2,129.52,4.44,860.742,Lipid
Adenosine triphosphate,C14H3N1O2,435.71,5.41,398.034,Organic Compound
Urea,C6H8N3O5,252.68,2.37,903.01,Neurotransmitter
Aspirin,C8H39N4O9,89.26,11.95,152.563,Alcohol
Serotonin,C10H14N3O1,75.69,10.79,101.129,Alcohol
Caffeine,C14H11N4O0,802.9,8.93,715.631,Hormone
Serotonin,C15H7N0O10,767.17,N/A,615.507,Hormone
Dopamine,C5H27N2O4,296.69,8.09,630.721,Hormone
Caffeine,C10H30N5O9,415.78,5.87,423.564,Nucleotide
Ethanol,C18H6N4O8,510.65,3.28,469.584,Hormone
Dopamine,C20H3N3O4,491.78,6.93,978.912,Alcohol
Serotonin,C12H6N2O4,598.16,11.64,819.791,Lipid
Adenosine triphosphate,C19H22N5O3,971.32,N/A,165.197,Amide
Dopamine,C13H6N1O8,326.31,12.45,401.958,Hormone
Serotonin,C1H24N1O1,831.12,7.5,769.775,Hormone
Adrenaline,C3H7N3O4,394.88,10.15,900.043,Lipid
Dopamine,C5H32N2O6,721.3,4.63,55.306,Neurotransmitter
Caffeine,C4H30N4O2,55.22,7.46,801.183,Hormone
Dopamine,C18H1N5O9,960.07,N/A,289.933,Hormone
Serotonin,C6H6N1O8,743.8,2.09,606.473,Hormone
Aspirin,C5H10N1O4,495.12,3.64,728.409,Organic Compound
Adenosine triphosphate,C16H7N0O3,919.31,N/A,825.677,Organic Compound
Ethanol,C4H8N5O1,890.66,11.23,317.649,Carbohydrate
Serotonin,C16H39N2O6,967.21,4.99,692.021,Alcohol
Aspirin,C4H28N0O0,778.75,5.41,251.906,Neurotransmitter
Aspirin,C11H26N3O2,747.46,N/A,758.695,Lipid
Adrenaline,C2H5N1O0,986.52,8.41,466.025,Carbohydrate
Adenosine triphosphate,C8H17N0O5,802.77,7.75,859.917,Organic Compound
Serotonin,C19H2N2O9,380.09,11.34,185.628,Carbohydrate
Dopamine,C20H16N5O9,604.47,8.7,227.493,Nucleotide
Serotonin,C9H27N5O9,440.8,N/A,865.351,Lipid
Urea,C7H38N1O3,962.18,5.86,275.519,Organic Compound
Adenosine triphosphate,C8H1N3O1,97.34,3.3,883.418,Amide
Serotonin,C5H25N0O5,388.38,N/A,235.408,Amide
Adenosine triphosphate,C3H23N5O5,922.1,10.59,76.982,Lipid
Aspirin,C14H26N4O6,980.23,13.01,429.365,Organic Compound
Serotonin,C1H5N3O5,801.29,1.55,618.347,Neurotransmitter
Aspirin,C2H35N5O4,580.86,9.14,616.758,Neurotransmitter
Ethanol,C2H26N5O8,678.85,6.76,798.802,Carbohydrate
Adrenaline,C14H25N1O10,943.47,N/A,597.522,Amide
Dopamine,C11H21N0O8,924.12,7.8,91.073,Lipid
Ethanol,C19H39N4O8,959.31,11.06,773.344,Hormone
Aspirin,C7H25N2O2,928.23,N/A,893.846,Hormone
Caffeine,C16H19N4O6,450.43,7.41,375.14,Neurotransmitter
Ethanol,C17H21N3O4,276.8,5.17,967.546,Lipid
Caffeine,C16H4N0O9,400.02,N/A,847.18,Carbohydrate
Glucose,C14H17N3O2,169.97,N/A,715.154,Nucleotide
Adrenaline,C16H24N4O5,266.29,11.44,698.055,Alcohol
Ethanol,C20H36N0O8,293.08,5.11,280.1,Nucleotide
Dopamine,C8H37N1O0,145.17,2.58,698.773,Alcohol
Ethanol,C3H26N5O0,548.87,5.99,769.844,Alkaloid
Glucose,C8H36N2O5,705.79,3.7,80.014,Neurotransmitter
Glucose,C14H39N3O1,804.54,7.05,920.259,Neurotransmitter
Adrenaline,C17H25N3O0,823.44,3.97,472.801,Amide
Caffeine,C15H26N4O4,992.44,13.94,42.079,Carbohydrate
Caffeine,C15H16N1O2,651.2,6.74,895.265,Nucleotide
Adrenaline,C3H5N5O4,982.4,N/A,640.55,Nucleotide
Urea,C4H35N2O0,288.88,4.74,736.993,Lipid
Glucose,C6H13N1O1,449.94,6.81,86.833,Neurotransmitter
Caffeine,C19H31N4O3,620.46,7.65,73.3,Hormone
Caffeine,C4H39N3O3,938.03,8.65,222.253,Neurotransmitter
Glucose,C8H25N4O0,864.9,8.22,89.0,Hormone
Urea,C17H22N2O10,260.13,1.87,335.058,Hormone
Cholesterol,C9H34N1O9,697.87,11.41,154.21,Alcohol
Cholesterol,C4H37N1O10,891.99,9.51,484.674,Neurotransmitter
Caffeine,C9H20N3O6,862.89,1.85,280.992,Alcohol
Serotonin,C15H17N2O7,587.06,1.38,972.517,Nucleotide
Serotonin,C18H11N1O2,235.55,N/A,347.761,Carbohydrate
Caffeine,C3H15N0O8,292.84,N/A,860.119,Amide
Cholesterol,C8H24N4O2,798.74,10.05,997.824,Neurotransmitter
Ethanol,C3H30N2O10,237.3,10.44,692.429,Carbohydrate
Dopamine,C13H11N1O5,416.64,1.3,127.704,Amide
Urea,C20H37N3O2,469.9,9.24,880.254,Alcohol
Caffeine,C18H33N0O7,949.85,12.09,28.099,Amide
Cholesterol,C10H26N3O5,323.8,7.99,143.299,Hormone
Dopamine,C3H23N4O10,555.3,13.35,191.356,Hormone
Dopamine,C1H16N1O10,670.72,3.73,562.569,Carbohydrate
Aspirin,C14H36N2O1,556.34,6.3,414.061,Organic Compound
Caffeine,C16H40N5O10,831.98,12.37,564.736,Neurotransmitter
Cholesterol,C10H11N0O3,202.23,N/A,399.63,Lipid
Caffeine,C9H26N3O10,868.87,N/A,863.791,Lipid
Glucose,C3H40N2O4,938.85,12.46,745.917,Carbohydrate
Caffeine,C4H32N2O6,461.71,5.45,137.447,Neurotransmitter
Urea,C9H10N4O4,677.71,4.18,40.356,Organic Compound
Caffeine,C14H4N5O3,850.07,13.15,713.429,Lipid
Adrenaline,C12H4N4O7,505.44,4.66,208.045,Neurotransmitter
Serotonin,C2H15N4O8,417.5,6.45,721.766,Carbohydrate
Caffeine,C17H11N1O7,702.79,N/A,619.312,Lipid
Glucose,C11H33N3O0,148.6,13.58,483.796,Alkaloid
Ethanol,C6H19N0O2,171.35,2.99,917.109,Organic Compound
Aspirin,C16H36N2O1,113.49,8.59,770.019,Organic Compound
Aspirin,C14H5N0O3,186.02,N/A,670.715,Hormone
Adenosine triphosphate,C17H26N0O0,927.66,6.29,811.919,Carbohydrate
Caffeine,C2H13N3O8,660.08,9.74,523.569,Neurotransmitter
Adrenaline,C14H27N5O1,615.45,7.84,696.996,Neurotransmitter
Urea,C9H23N1O10,203.26,12.26,754.238,Alcohol
