compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H9N5O7,906.17,N/A,928.816,Hormone
Cholesterol,C14H21N2O1,305.39,N/A,483.112,Neurotransmitter
Urea,C9H39N3O6,111.44,2.63,775.581,Nucleotide
Dopamine,C1H33N4O0,202.13,3.31,678.729,Amide
Caffeine,C7H20N1O1,581.69,1.1,174.753,Lipid
Adenosine triphosphate,C7H11N2O6,244.02,10.22,888.076,Nucleotide
Dopamine,C5H26N2O4,416.67,9.61,269.279,Alkaloid
Dopamine,C7H33N3O7,211.39,9.5,271.503,Hormone
Adenosine triphosphate,C10H27N3O4,151.17,3.31,252.811,Carbohydrate
Aspirin,C1H14N3O0,786.49,N/A,837.43,Alkaloid
Glucose,C13H23N3O4,873.04,N/A,438.086,Alkaloid
Ethanol,C2H26N0O2,396.68,5.51,750.885,Nucleotide
Adrenaline,C5H25N2O4,251.2,3.29,709.405,Neurotransmitter
Adenosine triphosphate,C11H27N0O8,82.08,12.41,14.824,Nucleotide
Cholesterol,C17H38N1O6,549.2,N/A,21.688,Carbohydrate
Glucose,C6H9N4O7,208.24,N/A,543.346,Lipid
Urea,C18H39N1O3,304.08,4.42,391.412,Alcohol
Ethanol,C5H2N5O5,567.98,N/A,96.504,Alkaloid
Glucose,C5H37N1O10,440.67,5.47,668.876,Neurotransmitter
Ethanol,C13H30N0O2,326.61,11.32,459.819,Amide
Cholesterol,C19H15N2O7,618.07,10.93,859.614,Organic Compound
Adrenaline,C14H39N1O4,961.87,13.36,642.169,Neurotransmitter
Ethanol,C7H39N5O2,737.85,N/A,619.713,Neurotransmitter
Dopamine,C19H2N0O3,409.49,3.36,34.446,Alcohol
Urea,C17H21N2O1,256.87,3.08,108.918,Amide
Dopamine,C5H4N4O5,345.21,4.68,105.431,Carbohydrate
Serotonin,C17H36N0O1,66.61,10.72,497.754,Alcohol
Glucose,C10H32N5O7,164.89,5.42,323.725,Carbohydrate
Adenosine triphosphate,C10H15N0O3,213.56,11.21,670.255,Hormone
Adrenaline,C11H4N0O8,900.72,10.06,60.528,Amide
Urea,C15H19N4O8,436.73,5.74,531.597,Nucleotide
Ethanol,C3H38N1O7,78.74,N/A,951.16,Alkaloid
Ethanol,C17H27N3O0,665.01,2.16,189.95,Amide
Glucose,C1H27N3O6,817.5,3.89,990.143,Nucleotide
Dopamine,C3H3N2O2,985.2,11.23,633.589,Nucleotide
Ethanol,C12H38N2O7,544.3,11.46,708.495,Amide
Ethanol,C14H30N1O8,606.7,12.03,602.666,Alkaloid
Cholesterol,C14H20N0O3,894.16,1.83,891.047,Amide
Serotonin,C11H16N2O8,625.5,6.53,432.488,Lipid
Caffeine,C8H5N3O5,518.24,N/A,132.16,Amide
Adenosine triphosphate,C3H2N5O2,806.45,7.19,957.591,Hormone
Urea,C9H10N1O8,352.23,3.75,221.276,Organic Compound
Adenosine triphosphate,C7H29N1O6,214.86,3.93,957.665,Nucleotide
Dopamine,C8H33N3O9,258.96,11.64,798.782,Organic Compound
Aspirin,C4H8N3O8,477.82,6.24,19.148,Nucleotide
Dopamine,C14H33N5O2,449.63,10.73,944.689,Alcohol
Serotonin,C14H26N1O2,121.08,4.18,25.962,Nucleotide
Ethanol,C9H38N3O2,318.68,12.86,377.421,Organic Compound
Glucose,C4H29N4O3,369.78,13.68,725.057,Nucleotide
Dopamine,C7H23N0O9,716.7,N/A,844.734,Neurotransmitter
Adrenaline,C8H6N4O0,251.96,3.09,98.419,Neurotransmitter
Dopamine,C16H9N2O10,267.25,2.77,317.235,Carbohydrate
Dopamine,C11H39N3O6,114.76,N/A,524.658,Alkaloid
Urea,C3H37N3O7,890.01,10.72,391.076,Organic Compound
Ethanol,C18H23N4O8,442.19,5.86,819.48,Lipid
Caffeine,C11H1N3O4,605.62,3.1,277.564,Amide
Serotonin,C13H31N1O2,266.49,6.1,204.961,Carbohydrate
Ethanol,C15H8N3O4,420.67,8.43,383.924,Nucleotide
Urea,C5H28N3O2,197.62,N/A,674.315,Hormone
Aspirin,C6H37N4O5,741.7,12.36,871.827,Neurotransmitter
Cholesterol,C4H40N0O2,627.53,9.71,417.034,Organic Compound
Caffeine,C9H33N5O3,324.56,N/A,166.473,Nucleotide
Adrenaline,C18H26N0O4,109.51,11.24,738.161,Neurotransmitter
Cholesterol,C15H1N3O10,126.3,3.26,18.47,Carbohydrate
Glucose,C17H38N5O5,53.39,4.81,6.975,Alcohol
Glucose,C15H1N5O5,865.68,2.24,363.403,Amide
Dopamine,C10H32N5O9,570.06,10.71,16.407,Nucleotide
Glucose,C15H16N5O1,860.5,8.87,538.289,Neurotransmitter
Dopamine,C10H9N1O2,790.8,N/A,350.257,Hormone
Aspirin,C18H32N2O5,885.46,N/A,736.015,Organic Compound
Dopamine,C14H38N2O3,985.69,1.04,855.446,Hormone
Urea,C4H4N3O10,868.88,N/A,177.451,Alkaloid
Cholesterol,C1H21N4O10,383.97,N/A,654.439,Lipid
Ethanol,C9H4N5O6,618.72,9.5,565.757,Alkaloid
Cholesterol,C20H28N4O8,764.38,8.85,341.85,Nucleotide
Adrenaline,C17H34N5O1,750.52,N/A,961.661,Carbohydrate
Adrenaline,C4H33N3O1,238.89,3.7,427.43,Lipid
Adenosine triphosphate,C1H23N5O8,104.44,7.6,381.499,Carbohydrate
Dopamine,C7H29N2O4,967.09,5.25,7.903,Amide
Aspirin,C13H3N1O7,315.89,9.39,963.01,Amide
Aspirin,C20H16N0O6,196.29,1.36,751.098,Lipid
Urea,C12H12N4O6,985.57,10.44,660.389,Amide
Dopamine,C14H8N4O6,234.05,13.83,136.159,Nucleotide
Urea,C1H14N2O1,277.41,10.64,962.941,Carbohydrate
Ethanol,C20H32N5O2,76.65,4.12,258.548,Carbohydrate
Urea,C14H35N5O7,316.65,3.01,383.48,Nucleotide
Serotonin,C18H38N2O6,924.52,N/A,984.848,Neurotransmitter
Urea,C1H5N4O7,740.4,12.14,433.658,Alkaloid
Aspirin,C17H22N1O4,743.26,9.74,74.234,Alkaloid
Aspirin,C12H2N0O9,672.76,11.55,641.128,Alkaloid
Dopamine,C19H27N2O8,453.55,5.07,219.723,Hormone
Ethanol,C2H8N5O9,677.01,1.29,257.318,Alcohol
Adenosine triphosphate,C3H4N4O1,380.47,4.63,357.785,Amide
Cholesterol,C7H3N4O9,202.8,12.42,809.92,Alcohol
Glucose,C1H11N1O9,826.03,N/A,211.908,Lipid
Glucose,C8H17N3O5,758.75,13.81,945.082,Hormone
Caffeine,C3H37N4O4,166.59,1.99,138.5,Alkaloid
Adrenaline,C18H3N3O6,802.52,10.43,951.833,Nucleotide
Adrenaline,C2H28N1O9,750.24,4.04,775.28,Nucleotide
Cholesterol,C16H36N0O9,354.4,N/A,637.562,Amide
Urea,C19H36N0O9,114.64,4.57,751.063,Nucleotide
Dopamine,C14H34N3O0,845.62,10.74,592.584,Lipid
Aspirin,C5H27N1O5,436.86,9.37,515.088,Nucleotide
Adenosine triphosphate,C6H3N4O8,969.72,9.6,298.396,Lipid
Dopamine,C4H36N5O2,288.09,N/A,273.131,Amide
Glucose,C12H11N3O1,661.35,6.11,169.74,Hormone
Adenosine triphosphate,C12H24N4O7,597.3,3.32,365.983,Alcohol
Dopamine,C20H26N1O8,448.09,12.54,671.264,Amide
Cholesterol,C16H14N5O0,812.28,N/A,918.937,Nucleotide
Glucose,C14H13N2O10,882.66,N/A,545.958,Hormone
Caffeine,C11H37N4O6,522.88,3.33,825.526,Alcohol
Adrenaline,C1H6N3O6,671.09,1.76,510.241,Amide
Adenosine triphosphate,C20H20N3O5,221.55,13.47,11.151,Alcohol
Serotonin,C14H13N1O3,399.94,1.8,109.763,Nucleotide
Urea,C16H31N4O3,661.28,N/A,332.752,Organic Compound
Caffeine,C7H30N3O4,568.87,N/A,639.032,Hormone
Urea,C17H22N4O4,244.12,10.37,675.61,Alkaloid
Caffeine,C17H12N2O6,380.02,6.98,275.146,Nucleotide
Urea,C9H2N5O9,945.93,5.45,504.334,Lipid
Urea,C5H7N2O7,918.23,3.65,275.809,Carbohydrate
Ethanol,C16H30N1O1,407.6,6.45,68.574,Neurotransmitter
Adenosine triphosphate,C16H30N5O2,599.36,9.25,45.872,Alkaloid
Serotonin,C8H29N0O6,444.07,9.02,366.663,Amide
Urea,C5H18N0O2,237.54,8.95,308.566,Neurotransmitter
Glucose,C16H15N5O10,675.33,1.78,216.891,Lipid
Adrenaline,C16H6N5O7,107.09,12.83,617.352,Amide
Glucose,C10H36N3O4,340.52,5.72,499.293,Nucleotide
Dopamine,C20H18N0O0,367.32,1.88,337.658,Carbohydrate
Dopamine,C12H18N5O10,978.93,1.08,815.043,Alcohol
Serotonin,C6H30N0O1,126.32,4.75,48.899,Alcohol
Ethanol,C2H26N0O8,421.15,1.07,148.739,Lipid
Serotonin,C9H38N4O5,527.59,12.91,47.351,Nucleotide
Adrenaline,C18H40N2O0,345.74,3.81,339.76,Nucleotide
Aspirin,C15H35N0O0,409.89,7.82,603.37,Nucleotide
Ethanol,C7H38N4O10,791.12,N/A,70.364,Neurotransmitter
Dopamine,C7H40N0O10,315.71,4.78,443.304,Neurotransmitter
Adrenaline,C2H38N1O4,393.57,1.12,314.085,Alcohol
Ethanol,C18H17N4O7,509.9,11.2,138.049,Hormone
Aspirin,C15H1N0O9,471.17,N/A,38.013,Lipid
Ethanol,C4H4N4O4,500.59,5.25,357.908,Amide
Cholesterol,C6H15N1O3,863.48,N/A,470.811,Nucleotide
Serotonin,C13H12N5O1,630.5,N/A,364.462,Alkaloid
Adenosine triphosphate,C7H24N4O7,695.4,N/A,718.238,Alkaloid
Adrenaline,C18H39N4O9,375.6,N/A,270.963,Nucleotide
Glucose,C11H15N3O4,656.13,10.94,787.509,Lipid
Adrenaline,C2H4N4O0,150.73,8.6,385.544,Lipid
Serotonin,C14H26N4O6,117.71,2.95,288.859,Nucleotide
Ethanol,C11H39N2O1,274.3,4.04,921.824,Hormone
Glucose,C1H34N2O10,208.76,4.97,678.506,Neurotransmitter
Adenosine triphosphate,C9H21N3O9,951.42,9.92,999.703,Amide
Dopamine,C11H19N0O6,264.07,13.46,734.24,Organic Compound
Ethanol,C3H20N0O6,556.72,10.2,710.945,Hormone
Urea,C14H37N4O4,627.04,13.24,82.862,Alkaloid
Aspirin,C7H30N5O3,327.29,9.69,404.898,Alkaloid
Cholesterol,C1H16N2O2,202.91,5.56,573.863,Alkaloid
Adenosine triphosphate,C1H9N4O1,688.68,6.6,366.446,Amide
Urea,C18H30N0O3,853.43,2.79,211.451,Organic Compound
Aspirin,C12H32N4O3,846.11,8.93,413.315,Lipid
Urea,C3H35N1O3,364.45,N/A,387.21,Hormone
Adenosine triphosphate,C15H7N3O2,232.61,3.56,47.671,Carbohydrate
Aspirin,C7H6N1O5,720.32,1.52,837.058,Nucleotide
Cholesterol,C2H21N3O10,341.4,10.29,451.26,Organic Compound
Adrenaline,C14H13N2O4,392.54,5.34,157.806,Lipid
Dopamine,C5H2N4O7,116.49,1.21,495.511,Carbohydrate
Cholesterol,C3H24N3O5,962.06,10.76,643.615,Alcohol
Aspirin,C13H26N1O0,137.52,3.14,725.363,Organic Compound
Dopamine,C20H18N4O7,936.61,4.05,165.355,Lipid
Caffeine,C19H39N4O10,548.85,3.96,981.626,Lipid
Aspirin,C4H9N5O1,185.65,8.11,852.259,Amide
Cholesterol,C6H17N4O1,389.62,10.28,683.824,Amide
Glucose,C19H32N2O7,327.72,11.91,133.11,Neurotransmitter
Caffeine,C2H13N5O4,50.72,2.65,928.844,Organic Compound
Cholesterol,C10H27N0O3,345.91,9.9,93.806,Neurotransmitter
Ethanol,C19H37N1O9,889.76,5.55,184.098,Lipid
Glucose,C14H16N0O0,951.12,1.28,424.877,Alkaloid
Adrenaline,C17H35N2O2,611.55,N/A,259.125,Neurotransmitter
Serotonin,C13H29N4O2,788.43,1.34,749.961,Alcohol
Dopamine,C2H28N3O0,440.52,6.8,663.478,Alkaloid
Cholesterol,C3H39N3O10,482.49,8.23,958.053,Carbohydrate
Urea,C7H6N4O5,999.21,1.66,746.895,Amide
Glucose,C4H34N5O2,200.6,N/A,271.989,Lipid
Serotonin,C18H12N5O7,976.57,10.67,625.141,Carbohydrate
Adrenaline,C19H26N2O2,782.4,8.33,257.948,Alkaloid
Glucose,C5H34N0O5,673.93,7.76,205.314,Alkaloid
Aspirin,C15H21N2O2,218.18,3.46,844.361,Lipid
Glucose,C6H34N1O2,742.09,7.11,526.636,Alkaloid
Caffeine,C4H3N2O1,322.2,N/A,705.268,Carbohydrate
Glucose,C5H31N3O9,766.17,12.18,348.686,Neurotransmitter
Serotonin,C12H27N2O1,563.69,N/A,282.001,Alkaloid
Serotonin,C7H38N5O2,376.93,5.22,146.124,Hormone
Ethanol,C12H6N4O6,842.77,N/A,547.845,Alcohol
Glucose,C11H35N5O8,231.39,11.54,402.796,Carbohydrate
Urea,C19H11N4O2,209.99,10.18,49.94,Alcohol
Cholesterol,C8H10N1O3,200.58,3.78,5.854,Alcohol
Serotonin,C7H39N1O6,530.39,1.66,576.047,Lipid
Ethanol,C16H25N5O5,788.7,13.65,257.507,Hormone
Aspirin,C11H26N2O6,821.76,N/A,412.224,Hormone
Urea,C14H29N1O1,913.32,N/A,695.17,Organic Compound
Dopamine,C17H9N1O10,202.42,8.21,162.505,Lipid
Glucose,C13H32N5O6,95.61,8.8,390.466,Carbohydrate
Aspirin,C16H29N1O5,70.97,N/A,318.99,Nucleotide
Aspirin,C20H18N3O2,380.46,N/A,863.331,Amide
Adrenaline,C6H18N2O7,306.96,N/A,646.461,Organic Compound
Adrenaline,C16H14N4O7,158.66,N/A,329.007,Organic Compound
Adrenaline,C1H9N2O9,828.57,7.38,346.589,Nucleotide
Aspirin,C5H3N4O0,282.85,10.0,466.594,Nucleotide
Ethanol,C2H19N5O9,224.41,N/A,565.722,Alkaloid
Cholesterol,C20H11N4O6,134.82,2.2,692.452,Nucleotide
Adrenaline,C1H32N1O4,916.55,N/A,254.292,Organic Compound
Aspirin,C14H26N3O2,884.56,N/A,922.898,Alcohol
Dopamine,C8H38N5O9,642.01,7.93,18.066,Nucleotide
Glucose,C12H33N5O10,366.14,N/A,258.037,Nucleotide
Glucose,C13H5N0O1,918.93,6.71,547.937,Lipid
Aspirin,C2H14N0O7,718.79,1.01,401.498,Alkaloid
Caffeine,C17H39N4O9,390.95,6.96,420.631,Hormone
Aspirin,C15H21N5O9,51.58,4.02,739.35,Lipid
Aspirin,C15H32N2O5,426.65,13.39,196.276,Lipid
Aspirin,C13H30N5O9,969.35,10.25,999.37,Alcohol
Dopamine,C20H15N3O4,109.89,N/A,75.751,Carbohydrate
Dopamine,C3H20N4O3,475.95,N/A,101.675,Neurotransmitter
Glucose,C13H16N2O10,690.2,2.79,48.205,Hormone
Urea,C16H7N2O10,71.89,3.66,424.126,Hormone
Serotonin,C20H12N1O2,301.9,6.55,424.535,Nucleotide
Glucose,C12H5N3O4,413.47,4.17,693.761,Organic Compound
Dopamine,C15H26N0O8,220.68,9.08,359.084,Hormone
Dopamine,C3H34N0O6,476.92,N/A,278.639,Alcohol
Adrenaline,C9H5N0O7,143.38,1.39,439.311,Carbohydrate
Dopamine,C3H34N5O5,590.92,N/A,913.146,Neurotransmitter
Cholesterol,C13H32N1O4,238.81,N/A,448.806,Organic Compound
Ethanol,C15H26N0O8,534.79,1.54,56.423,Nucleotide
Dopamine,C7H12N2O1,776.48,9.3,999.785,Amide
Aspirin,C7H3N5O10,890.25,11.02,403.706,Carbohydrate
Aspirin,C16H12N3O4,565.92,5.67,144.556,Neurotransmitter
Glucose,C10H16N1O9,57.14,N/A,257.169,Alcohol
Aspirin,C15H33N2O0,840.53,9.19,39.644,Alcohol
Serotonin,C9H12N1O8,50.24,12.71,745.969,Neurotransmitter
Ethanol,C12H19N0O9,596.11,3.31,918.071,Lipid
Adenosine triphosphate,C10H4N2O6,439.89,N/A,514.881,Nucleotide
Urea,C17H21N5O10,101.91,N/A,589.06,Nucleotide
Ethanol,C11H29N2O3,869.72,5.1,511.986,Hormone
Adrenaline,C3H30N5O4,56.72,N/A,172.98,Alkaloid
Urea,C18H3N2O8,206.37,8.97,560.705,Amide
Adenosine triphosphate,C9H40N4O4,91.64,N/A,929.12,Hormone
Ethanol,C19H29N3O10,959.38,7.41,406.257,Nucleotide
Caffeine,C18H36N2O2,717.4,7.4,378.02,Organic Compound
Urea,C8H1N0O8,206.78,1.1,103.35,Organic Compound
Urea,C2H2N0O8,417.96,6.61,154.782,Nucleotide
Cholesterol,C4H18N0O10,788.78,5.43,594.042,Hormone
Urea,C10H15N2O4,133.06,9.2,706.36,Lipid
Adenosine triphosphate,C12H40N2O4,525.46,1.17,193.808,Alkaloid
Urea,C4H31N0O8,256.27,13.02,527.705,Alkaloid
Aspirin,C16H13N3O2,863.92,N/A,113.968,Carbohydrate
Adrenaline,C18H36N5O7,522.31,1.61,877.815,Amide
Ethanol,C1H22N3O2,870.16,5.74,642.515,Amide
Glucose,C7H8N5O3,408.24,1.04,851.0,Amide
Ethanol,C8H25N1O5,973.62,2.89,492.873,Amide
Aspirin,C1H22N0O6,448.04,N/A,283.885,Alcohol
Urea,C5H35N5O3,977.51,1.37,639.76,Neurotransmitter
Caffeine,C20H31N0O4,272.05,N/A,599.136,Nucleotide
Caffeine,C14H3N3O10,539.84,N/A,528.511,Lipid
Cholesterol,C16H5N0O6,428.91,3.01,115.376,Alkaloid
Glucose,C3H31N1O2,599.4,N/A,956.731,Carbohydrate
Aspirin,C5H32N2O3,236.23,N/A,734.873,Alcohol
Adrenaline,C12H30N5O10,871.89,10.79,914.827,Alkaloid
Urea,C13H25N3O5,953.5,N/A,117.318,Lipid
Adenosine triphosphate,C15H33N4O4,895.88,N/A,332.434,Carbohydrate
Cholesterol,C9H28N3O3,432.1,7.23,650.363,Alkaloid
Aspirin,C2H24N1O5,360.81,8.96,665.225,Carbohydrate
Glucose,C10H34N5O6,895.5,8.66,871.398,Lipid
Serotonin,C2H8N5O10,514.95,7.95,480.517,Lipid
Adenosine triphosphate,C9H6N3O7,721.69,2.93,149.043,Hormone
Ethanol,C1H36N4O8,129.78,N/A,224.227,Alkaloid
Adenosine triphosphate,C20H8N3O4,347.89,10.8,886.615,Hormone
Urea,C5H29N5O3,632.26,7.93,368.341,Lipid
Ethanol,C19H7N3O9,389.97,11.32,890.134,Hormone
Ethanol,C1H37N2O2,109.2,2.76,683.361,Amide
Glucose,C14H6N5O0,451.44,5.75,145.808,Alkaloid
Cholesterol,C4H34N0O9,509.28,N/A,300.056,Hormone
Adenosine triphosphate,C12H39N3O9,982.56,12.01,230.32,Alcohol
Adrenaline,C2H18N4O7,808.17,8.02,613.59,Hormone
Adrenaline,C2H32N4O10,662.9,N/A,813.993,Alkaloid
Adrenaline,C9H38N0O8,468.33,4.88,273.171,Hormone
Cholesterol,C6H14N1O1,122.79,N/A,957.723,Alkaloid
Glucose,C10H3N1O1,223.68,7.98,101.221,Carbohydrate
Cholesterol,C10H19N5O9,484.91,N/A,201.388,Amide
Urea,C13H13N5O10,430.34,3.83,174.717,Carbohydrate
Adrenaline,C5H26N3O6,58.95,7.87,517.041,Amide
Urea,C15H23N4O1,867.79,5.82,74.707,Carbohydrate
Ethanol,C9H5N1O0,402.17,5.94,917.28,Lipid
Glucose,C10H39N1O9,732.68,N/A,197.887,Carbohydrate
Aspirin,C1H21N0O7,80.48,N/A,512.473,Nucleotide
Aspirin,C7H14N1O9,904.35,3.46,819.127,Neurotransmitter
Caffeine,C15H31N1O3,550.58,10.22,194.601,Neurotransmitter
Adenosine triphosphate,C16H9N4O2,256.76,7.87,529.744,Carbohydrate
Adenosine triphosphate,C3H12N5O6,361.65,N/A,86.544,Carbohydrate
Caffeine,C4H10N1O9,152.61,2.38,507.05,Hormone
Serotonin,C19H12N3O2,395.31,N/A,294.742,Neurotransmitter
Glucose,C3H32N2O7,864.59,13.47,144.878,Alcohol
Aspirin,C19H5N4O7,695.27,N/A,867.857,Nucleotide
Caffeine,C8H20N1O6,583.75,1.92,689.202,Organic Compound
Serotonin,C14H32N2O5,383.98,3.5,16.404,Organic Compound
Adrenaline,C12H2N2O10,512.85,6.11,158.25,Amide
Cholesterol,C20H29N1O6,836.67,1.91,790.791,Amide
Ethanol,C17H38N3O4,150.82,9.88,232.686,Alcohol
Adenosine triphosphate,C14H32N1O7,395.69,4.61,137.006,Amide
Adenosine triphosphate,C1H4N0O8,514.56,N/A,26.509,Hormone
Aspirin,C16H4N2O4,822.03,2.95,88.974,Lipid
Adenosine triphosphate,C4H16N4O4,693.04,8.96,417.037,Amide
Caffeine,C20H19N2O10,570.48,9.97,810.493,Alkaloid
Aspirin,C20H38N4O2,439.52,13.12,329.889,Carbohydrate
Adrenaline,C5H10N2O7,180.35,11.23,727.397,Neurotransmitter
Cholesterol,C17H13N4O10,758.28,2.68,226.743,Neurotransmitter
Dopamine,C14H15N5O2,420.36,3.3,379.029,Lipid
Aspirin,C20H4N5O9,630.35,1.86,7.316,Neurotransmitter
Adrenaline,C15H13N2O4,705.28,N/A,637.772,Organic Compound
Adrenaline,C1H13N3O4,386.34,12.62,557.484,Alcohol
Glucose,C2H8N2O10,226.56,11.17,860.312,Hormone
Adenosine triphosphate,C12H3N5O5,943.4,2.58,883.977,Hormone
Serotonin,C19H13N0O0,58.94,6.8,626.86,Amide
Aspirin,C9H26N3O10,471.76,N/A,889.875,Alkaloid
Aspirin,C18H38N3O0,627.09,6.24,790.292,Hormone
Aspirin,C18H7N5O4,840.78,4.29,700.808,Organic Compound
Adrenaline,C2H15N3O4,517.83,2.8,785.938,Alkaloid
Caffeine,C18H18N3O7,202.19,1.66,133.912,Neurotransmitter
Glucose,C1H11N5O9,317.4,4.94,811.125,Nucleotide
Cholesterol,C12H10N3O8,358.65,13.51,614.575,Nucleotide
Dopamine,C20H6N3O1,79.46,11.36,938.297,Lipid
Dopamine,C4H21N0O3,67.74,1.02,277.91,Alcohol
Dopamine,C11H9N3O10,198.21,2.11,375.298,Amide
Ethanol,C18H11N5O3,439.02,4.03,326.844,Alcohol
Adenosine triphosphate,C17H14N0O7,400.31,4.05,269.905,Lipid
Aspirin,C9H22N3O10,825.23,N/A,437.836,Lipid
Ethanol,C14H40N5O2,810.77,7.87,141.477,Alkaloid
Serotonin,C9H5N5O10,771.9,6.66,784.167,Alkaloid
Aspirin,C3H13N0O9,687.91,8.03,562.547,Organic Compound
Adrenaline,C13H1N2O4,653.46,6.03,674.262,Neurotransmitter
Adrenaline,C17H30N1O1,304.48,N/A,684.696,Lipid
Aspirin,C5H31N1O10,886.42,3.75,931.764,Alcohol
Dopamine,C19H31N3O1,457.71,N/A,494.795,Organic Compound
Dopamine,C1H24N1O10,745.9,N/A,101.576,Alcohol
Urea,C17H17N4O1,76.18,1.55,706.021,Organic Compound
Caffeine,C13H12N0O7,227.57,6.21,108.561,Hormone
Adenosine triphosphate,C19H20N5O3,305.04,N/A,942.457,Nucleotide
Serotonin,C3H12N1O3,531.31,11.09,158.82,Alcohol
Aspirin,C6H30N0O2,894.42,7.69,981.775,Nucleotide
Adenosine triphosphate,C5H20N4O3,636.15,11.24,158.528,Lipid
Dopamine,C20H2N2O3,831.46,N/A,989.293,Neurotransmitter
Ethanol,C1H9N4O10,744.64,9.74,645.541,Amide
Adrenaline,C2H24N4O5,765.29,2.29,187.808,Alkaloid
Urea,C19H19N1O1,363.2,13.07,164.367,Hormone
Dopamine,C9H12N4O0,782.88,10.19,821.04,Lipid
Caffeine,C15H2N2O5,707.97,N/A,11.591,Lipid
Adenosine triphosphate,C16H1N5O1,409.99,N/A,778.72,Alkaloid
Adenosine triphosphate,C12H33N3O0,690.98,N/A,135.147,Lipid
Dopamine,C16H35N4O9,66.14,6.16,552.596,Organic Compound
Adenosine triphosphate,C19H4N1O10,468.15,6.89,473.267,Neurotransmitter
Serotonin,C20H17N5O1,737.84,11.05,403.656,Hormone
Adenosine triphosphate,C16H36N3O1,149.9,N/A,123.277,Nucleotide
Cholesterol,C2H15N5O0,517.96,8.51,77.531,Alcohol
Caffeine,C11H24N3O3,109.97,5.52,38.702,Alcohol
Dopamine,C1H29N5O5,529.41,N/A,154.411,Lipid
Dopamine,C14H17N5O8,382.47,N/A,794.369,Hormone
Adrenaline,C18H26N4O4,645.89,11.42,334.36,Organic Compound
Aspirin,C1H21N2O1,84.35,N/A,280.528,Alcohol
Dopamine,C20H33N1O2,132.88,6.84,161.871,Neurotransmitter
Ethanol,C20H19N2O10,576.89,N/A,207.183,Nucleotide
Glucose,C4H18N4O8,137.68,1.76,518.045,Hormone
Adrenaline,C14H28N1O1,564.02,13.48,309.419,Hormone
Adenosine triphosphate,C12H21N5O3,57.91,11.34,764.309,Hormone
Glucose,C8H28N3O6,348.2,3.99,827.488,Hormone
Adenosine triphosphate,C8H17N3O7,932.38,11.54,691.793,Amide
Adenosine triphosphate,C18H28N0O8,297.79,7.38,982.217,Neurotransmitter
