compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H19N1O0,414.04,N/A,806.868,Alcohol
Dopamine,C15H40N0O7,714.08,5.79,578.539,Neurotransmitter
Adenosine triphosphate,C16H22N3O10,202.67,N/A,322.689,Organic Compound
Ethanol,C14H16N1O1,760.96,9.7,391.204,Alcohol
Cholesterol,C19H22N1O3,334.62,N/A,146.973,Organic Compound
Urea,C1H12N3O2,291.3,11.19,538.854,Alcohol
Adrenaline,C2H26N1O2,837.62,1.93,661.843,Alcohol
Serotonin,C8H25N4O2,401.52,5.63,156.773,Neurotransmitter
Caffeine,C13H15N3O3,505.67,13.06,22.067,Alkaloid
Adenosine triphosphate,C1H4N4O3,875.02,11.95,764.448,Nucleotide
Glucose,C3H38N2O4,55.74,2.86,714.476,Amide
Adrenaline,C13H3N0O0,54.13,2.71,877.464,Alcohol
Ethanol,C12H10N4O10,955.16,6.46,891.396,Neurotransmitter
Dopamine,C15H8N3O8,148.51,7.61,588.312,Organic Compound
Urea,C18H38N0O1,453.78,1.19,597.977,Nucleotide
Ethanol,C12H19N4O7,388.25,N/A,278.374,Amide
Ethanol,C4H34N2O2,236.36,3.52,656.958,Hormone
Ethanol,C9H32N5O1,670.86,13.04,575.929,Alkaloid
Dopamine,C13H23N1O6,914.85,5.81,638.162,Lipid
Aspirin,C16H21N5O1,571.99,10.58,121.569,Hormone
Adenosine triphosphate,C15H36N4O7,401.04,N/A,669.705,Neurotransmitter
Adenosine triphosphate,C1H9N0O9,73.29,6.49,536.886,Lipid
Caffeine,C13H1N0O4,812.12,5.04,329.94,Organic Compound
Dopamine,C12H5N3O10,507.58,2.39,516.596,Hormone
Ethanol,C20H31N0O7,162.93,11.58,197.905,Organic Compound
Cholesterol,C10H26N4O3,565.68,9.13,245.317,Lipid
Urea,C11H40N0O5,454.63,9.83,968.556,Organic Compound
Urea,C17H34N0O3,731.41,3.57,732.084,Organic Compound
Adenosine triphosphate,C11H7N1O8,664.69,3.07,718.16,Alcohol
Caffeine,C9H16N3O1,979.01,12.79,171.988,Alcohol
Urea,C10H17N5O8,614.61,12.53,160.814,Organic Compound
Dopamine,C10H20N1O8,973.5,13.45,6.885,Organic Compound
Ethanol,C8H8N4O6,529.24,5.4,479.849,Alkaloid
Cholesterol,C2H5N0O4,730.49,3.81,832.082,Lipid
Glucose,C8H8N2O5,843.55,10.55,317.695,Alcohol
Aspirin,C8H3N1O7,163.83,7.75,339.776,Nucleotide
Cholesterol,C14H4N1O3,344.4,8.06,990.749,Alkaloid
Adrenaline,C19H10N1O5,412.0,9.11,496.303,Organic Compound
Ethanol,C15H14N3O9,520.36,1.29,498.263,Lipid
Cholesterol,C14H8N1O5,460.85,1.33,860.608,Alkaloid
Aspirin,C4H34N1O6,653.0,1.62,77.463,Amide
Aspirin,C1H26N5O2,146.61,12.23,707.981,Lipid
Adenosine triphosphate,C9H19N3O6,880.28,3.43,350.536,Hormone
Serotonin,C14H22N5O10,437.8,6.82,140.858,Alcohol
Serotonin,C17H25N1O10,148.8,11.52,528.862,Alcohol
Adrenaline,C10H16N3O2,980.8,2.66,259.272,Neurotransmitter
Dopamine,C20H8N0O3,423.31,3.14,70.226,Neurotransmitter
Adrenaline,C6H22N3O3,582.97,4.23,213.671,Neurotransmitter
Adrenaline,C10H1N5O7,393.61,10.49,367.875,Neurotransmitter
Adrenaline,C16H15N0O6,796.52,3.61,508.844,Carbohydrate
Adenosine triphosphate,C18H1N4O5,59.79,10.19,16.144,Alcohol
Dopamine,C7H25N5O1,809.58,4.4,885.517,Neurotransmitter
Dopamine,C9H38N5O4,682.25,N/A,96.879,Amide
Adenosine triphosphate,C9H15N3O10,368.35,7.73,867.708,Nucleotide
Ethanol,C8H27N2O7,543.26,N/A,706.962,Neurotransmitter
Dopamine,C7H1N5O3,742.89,8.92,325.881,Organic Compound
Cholesterol,C20H9N4O2,947.77,N/A,337.153,Lipid
Ethanol,C11H28N0O2,433.36,12.5,794.345,Hormone
Aspirin,C8H7N4O0,890.94,9.88,583.217,Carbohydrate
Ethanol,C4H9N3O8,978.94,5.41,603.061,Lipid
Adenosine triphosphate,C12H21N1O3,762.55,12.51,766.249,Alkaloid
Aspirin,C1H36N1O2,207.71,8.5,167.658,Lipid
Glucose,C8H9N3O5,387.8,8.24,269.705,Neurotransmitter
Adrenaline,C12H30N0O6,892.19,13.17,117.081,Alkaloid
Glucose,C19H28N3O5,871.04,3.62,630.768,Alkaloid
Urea,C8H3N2O5,474.06,5.97,229.535,Alcohol
Adrenaline,C10H10N5O2,667.24,1.42,68.061,Nucleotide
Adenosine triphosphate,C13H20N5O10,194.52,13.61,897.638,Amide
Serotonin,C2H34N1O4,281.91,12.64,869.701,Nucleotide
Dopamine,C6H39N3O6,428.47,10.81,771.926,Nucleotide
Ethanol,C19H26N4O8,771.08,N/A,935.79,Carbohydrate
Urea,C10H38N3O0,735.02,11.85,4.786,Hormone
Serotonin,C20H33N0O9,984.89,5.97,892.924,Organic Compound
Cholesterol,C5H1N2O2,207.14,3.81,829.672,Neurotransmitter
Adenosine triphosphate,C20H22N4O2,275.83,11.39,792.556,Nucleotide
Adenosine triphosphate,C3H23N5O6,236.31,9.09,437.865,Alkaloid
Caffeine,C18H5N3O2,954.96,N/A,451.904,Carbohydrate
Caffeine,C11H10N4O5,119.14,6.7,254.552,Alkaloid
Cholesterol,C12H7N4O8,636.27,N/A,118.052,Organic Compound
Adrenaline,C19H5N4O4,865.9,N/A,960.663,Organic Compound
Glucose,C10H25N4O1,447.04,8.12,389.905,Organic Compound
Glucose,C6H33N4O3,999.16,12.27,870.995,Nucleotide
Urea,C4H38N5O8,293.08,11.26,429.53,Alkaloid
Urea,C15H27N0O8,737.47,5.29,915.735,Alcohol
Caffeine,C15H12N4O6,437.1,13.11,632.513,Alkaloid
Adenosine triphosphate,C13H8N1O8,817.66,12.14,537.671,Alcohol
Aspirin,C1H40N5O10,317.2,12.62,942.133,Lipid
Cholesterol,C8H8N1O9,59.82,5.53,771.135,Nucleotide
Adrenaline,C3H20N0O3,280.87,12.26,777.19,Organic Compound
Glucose,C4H37N5O5,432.42,N/A,75.635,Carbohydrate
Glucose,C6H33N3O5,155.35,7.4,940.349,Alcohol
Cholesterol,C9H16N5O3,725.38,2.37,244.454,Carbohydrate
Dopamine,C4H6N0O1,712.69,9.44,762.142,Hormone
Aspirin,C20H29N3O1,560.89,9.95,542.818,Lipid
Adrenaline,C15H40N5O10,959.5,8.48,646.328,Neurotransmitter
Urea,C10H2N1O3,841.65,4.08,974.402,Alkaloid
Dopamine,C3H36N3O6,820.94,13.74,328.291,Neurotransmitter
Cholesterol,C20H25N5O9,579.67,N/A,236.18,Hormone
Cholesterol,C1H19N1O0,328.59,3.96,515.701,Lipid
Ethanol,C4H28N5O5,666.55,1.2,98.793,Lipid
Aspirin,C18H4N5O2,409.3,N/A,756.061,Amide
Dopamine,C9H35N1O7,322.57,11.81,426.757,Hormone
Dopamine,C6H2N4O3,791.99,N/A,807.775,Organic Compound
Serotonin,C6H10N1O6,106.1,8.64,614.299,Alkaloid
Dopamine,C15H15N3O5,361.72,2.02,690.508,Nucleotide
Adrenaline,C15H38N4O1,374.37,1.43,520.196,Hormone
Serotonin,C3H40N4O6,214.14,13.33,909.974,Carbohydrate
Urea,C17H5N3O2,979.46,3.77,968.223,Hormone
Dopamine,C2H8N5O5,374.4,N/A,317.004,Neurotransmitter
Aspirin,C2H1N3O5,52.6,N/A,878.544,Neurotransmitter
Urea,C16H39N0O4,797.69,13.76,960.613,Organic Compound
Adenosine triphosphate,C5H16N1O1,352.44,N/A,401.898,Lipid
Glucose,C7H3N2O5,489.67,9.04,27.361,Organic Compound
Adenosine triphosphate,C17H38N1O9,730.91,12.54,934.412,Alcohol
Caffeine,C13H25N1O1,582.16,N/A,927.213,Alkaloid
Glucose,C18H35N4O6,197.99,11.35,578.84,Alkaloid
Serotonin,C11H8N3O6,889.21,7.68,346.981,Carbohydrate
Ethanol,C12H26N3O10,78.4,4.39,199.987,Alcohol
Aspirin,C1H2N3O7,489.11,N/A,285.904,Hormone
Adrenaline,C13H23N2O5,898.17,6.63,137.556,Lipid
Glucose,C8H35N0O4,627.98,1.66,348.254,Lipid
Serotonin,C1H33N2O6,536.77,7.42,683.626,Neurotransmitter
Adenosine triphosphate,C17H4N5O2,896.59,N/A,925.118,Neurotransmitter
Cholesterol,C16H30N1O6,615.24,6.86,172.106,Lipid
Adenosine triphosphate,C8H15N0O3,250.36,4.4,942.164,Organic Compound
Adrenaline,C10H3N2O7,274.09,8.5,263.987,Neurotransmitter
Ethanol,C12H38N3O4,592.7,N/A,343.679,Lipid
Dopamine,C13H27N1O9,558.37,3.75,847.886,Lipid
Caffeine,C3H35N2O7,287.83,6.42,299.039,Organic Compound
Adrenaline,C7H3N2O10,362.91,N/A,810.161,Nucleotide
Urea,C12H36N1O8,230.4,7.12,660.007,Amide
Dopamine,C1H32N1O9,992.08,11.25,573.533,Amide
Urea,C5H19N2O9,630.94,12.71,716.147,Alkaloid
Cholesterol,C7H17N0O0,748.25,6.17,628.394,Hormone
Dopamine,C16H18N0O5,504.08,3.28,747.748,Hormone
Serotonin,C5H5N4O3,988.55,11.29,554.953,Alkaloid
Ethanol,C15H26N4O5,551.78,5.56,353.987,Nucleotide
Ethanol,C8H31N3O8,435.13,12.9,554.101,Alcohol
Dopamine,C2H30N3O6,253.83,1.97,893.503,Alkaloid
Aspirin,C2H30N2O4,777.88,N/A,152.046,Hormone
Caffeine,C18H13N5O1,188.94,9.0,66.201,Alkaloid
Aspirin,C6H29N5O9,52.17,N/A,270.219,Nucleotide
Adenosine triphosphate,C9H7N0O9,197.28,4.78,68.43,Carbohydrate
Glucose,C16H4N1O2,612.78,2.67,133.796,Hormone
Serotonin,C16H15N0O7,755.54,4.04,988.707,Neurotransmitter
Adenosine triphosphate,C3H21N3O0,682.08,N/A,680.819,Organic Compound
Glucose,C3H32N5O4,565.18,N/A,400.695,Amide
Serotonin,C13H30N1O10,86.09,3.19,783.047,Lipid
Cholesterol,C9H16N5O1,821.21,13.82,552.875,Amide
Serotonin,C6H39N4O4,319.83,N/A,891.022,Organic Compound
Cholesterol,C19H29N4O4,406.01,N/A,392.612,Alkaloid
Cholesterol,C11H2N0O1,792.49,10.93,647.399,Alcohol
Adrenaline,C10H37N3O6,408.19,5.21,834.531,Carbohydrate
Caffeine,C13H20N1O8,275.51,6.43,292.049,Amide
Ethanol,C15H35N2O10,269.27,1.92,409.126,Organic Compound
Aspirin,C11H28N3O8,106.79,1.37,123.565,Nucleotide
Serotonin,C2H26N1O6,367.38,4.62,551.948,Organic Compound
Ethanol,C14H15N4O3,465.52,5.59,554.709,Amide
Adenosine triphosphate,C5H18N5O9,818.88,5.09,993.713,Hormone
Caffeine,C16H7N2O0,806.26,6.1,928.513,Lipid
Aspirin,C17H26N1O5,149.49,7.66,646.663,Organic Compound
Urea,C12H30N5O1,566.65,10.65,217.727,Neurotransmitter
Adrenaline,C11H1N2O7,650.32,7.75,21.371,Alkaloid
Adenosine triphosphate,C1H3N5O7,164.76,N/A,366.444,Nucleotide
Urea,C19H18N2O3,199.8,13.52,955.877,Organic Compound
Ethanol,C16H24N0O3,324.78,6.17,755.656,Carbohydrate
Dopamine,C6H12N5O0,778.95,8.45,68.812,Amide
Adenosine triphosphate,C12H39N0O10,945.51,3.97,753.453,Organic Compound
Urea,C15H17N1O1,125.66,11.32,402.816,Amide
Adenosine triphosphate,C17H11N1O10,730.33,N/A,134.89,Alkaloid
Caffeine,C6H25N0O0,602.24,5.33,552.38,Carbohydrate
Caffeine,C10H3N0O3,135.99,N/A,674.988,Alcohol
Urea,C5H6N2O9,478.28,10.86,692.75,Lipid
Ethanol,C2H19N2O0,478.29,6.0,738.44,Lipid
Urea,C9H7N5O6,261.87,N/A,828.942,Alkaloid
Adenosine triphosphate,C7H20N5O8,494.52,3.78,59.632,Alkaloid
Urea,C6H30N1O4,725.2,9.35,230.451,Hormone
Serotonin,C18H8N4O1,849.39,10.56,360.677,Alkaloid
Glucose,C6H38N5O5,650.6,4.82,348.069,Carbohydrate
Adenosine triphosphate,C8H13N1O0,194.07,5.36,207.37,Neurotransmitter
Adrenaline,C6H4N5O0,502.0,5.09,827.85,Hormone
Serotonin,C11H19N4O7,929.59,2.46,31.568,Amide
Caffeine,C9H12N2O9,809.29,N/A,303.806,Organic Compound
Ethanol,C14H8N3O0,361.78,4.7,669.414,Neurotransmitter
Dopamine,C12H31N4O9,887.43,9.89,932.355,Organic Compound
Aspirin,C1H33N5O4,704.58,11.41,121.171,Organic Compound
Cholesterol,C4H36N3O8,952.2,1.76,682.898,Alkaloid
Dopamine,C13H7N1O0,342.15,5.19,16.456,Nucleotide
Ethanol,C7H20N4O7,402.63,3.96,516.535,Neurotransmitter
Cholesterol,C4H35N4O2,889.11,7.97,539.594,Alkaloid
Caffeine,C17H38N0O8,84.24,5.51,953.66,Lipid
Glucose,C2H6N4O2,463.76,6.48,128.493,Carbohydrate
Urea,C16H24N2O6,429.23,2.15,184.787,Lipid
Adenosine triphosphate,C14H34N0O10,603.8,11.57,646.005,Alcohol
Adrenaline,C5H1N3O2,698.6,7.9,108.832,Carbohydrate
Dopamine,C13H31N3O10,970.23,2.82,645.848,Carbohydrate
Ethanol,C19H35N0O4,458.77,7.99,262.089,Hormone
Aspirin,C18H2N1O0,205.37,3.36,255.508,Alcohol
Urea,C20H25N5O9,313.23,13.65,912.989,Hormone
Urea,C10H17N0O3,357.08,8.01,316.132,Alcohol
Aspirin,C10H25N5O3,774.62,5.73,698.454,Hormone
Cholesterol,C18H20N2O7,554.95,13.14,706.426,Hormone
Urea,C17H11N3O0,949.06,10.26,983.038,Organic Compound
Ethanol,C2H19N0O6,500.2,13.85,866.944,Amide
Ethanol,C9H23N5O0,359.51,9.81,776.073,Neurotransmitter
Ethanol,C11H7N0O4,853.4,6.52,275.773,Alcohol
Adrenaline,C15H30N5O7,308.95,9.62,737.615,Nucleotide
Dopamine,C1H25N5O4,567.68,9.61,181.921,Alcohol
Adenosine triphosphate,C2H34N3O6,65.24,10.38,106.654,Neurotransmitter
Ethanol,C4H24N3O2,671.61,2.35,170.935,Alkaloid
Adenosine triphosphate,C3H35N4O1,737.82,9.18,9.026,Lipid
Ethanol,C15H33N0O7,846.78,1.76,214.687,Lipid
Serotonin,C11H34N1O4,757.43,N/A,516.922,Amide
Caffeine,C16H37N2O0,705.78,11.88,645.306,Alcohol
Serotonin,C8H15N3O8,930.72,1.39,766.765,Neurotransmitter
Caffeine,C16H3N4O3,871.4,3.13,477.848,Alkaloid
Caffeine,C16H32N0O1,903.51,2.3,619.024,Alkaloid
Adrenaline,C1H14N2O0,413.19,N/A,152.279,Carbohydrate
Serotonin,C13H34N3O9,792.76,N/A,959.592,Nucleotide
Serotonin,C17H14N5O0,303.19,N/A,381.192,Nucleotide
Ethanol,C5H36N3O2,399.59,12.89,889.476,Lipid
Caffeine,C20H36N5O2,890.58,N/A,43.231,Alcohol
Aspirin,C3H11N4O0,80.7,N/A,325.606,Alcohol
Ethanol,C14H39N4O10,467.23,9.15,860.693,Carbohydrate
Urea,C20H30N4O7,504.05,12.52,19.325,Alkaloid
Adrenaline,C6H8N3O2,324.32,10.31,263.925,Amide
Aspirin,C3H1N0O7,328.68,11.56,703.086,Alcohol
Aspirin,C9H3N4O7,707.28,1.2,354.534,Alcohol
Urea,C7H30N2O10,812.23,8.23,573.558,Organic Compound
Caffeine,C20H6N3O2,851.41,N/A,919.311,Neurotransmitter
Adenosine triphosphate,C12H35N4O7,478.55,8.55,701.557,Organic Compound
Dopamine,C13H34N4O6,828.43,10.35,223.291,Alcohol
Cholesterol,C18H23N5O1,359.72,N/A,418.124,Carbohydrate
Ethanol,C15H20N0O2,815.23,7.93,289.277,Hormone
Adrenaline,C1H6N2O2,613.05,13.72,23.304,Amide
Adrenaline,C11H4N0O3,749.23,1.3,511.799,Amide
Caffeine,C20H12N4O6,461.83,N/A,825.735,Alcohol
Adrenaline,C11H13N3O2,507.2,4.52,543.747,Alcohol
Caffeine,C17H7N0O9,228.65,N/A,57.689,Carbohydrate
Adrenaline,C20H18N4O4,432.84,8.3,302.195,Alcohol
Caffeine,C18H10N2O7,550.86,N/A,513.215,Lipid
Cholesterol,C7H17N5O2,475.48,N/A,82.492,Hormone
Ethanol,C18H28N2O6,624.56,3.99,813.155,Nucleotide
Urea,C18H36N4O4,617.2,5.97,806.243,Nucleotide
Urea,C13H16N1O0,283.64,3.38,262.936,Lipid
Adenosine triphosphate,C13H8N3O3,992.66,N/A,73.594,Amide
Cholesterol,C14H1N3O10,875.31,8.28,186.374,Nucleotide
Glucose,C9H3N2O3,518.48,N/A,462.172,Carbohydrate
Ethanol,C18H30N0O6,638.88,1.85,126.98,Amide
Caffeine,C16H35N3O9,262.04,13.41,226.303,Carbohydrate
Adenosine triphosphate,C5H34N4O5,863.06,4.15,852.992,Nucleotide
Cholesterol,C15H12N0O8,649.35,11.01,909.357,Hormone
Caffeine,C10H23N5O0,119.35,2.44,602.358,Alcohol
Urea,C17H2N2O5,736.28,10.85,834.434,Hormone
Cholesterol,C17H25N0O8,975.52,3.71,655.609,Alcohol
Adenosine triphosphate,C20H28N4O8,715.23,4.38,253.689,Organic Compound
Serotonin,C4H5N4O6,950.36,12.74,732.272,Lipid
Adrenaline,C5H37N0O7,805.03,1.24,659.467,Nucleotide
Glucose,C4H40N2O10,467.24,1.99,263.267,Alkaloid
Adenosine triphosphate,C19H17N1O5,665.46,7.43,856.922,Organic Compound
Cholesterol,C7H12N2O3,86.21,4.61,799.659,Neurotransmitter
Serotonin,C9H17N5O3,841.02,11.01,874.081,Nucleotide
Aspirin,C14H10N3O9,946.84,N/A,138.234,Nucleotide
Caffeine,C12H15N1O9,719.6,N/A,372.553,Neurotransmitter
Ethanol,C6H21N3O1,367.86,10.93,868.441,Lipid
Aspirin,C4H24N3O0,251.74,12.46,541.85,Lipid
Caffeine,C20H27N2O6,470.16,N/A,741.04,Nucleotide
Cholesterol,C12H38N4O3,335.26,6.65,369.473,Lipid
Serotonin,C10H8N5O8,951.81,1.98,156.276,Neurotransmitter
Cholesterol,C5H24N3O5,468.67,10.57,696.207,Organic Compound
Adenosine triphosphate,C4H17N3O6,252.48,8.47,474.468,Hormone
Glucose,C1H33N1O10,847.05,N/A,934.84,Lipid
Dopamine,C6H12N2O9,702.75,10.66,284.045,Carbohydrate
Caffeine,C11H15N2O0,897.92,4.34,279.987,Organic Compound
Aspirin,C4H11N3O5,729.82,13.75,882.866,Amide
Caffeine,C20H31N5O7,760.13,8.62,774.787,Alkaloid
Caffeine,C2H36N4O4,933.89,3.5,157.212,Lipid
Aspirin,C6H34N5O9,757.08,3.95,729.503,Nucleotide
Dopamine,C14H4N1O0,689.91,13.82,831.088,Carbohydrate
Dopamine,C2H12N5O8,499.85,4.29,882.605,Alkaloid
Adrenaline,C10H26N1O9,142.27,5.16,489.498,Carbohydrate
Adrenaline,C15H8N4O6,545.12,N/A,703.327,Hormone
Aspirin,C12H6N2O2,695.56,9.48,819.782,Organic Compound
Cholesterol,C13H24N1O9,686.7,6.95,775.647,Carbohydrate
Adrenaline,C12H31N0O8,202.17,2.51,363.611,Neurotransmitter
Serotonin,C5H17N2O1,807.2,13.21,561.096,Alkaloid
Aspirin,C7H28N3O7,977.68,6.46,848.438,Organic Compound
Urea,C2H21N3O3,673.67,6.19,475.898,Organic Compound
Serotonin,C10H2N0O0,914.79,N/A,642.446,Carbohydrate
Caffeine,C11H18N2O10,401.99,N/A,550.987,Amide
Cholesterol,C15H12N1O4,284.96,6.51,672.519,Alcohol
Adenosine triphosphate,C9H23N2O5,969.25,12.68,919.646,Amide
Glucose,C13H14N4O5,986.74,11.45,161.105,Nucleotide
Adrenaline,C4H25N2O10,675.67,1.36,59.782,Lipid
Aspirin,C15H18N3O1,336.0,9.18,792.202,Nucleotide
Aspirin,C8H26N1O4,68.53,N/A,518.808,Amide
Dopamine,C4H7N4O4,968.46,12.35,857.988,Carbohydrate
Glucose,C9H3N0O8,83.53,2.99,171.262,Organic Compound
Aspirin,C18H29N0O7,312.98,5.25,34.697,Amide
Serotonin,C4H38N0O0,598.7,13.34,943.221,Hormone
Ethanol,C5H34N5O8,575.88,3.48,770.076,Alcohol
Urea,C20H27N4O3,722.14,N/A,634.045,Lipid
Urea,C11H2N1O4,771.32,3.2,787.631,Organic Compound
Urea,C6H39N3O10,450.37,7.57,920.131,Nucleotide
Urea,C6H10N5O3,152.39,4.46,491.591,Nucleotide
Adenosine triphosphate,C3H33N3O3,654.22,10.98,855.931,Neurotransmitter
Urea,C5H36N0O8,143.47,3.05,473.762,Lipid
Glucose,C15H30N3O2,735.35,13.79,319.842,Alkaloid
Dopamine,C15H37N3O3,982.89,N/A,165.393,Neurotransmitter
Adrenaline,C18H28N3O1,50.75,5.07,644.342,Nucleotide
Urea,C19H1N0O2,386.07,2.6,926.344,Carbohydrate
Cholesterol,C16H33N5O7,129.73,5.97,535.498,Hormone
Cholesterol,C3H29N4O10,442.16,4.32,136.024,Carbohydrate
Glucose,C13H7N0O3,237.55,6.36,382.692,Alcohol
Dopamine,C5H28N5O4,197.83,12.52,708.221,Lipid
Adrenaline,C18H18N1O4,830.09,3.85,481.323,Hormone
Aspirin,C18H23N3O4,393.88,6.76,260.13,Organic Compound
Cholesterol,C13H27N3O0,768.27,1.1,665.726,Nucleotide
Aspirin,C16H8N4O4,89.11,4.91,126.581,Alkaloid
Dopamine,C19H3N0O2,448.41,N/A,925.716,Organic Compound
Dopamine,C13H10N4O4,248.16,N/A,330.294,Carbohydrate
Dopamine,C6H27N1O1,165.53,4.53,292.504,Alkaloid
Aspirin,C2H9N2O3,441.74,4.09,151.738,Hormone
Adrenaline,C12H17N1O4,511.91,8.67,711.836,Alcohol
Ethanol,C19H13N3O5,514.95,12.81,210.198,Neurotransmitter
Ethanol,C2H33N2O2,604.47,13.57,702.329,Alcohol
Adrenaline,C7H38N5O1,521.96,3.95,840.137,Alkaloid
Serotonin,C12H14N3O1,842.97,4.71,254.68,Alcohol
Cholesterol,C11H1N5O9,153.75,5.6,691.26,Nucleotide
Cholesterol,C9H7N4O9,349.44,3.64,545.063,Alcohol
Dopamine,C19H14N3O4,156.79,5.32,512.199,Nucleotide
Adrenaline,C10H30N0O1,137.61,3.97,546.631,Nucleotide
Adenosine triphosphate,C7H7N5O2,462.64,6.62,209.318,Nucleotide
Aspirin,C7H2N0O7,71.75,N/A,707.715,Alcohol
Aspirin,C9H27N4O0,193.77,7.67,832.281,Alkaloid
Adrenaline,C7H35N2O1,274.91,N/A,762.036,Organic Compound
Urea,C11H34N0O10,896.56,9.62,352.285,Alcohol
Aspirin,C19H10N2O5,454.57,12.93,868.204,Nucleotide
Dopamine,C9H17N0O9,926.6,3.5,222.437,Hormone
