compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H9N3O0,602.2,5.14,345.892,Nucleotide
Urea,C4H18N4O10,211.26,9.54,458.113,Organic Compound
Cholesterol,C13H24N1O6,273.16,3.86,603.198,Hormone
Urea,C10H30N2O5,974.03,3.16,61.666,Amide
Aspirin,C16H12N5O10,765.73,N/A,65.009,Amide
Adenosine triphosphate,C20H32N4O2,903.13,N/A,832.948,Lipid
Glucose,C17H16N1O4,745.11,4.86,626.028,Alkaloid
Cholesterol,C5H24N3O0,526.54,N/A,829.785,Alkaloid
Cholesterol,C19H16N1O6,108.62,N/A,542.095,Alcohol
Urea,C5H25N2O4,800.09,7.86,4.472,Neurotransmitter
Caffeine,C12H8N2O2,115.06,5.69,361.362,Carbohydrate
Cholesterol,C6H30N1O10,183.34,10.0,875.796,Alcohol
Adrenaline,C5H23N3O9,150.23,9.83,866.808,Nucleotide
Dopamine,C7H7N4O3,697.1,13.27,462.752,Hormone
Ethanol,C4H11N2O7,641.29,N/A,253.406,Alkaloid
Adrenaline,C12H16N0O8,984.4,N/A,231.001,Carbohydrate
Glucose,C9H18N3O6,468.27,10.99,479.885,Organic Compound
Adenosine triphosphate,C11H31N3O4,543.14,13.88,426.304,Amide
Serotonin,C20H35N2O1,672.73,12.88,737.006,Neurotransmitter
Urea,C13H11N2O6,176.76,4.52,761.034,Hormone
Urea,C6H11N5O2,94.59,1.45,994.605,Carbohydrate
Aspirin,C18H13N1O10,617.14,6.25,118.462,Carbohydrate
Adrenaline,C13H27N5O6,755.32,12.62,254.634,Alkaloid
Aspirin,C11H37N4O7,594.01,7.62,741.697,Amide
Dopamine,C5H8N4O9,592.74,13.14,702.313,Hormone
Aspirin,C1H36N5O6,724.91,2.57,576.374,Amide
Cholesterol,C7H11N4O3,828.37,10.68,363.353,Hormone
Adenosine triphosphate,C4H35N4O4,518.7,13.28,683.589,Organic Compound
Urea,C2H19N5O4,812.75,6.3,969.361,Alkaloid
Adrenaline,C12H6N5O3,661.19,6.69,965.618,Alcohol
Glucose,C6H22N2O4,946.79,12.22,513.497,Lipid
Glucose,C2H19N4O8,598.45,4.13,215.747,Neurotransmitter
Ethanol,C2H19N4O2,601.26,7.2,617.85,Alkaloid
Caffeine,C7H36N0O2,996.87,12.49,197.432,Hormone
Caffeine,C17H23N2O3,519.81,N/A,183.84,Alkaloid
Ethanol,C16H38N0O9,697.86,9.76,953.439,Organic Compound
Caffeine,C20H37N0O10,587.04,13.0,859.486,Neurotransmitter
Cholesterol,C2H28N5O3,898.29,13.64,53.822,Amide
Adrenaline,C7H20N0O3,105.04,13.95,961.871,Organic Compound
Caffeine,C12H15N2O6,706.82,4.56,962.643,Neurotransmitter
Adenosine triphosphate,C15H2N3O0,415.88,2.54,58.766,Neurotransmitter
Cholesterol,C16H37N2O9,650.27,13.63,171.303,Amide
Adrenaline,C12H33N2O1,998.19,12.91,161.095,Carbohydrate
Dopamine,C8H37N3O4,71.28,9.2,214.177,Nucleotide
Aspirin,C14H3N0O7,309.61,N/A,459.244,Hormone
Glucose,C2H1N3O7,792.02,3.05,519.19,Organic Compound
Cholesterol,C18H19N2O1,136.84,1.43,283.031,Carbohydrate
Ethanol,C17H32N3O5,802.87,3.52,905.257,Hormone
Cholesterol,C3H4N3O3,574.54,3.06,250.473,Organic Compound
Adrenaline,C12H16N4O2,462.14,13.96,353.868,Lipid
Caffeine,C20H2N1O2,492.2,12.57,789.548,Hormone
Aspirin,C8H16N5O5,265.11,6.7,240.617,Carbohydrate
Cholesterol,C16H31N4O8,828.92,3.6,62.458,Amide
Urea,C13H15N3O2,455.07,11.85,352.377,Amide
Ethanol,C9H35N3O5,592.35,5.79,400.429,Alcohol
Caffeine,C8H2N3O7,129.37,13.9,207.75,Nucleotide
Glucose,C16H7N5O9,975.58,12.46,612.349,Lipid
Glucose,C5H23N5O0,916.78,4.91,935.358,Amide
Urea,C1H16N0O0,718.18,N/A,710.587,Neurotransmitter
Aspirin,C19H12N4O10,937.28,2.35,563.922,Neurotransmitter
Caffeine,C8H39N5O4,735.69,9.94,557.446,Carbohydrate
Urea,C17H25N1O2,658.28,13.07,310.645,Hormone
Serotonin,C9H19N5O2,164.61,11.05,717.487,Carbohydrate
Ethanol,C14H12N3O2,376.57,1.18,210.046,Carbohydrate
Cholesterol,C19H12N4O5,537.66,4.08,424.768,Hormone
Glucose,C1H7N1O2,106.36,N/A,127.661,Alcohol
Adenosine triphosphate,C5H40N3O5,235.45,2.24,639.697,Alcohol
Serotonin,C10H33N4O10,318.27,13.86,996.058,Lipid
Caffeine,C17H13N4O4,411.12,9.55,361.491,Organic Compound
Ethanol,C4H4N0O0,349.21,2.04,247.84,Neurotransmitter
Adenosine triphosphate,C14H40N0O4,929.61,9.99,912.672,Organic Compound
Adrenaline,C14H34N2O0,792.21,3.22,975.944,Lipid
Ethanol,C2H4N0O4,980.82,4.23,486.97,Carbohydrate
Adenosine triphosphate,C20H36N1O7,268.24,8.77,475.767,Organic Compound
Ethanol,C14H37N2O5,178.77,11.91,478.462,Alcohol
Glucose,C15H39N0O2,377.84,7.34,219.225,Neurotransmitter
Adenosine triphosphate,C16H38N4O0,621.61,4.73,882.764,Hormone
Caffeine,C11H37N5O6,942.24,8.68,59.0,Alkaloid
