compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H4N0O1,123.97,1.59,516.495,Hormone
Ethanol,C20H26N5O10,393.76,9.36,238.229,Organic Compound
Serotonin,C4H22N1O10,852.21,5.19,617.321,Nucleotide
Serotonin,C8H39N0O8,833.78,3.46,420.654,Hormone
Urea,C15H8N0O2,469.24,3.63,128.38,Nucleotide
Ethanol,C17H14N1O0,618.85,7.04,0.093,Alkaloid
Aspirin,C10H3N1O9,833.58,5.02,949.162,Neurotransmitter
Dopamine,C12H3N5O7,982.7,13.07,804.365,Alkaloid
Caffeine,C2H1N5O7,354.52,7.59,67.928,Carbohydrate
Caffeine,C1H38N5O5,865.3,5.4,537.889,Neurotransmitter
Serotonin,C11H26N2O4,972.21,6.73,164.011,Alkaloid
Serotonin,C16H6N2O1,805.42,3.11,372.625,Hormone
Serotonin,C5H7N5O4,754.5,N/A,520.468,Hormone
Serotonin,C15H38N3O9,100.02,3.61,786.282,Neurotransmitter
Glucose,C16H31N5O5,546.89,4.45,2.678,Alkaloid
Caffeine,C12H37N0O0,551.85,7.2,650.579,Hormone
Cholesterol,C1H40N0O6,627.66,N/A,970.604,Carbohydrate
Aspirin,C13H11N1O8,844.95,2.77,793.135,Amide
Urea,C14H26N0O3,588.11,12.04,752.344,Lipid
Urea,C3H5N5O8,291.21,10.74,562.638,Organic Compound
Adenosine triphosphate,C20H26N3O6,79.6,N/A,162.603,Carbohydrate
Serotonin,C16H18N5O9,837.77,12.07,66.479,Organic Compound
Urea,C2H25N0O0,388.81,N/A,611.953,Alcohol
Aspirin,C2H4N3O1,424.31,7.35,372.804,Amide
Aspirin,C10H22N3O6,72.35,4.06,845.813,Alkaloid
Adenosine triphosphate,C8H31N5O0,998.05,10.25,189.501,Amide
Aspirin,C17H27N5O4,775.33,N/A,582.71,Organic Compound
Adenosine triphosphate,C20H8N1O2,89.97,12.51,469.844,Hormone
Caffeine,C18H18N1O9,117.42,2.88,96.547,Nucleotide
Serotonin,C20H20N3O6,843.51,4.2,279.672,Amide
Dopamine,C1H20N2O3,197.55,5.34,192.278,Alkaloid
Cholesterol,C6H26N2O9,247.78,1.61,389.228,Organic Compound
Serotonin,C9H1N3O6,676.44,N/A,488.903,Amide
Adrenaline,C11H32N4O8,950.58,N/A,459.839,Nucleotide
Glucose,C19H34N1O4,864.13,N/A,561.263,Amide
Adrenaline,C4H30N0O4,682.56,5.28,384.395,Neurotransmitter
Adenosine triphosphate,C1H4N3O5,193.54,4.86,104.194,Alkaloid
Glucose,C10H21N4O3,813.83,7.35,338.799,Amide
Dopamine,C12H11N4O5,335.02,5.04,131.038,Nucleotide
Cholesterol,C20H33N5O4,795.09,6.28,0.711,Carbohydrate
Caffeine,C12H2N4O10,881.54,8.4,861.936,Organic Compound
Serotonin,C17H26N5O4,981.56,12.99,714.101,Carbohydrate
Ethanol,C6H33N5O1,362.74,N/A,982.943,Neurotransmitter
Aspirin,C4H31N0O2,349.37,7.86,927.012,Nucleotide
Glucose,C11H6N5O8,747.94,12.69,868.625,Carbohydrate
Glucose,C4H25N1O5,907.61,1.67,574.006,Hormone
Adrenaline,C2H21N1O8,258.81,4.25,149.42,Lipid
Glucose,C20H35N0O2,325.54,9.87,585.292,Carbohydrate
Cholesterol,C9H38N3O6,680.34,N/A,573.253,Nucleotide
Aspirin,C12H2N5O6,266.74,13.14,223.454,Amide
Cholesterol,C20H33N0O5,453.96,8.78,978.733,Lipid
Dopamine,C4H38N5O2,808.38,4.81,556.036,Hormone
Aspirin,C6H23N0O10,612.47,12.95,729.04,Alcohol
Adrenaline,C18H12N1O5,61.04,N/A,73.563,Amide
Dopamine,C8H34N1O5,204.84,1.97,370.007,Alkaloid
Aspirin,C15H10N2O0,666.12,3.39,994.674,Organic Compound
Serotonin,C15H26N0O3,735.54,9.93,83.497,Alcohol
Caffeine,C13H9N1O5,251.54,3.49,508.986,Alcohol
Ethanol,C2H35N0O5,279.43,N/A,488.513,Carbohydrate
Caffeine,C20H19N4O0,685.21,N/A,835.673,Carbohydrate
Adrenaline,C13H31N2O3,391.53,N/A,286.814,Hormone
Aspirin,C10H33N4O1,629.42,1.06,685.117,Carbohydrate
Adenosine triphosphate,C9H3N0O10,88.67,N/A,424.179,Lipid
Glucose,C13H5N5O8,433.93,12.86,744.625,Alkaloid
Cholesterol,C11H28N2O0,711.1,1.21,661.851,Hormone
Cholesterol,C16H14N4O10,985.04,12.94,996.542,Hormone
Glucose,C4H28N5O7,172.45,10.26,485.056,Amide
Aspirin,C6H35N4O6,519.93,9.45,53.391,Carbohydrate
Dopamine,C6H1N3O6,534.17,9.0,126.436,Alkaloid
Adrenaline,C13H32N4O9,525.79,7.26,669.424,Lipid
Serotonin,C1H5N3O8,187.91,N/A,249.343,Alkaloid
Cholesterol,C13H24N5O5,615.35,10.67,126.886,Nucleotide
Glucose,C16H12N4O2,853.88,7.88,427.065,Hormone
Glucose,C18H11N0O0,253.9,9.71,542.549,Neurotransmitter
Aspirin,C2H31N1O10,811.8,10.8,809.484,Nucleotide
Glucose,C11H33N1O6,718.45,N/A,621.65,Organic Compound
Caffeine,C10H34N1O9,476.99,8.41,445.393,Amide
Caffeine,C12H33N4O4,767.21,11.13,295.682,Neurotransmitter
Cholesterol,C15H19N2O4,999.79,7.27,849.945,Lipid
Adrenaline,C7H11N2O8,500.53,N/A,651.947,Amide
Dopamine,C5H28N5O2,349.76,N/A,689.204,Lipid
Ethanol,C7H31N1O5,82.19,5.65,505.311,Nucleotide
Aspirin,C20H39N2O4,737.81,7.77,105.91,Hormone
Urea,C9H6N4O7,527.32,12.96,477.299,Alcohol
Dopamine,C20H29N0O8,779.02,3.28,618.709,Alkaloid
Adrenaline,C19H28N0O0,164.93,N/A,550.881,Alkaloid
Urea,C8H37N4O6,200.33,N/A,140.85,Alcohol
Cholesterol,C2H20N1O1,594.31,9.52,604.476,Lipid
Aspirin,C9H11N5O5,832.36,10.21,843.51,Amide
Urea,C2H27N1O9,893.03,9.36,953.571,Amide
Caffeine,C4H30N2O9,353.12,3.3,961.162,Nucleotide
Caffeine,C2H7N4O6,885.33,N/A,33.571,Lipid
Caffeine,C4H39N0O2,890.07,1.85,977.246,Alcohol
Serotonin,C13H30N2O5,783.62,5.77,656.956,Carbohydrate
Urea,C7H29N0O3,422.56,12.19,272.669,Lipid
Adenosine triphosphate,C3H38N4O3,639.64,N/A,562.977,Hormone
Cholesterol,C15H20N2O4,66.98,13.37,410.373,Organic Compound
Ethanol,C17H37N4O1,182.19,13.79,369.153,Hormone
Adenosine triphosphate,C10H19N5O10,387.31,8.04,298.076,Hormone
Glucose,C19H17N3O4,189.72,N/A,16.856,Lipid
Adrenaline,C2H13N4O0,604.53,4.74,651.235,Nucleotide
Serotonin,C1H31N4O0,445.9,5.96,724.772,Alcohol
Dopamine,C20H38N0O10,233.51,4.89,365.01,Hormone
Urea,C10H37N0O6,64.22,11.82,50.338,Lipid
Adrenaline,C17H19N1O8,455.37,5.35,313.783,Hormone
Glucose,C2H18N2O10,646.65,N/A,837.754,Alcohol
Caffeine,C10H36N2O8,969.64,N/A,133.459,Nucleotide
Glucose,C19H11N2O3,414.78,N/A,462.025,Hormone
Adrenaline,C3H29N4O6,436.09,N/A,768.284,Neurotransmitter
Ethanol,C1H27N4O4,325.59,N/A,595.406,Nucleotide
Adenosine triphosphate,C15H16N3O9,502.2,5.12,693.247,Nucleotide
Adrenaline,C8H17N1O6,406.16,9.37,807.528,Carbohydrate
