compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H12N1O7,427.64,10.38,915.781,Alkaloid
Adrenaline,C20H36N4O3,390.32,11.97,533.026,Nucleotide
Ethanol,C20H20N0O4,292.74,2.5,777.448,Alcohol
Cholesterol,C7H37N3O10,391.44,3.74,700.37,Neurotransmitter
Ethanol,C13H19N1O2,157.91,N/A,20.891,Hormone
Caffeine,C18H9N1O3,655.0,11.5,42.387,Carbohydrate
Cholesterol,C18H9N5O2,238.0,6.89,916.022,Amide
Adenosine triphosphate,C19H39N4O9,843.54,5.38,197.037,Neurotransmitter
Aspirin,C20H5N4O2,156.41,10.77,567.033,Amide
Urea,C7H24N2O1,662.3,2.53,746.619,Alkaloid
Ethanol,C4H15N2O1,149.74,N/A,929.301,Neurotransmitter
Aspirin,C1H36N3O9,232.28,2.41,481.983,Organic Compound
Caffeine,C2H6N3O6,527.36,13.43,53.913,Hormone
Ethanol,C17H15N4O9,933.54,4.99,28.669,Nucleotide
Caffeine,C5H29N3O10,499.09,N/A,183.294,Neurotransmitter
Dopamine,C6H26N3O7,956.78,8.42,154.042,Hormone
Adrenaline,C15H36N0O2,712.07,10.57,550.426,Amide
Caffeine,C17H35N5O8,397.0,7.79,178.619,Alkaloid
Cholesterol,C13H4N4O8,422.92,8.97,711.571,Alkaloid
Glucose,C4H30N4O1,560.4,3.46,148.16,Alkaloid
Urea,C18H8N3O10,341.89,9.94,193.995,Alkaloid
Urea,C9H12N4O7,758.32,N/A,291.278,Nucleotide
Adrenaline,C7H4N2O9,543.82,1.1,928.574,Alcohol
Cholesterol,C2H16N5O3,989.32,7.56,402.623,Carbohydrate
Adenosine triphosphate,C5H20N0O3,157.38,8.09,458.571,Amide
Dopamine,C6H9N5O5,774.36,10.79,2.627,Neurotransmitter
Dopamine,C6H28N5O8,849.48,8.51,649.075,Amide
Ethanol,C20H17N1O9,934.59,N/A,411.867,Neurotransmitter
Adenosine triphosphate,C14H26N0O0,71.73,12.03,32.315,Carbohydrate
Urea,C11H28N2O6,890.64,N/A,834.194,Alkaloid
Ethanol,C10H18N2O6,501.64,5.59,443.141,Nucleotide
Cholesterol,C2H20N0O2,59.5,4.0,786.03,Alcohol
Adrenaline,C6H3N5O10,595.41,7.64,646.778,Nucleotide
Dopamine,C3H29N5O8,590.38,3.47,386.559,Amide
Urea,C18H36N3O4,382.52,6.93,856.62,Nucleotide
Dopamine,C9H29N5O3,844.18,3.49,742.532,Neurotransmitter
Ethanol,C8H9N5O8,879.51,13.04,52.273,Amide
Adenosine triphosphate,C13H19N4O10,86.67,11.78,163.533,Lipid
Urea,C19H19N0O4,805.35,10.15,576.171,Hormone
Glucose,C3H13N3O5,965.66,N/A,437.474,Neurotransmitter
Glucose,C10H15N4O5,618.91,N/A,840.186,Amide
Glucose,C17H10N5O7,715.37,6.02,889.61,Amide
Glucose,C10H2N3O1,576.38,3.63,530.785,Lipid
Ethanol,C13H22N0O1,891.93,13.78,981.883,Lipid
Aspirin,C3H22N3O2,166.54,10.78,774.223,Hormone
