compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H37N4O6,410.51,12.47,206.991,Hormone
Aspirin,C9H33N1O1,898.48,10.51,416.925,Carbohydrate
Ethanol,C6H14N0O1,558.39,5.74,618.692,Hormone
Glucose,C4H7N2O8,948.83,N/A,309.393,Hormone
Aspirin,C17H21N4O5,980.17,N/A,133.575,Hormone
Caffeine,C7H11N1O8,306.54,3.64,602.314,Alkaloid
Urea,C12H14N0O0,964.65,6.72,0.401,Alkaloid
Adenosine triphosphate,C10H17N0O0,891.73,N/A,447.215,Carbohydrate
Cholesterol,C3H24N5O0,261.44,10.24,855.776,Nucleotide
Adrenaline,C17H22N1O4,776.94,N/A,978.093,Amide
Dopamine,C1H15N5O4,489.95,7.39,552.152,Neurotransmitter
Cholesterol,C4H34N5O10,994.98,N/A,16.376,Hormone
Serotonin,C7H40N3O2,888.42,8.98,550.718,Carbohydrate
Urea,C15H11N3O5,672.76,10.54,665.042,Hormone
Adenosine triphosphate,C6H2N0O3,368.66,N/A,767.899,Lipid
Cholesterol,C5H40N5O7,344.32,N/A,22.553,Neurotransmitter
Caffeine,C18H2N4O4,812.01,5.91,735.66,Neurotransmitter
Urea,C2H15N5O7,243.76,8.64,253.94,Nucleotide
Ethanol,C11H36N0O3,510.67,N/A,313.371,Organic Compound
Aspirin,C1H40N5O7,72.95,2.24,284.077,Alkaloid
Urea,C20H26N1O7,92.08,3.94,141.722,Alcohol
Glucose,C1H15N3O1,294.57,4.64,997.964,Alcohol
Aspirin,C4H28N4O9,641.29,11.69,235.654,Alcohol
Caffeine,C3H38N5O6,602.83,8.57,95.809,Alcohol
Caffeine,C18H38N5O6,664.94,6.73,701.336,Organic Compound
Cholesterol,C7H15N2O8,952.67,11.69,888.558,Alkaloid
Dopamine,C12H16N5O1,876.6,11.94,726.433,Organic Compound
Serotonin,C18H39N5O2,551.34,10.42,344.018,Amide
Glucose,C14H30N2O6,309.12,N/A,393.054,Alkaloid
Serotonin,C1H28N2O8,871.45,5.89,801.871,Alcohol
Urea,C5H26N1O9,430.34,12.77,294.809,Alkaloid
Serotonin,C16H25N0O8,303.4,1.68,820.742,Hormone
Dopamine,C11H30N2O3,730.0,8.79,635.819,Neurotransmitter
Caffeine,C6H28N5O10,496.31,5.51,856.226,Carbohydrate
Urea,C9H10N1O7,249.33,N/A,924.965,Alcohol
Caffeine,C5H2N0O6,766.54,N/A,31.304,Hormone
Aspirin,C10H1N2O7,272.39,13.28,331.828,Hormone
Serotonin,C20H37N0O4,900.52,5.61,790.888,Organic Compound
Aspirin,C13H32N1O7,257.53,1.26,388.995,Neurotransmitter
Cholesterol,C15H36N1O7,277.63,3.12,563.978,Alkaloid
Dopamine,C12H18N5O3,436.78,N/A,830.2,Amide
Adenosine triphosphate,C6H40N1O8,58.72,9.93,1.91,Alcohol
Cholesterol,C5H2N4O8,897.18,10.17,237.536,Carbohydrate
Adenosine triphosphate,C3H34N1O5,904.26,2.35,919.954,Alcohol
Adrenaline,C7H28N3O9,751.55,13.06,834.608,Alcohol
Adrenaline,C5H21N2O3,335.1,10.77,139.428,Alcohol
Urea,C2H20N4O3,190.28,4.25,342.366,Hormone
Serotonin,C20H25N5O0,821.17,1.66,920.387,Carbohydrate
Aspirin,C1H13N2O10,189.4,N/A,577.52,Hormone
Serotonin,C3H11N3O3,884.23,11.32,343.837,Alkaloid
Cholesterol,C18H22N1O7,373.82,6.82,564.652,Nucleotide
Caffeine,C17H34N3O8,476.48,N/A,833.163,Lipid
Aspirin,C4H11N0O9,132.15,13.35,211.253,Lipid
Dopamine,C18H29N2O3,188.98,11.3,160.377,Nucleotide
Dopamine,C19H23N5O4,559.34,1.73,607.476,Alcohol
Ethanol,C20H33N2O5,344.09,11.59,250.431,Neurotransmitter
Adenosine triphosphate,C20H25N5O10,895.7,10.76,782.516,Carbohydrate
Urea,C8H26N3O3,721.86,3.94,508.057,Amide
Serotonin,C5H33N0O8,602.88,3.88,137.039,Amide
Dopamine,C1H23N2O9,485.19,N/A,249.2,Nucleotide
Urea,C1H14N3O0,236.2,5.91,501.545,Carbohydrate
Serotonin,C4H11N5O10,962.19,N/A,221.773,Alkaloid
Aspirin,C1H37N5O7,251.03,6.65,465.254,Neurotransmitter
Serotonin,C10H6N2O3,679.4,7.04,863.839,Alcohol
Cholesterol,C10H33N5O10,75.24,1.2,309.177,Neurotransmitter
Serotonin,C17H34N2O10,858.73,4.46,698.62,Alcohol
Adrenaline,C14H10N0O6,408.05,4.8,671.804,Neurotransmitter
Caffeine,C4H1N5O9,254.2,3.27,764.83,Alcohol
Cholesterol,C19H27N0O6,201.95,1.09,685.656,Hormone
Ethanol,C10H35N5O3,993.62,4.21,843.786,Amide
Cholesterol,C11H9N3O4,187.26,4.76,118.433,Organic Compound
Ethanol,C16H39N5O3,159.56,6.92,387.166,Neurotransmitter
Dopamine,C8H1N4O8,590.55,1.77,307.608,Hormone
Aspirin,C19H30N0O10,326.18,7.63,314.575,Alkaloid
Ethanol,C3H20N0O4,219.01,N/A,312.311,Neurotransmitter
Ethanol,C7H5N2O0,184.58,2.54,263.433,Alcohol
Adrenaline,C5H4N4O6,670.48,N/A,884.46,Lipid
Aspirin,C12H36N4O0,523.33,N/A,265.049,Amide
Adrenaline,C20H16N0O9,245.63,5.79,114.199,Nucleotide
Caffeine,C9H2N5O9,70.3,N/A,85.11,Alcohol
Caffeine,C18H28N0O5,691.97,2.34,452.594,Alkaloid
Ethanol,C6H21N0O9,419.44,N/A,610.75,Lipid
Glucose,C12H23N2O2,275.38,N/A,296.018,Alkaloid
Glucose,C19H30N5O2,295.36,13.37,21.178,Alcohol
Ethanol,C14H38N0O5,431.03,13.3,811.359,Alkaloid
Aspirin,C17H6N3O6,221.57,13.84,600.714,Hormone
Cholesterol,C9H37N1O0,138.77,N/A,263.002,Amide
Adenosine triphosphate,C2H13N3O8,972.27,N/A,290.641,Carbohydrate
Adrenaline,C10H35N5O10,188.35,N/A,456.216,Carbohydrate
Adrenaline,C10H23N1O7,981.19,N/A,492.297,Alcohol
Dopamine,C3H12N2O9,760.46,13.42,234.015,Amide
Aspirin,C5H23N4O7,282.71,9.47,303.35,Hormone
Adenosine triphosphate,C13H33N5O5,856.32,2.34,211.784,Organic Compound
Aspirin,C17H10N2O3,335.83,N/A,797.338,Lipid
Adrenaline,C1H15N2O3,314.19,N/A,620.102,Lipid
Ethanol,C6H22N4O6,297.1,1.14,542.323,Alcohol
Glucose,C15H10N5O9,171.98,13.65,244.761,Neurotransmitter
Urea,C20H29N5O6,157.79,N/A,362.832,Neurotransmitter
Ethanol,C14H39N0O3,940.95,N/A,275.32,Carbohydrate
Aspirin,C13H12N1O1,550.04,9.12,118.787,Hormone
Dopamine,C20H17N5O0,546.24,13.45,432.28,Amide
Adrenaline,C12H7N0O9,530.62,10.93,699.592,Carbohydrate
Dopamine,C20H15N0O8,702.69,7.88,43.961,Carbohydrate
Cholesterol,C9H3N5O0,463.44,6.42,392.651,Organic Compound
Urea,C12H20N5O4,595.52,5.24,51.049,Amide
Cholesterol,C6H17N1O9,763.45,2.49,553.563,Amide
Glucose,C7H21N0O0,528.53,6.79,247.549,Carbohydrate
Caffeine,C4H9N4O3,331.11,13.4,299.396,Hormone
Aspirin,C20H40N5O3,814.64,5.45,665.918,Nucleotide
Aspirin,C5H39N2O10,300.77,1.69,301.964,Hormone
Caffeine,C12H40N4O0,178.4,10.66,621.751,Nucleotide
Dopamine,C1H6N2O6,56.67,8.66,452.292,Alcohol
Caffeine,C14H14N1O2,525.96,N/A,66.027,Lipid
Adrenaline,C3H16N0O5,310.29,6.39,865.133,Carbohydrate
Urea,C1H25N4O1,257.34,3.82,163.488,Organic Compound
Adrenaline,C3H33N5O2,494.94,1.55,246.267,Nucleotide
Caffeine,C11H18N0O9,616.77,N/A,755.997,Organic Compound
Ethanol,C4H22N1O10,353.19,7.46,396.956,Amide
Urea,C15H38N0O1,836.64,7.86,341.268,Carbohydrate
Glucose,C11H22N0O3,907.52,10.46,187.812,Neurotransmitter
Adrenaline,C16H2N3O4,966.18,13.25,902.672,Lipid
Aspirin,C1H25N3O5,481.75,9.61,158.916,Alkaloid
Aspirin,C12H8N2O8,451.41,8.63,646.25,Amide
Adrenaline,C10H21N5O6,460.69,8.74,45.155,Organic Compound
Adenosine triphosphate,C4H1N1O4,318.07,11.85,628.207,Alkaloid
Ethanol,C12H16N2O9,610.2,13.74,6.609,Nucleotide
Ethanol,C18H7N5O2,750.53,12.26,335.804,Neurotransmitter
Dopamine,C15H19N1O9,837.52,13.19,594.498,Hormone
Serotonin,C3H27N5O9,493.53,1.59,305.17,Organic Compound
Adrenaline,C3H34N0O5,436.91,N/A,46.744,Hormone
Serotonin,C10H28N2O0,657.14,8.5,35.491,Alkaloid
Caffeine,C19H32N2O8,980.4,3.03,660.243,Hormone
Serotonin,C9H8N0O0,536.2,N/A,4.37,Alcohol
Glucose,C6H37N3O6,604.37,2.46,485.781,Alkaloid
Glucose,C8H14N0O7,780.02,10.22,945.169,Organic Compound
Adenosine triphosphate,C1H6N1O9,460.23,N/A,135.277,Organic Compound
Ethanol,C1H8N4O3,901.81,4.27,662.955,Amide
Dopamine,C14H17N2O6,65.67,9.96,208.831,Hormone
Dopamine,C18H13N3O3,765.37,3.66,762.159,Alkaloid
Aspirin,C16H2N1O8,357.42,1.05,285.369,Neurotransmitter
Caffeine,C20H22N0O5,974.76,11.47,717.732,Hormone
Adenosine triphosphate,C13H19N5O8,875.35,1.26,799.738,Neurotransmitter
Adenosine triphosphate,C7H19N5O3,567.92,4.8,269.612,Organic Compound
Serotonin,C8H24N5O4,449.82,5.07,301.021,Carbohydrate
Cholesterol,C4H27N2O4,587.85,11.85,628.361,Amide
Cholesterol,C3H27N1O4,590.22,N/A,647.16,Alcohol
Caffeine,C7H18N3O9,696.18,5.59,339.197,Amide
Cholesterol,C10H19N0O1,55.23,7.62,822.387,Hormone
Serotonin,C20H37N1O6,588.72,11.93,849.049,Organic Compound
Ethanol,C20H36N5O7,873.42,13.58,663.626,Neurotransmitter
Aspirin,C19H37N1O0,731.36,N/A,503.688,Amide
Caffeine,C15H37N2O1,288.04,N/A,49.046,Hormone
Caffeine,C12H38N3O1,943.62,3.67,582.025,Neurotransmitter
Ethanol,C2H22N3O1,257.44,6.74,411.902,Organic Compound
Caffeine,C1H34N0O5,214.7,12.07,806.381,Alcohol
Adenosine triphosphate,C1H9N0O7,237.67,N/A,383.891,Carbohydrate
Ethanol,C11H33N1O0,175.13,9.78,893.343,Hormone
Glucose,C19H11N2O4,365.82,12.12,584.165,Alcohol
Ethanol,C8H15N3O4,876.84,13.2,670.95,Alkaloid
Cholesterol,C10H29N4O0,655.48,N/A,364.407,Alkaloid
Dopamine,C6H35N1O0,533.82,13.46,366.881,Amide
Glucose,C18H11N0O3,611.64,6.26,972.393,Carbohydrate
Serotonin,C2H20N0O8,374.53,1.95,390.315,Neurotransmitter
Urea,C15H3N1O8,584.57,6.61,514.749,Organic Compound
Adrenaline,C12H17N4O5,147.04,7.5,112.12,Lipid
Serotonin,C7H3N0O7,101.88,6.97,824.443,Lipid
Cholesterol,C7H25N5O5,444.22,9.52,807.861,Alkaloid
Urea,C14H40N1O8,971.6,11.38,851.892,Nucleotide
Ethanol,C12H8N1O2,769.72,12.9,939.954,Alcohol
Cholesterol,C9H36N4O10,539.23,12.48,714.567,Alkaloid
Aspirin,C11H38N4O3,980.42,N/A,329.001,Carbohydrate
Caffeine,C17H13N1O1,54.56,N/A,408.995,Hormone
Adenosine triphosphate,C18H21N1O5,347.39,12.2,428.761,Lipid
Ethanol,C6H9N5O10,825.81,5.58,422.016,Nucleotide
Adenosine triphosphate,C14H40N2O0,635.79,12.22,676.064,Alcohol
Cholesterol,C11H24N3O9,991.56,8.46,549.054,Alcohol
Cholesterol,C4H39N1O0,129.48,5.49,693.563,Alcohol
Aspirin,C15H3N3O9,95.55,9.36,621.368,Carbohydrate
Glucose,C3H28N0O10,112.23,2.56,814.479,Carbohydrate
Aspirin,C17H35N1O2,847.52,11.29,5.101,Hormone
Dopamine,C3H31N0O8,511.01,13.3,855.693,Lipid
Caffeine,C3H17N4O2,94.66,N/A,870.277,Lipid
Urea,C3H39N0O9,533.36,9.73,67.44,Neurotransmitter
Ethanol,C7H26N1O1,758.83,7.48,301.852,Lipid
Serotonin,C3H20N4O7,104.86,1.54,0.75,Lipid
Urea,C1H36N2O8,683.52,13.69,918.778,Carbohydrate
Ethanol,C17H23N3O2,324.9,8.19,871.156,Organic Compound
Urea,C3H39N2O3,361.74,1.78,619.799,Alkaloid
Dopamine,C2H19N5O7,330.41,3.74,185.553,Alkaloid
Urea,C14H35N5O1,638.65,3.72,96.687,Alcohol
Glucose,C7H30N3O0,267.94,N/A,937.246,Neurotransmitter
Cholesterol,C5H24N2O8,928.94,N/A,14.505,Alkaloid
Cholesterol,C6H38N2O6,295.4,3.7,618.618,Nucleotide
Adrenaline,C10H11N1O4,742.73,9.54,955.887,Amide
Glucose,C7H26N2O6,128.7,N/A,928.711,Amide
Aspirin,C5H38N4O9,511.07,N/A,779.577,Carbohydrate
Adrenaline,C14H6N3O8,858.11,N/A,545.346,Lipid
Aspirin,C16H13N5O5,527.7,2.82,493.52,Neurotransmitter
Adenosine triphosphate,C9H10N4O4,299.01,N/A,870.36,Neurotransmitter
Aspirin,C8H15N0O5,776.16,3.37,921.86,Lipid
Ethanol,C14H20N4O9,335.43,8.79,437.598,Alkaloid
Adrenaline,C14H10N0O3,231.09,10.1,926.819,Carbohydrate
Caffeine,C14H37N0O3,511.01,7.99,290.384,Neurotransmitter
Serotonin,C17H22N3O0,829.85,2.8,256.211,Amide
Dopamine,C3H3N2O10,394.89,3.87,678.597,Hormone
Glucose,C12H13N1O3,76.09,5.57,129.645,Organic Compound
Adenosine triphosphate,C16H10N2O7,174.03,10.37,44.781,Lipid
Urea,C9H5N4O2,667.34,5.93,60.728,Alcohol
Ethanol,C20H22N0O7,988.01,12.65,937.534,Alcohol
Glucose,C7H14N5O3,613.2,4.25,74.527,Organic Compound
Aspirin,C15H14N5O10,123.93,6.19,61.161,Lipid
Cholesterol,C7H18N0O10,918.08,1.63,815.446,Lipid
Adrenaline,C2H32N4O2,403.77,2.65,490.461,Alcohol
Adenosine triphosphate,C14H25N1O10,961.69,13.5,819.913,Carbohydrate
Adrenaline,C6H38N4O5,982.25,2.89,869.693,Hormone
Caffeine,C15H11N0O3,866.11,8.4,774.662,Alkaloid
Aspirin,C3H2N5O2,600.39,N/A,890.248,Neurotransmitter
Dopamine,C20H38N5O8,304.27,3.27,932.254,Amide
Cholesterol,C11H39N0O5,680.08,8.37,693.523,Nucleotide
Dopamine,C17H28N3O7,473.45,N/A,91.693,Nucleotide
Serotonin,C13H22N5O0,342.91,6.88,665.129,Carbohydrate
Glucose,C2H30N0O8,712.25,N/A,825.659,Lipid
Urea,C19H16N0O5,146.93,4.92,154.325,Lipid
Cholesterol,C1H26N1O5,535.74,N/A,80.963,Carbohydrate
Urea,C14H30N0O7,231.01,4.71,103.474,Carbohydrate
Aspirin,C6H19N5O7,429.17,7.22,67.073,Hormone
Caffeine,C13H12N1O10,352.77,2.66,833.409,Alcohol
Cholesterol,C3H28N2O9,470.73,8.09,318.061,Amide
Caffeine,C4H9N3O6,482.88,8.14,235.078,Lipid
Adrenaline,C3H19N4O10,963.73,8.91,989.438,Carbohydrate
Dopamine,C7H26N0O9,259.06,N/A,769.323,Lipid
Glucose,C9H30N3O7,418.62,N/A,688.751,Carbohydrate
Cholesterol,C4H39N2O10,516.2,12.57,712.104,Organic Compound
Urea,C9H14N5O5,501.75,1.45,656.654,Lipid
Dopamine,C5H23N3O9,323.57,4.83,157.702,Alcohol
Cholesterol,C18H5N0O7,436.48,13.23,304.149,Hormone
Dopamine,C2H22N0O0,902.45,9.95,767.199,Alkaloid
Aspirin,C8H24N1O2,425.45,7.58,838.946,Organic Compound
Glucose,C1H15N4O1,586.37,12.32,525.078,Carbohydrate
Urea,C9H12N5O2,995.6,N/A,784.433,Amide
Adrenaline,C5H34N2O5,758.75,2.7,294.908,Amide
Dopamine,C15H6N0O8,925.72,1.62,511.832,Alcohol
Cholesterol,C6H20N0O4,231.47,6.27,490.358,Alcohol
Aspirin,C5H2N4O5,579.58,4.82,406.473,Alkaloid
Dopamine,C2H1N2O10,819.2,8.35,584.556,Lipid
Serotonin,C13H36N0O9,672.65,6.99,234.231,Carbohydrate
Cholesterol,C2H4N2O4,484.77,9.38,89.21,Hormone
Adrenaline,C4H4N1O9,758.62,5.85,406.838,Neurotransmitter
Adrenaline,C7H2N3O4,296.49,4.8,266.499,Hormone
Dopamine,C13H23N2O5,362.6,7.67,228.48,Carbohydrate
Dopamine,C20H38N1O5,821.09,N/A,115.689,Alcohol
Adrenaline,C10H38N1O2,450.63,12.14,458.997,Alcohol
Serotonin,C6H18N2O3,84.64,7.94,931.172,Nucleotide
Aspirin,C11H18N4O5,348.13,3.8,604.497,Amide
Serotonin,C2H27N5O6,229.07,12.26,93.143,Alkaloid
Adenosine triphosphate,C19H36N0O4,64.43,9.8,624.305,Alkaloid
Urea,C14H27N3O9,643.08,2.0,632.313,Neurotransmitter
Glucose,C3H30N1O8,902.05,N/A,298.514,Alkaloid
Urea,C17H36N3O1,864.42,2.48,891.709,Hormone
Caffeine,C2H11N1O5,401.58,12.32,262.767,Alkaloid
Aspirin,C20H10N0O9,668.44,5.49,647.51,Carbohydrate
Aspirin,C12H34N4O3,844.89,6.35,771.597,Lipid
Urea,C1H18N3O10,77.35,9.42,880.173,Carbohydrate
Dopamine,C10H12N2O9,929.83,2.75,288.186,Carbohydrate
Ethanol,C19H23N4O5,679.8,7.29,970.592,Organic Compound
Adenosine triphosphate,C2H15N1O3,265.12,13.7,194.298,Carbohydrate
Dopamine,C20H39N3O2,690.89,N/A,534.642,Hormone
Glucose,C17H18N1O0,775.03,2.64,738.646,Hormone
Aspirin,C15H39N1O1,379.05,4.75,895.959,Hormone
Urea,C13H37N1O10,458.79,3.54,596.482,Alkaloid
Glucose,C1H6N4O4,393.06,10.33,149.176,Alkaloid
Adrenaline,C1H24N3O0,251.75,1.29,671.255,Alkaloid
Serotonin,C12H14N4O7,99.3,N/A,403.627,Lipid
Ethanol,C8H3N0O8,435.91,11.0,373.28,Organic Compound
Cholesterol,C4H29N0O7,386.32,N/A,800.494,Organic Compound
Cholesterol,C16H32N4O5,609.9,4.37,765.446,Hormone
Glucose,C8H31N0O4,902.37,1.41,322.908,Carbohydrate
Cholesterol,C10H16N5O5,706.06,5.82,606.404,Nucleotide
Ethanol,C6H11N1O10,602.86,11.72,659.974,Alkaloid
Urea,C8H26N0O2,594.92,11.82,66.659,Nucleotide
Glucose,C11H25N4O1,972.88,8.93,307.901,Lipid
Adenosine triphosphate,C18H22N2O1,780.91,3.98,7.945,Alkaloid
Adenosine triphosphate,C6H14N5O8,310.16,3.36,528.468,Organic Compound
Caffeine,C6H34N5O6,73.23,4.89,442.655,Neurotransmitter
Caffeine,C15H15N2O9,391.92,9.95,41.693,Carbohydrate
Adenosine triphosphate,C7H4N4O5,456.02,6.23,703.285,Hormone
Ethanol,C5H5N2O5,922.73,1.31,182.057,Neurotransmitter
Serotonin,C1H12N1O5,127.15,1.18,793.338,Nucleotide
Aspirin,C17H40N5O0,673.92,11.59,686.313,Lipid
Urea,C9H22N1O9,340.72,8.59,697.1,Lipid
Aspirin,C3H15N3O5,741.55,N/A,772.262,Amide
Ethanol,C5H15N0O7,994.62,10.63,541.803,Organic Compound
Dopamine,C1H21N4O4,839.01,3.56,496.147,Alkaloid
