compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H4N1O9,666.16,3.8,718.584,Amide
Caffeine,C2H6N1O1,255.11,13.06,691.604,Lipid
Aspirin,C7H31N4O8,366.4,N/A,306.371,Amide
Adrenaline,C2H6N4O6,737.41,7.91,826.687,Organic Compound
Cholesterol,C19H32N5O0,245.35,9.61,741.058,Nucleotide
Cholesterol,C15H6N5O7,328.55,11.84,34.237,Lipid
Urea,C20H9N2O6,424.2,11.78,348.006,Alkaloid
Serotonin,C12H27N3O9,286.13,N/A,964.513,Amide
Adrenaline,C12H37N1O2,181.87,9.66,920.788,Neurotransmitter
Cholesterol,C8H19N4O6,151.35,1.92,576.224,Neurotransmitter
Adenosine triphosphate,C1H6N2O5,710.05,8.25,20.921,Organic Compound
Cholesterol,C11H15N2O9,651.25,9.63,35.353,Organic Compound
Adrenaline,C2H34N1O0,818.5,6.65,79.685,Neurotransmitter
Dopamine,C8H25N4O1,483.52,4.79,931.177,Alcohol
Urea,C9H11N4O6,123.13,7.37,41.371,Lipid
Serotonin,C13H31N1O2,998.36,5.57,848.427,Hormone
Cholesterol,C12H3N0O7,155.83,11.81,699.557,Alkaloid
Aspirin,C1H24N4O10,468.43,N/A,321.922,Hormone
Serotonin,C20H32N4O3,431.94,12.0,982.089,Carbohydrate
Dopamine,C12H1N0O1,747.77,11.32,385.816,Alkaloid
Caffeine,C8H33N0O10,534.25,1.46,824.669,Alkaloid
Urea,C2H8N5O9,348.06,10.75,779.219,Lipid
Adrenaline,C18H20N2O1,669.76,12.85,357.956,Hormone
Caffeine,C5H7N3O2,686.95,2.54,853.813,Organic Compound
Cholesterol,C13H38N0O0,344.12,9.02,40.983,Lipid
Glucose,C4H13N0O9,832.96,9.22,566.722,Neurotransmitter
Aspirin,C2H11N5O3,491.08,N/A,39.542,Lipid
Urea,C9H38N2O6,801.54,12.54,672.711,Organic Compound
Cholesterol,C2H18N4O5,464.86,3.41,616.752,Lipid
Caffeine,C20H36N0O4,888.7,5.27,456.408,Lipid
Dopamine,C3H38N3O4,519.71,13.63,834.674,Organic Compound
Adenosine triphosphate,C19H36N0O2,884.78,1.98,245.764,Alcohol
Cholesterol,C4H34N4O4,244.11,1.49,540.903,Nucleotide
Aspirin,C11H19N3O3,123.28,4.75,984.141,Organic Compound
Dopamine,C4H20N3O9,135.51,3.91,466.993,Alcohol
Urea,C16H3N2O9,358.54,12.93,260.378,Nucleotide
Adrenaline,C8H4N5O9,236.21,1.24,500.921,Hormone
Glucose,C13H20N2O9,607.36,2.84,86.212,Lipid
Urea,C11H1N3O7,269.14,13.23,779.216,Nucleotide
Dopamine,C1H38N2O10,126.46,8.12,481.865,Hormone
Serotonin,C19H14N2O6,601.77,13.07,180.312,Alcohol
Adrenaline,C3H29N2O5,763.98,1.09,417.189,Hormone
Serotonin,C18H14N4O1,59.68,5.32,881.424,Hormone
Ethanol,C5H11N2O3,291.49,3.56,621.22,Organic Compound
Adrenaline,C3H34N1O5,437.48,1.87,575.257,Neurotransmitter
Cholesterol,C3H14N3O0,618.71,11.86,774.931,Organic Compound
Caffeine,C10H39N5O10,82.28,1.25,627.95,Nucleotide
Adrenaline,C19H8N3O2,656.19,N/A,803.286,Organic Compound
Ethanol,C2H3N5O6,629.19,4.11,83.802,Alkaloid
Ethanol,C20H22N0O10,312.12,11.03,58.283,Nucleotide
Adrenaline,C7H24N0O8,359.92,2.01,971.595,Nucleotide
Ethanol,C9H7N1O0,421.73,9.67,823.965,Carbohydrate
Urea,C1H5N3O1,345.73,12.0,15.596,Organic Compound
Urea,C10H19N3O1,291.11,N/A,76.807,Hormone
Urea,C15H25N0O8,515.56,6.88,619.692,Nucleotide
Glucose,C18H28N0O6,673.52,N/A,440.801,Hormone
Caffeine,C18H18N0O5,50.18,5.54,507.071,Lipid
Dopamine,C15H17N3O5,82.4,N/A,233.952,Organic Compound
Dopamine,C17H15N0O8,122.2,N/A,66.948,Alcohol
Serotonin,C3H8N1O10,255.51,N/A,199.61,Nucleotide
Urea,C9H8N5O1,352.78,3.36,22.172,Neurotransmitter
Adenosine triphosphate,C14H28N5O9,328.69,8.44,124.993,Organic Compound
Adrenaline,C4H40N0O1,361.16,N/A,713.857,Hormone
Serotonin,C9H5N5O9,186.82,N/A,149.032,Amide
Adrenaline,C1H30N0O7,720.06,7.67,221.614,Alcohol
Aspirin,C2H4N3O3,910.25,1.48,847.225,Hormone
Cholesterol,C9H24N3O5,720.17,5.63,40.556,Amide
Caffeine,C12H39N2O4,706.52,9.67,198.538,Hormone
Caffeine,C14H29N3O9,594.71,9.15,822.644,Neurotransmitter
Caffeine,C2H14N4O0,534.85,N/A,766.772,Organic Compound
Urea,C1H24N5O5,289.82,N/A,790.873,Nucleotide
Caffeine,C16H32N5O1,285.92,8.38,21.505,Amide
Caffeine,C14H17N0O0,415.98,N/A,189.333,Neurotransmitter
Adenosine triphosphate,C12H14N1O9,302.85,N/A,28.488,Nucleotide
Caffeine,C3H1N5O10,647.04,7.84,863.169,Nucleotide
Caffeine,C10H26N4O9,106.28,9.67,156.656,Alcohol
Caffeine,C1H20N3O0,961.41,13.2,335.764,Lipid
Caffeine,C20H23N5O8,197.8,13.53,803.767,Lipid
Ethanol,C15H38N1O3,503.87,3.5,955.962,Hormone
Caffeine,C8H25N4O7,472.66,12.01,843.494,Hormone
Glucose,C14H39N3O4,248.33,6.55,252.986,Carbohydrate
Dopamine,C14H19N5O6,471.76,N/A,631.056,Alkaloid
Cholesterol,C14H20N1O0,489.79,N/A,233.276,Hormone
Aspirin,C8H37N3O0,757.39,5.39,840.185,Neurotransmitter
Adrenaline,C12H9N4O4,823.72,7.61,475.643,Nucleotide
Serotonin,C18H29N0O2,95.51,8.47,955.915,Carbohydrate
Dopamine,C11H12N3O10,897.3,N/A,340.641,Alkaloid
Glucose,C19H4N0O0,974.39,1.99,178.325,Alkaloid
Serotonin,C7H10N1O9,911.05,4.62,918.319,Lipid
Serotonin,C13H10N1O1,691.35,12.34,541.601,Neurotransmitter
Glucose,C17H17N3O10,96.44,N/A,886.682,Alkaloid
Ethanol,C14H3N2O3,358.94,N/A,566.186,Alkaloid
Cholesterol,C17H12N4O1,385.75,7.79,685.61,Alkaloid
Urea,C19H38N4O5,765.18,N/A,874.289,Hormone
Caffeine,C7H3N4O4,312.1,11.94,417.174,Alcohol
Adenosine triphosphate,C18H19N1O3,176.41,9.12,333.385,Carbohydrate
Urea,C2H30N1O10,240.12,10.85,379.211,Hormone
Glucose,C6H27N4O0,245.04,7.21,41.15,Organic Compound
Adenosine triphosphate,C17H9N2O6,554.62,1.83,825.301,Amide
Glucose,C9H28N4O7,727.49,N/A,542.747,Amide
Caffeine,C2H23N3O3,564.61,N/A,392.71,Amide
Adrenaline,C12H3N3O3,729.35,8.9,79.254,Alcohol
Adrenaline,C20H6N2O1,632.17,8.8,284.63,Alkaloid
Glucose,C1H10N0O3,422.71,9.49,826.493,Lipid
Cholesterol,C11H39N0O2,276.66,1.73,446.607,Neurotransmitter
Adenosine triphosphate,C16H24N4O10,217.5,7.36,542.694,Alkaloid
Cholesterol,C3H6N1O4,250.12,3.91,503.593,Lipid
Urea,C9H14N1O8,74.54,6.95,133.898,Hormone
Adenosine triphosphate,C9H24N4O5,52.18,12.68,947.962,Hormone
Caffeine,C4H29N1O10,113.45,8.73,105.391,Alkaloid
Caffeine,C7H8N5O0,150.0,11.17,630.734,Alkaloid
Ethanol,C2H8N3O6,705.67,6.41,822.852,Neurotransmitter
Glucose,C18H14N0O4,579.6,N/A,63.334,Alcohol
Aspirin,C1H7N5O1,512.64,7.99,114.111,Amide
Adenosine triphosphate,C19H16N4O1,356.7,5.35,195.363,Hormone
Aspirin,C20H37N5O4,95.61,6.28,885.867,Nucleotide
Glucose,C8H4N1O10,718.52,13.16,308.999,Alcohol
Ethanol,C6H36N1O6,50.48,1.12,869.078,Alcohol
Serotonin,C5H40N0O7,260.31,13.91,556.975,Lipid
Caffeine,C20H39N2O1,645.41,10.26,665.974,Carbohydrate
Aspirin,C3H10N2O5,741.53,8.36,713.13,Organic Compound
Caffeine,C9H31N0O3,726.86,3.28,457.58,Carbohydrate
Caffeine,C17H22N4O2,690.53,2.72,56.702,Organic Compound
Adrenaline,C3H21N3O10,805.0,12.88,517.879,Carbohydrate
Caffeine,C14H36N0O2,730.23,11.11,478.961,Nucleotide
Caffeine,C3H12N3O7,357.4,N/A,123.015,Lipid
Glucose,C3H27N2O1,870.05,4.59,685.806,Alkaloid
Aspirin,C4H25N2O8,497.11,2.0,362.881,Amide
Dopamine,C1H1N2O5,429.71,7.2,2.673,Lipid
Cholesterol,C17H12N0O8,112.05,10.92,766.787,Amide
Adenosine triphosphate,C10H21N4O9,728.85,11.84,287.334,Hormone
Ethanol,C4H17N5O7,165.07,12.94,245.499,Amide
Adenosine triphosphate,C15H36N0O6,986.72,6.58,82.418,Organic Compound
Dopamine,C16H18N0O1,504.37,12.7,814.416,Neurotransmitter
Aspirin,C17H40N3O7,899.53,12.15,361.071,Alcohol
Urea,C7H2N3O1,138.59,1.2,140.224,Neurotransmitter
Dopamine,C17H16N0O3,921.11,2.94,852.308,Alcohol
Adrenaline,C10H1N2O6,257.39,2.63,79.111,Amide
Adrenaline,C20H21N0O5,529.42,12.25,709.58,Alcohol
Aspirin,C8H2N2O10,998.2,3.4,10.99,Lipid
Adenosine triphosphate,C3H33N3O6,413.1,9.79,719.867,Alkaloid
Cholesterol,C3H27N3O1,244.96,7.0,90.572,Alcohol
Serotonin,C18H12N3O3,85.18,1.26,960.561,Alkaloid
Urea,C2H28N2O6,626.58,5.86,480.811,Alkaloid
Cholesterol,C20H31N1O8,785.96,11.13,73.803,Carbohydrate
Adenosine triphosphate,C3H25N2O3,849.58,N/A,954.957,Carbohydrate
Ethanol,C9H6N5O7,536.59,N/A,638.485,Nucleotide
Ethanol,C13H18N3O10,858.04,2.76,465.659,Amide
Ethanol,C8H36N4O0,655.21,N/A,715.643,Alcohol
Serotonin,C8H38N4O3,700.89,13.47,249.189,Carbohydrate
Caffeine,C13H16N3O10,420.42,N/A,767.441,Organic Compound
Urea,C4H8N3O5,261.48,9.07,960.789,Amide
Adenosine triphosphate,C12H2N3O0,370.75,N/A,940.912,Lipid
Cholesterol,C5H35N5O4,590.36,N/A,821.299,Amide
Glucose,C18H11N5O1,679.73,3.95,480.471,Alkaloid
Urea,C15H12N2O9,518.56,13.4,182.411,Alkaloid
Caffeine,C20H16N3O10,88.9,6.72,839.367,Hormone
Urea,C10H26N3O7,224.82,1.83,985.301,Hormone
Aspirin,C12H28N2O1,272.05,N/A,81.898,Alkaloid
Adenosine triphosphate,C17H21N5O1,377.72,8.89,131.554,Carbohydrate
Adrenaline,C16H27N5O10,568.15,N/A,714.934,Nucleotide
Urea,C19H6N4O9,443.71,1.85,555.145,Carbohydrate
Cholesterol,C11H11N2O5,97.31,12.91,632.278,Organic Compound
Ethanol,C4H3N1O5,359.54,N/A,435.26,Carbohydrate
Adenosine triphosphate,C12H24N1O9,573.94,8.79,264.008,Alkaloid
Serotonin,C18H29N4O3,592.3,N/A,112.765,Alcohol
Dopamine,C13H21N1O5,428.6,N/A,33.902,Alkaloid
Aspirin,C17H18N4O6,471.41,9.21,295.115,Lipid
Ethanol,C8H16N0O1,509.33,8.65,931.133,Hormone
Aspirin,C14H1N1O3,827.64,4.86,319.987,Amide
Cholesterol,C3H40N2O3,261.89,N/A,512.939,Amide
Adrenaline,C4H20N3O1,895.76,3.97,159.878,Hormone
Adenosine triphosphate,C12H10N0O7,842.55,9.49,310.176,Organic Compound
Ethanol,C11H31N2O3,912.41,10.16,687.657,Hormone
Adrenaline,C5H9N2O10,887.2,5.18,631.76,Alcohol
Ethanol,C13H6N3O7,796.35,7.79,218.327,Neurotransmitter
Glucose,C2H36N4O9,437.48,13.78,21.063,Carbohydrate
Ethanol,C12H23N3O5,398.46,8.83,577.92,Alcohol
Adenosine triphosphate,C16H36N5O9,581.84,5.11,582.288,Amide
Caffeine,C8H37N3O4,731.0,7.16,901.554,Alkaloid
Caffeine,C5H1N4O10,680.14,7.97,953.236,Hormone
Urea,C5H24N3O9,827.0,5.7,912.025,Amide
Dopamine,C8H9N5O7,994.87,4.38,927.093,Lipid
Serotonin,C20H33N4O8,396.63,3.81,789.264,Alkaloid
Adenosine triphosphate,C3H1N5O10,893.12,5.37,185.664,Hormone
Caffeine,C3H2N0O7,267.37,12.69,308.263,Nucleotide
Dopamine,C13H33N3O9,730.7,2.05,190.056,Organic Compound
Glucose,C4H2N1O0,870.91,10.96,86.068,Amide
Urea,C1H18N1O3,813.87,12.23,69.314,Alcohol
Dopamine,C12H32N2O5,565.54,6.59,504.087,Carbohydrate
Aspirin,C1H23N3O1,972.53,10.54,923.173,Organic Compound
Adrenaline,C13H29N5O6,420.81,N/A,621.216,Organic Compound
Ethanol,C8H40N3O10,70.72,N/A,124.271,Neurotransmitter
Serotonin,C16H10N3O4,375.42,N/A,676.917,Nucleotide
Serotonin,C4H27N5O5,630.35,10.46,179.821,Lipid
Adenosine triphosphate,C10H26N1O0,492.16,2.57,473.607,Organic Compound
Caffeine,C12H25N1O6,975.45,2.66,826.797,Amide
Serotonin,C10H34N3O10,921.53,N/A,372.274,Lipid
Serotonin,C11H7N0O4,801.02,8.17,724.64,Organic Compound
Dopamine,C13H31N1O6,512.61,10.96,7.494,Nucleotide
Dopamine,C14H19N4O2,878.34,12.23,530.339,Lipid
Cholesterol,C7H27N2O1,652.04,12.16,748.734,Organic Compound
Ethanol,C6H16N0O10,322.84,2.39,374.964,Lipid
Serotonin,C5H30N4O0,781.51,12.06,399.517,Amide
Dopamine,C16H10N1O6,717.01,8.86,363.124,Carbohydrate
Serotonin,C17H2N3O0,682.43,4.7,795.673,Alcohol
Urea,C1H16N5O1,724.84,3.13,167.496,Carbohydrate
Glucose,C8H15N5O3,95.32,12.77,558.337,Amide
Glucose,C17H37N5O8,467.37,3.3,140.093,Neurotransmitter
Urea,C2H38N4O10,324.7,N/A,961.339,Neurotransmitter
Glucose,C11H19N0O10,427.26,9.24,975.307,Hormone
Aspirin,C10H37N4O10,840.16,11.36,676.575,Alkaloid
Caffeine,C5H19N2O8,277.17,4.48,905.801,Organic Compound
Aspirin,C12H8N4O2,464.64,9.44,965.624,Carbohydrate
Dopamine,C7H36N2O1,685.96,10.08,185.83,Neurotransmitter
Adenosine triphosphate,C12H23N4O0,380.56,6.7,623.273,Hormone
Ethanol,C4H7N1O5,267.41,10.12,978.1,Carbohydrate
Serotonin,C5H25N4O4,229.38,4.17,496.057,Hormone
Ethanol,C19H26N2O10,891.02,2.08,720.318,Amide
Aspirin,C17H18N0O8,701.46,N/A,166.07,Alcohol
Ethanol,C7H26N2O5,298.25,5.77,474.994,Organic Compound
Cholesterol,C7H36N5O4,648.07,3.53,374.518,Carbohydrate
Glucose,C5H18N4O8,580.73,13.44,318.815,Amide
Serotonin,C11H1N4O10,421.87,9.48,302.161,Amide
Dopamine,C13H28N1O5,743.78,10.45,247.508,Alcohol
Serotonin,C4H39N2O5,553.37,5.64,589.568,Carbohydrate
Ethanol,C14H8N0O0,838.56,1.07,770.897,Amide
Ethanol,C13H26N1O4,995.87,5.81,595.785,Lipid
Adrenaline,C19H35N0O2,287.54,1.13,492.013,Neurotransmitter
Urea,C15H39N4O8,598.8,8.3,308.097,Amide
Cholesterol,C11H24N1O10,742.31,10.37,708.824,Alcohol
Adrenaline,C2H24N0O1,935.31,N/A,633.729,Nucleotide
Caffeine,C11H18N1O8,117.41,10.11,453.248,Carbohydrate
Aspirin,C19H24N3O7,377.49,13.84,493.93,Organic Compound
Caffeine,C15H22N2O0,709.74,5.78,478.683,Alcohol
Adrenaline,C10H36N5O0,876.35,4.55,882.268,Carbohydrate
Adrenaline,C20H11N2O9,977.4,N/A,521.809,Alkaloid
Adenosine triphosphate,C9H38N4O9,692.19,8.21,455.023,Nucleotide
Serotonin,C7H28N2O6,495.06,12.63,607.29,Alkaloid
Urea,C18H28N2O1,296.48,13.17,836.093,Nucleotide
Caffeine,C16H27N2O8,198.24,10.62,317.506,Alkaloid
Adenosine triphosphate,C6H13N5O8,209.3,1.91,425.592,Hormone
Cholesterol,C4H33N3O8,948.76,N/A,755.58,Carbohydrate
Adenosine triphosphate,C9H20N4O6,754.26,10.78,404.09,Amide
Urea,C5H6N2O9,275.22,11.55,42.405,Organic Compound
Urea,C11H32N0O3,302.76,3.42,829.632,Neurotransmitter
Serotonin,C10H40N0O6,790.12,12.93,574.731,Lipid
Aspirin,C10H26N0O8,458.35,4.3,3.428,Neurotransmitter
Glucose,C17H29N0O6,962.8,8.43,611.486,Organic Compound
Adrenaline,C15H39N5O1,210.81,9.59,41.115,Neurotransmitter
Serotonin,C18H27N3O9,110.4,6.75,234.351,Hormone
Serotonin,C17H30N2O9,517.32,N/A,845.653,Alkaloid
Aspirin,C14H1N4O5,590.74,2.18,442.715,Alcohol
Serotonin,C6H22N2O6,619.17,8.25,653.622,Hormone
Aspirin,C12H10N1O8,566.18,2.95,357.959,Amide
Glucose,C10H34N3O10,55.18,12.97,546.386,Alkaloid
Dopamine,C7H20N1O1,105.09,1.66,893.078,Carbohydrate
Glucose,C7H5N5O1,708.49,13.25,946.968,Hormone
Caffeine,C8H20N0O9,431.26,13.52,764.236,Organic Compound
Glucose,C15H33N4O2,696.9,1.67,696.251,Lipid
Dopamine,C3H31N5O2,586.07,N/A,66.32,Lipid
Dopamine,C15H27N3O3,996.12,2.92,703.571,Amide
Aspirin,C20H15N2O5,659.75,5.57,12.087,Hormone
Glucose,C7H25N0O4,51.81,N/A,132.505,Carbohydrate
Adrenaline,C11H9N5O6,247.21,N/A,515.522,Neurotransmitter
Adenosine triphosphate,C8H6N1O7,987.63,8.12,69.109,Alkaloid
Urea,C16H6N0O10,522.51,3.19,918.47,Amide
Ethanol,C16H35N3O2,978.9,8.14,667.363,Alcohol
Adrenaline,C5H11N1O6,748.32,3.17,990.131,Alcohol
Adenosine triphosphate,C17H17N1O7,636.92,5.65,106.94,Organic Compound
Cholesterol,C3H17N5O6,638.71,8.44,974.494,Lipid
Aspirin,C19H9N5O0,272.14,3.87,887.919,Alkaloid
Dopamine,C5H22N1O7,801.75,10.59,309.767,Alkaloid
Serotonin,C20H36N2O3,684.31,11.27,7.087,Alcohol
Caffeine,C4H38N0O4,479.06,12.41,182.768,Carbohydrate
Adrenaline,C20H15N2O8,474.62,10.84,102.184,Nucleotide
Caffeine,C16H13N4O4,801.36,4.04,495.109,Hormone
Adenosine triphosphate,C4H18N2O9,635.87,7.89,736.921,Nucleotide
Dopamine,C4H19N5O0,117.19,10.84,814.507,Neurotransmitter
Aspirin,C14H9N4O5,151.64,7.88,863.131,Nucleotide
Dopamine,C4H10N5O9,285.45,2.73,931.585,Hormone
Ethanol,C7H34N1O1,151.89,2.72,261.745,Carbohydrate
Glucose,C6H37N5O4,247.98,5.08,220.244,Carbohydrate
Adrenaline,C4H31N5O7,663.16,10.34,235.237,Lipid
Adrenaline,C18H11N4O3,678.38,N/A,976.545,Nucleotide
Adrenaline,C7H18N1O8,496.43,5.18,718.544,Carbohydrate
Caffeine,C8H29N2O7,636.42,N/A,767.498,Carbohydrate
Glucose,C16H33N3O0,720.58,N/A,193.898,Lipid
Adenosine triphosphate,C1H29N1O7,140.7,5.32,500.936,Organic Compound
Serotonin,C10H28N2O7,120.65,2.09,653.917,Lipid
Adrenaline,C3H32N2O6,313.76,7.79,511.632,Organic Compound
