compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H19N4O0,591.45,12.64,874.894,Carbohydrate
Serotonin,C9H29N4O4,578.62,12.28,373.707,Organic Compound
Cholesterol,C1H32N1O9,256.11,5.11,991.477,Neurotransmitter
Ethanol,C13H27N0O7,626.61,N/A,411.473,Organic Compound
Cholesterol,C17H12N2O5,866.65,1.81,82.282,Neurotransmitter
Glucose,C16H29N4O5,469.76,N/A,9.072,Carbohydrate
Adenosine triphosphate,C9H25N2O0,57.63,3.8,369.758,Neurotransmitter
Dopamine,C15H38N1O7,391.71,N/A,36.122,Alkaloid
Aspirin,C13H4N5O3,474.96,8.2,680.744,Lipid
Caffeine,C7H18N5O6,151.98,N/A,809.9,Neurotransmitter
Cholesterol,C19H40N3O6,515.21,N/A,499.857,Alcohol
Cholesterol,C19H28N5O0,142.72,7.32,467.353,Hormone
Urea,C13H10N2O1,459.49,6.44,948.481,Organic Compound
Adenosine triphosphate,C15H2N5O8,779.21,9.1,653.57,Lipid
Serotonin,C2H38N5O8,832.22,5.15,902.819,Nucleotide
Adenosine triphosphate,C14H14N5O8,926.76,N/A,840.995,Hormone
Caffeine,C12H23N1O2,699.18,5.28,717.322,Carbohydrate
Caffeine,C16H8N4O9,667.76,1.07,312.391,Amide
Glucose,C3H9N4O3,772.29,7.49,143.592,Nucleotide
Glucose,C4H3N5O9,700.86,7.13,705.249,Nucleotide
Caffeine,C6H37N0O0,241.6,12.67,668.436,Neurotransmitter
Dopamine,C19H10N4O8,902.49,5.72,129.387,Organic Compound
Serotonin,C20H19N0O0,658.78,4.85,147.148,Organic Compound
Adenosine triphosphate,C3H3N3O5,857.41,7.39,174.165,Carbohydrate
Cholesterol,C10H26N1O8,306.65,13.99,600.58,Neurotransmitter
Glucose,C18H15N3O9,613.09,2.56,723.79,Neurotransmitter
Dopamine,C2H5N3O0,247.53,N/A,174.393,Carbohydrate
Ethanol,C17H24N5O5,177.26,9.88,798.097,Hormone
Ethanol,C4H35N1O6,816.55,9.24,398.644,Alcohol
Glucose,C19H35N5O8,676.1,8.19,76.311,Lipid
Aspirin,C5H2N5O3,929.91,1.3,314.49,Neurotransmitter
Aspirin,C11H22N5O0,524.32,11.05,210.332,Alcohol
Serotonin,C6H15N3O10,179.33,8.83,835.431,Alcohol
Adenosine triphosphate,C5H39N4O6,372.65,5.63,505.671,Organic Compound
Aspirin,C10H33N1O4,402.16,12.27,85.161,Lipid
Adrenaline,C18H35N5O3,701.69,7.22,843.222,Alcohol
Adrenaline,C13H13N0O9,880.1,5.58,948.308,Alcohol
Adrenaline,C19H13N5O3,120.92,8.54,121.45,Alkaloid
Adenosine triphosphate,C2H7N3O3,441.99,N/A,124.697,Lipid
Ethanol,C2H8N3O7,712.06,N/A,421.707,Alcohol
Urea,C2H33N2O0,301.01,N/A,282.235,Nucleotide
Serotonin,C11H21N0O10,397.36,5.44,264.096,Carbohydrate
Adrenaline,C6H31N4O10,260.3,12.61,849.737,Nucleotide
Adrenaline,C19H39N4O2,416.34,N/A,569.536,Organic Compound
Adrenaline,C3H1N1O5,163.02,N/A,507.849,Amide
Caffeine,C10H5N4O4,89.02,N/A,140.903,Neurotransmitter
Ethanol,C10H21N4O8,975.23,2.81,196.087,Hormone
Adenosine triphosphate,C3H12N4O6,189.19,9.57,638.244,Neurotransmitter
Urea,C14H15N2O5,588.44,N/A,314.871,Organic Compound
Urea,C14H27N3O7,365.13,2.95,287.631,Organic Compound
Ethanol,C10H36N5O1,861.28,10.69,205.375,Lipid
Adenosine triphosphate,C7H22N1O3,620.22,6.05,932.472,Organic Compound
Dopamine,C13H1N4O4,971.51,N/A,917.582,Alkaloid
Adrenaline,C3H11N0O6,447.59,2.64,927.185,Hormone
Adenosine triphosphate,C6H39N1O8,570.31,9.43,595.196,Neurotransmitter
Adrenaline,C13H8N1O10,871.78,9.26,825.146,Alcohol
Aspirin,C6H19N5O8,427.89,10.19,534.537,Lipid
Ethanol,C17H35N0O1,194.47,2.9,89.98,Nucleotide
Urea,C15H36N2O1,332.4,N/A,705.386,Neurotransmitter
Aspirin,C11H33N1O8,930.13,13.05,219.571,Alkaloid
Cholesterol,C15H11N4O6,491.33,3.68,698.974,Alcohol
Urea,C5H5N3O2,139.75,9.03,485.64,Neurotransmitter
Ethanol,C2H23N0O6,245.54,6.56,303.718,Amide
Adenosine triphosphate,C3H9N0O0,470.89,13.91,16.06,Alkaloid
Ethanol,C4H38N5O7,683.06,6.23,428.349,Hormone
Urea,C17H6N0O7,604.93,N/A,231.649,Carbohydrate
Aspirin,C12H39N5O10,515.74,1.71,816.743,Hormone
Adrenaline,C18H5N0O9,364.01,3.39,815.275,Nucleotide
Dopamine,C9H3N3O4,106.18,9.36,633.076,Hormone
Cholesterol,C15H26N5O8,305.59,N/A,76.511,Amide
Glucose,C1H26N0O4,707.66,N/A,557.288,Nucleotide
Serotonin,C8H10N3O5,498.67,9.6,587.334,Organic Compound
Dopamine,C15H36N5O3,669.98,10.1,60.961,Carbohydrate
Dopamine,C17H24N5O5,209.41,7.39,107.761,Nucleotide
Adenosine triphosphate,C10H5N5O7,742.41,9.14,455.519,Nucleotide
Adrenaline,C4H39N4O4,923.13,2.47,611.96,Amide
Glucose,C2H18N1O9,596.45,4.22,767.567,Alcohol
Dopamine,C7H36N1O4,644.51,8.19,661.36,Hormone
Serotonin,C6H35N5O9,499.06,6.7,868.852,Nucleotide
Glucose,C17H9N2O8,930.49,7.9,2.144,Organic Compound
Adrenaline,C7H19N3O10,728.43,N/A,629.062,Alcohol
Glucose,C20H14N5O1,810.07,N/A,48.508,Neurotransmitter
Caffeine,C9H37N5O4,285.82,2.84,499.437,Lipid
Adrenaline,C11H35N1O2,431.73,N/A,894.817,Alcohol
Urea,C5H26N3O1,120.68,10.93,877.476,Alcohol
Adenosine triphosphate,C18H20N2O9,867.73,6.85,397.805,Nucleotide
Cholesterol,C8H16N0O6,216.6,5.97,46.226,Alcohol
Cholesterol,C5H35N4O10,598.5,N/A,193.212,Alkaloid
Caffeine,C14H25N3O5,489.11,4.64,794.426,Hormone
Dopamine,C19H1N4O3,525.54,4.43,620.627,Hormone
Serotonin,C9H29N4O5,483.42,N/A,642.356,Lipid
Dopamine,C4H39N0O7,747.77,7.81,202.942,Lipid
Dopamine,C16H5N2O7,333.52,N/A,920.499,Lipid
Adrenaline,C9H17N1O5,214.57,9.01,257.092,Carbohydrate
Caffeine,C17H16N0O8,152.84,10.71,383.794,Carbohydrate
Caffeine,C8H11N4O6,529.16,5.99,134.064,Nucleotide
Cholesterol,C16H8N3O5,818.58,7.22,133.785,Organic Compound
Caffeine,C19H8N3O9,584.64,N/A,777.885,Organic Compound
Aspirin,C1H31N1O1,995.42,8.89,117.299,Organic Compound
Aspirin,C8H30N4O1,335.76,10.31,662.685,Amide
Aspirin,C9H5N4O2,905.56,4.1,576.469,Lipid
Caffeine,C20H2N2O5,557.26,9.46,430.212,Carbohydrate
Adenosine triphosphate,C6H24N3O7,723.13,1.74,690.323,Lipid
Urea,C17H4N2O9,597.71,2.83,104.54,Hormone
Cholesterol,C13H9N2O4,399.45,N/A,464.491,Hormone
Adenosine triphosphate,C15H19N5O3,579.58,11.34,655.365,Carbohydrate
Caffeine,C20H7N3O8,456.99,11.93,752.189,Amide
Glucose,C11H32N5O2,451.78,7.92,577.344,Alcohol
Adrenaline,C20H40N0O9,63.4,4.04,208.654,Hormone
Ethanol,C11H18N4O2,818.49,7.54,702.648,Alkaloid
Serotonin,C6H8N2O5,899.71,1.52,145.536,Alkaloid
Adenosine triphosphate,C3H19N3O0,531.03,8.81,61.231,Hormone
Serotonin,C11H19N1O4,322.6,13.24,356.556,Organic Compound
Caffeine,C7H38N5O4,325.3,N/A,64.909,Nucleotide
Urea,C19H34N0O9,632.89,7.96,553.545,Alkaloid
Urea,C19H21N3O10,946.28,11.45,932.194,Amide
Caffeine,C6H6N2O4,752.24,13.69,141.726,Alcohol
Adenosine triphosphate,C5H9N5O5,793.53,3.8,586.949,Hormone
Dopamine,C11H27N5O9,263.7,N/A,879.509,Amide
Glucose,C4H17N5O1,564.64,9.41,148.369,Lipid
Serotonin,C1H34N2O2,804.59,N/A,122.122,Alkaloid
Serotonin,C2H21N3O0,171.27,5.67,765.092,Alkaloid
Urea,C8H8N3O4,150.57,4.59,542.559,Amide
Adrenaline,C7H7N2O10,506.16,4.56,123.586,Amide
Adrenaline,C4H6N1O7,126.54,N/A,785.845,Carbohydrate
Ethanol,C6H10N3O6,796.03,5.44,514.585,Amide
Glucose,C9H10N4O6,144.47,9.17,122.725,Neurotransmitter
Caffeine,C10H17N5O1,934.45,N/A,526.143,Neurotransmitter
Adrenaline,C18H7N2O2,726.12,6.86,491.93,Alkaloid
Dopamine,C14H37N0O9,622.14,N/A,338.356,Nucleotide
Ethanol,C7H32N1O3,567.17,9.12,535.388,Alcohol
Urea,C11H10N1O7,626.4,5.98,988.846,Neurotransmitter
Serotonin,C13H21N0O3,317.06,10.1,263.663,Lipid
Aspirin,C6H6N4O8,818.69,N/A,814.525,Hormone
Adenosine triphosphate,C2H18N3O6,980.69,N/A,979.773,Nucleotide
Aspirin,C12H25N3O10,821.67,4.64,374.314,Lipid
Dopamine,C2H18N2O6,542.3,10.11,75.341,Alkaloid
Cholesterol,C12H14N1O6,619.72,7.11,616.924,Amide
Dopamine,C9H26N5O4,853.54,N/A,233.89,Organic Compound
Glucose,C11H14N4O6,480.6,4.19,706.029,Alkaloid
Adenosine triphosphate,C14H40N2O6,520.1,11.52,879.245,Hormone
Dopamine,C7H23N5O10,250.26,10.04,499.391,Nucleotide
Cholesterol,C14H37N4O10,733.97,4.67,177.666,Alkaloid
Ethanol,C6H14N5O8,561.3,13.33,607.724,Lipid
Dopamine,C6H29N4O4,534.04,3.62,564.508,Amide
Serotonin,C9H7N4O1,894.86,2.96,221.41,Neurotransmitter
Dopamine,C8H18N0O9,563.02,5.94,469.501,Organic Compound
Dopamine,C19H11N0O2,599.0,N/A,339.49,Amide
Aspirin,C5H3N3O0,629.77,2.11,615.138,Carbohydrate
Caffeine,C1H35N5O3,116.83,N/A,132.775,Amide
Cholesterol,C16H6N0O4,403.6,13.85,664.766,Nucleotide
Adrenaline,C7H28N2O0,524.19,10.33,997.282,Lipid
Adenosine triphosphate,C14H21N0O8,855.73,4.37,246.855,Hormone
Ethanol,C14H22N3O9,772.92,2.69,331.314,Organic Compound
Serotonin,C7H30N0O5,849.37,N/A,496.782,Neurotransmitter
Dopamine,C11H40N5O6,351.4,6.32,38.577,Nucleotide
Cholesterol,C9H34N2O2,776.51,2.04,296.721,Nucleotide
Caffeine,C19H13N5O10,425.19,12.93,26.655,Carbohydrate
Cholesterol,C16H22N1O0,134.9,1.23,555.738,Lipid
Urea,C12H19N4O3,821.01,1.29,618.981,Lipid
Glucose,C4H8N2O10,527.33,13.48,259.86,Lipid
Cholesterol,C8H25N4O4,378.37,N/A,738.271,Amide
Urea,C8H28N3O1,788.44,9.06,657.82,Alkaloid
Ethanol,C6H22N1O3,981.48,10.84,18.458,Amide
Cholesterol,C1H18N3O7,342.59,11.3,803.047,Alcohol
Caffeine,C4H18N1O7,619.29,1.26,332.104,Carbohydrate
Ethanol,C1H8N0O10,205.3,11.07,335.555,Nucleotide
Glucose,C2H7N3O6,430.53,13.54,825.001,Organic Compound
Adenosine triphosphate,C13H1N1O6,656.55,9.37,173.205,Neurotransmitter
Ethanol,C2H29N1O7,101.99,N/A,303.313,Carbohydrate
Glucose,C5H39N5O6,607.05,12.73,151.16,Neurotransmitter
Urea,C18H11N0O0,137.45,3.58,933.88,Carbohydrate
Cholesterol,C7H38N2O9,248.83,N/A,163.878,Organic Compound
Caffeine,C3H29N2O5,158.76,2.01,324.022,Neurotransmitter
Cholesterol,C3H7N5O1,557.98,2.84,276.537,Lipid
Cholesterol,C5H36N3O9,427.97,5.71,940.395,Alcohol
Urea,C7H38N4O1,321.33,3.68,445.336,Carbohydrate
Dopamine,C12H26N0O6,683.1,6.73,541.499,Lipid
Glucose,C4H30N3O10,856.77,4.67,733.092,Carbohydrate
Cholesterol,C17H35N5O0,343.19,6.98,81.285,Neurotransmitter
Adrenaline,C19H10N1O5,881.91,8.25,29.171,Alcohol
Dopamine,C7H27N0O5,537.23,13.13,739.837,Organic Compound
Glucose,C2H13N0O8,87.3,1.96,549.82,Lipid
Caffeine,C5H39N1O3,92.98,6.93,331.777,Lipid
Ethanol,C8H18N3O10,802.05,12.09,793.252,Lipid
Adrenaline,C7H27N5O1,371.49,12.88,994.694,Hormone
Serotonin,C11H11N2O8,65.37,12.35,650.484,Carbohydrate
Adrenaline,C12H29N0O2,516.57,N/A,91.851,Organic Compound
Serotonin,C15H13N0O5,602.56,1.54,905.395,Nucleotide
Ethanol,C11H37N5O4,559.94,N/A,923.575,Amide
Ethanol,C9H39N4O3,130.78,6.77,532.035,Alkaloid
Aspirin,C1H33N3O5,362.04,5.46,601.324,Hormone
Serotonin,C10H39N2O10,121.3,1.6,593.53,Alkaloid
Serotonin,C4H2N5O2,855.71,4.06,220.581,Organic Compound
Caffeine,C20H1N2O2,795.97,2.97,301.592,Organic Compound
Dopamine,C6H20N4O1,193.18,12.63,518.62,Hormone
Cholesterol,C8H3N5O3,134.68,1.8,177.698,Carbohydrate
Glucose,C8H28N1O9,525.62,1.21,603.943,Hormone
Cholesterol,C17H5N5O4,805.71,2.09,248.55,Carbohydrate
Serotonin,C17H18N2O5,74.7,N/A,444.423,Organic Compound
Caffeine,C18H23N5O6,906.58,7.72,247.37,Alcohol
Urea,C13H27N5O5,256.18,4.01,966.498,Nucleotide
Adenosine triphosphate,C16H5N4O4,482.65,N/A,163.894,Alcohol
Ethanol,C10H35N3O5,143.83,11.09,558.22,Neurotransmitter
Urea,C19H5N1O8,171.17,9.17,354.077,Alcohol
Adrenaline,C13H15N3O7,421.85,2.37,178.557,Nucleotide
Urea,C13H1N3O3,559.46,9.23,492.742,Organic Compound
Adrenaline,C13H23N2O3,795.24,8.57,142.348,Nucleotide
Aspirin,C14H29N1O4,497.46,10.05,10.076,Amide
Aspirin,C2H5N2O7,312.39,5.91,209.681,Organic Compound
Ethanol,C19H18N0O8,397.79,N/A,235.121,Neurotransmitter
Serotonin,C2H38N2O7,924.58,6.21,704.452,Carbohydrate
Dopamine,C10H4N0O1,552.83,4.19,987.841,Amide
Ethanol,C10H36N2O7,299.86,N/A,819.257,Alkaloid
Adenosine triphosphate,C2H3N1O7,444.01,8.67,115.089,Nucleotide
Cholesterol,C18H1N5O4,368.51,1.58,764.623,Alkaloid
Adrenaline,C10H14N0O9,556.02,13.09,229.828,Neurotransmitter
Aspirin,C16H16N1O2,727.83,11.24,949.077,Nucleotide
Cholesterol,C19H14N3O4,224.47,N/A,323.227,Neurotransmitter
Cholesterol,C11H17N2O9,797.34,N/A,531.015,Nucleotide
Urea,C13H4N2O3,264.29,7.74,301.61,Amide
Urea,C5H7N1O2,848.13,5.38,558.559,Neurotransmitter
Dopamine,C17H24N2O10,240.66,N/A,116.488,Nucleotide
Aspirin,C9H36N3O2,577.47,7.25,827.585,Lipid
Glucose,C3H27N2O0,521.04,6.39,462.651,Alkaloid
Adrenaline,C14H23N0O5,761.11,5.02,286.551,Neurotransmitter
Caffeine,C3H7N3O4,840.87,N/A,976.726,Alcohol
Adrenaline,C17H35N2O10,984.43,10.17,845.81,Nucleotide
Adrenaline,C12H33N4O10,729.97,3.38,590.263,Organic Compound
Cholesterol,C3H10N3O2,657.94,6.15,790.474,Nucleotide
Adenosine triphosphate,C10H11N5O1,843.72,3.54,402.798,Alcohol
Adrenaline,C13H37N2O5,979.9,11.17,265.699,Carbohydrate
Dopamine,C19H2N2O0,964.54,13.63,699.439,Alcohol
Dopamine,C16H13N3O2,797.85,5.54,23.837,Amide
Ethanol,C10H36N3O1,863.33,13.82,264.384,Alkaloid
Adenosine triphosphate,C18H33N5O1,678.92,10.16,302.476,Alcohol
Cholesterol,C12H14N5O9,800.51,4.34,393.042,Alkaloid
Dopamine,C2H38N5O4,80.55,13.2,822.372,Carbohydrate
Dopamine,C20H28N2O3,862.42,6.39,531.768,Amide
Caffeine,C4H29N2O7,985.85,13.33,741.826,Neurotransmitter
Caffeine,C9H8N2O4,629.24,3.36,931.128,Hormone
Cholesterol,C1H10N0O3,324.79,4.69,397.059,Lipid
Adenosine triphosphate,C8H25N3O1,456.82,N/A,493.13,Alcohol
Cholesterol,C3H14N0O8,587.71,N/A,201.436,Hormone
Urea,C19H14N0O10,975.21,N/A,720.891,Hormone
Ethanol,C15H25N4O7,446.73,2.21,821.9,Lipid
Ethanol,C1H17N5O3,597.07,N/A,352.465,Hormone
Adenosine triphosphate,C12H31N1O6,273.41,3.58,109.481,Alcohol
Ethanol,C7H13N4O5,891.48,N/A,303.33,Nucleotide
Dopamine,C12H2N3O5,990.5,5.81,142.925,Nucleotide
Aspirin,C17H12N2O4,936.93,4.74,671.978,Hormone
Dopamine,C9H2N4O10,140.28,N/A,642.681,Lipid
Adrenaline,C18H29N2O4,386.19,9.94,150.07,Amide
Glucose,C3H4N3O5,815.09,12.7,736.63,Lipid
Adrenaline,C6H33N0O10,451.11,10.28,831.177,Organic Compound
Dopamine,C5H3N1O4,500.88,N/A,728.286,Amide
Adrenaline,C11H28N5O0,142.65,N/A,394.581,Alcohol
Caffeine,C20H1N5O1,546.07,13.11,494.414,Alcohol
Ethanol,C1H19N0O3,85.32,N/A,860.146,Alkaloid
Serotonin,C4H25N1O4,269.58,10.91,215.121,Carbohydrate
Aspirin,C8H31N5O9,673.87,7.22,992.712,Nucleotide
Caffeine,C7H29N4O4,982.4,12.43,240.911,Organic Compound
Urea,C11H34N1O6,571.56,11.9,744.272,Neurotransmitter
Adenosine triphosphate,C1H12N0O10,631.31,N/A,807.534,Carbohydrate
Ethanol,C12H15N2O1,357.37,2.72,431.431,Carbohydrate
Ethanol,C19H40N4O4,750.31,4.61,830.247,Carbohydrate
Caffeine,C16H3N2O7,705.03,N/A,55.323,Amide
Glucose,C7H22N3O6,189.98,N/A,442.626,Alkaloid
Serotonin,C4H3N0O4,330.83,N/A,703.31,Hormone
Urea,C15H32N2O4,75.13,6.99,426.319,Amide
Aspirin,C12H33N3O4,83.7,1.3,351.808,Hormone
Adrenaline,C14H27N3O9,954.61,N/A,31.485,Amide
Ethanol,C6H34N3O4,427.98,13.94,697.255,Hormone
Caffeine,C20H32N3O5,534.53,9.37,676.051,Amide
Cholesterol,C16H1N3O0,328.13,12.97,74.959,Hormone
Urea,C9H36N4O4,755.59,7.33,806.511,Neurotransmitter
Dopamine,C3H37N5O3,128.99,13.38,10.511,Lipid
Urea,C3H10N0O1,447.89,9.47,323.694,Carbohydrate
Adrenaline,C16H26N3O0,121.78,7.3,891.77,Amide
Ethanol,C16H3N0O10,686.69,4.52,826.776,Amide
Adrenaline,C16H24N2O10,278.59,11.37,803.907,Nucleotide
Adenosine triphosphate,C9H29N0O1,757.75,9.72,726.142,Carbohydrate
Aspirin,C14H24N1O0,895.38,N/A,70.047,Lipid
Serotonin,C11H32N3O0,720.45,5.71,236.043,Neurotransmitter
Adrenaline,C19H20N3O2,186.41,5.32,984.027,Alkaloid
Ethanol,C4H29N2O9,912.36,5.97,166.007,Neurotransmitter
Ethanol,C4H22N0O5,540.03,1.04,702.801,Alkaloid
Glucose,C12H40N3O6,762.21,N/A,175.982,Alcohol
Cholesterol,C8H33N5O0,287.55,7.34,870.086,Alcohol
Ethanol,C12H1N3O8,665.27,3.79,933.553,Nucleotide
Serotonin,C15H20N3O4,845.54,8.21,794.759,Hormone
Adenosine triphosphate,C3H1N0O8,748.14,11.86,898.605,Hormone
Cholesterol,C19H23N4O6,462.95,N/A,998.962,Amide
Adenosine triphosphate,C14H1N0O3,350.84,N/A,957.859,Carbohydrate
Aspirin,C12H36N2O5,703.47,9.61,478.359,Nucleotide
Glucose,C5H39N2O10,904.36,N/A,271.37,Neurotransmitter
Urea,C11H7N3O0,460.58,11.47,333.301,Nucleotide
Dopamine,C3H2N3O1,720.76,9.41,458.534,Lipid
Cholesterol,C5H21N4O0,383.13,N/A,477.057,Alkaloid
Ethanol,C1H26N2O3,149.3,3.31,264.553,Carbohydrate
Adrenaline,C4H16N5O10,373.38,N/A,370.655,Hormone
Caffeine,C15H3N5O4,199.55,5.5,760.872,Neurotransmitter
Urea,C10H30N4O4,480.27,6.43,214.729,Nucleotide
Serotonin,C5H12N1O2,439.69,1.13,373.377,Alcohol
Serotonin,C10H4N0O8,701.06,10.03,17.378,Alcohol
Caffeine,C13H27N0O7,955.15,9.25,794.362,Hormone
Serotonin,C12H29N2O6,922.6,4.04,623.164,Amide
Adrenaline,C1H29N0O2,710.54,N/A,48.218,Amide
Adrenaline,C15H32N0O7,884.45,6.1,269.354,Amide
