compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H17N0O6,670.17,11.34,92.898,Amide
Dopamine,C10H5N4O4,76.31,N/A,435.767,Amide
Ethanol,C14H29N1O3,936.15,12.99,873.13,Nucleotide
Dopamine,C16H15N4O0,569.33,N/A,613.243,Alkaloid
Caffeine,C14H38N5O1,580.08,10.64,379.59,Alcohol
Urea,C1H22N4O5,734.41,9.28,849.219,Carbohydrate
Adrenaline,C5H27N1O7,463.05,13.95,894.471,Nucleotide
Glucose,C6H15N4O8,619.18,6.85,445.362,Amide
Adenosine triphosphate,C17H14N3O9,737.98,5.63,613.234,Organic Compound
Caffeine,C3H36N3O8,120.09,3.23,242.315,Alkaloid
Ethanol,C18H24N5O0,746.71,3.02,736.547,Organic Compound
Adrenaline,C14H20N1O3,838.75,9.33,162.636,Nucleotide
Cholesterol,C15H38N3O7,859.0,10.64,542.815,Nucleotide
Cholesterol,C7H1N5O3,840.98,6.64,992.288,Lipid
Urea,C6H40N3O2,190.03,N/A,737.657,Organic Compound
Adrenaline,C20H21N5O9,194.88,4.16,766.879,Hormone
Adenosine triphosphate,C18H30N5O5,456.33,N/A,220.582,Nucleotide
Cholesterol,C10H22N5O0,118.96,2.04,623.649,Hormone
Ethanol,C18H32N2O4,460.12,13.64,115.55,Carbohydrate
Urea,C1H24N3O8,188.98,12.72,770.045,Neurotransmitter
Ethanol,C14H10N5O8,816.62,N/A,470.098,Neurotransmitter
Adenosine triphosphate,C2H22N1O5,519.6,2.33,894.892,Amide
Caffeine,C3H24N3O8,232.09,2.43,95.843,Organic Compound
Urea,C11H33N5O4,991.7,1.18,707.155,Organic Compound
Dopamine,C3H34N4O8,153.34,13.92,172.441,Amide
Aspirin,C16H1N5O8,255.09,N/A,607.306,Organic Compound
Caffeine,C2H8N2O3,345.78,2.94,139.801,Hormone
Serotonin,C18H34N4O9,609.14,4.67,220.355,Organic Compound
Aspirin,C18H33N4O10,816.51,4.66,781.036,Carbohydrate
Ethanol,C13H28N0O3,902.7,N/A,728.7,Neurotransmitter
Aspirin,C7H9N4O2,551.25,N/A,347.828,Hormone
Urea,C19H7N4O10,852.44,11.5,343.427,Amide
Glucose,C19H10N2O8,694.33,11.33,785.527,Alcohol
Adrenaline,C9H38N4O6,118.08,10.71,109.752,Carbohydrate
Glucose,C19H25N4O1,896.16,4.83,278.544,Carbohydrate
Aspirin,C20H18N3O9,994.8,5.38,247.044,Alkaloid
Dopamine,C18H12N2O2,840.97,2.36,419.301,Nucleotide
Adenosine triphosphate,C17H34N4O1,655.92,13.16,232.391,Alkaloid
Serotonin,C20H31N2O9,944.6,N/A,156.159,Alcohol
Adrenaline,C15H7N5O1,415.9,4.62,520.647,Alkaloid
Urea,C10H40N1O6,241.54,5.61,85.518,Carbohydrate
Aspirin,C3H25N0O9,602.89,7.65,71.081,Hormone
Dopamine,C14H29N4O0,449.34,N/A,711.399,Carbohydrate
Adenosine triphosphate,C20H12N0O7,490.75,12.28,834.357,Neurotransmitter
Cholesterol,C6H27N0O8,591.02,12.97,882.415,Nucleotide
Urea,C7H40N1O1,653.49,4.38,507.512,Carbohydrate
Dopamine,C18H26N2O8,202.08,N/A,407.595,Carbohydrate
Urea,C3H1N0O0,991.34,8.15,914.607,Hormone
Cholesterol,C3H26N0O7,723.1,3.05,916.873,Alcohol
Serotonin,C14H35N3O9,324.7,5.29,322.649,Hormone
Aspirin,C12H12N3O3,617.93,N/A,560.792,Amide
Dopamine,C11H32N4O9,346.94,N/A,19.423,Hormone
Ethanol,C13H31N3O4,408.93,8.37,162.295,Alkaloid
Dopamine,C9H13N5O3,446.66,N/A,276.223,Amide
Glucose,C12H34N1O1,106.03,1.15,288.8,Organic Compound
Cholesterol,C2H36N2O6,463.37,N/A,643.954,Nucleotide
Ethanol,C16H29N2O1,171.07,10.55,565.144,Hormone
Caffeine,C6H16N3O4,616.64,4.45,661.127,Organic Compound
Aspirin,C20H19N5O0,449.74,1.9,343.998,Lipid
Ethanol,C1H15N1O5,423.66,4.47,297.206,Nucleotide
Adenosine triphosphate,C5H10N3O5,338.31,1.95,789.019,Organic Compound
Adrenaline,C13H13N1O3,733.47,6.72,321.195,Lipid
Cholesterol,C11H30N0O7,438.37,10.63,734.684,Organic Compound
Urea,C7H24N4O5,203.63,2.59,172.203,Alcohol
Serotonin,C18H19N4O10,898.64,10.33,720.097,Alkaloid
Adrenaline,C18H1N3O2,474.45,6.61,697.482,Neurotransmitter
Adenosine triphosphate,C10H18N4O9,147.81,1.62,872.149,Amide
Adrenaline,C14H31N3O5,702.32,8.26,622.416,Lipid
Glucose,C4H27N0O10,865.28,7.94,773.322,Nucleotide
Glucose,C5H33N2O5,480.19,4.1,50.561,Neurotransmitter
Caffeine,C18H34N2O10,441.28,7.41,858.884,Hormone
Caffeine,C19H32N0O0,155.41,6.69,541.562,Nucleotide
Cholesterol,C4H11N1O6,453.37,4.33,466.015,Hormone
Aspirin,C10H33N5O6,54.05,1.01,280.437,Organic Compound
Dopamine,C2H27N2O7,590.44,11.7,601.723,Hormone
Dopamine,C16H28N1O0,323.92,5.25,348.271,Alcohol
Cholesterol,C10H21N1O4,473.01,5.76,696.055,Nucleotide
Urea,C18H30N0O4,288.23,2.39,231.871,Nucleotide
Adrenaline,C15H14N2O3,783.4,8.78,708.342,Amide
Ethanol,C12H27N1O7,679.98,9.36,499.597,Neurotransmitter
Urea,C5H27N1O1,395.89,8.26,628.073,Nucleotide
Caffeine,C7H35N2O8,420.02,2.13,206.186,Nucleotide
Adenosine triphosphate,C10H30N1O6,405.74,11.59,620.601,Lipid
Dopamine,C12H28N0O10,657.28,N/A,180.915,Hormone
Urea,C5H11N3O7,146.02,N/A,42.626,Amide
Cholesterol,C19H8N0O5,136.11,N/A,99.093,Carbohydrate
Caffeine,C6H29N5O2,76.34,10.18,355.219,Alcohol
Adenosine triphosphate,C15H7N3O7,340.93,3.9,970.889,Neurotransmitter
Caffeine,C1H12N4O2,981.63,4.74,810.383,Alcohol
Serotonin,C1H25N2O6,212.33,2.81,244.006,Hormone
Urea,C18H11N2O6,559.98,N/A,963.5,Hormone
Adenosine triphosphate,C18H37N1O3,152.34,8.95,89.993,Amide
Ethanol,C6H34N3O8,153.86,N/A,597.049,Nucleotide
Glucose,C11H17N5O6,122.01,8.49,902.431,Organic Compound
Cholesterol,C4H20N4O7,550.4,13.81,409.078,Alcohol
Glucose,C8H38N2O4,926.23,11.26,330.392,Nucleotide
Cholesterol,C6H24N3O9,672.94,N/A,349.94,Hormone
Ethanol,C2H7N2O0,811.62,10.45,541.033,Carbohydrate
Serotonin,C14H30N5O6,150.16,13.74,356.693,Alkaloid
Ethanol,C14H25N5O2,653.84,11.59,204.057,Organic Compound
Adrenaline,C20H12N1O7,816.88,6.77,393.333,Nucleotide
Adrenaline,C13H1N0O4,102.31,5.46,992.508,Nucleotide
Adrenaline,C3H32N2O10,950.48,10.14,40.394,Nucleotide
Caffeine,C15H29N3O3,762.54,12.31,265.856,Alkaloid
Aspirin,C10H36N0O1,73.4,1.33,508.345,Alkaloid
Serotonin,C16H38N1O2,598.02,N/A,8.319,Carbohydrate
Dopamine,C4H17N2O8,212.92,2.78,308.852,Lipid
Adrenaline,C5H7N3O1,368.22,2.24,983.921,Alkaloid
Adrenaline,C18H11N2O7,368.81,N/A,530.838,Carbohydrate
Dopamine,C11H27N2O4,188.72,N/A,111.59,Carbohydrate
Serotonin,C13H14N3O3,796.07,3.95,430.724,Neurotransmitter
Urea,C17H12N5O7,64.33,9.83,690.774,Amide
Aspirin,C20H19N5O9,772.73,13.05,73.861,Lipid
Dopamine,C5H34N2O5,640.29,1.3,802.278,Amide
Ethanol,C9H32N0O5,957.61,6.59,270.102,Carbohydrate
Urea,C6H21N0O4,197.01,13.72,888.723,Alkaloid
Adenosine triphosphate,C15H31N0O3,343.66,13.93,148.497,Organic Compound
Cholesterol,C4H12N1O10,438.21,9.07,354.076,Alcohol
Cholesterol,C5H7N2O1,731.43,1.25,196.614,Hormone
Aspirin,C1H30N5O6,151.79,9.67,680.403,Organic Compound
Cholesterol,C4H8N3O3,330.13,2.41,515.512,Hormone
Dopamine,C15H16N4O0,116.82,1.17,887.94,Neurotransmitter
Ethanol,C14H20N4O8,889.76,10.78,584.722,Lipid
Serotonin,C20H21N3O10,266.32,7.2,477.49,Amide
Adrenaline,C1H13N3O3,743.9,13.53,29.848,Alkaloid
Aspirin,C3H23N2O3,137.13,8.14,474.427,Neurotransmitter
Urea,C3H14N1O6,785.44,5.8,583.522,Carbohydrate
Aspirin,C11H10N1O3,889.09,N/A,850.119,Organic Compound
Ethanol,C6H31N3O5,125.09,13.55,854.421,Lipid
Ethanol,C10H39N0O2,984.59,4.11,247.665,Alkaloid
Dopamine,C20H10N2O1,686.33,11.92,3.729,Neurotransmitter
Cholesterol,C17H35N3O3,98.64,8.3,405.049,Nucleotide
Serotonin,C15H38N4O2,911.06,4.29,381.523,Amide
Adrenaline,C11H34N2O6,89.23,11.8,105.129,Neurotransmitter
Cholesterol,C14H6N5O2,836.52,9.12,114.555,Carbohydrate
Dopamine,C5H10N1O1,363.38,11.64,121.791,Organic Compound
Glucose,C18H19N2O0,66.11,9.06,18.833,Amide
Serotonin,C6H32N1O0,878.85,N/A,462.559,Alkaloid
Aspirin,C20H21N3O5,420.19,1.55,465.672,Carbohydrate
Dopamine,C14H34N2O1,625.53,1.93,965.054,Alkaloid
Adrenaline,C19H30N3O2,341.25,13.48,694.169,Carbohydrate
Caffeine,C9H7N3O4,242.52,3.06,846.667,Organic Compound
Cholesterol,C15H26N4O9,734.05,2.7,796.403,Hormone
Glucose,C20H14N1O1,522.17,N/A,642.879,Neurotransmitter
Serotonin,C11H13N2O2,890.58,9.71,574.657,Alcohol
Ethanol,C4H2N4O3,640.18,13.11,468.862,Alkaloid
Cholesterol,C1H22N2O2,523.87,10.56,867.48,Organic Compound
