compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H6N1O7,291.32,N/A,725.516,Lipid
Caffeine,C5H9N5O9,100.29,4.97,222.946,Nucleotide
Adenosine triphosphate,C17H37N5O10,257.71,12.84,983.607,Lipid
Caffeine,C5H11N4O2,791.45,13.76,304.029,Lipid
Cholesterol,C5H17N3O9,622.21,2.91,627.407,Amide
Ethanol,C9H22N2O0,902.08,N/A,783.054,Organic Compound
Ethanol,C10H3N0O0,546.7,7.93,638.113,Hormone
Adenosine triphosphate,C19H22N1O0,79.03,N/A,169.56,Alcohol
Cholesterol,C7H1N3O6,587.05,11.14,774.961,Carbohydrate
Glucose,C19H12N4O2,899.09,6.14,903.359,Neurotransmitter
Ethanol,C12H37N1O6,286.04,2.23,548.999,Alcohol
Dopamine,C17H22N3O9,331.41,N/A,921.647,Hormone
Glucose,C1H36N3O2,932.25,N/A,107.169,Carbohydrate
Caffeine,C5H5N4O9,218.72,N/A,715.343,Alkaloid
Cholesterol,C9H14N5O6,994.65,1.22,74.854,Lipid
Urea,C10H30N0O9,97.62,7.14,677.978,Nucleotide
Glucose,C11H18N4O9,211.32,2.11,38.422,Organic Compound
Aspirin,C15H21N1O3,806.09,N/A,411.4,Hormone
Dopamine,C6H2N2O2,658.18,6.86,11.105,Neurotransmitter
Aspirin,C1H15N1O6,441.48,3.71,120.166,Carbohydrate
Glucose,C15H18N4O3,648.79,10.22,280.932,Lipid
Glucose,C1H23N5O3,113.78,9.7,630.142,Lipid
Glucose,C1H22N3O7,965.88,11.29,475.188,Carbohydrate
Cholesterol,C12H13N4O5,283.57,N/A,444.078,Hormone
Serotonin,C2H39N4O9,455.97,10.65,239.573,Neurotransmitter
Cholesterol,C13H39N2O1,963.62,N/A,716.448,Amide
Ethanol,C14H12N0O4,538.87,N/A,860.278,Hormone
Urea,C15H40N0O6,493.24,8.17,504.356,Alkaloid
Glucose,C7H16N3O3,206.1,13.98,654.472,Alkaloid
Ethanol,C15H10N3O10,991.47,6.96,435.413,Neurotransmitter
Dopamine,C16H22N0O9,653.75,12.62,38.535,Nucleotide
Serotonin,C1H15N5O6,287.18,2.02,917.274,Alkaloid
Glucose,C2H11N4O9,271.77,4.45,87.024,Alcohol
Adenosine triphosphate,C11H31N3O4,619.57,8.64,655.828,Hormone
Glucose,C4H37N1O4,862.6,1.02,971.836,Organic Compound
Aspirin,C10H1N2O6,744.45,10.0,192.646,Alcohol
Glucose,C19H23N4O9,695.85,2.73,859.132,Lipid
Caffeine,C15H27N5O4,730.44,10.78,295.78,Lipid
Serotonin,C14H12N1O7,293.46,7.84,401.189,Nucleotide
Ethanol,C19H4N2O5,994.13,13.72,673.625,Amide
Serotonin,C7H38N1O0,146.8,5.86,996.308,Hormone
Cholesterol,C9H29N5O6,131.66,6.62,268.92,Alkaloid
Adenosine triphosphate,C13H8N4O5,825.75,1.52,8.738,Carbohydrate
Caffeine,C13H21N3O1,812.07,10.36,98.268,Amide
Glucose,C13H10N1O5,740.58,5.02,138.478,Amide
Cholesterol,C1H9N2O10,547.38,8.33,410.17,Alkaloid
Adenosine triphosphate,C7H22N0O3,706.04,11.37,865.766,Nucleotide
Glucose,C2H1N5O6,76.29,10.91,827.481,Organic Compound
Aspirin,C11H5N1O2,746.98,12.41,732.31,Carbohydrate
Adrenaline,C13H27N1O10,248.55,3.3,513.927,Hormone
Adenosine triphosphate,C18H5N2O3,315.84,9.08,279.612,Amide
Aspirin,C2H39N3O4,924.78,3.3,784.83,Alcohol
Glucose,C16H29N5O7,457.58,7.17,815.216,Amide
Urea,C17H30N4O1,164.27,6.0,44.82,Nucleotide
Adrenaline,C9H38N0O3,398.36,8.5,210.328,Amide
Dopamine,C12H38N0O8,221.58,8.18,214.396,Alkaloid
Adrenaline,C1H5N0O7,553.29,10.68,35.181,Amide
Aspirin,C12H33N2O3,802.97,12.13,588.841,Hormone
Serotonin,C11H22N5O0,471.51,9.37,236.789,Organic Compound
Glucose,C1H16N1O1,340.25,2.28,469.415,Carbohydrate
Adrenaline,C13H37N5O9,491.12,8.34,642.631,Nucleotide
Caffeine,C5H20N3O5,727.3,N/A,749.239,Nucleotide
Adenosine triphosphate,C15H18N5O6,438.09,3.17,455.821,Organic Compound
Adenosine triphosphate,C5H29N2O9,137.03,9.84,804.754,Organic Compound
Adrenaline,C1H34N3O6,947.48,11.18,139.7,Neurotransmitter
Adenosine triphosphate,C8H11N0O7,447.93,9.89,333.108,Neurotransmitter
Dopamine,C19H40N5O9,914.19,11.4,95.873,Amide
Caffeine,C10H30N3O3,651.34,14.0,211.917,Organic Compound
Dopamine,C2H29N5O7,636.76,4.55,500.181,Alcohol
Glucose,C9H18N4O1,759.76,3.36,745.513,Organic Compound
Serotonin,C3H11N0O6,305.14,7.59,321.224,Alkaloid
Ethanol,C3H2N4O7,237.45,8.31,215.667,Organic Compound
Adrenaline,C15H15N2O5,165.62,5.52,822.487,Alkaloid
Serotonin,C15H33N5O3,376.61,N/A,208.245,Neurotransmitter
Adenosine triphosphate,C14H11N4O9,327.1,4.57,984.083,Hormone
Aspirin,C11H1N2O7,81.24,9.01,278.251,Alcohol
Urea,C17H9N5O9,165.82,11.32,102.675,Hormone
Dopamine,C11H6N4O6,630.37,9.12,781.659,Carbohydrate
Cholesterol,C7H24N3O4,97.14,N/A,792.085,Alcohol
Cholesterol,C6H37N0O10,829.59,5.14,120.933,Carbohydrate
Cholesterol,C8H16N3O9,567.31,N/A,393.569,Neurotransmitter
Ethanol,C4H12N5O6,831.83,4.79,787.672,Hormone
Glucose,C18H21N5O0,923.11,9.69,419.155,Nucleotide
Caffeine,C18H9N3O4,465.17,12.38,380.449,Neurotransmitter
Aspirin,C19H6N0O6,256.16,12.9,328.616,Neurotransmitter
Aspirin,C6H27N2O5,102.81,8.72,209.594,Amide
Ethanol,C14H16N0O10,468.07,N/A,401.688,Hormone
Aspirin,C20H8N0O5,995.26,12.44,796.142,Alkaloid
Urea,C5H9N1O6,463.23,N/A,797.786,Amide
Adenosine triphosphate,C11H31N2O6,259.63,4.0,839.968,Alcohol
Adrenaline,C13H24N5O0,115.67,N/A,270.859,Organic Compound
Serotonin,C7H21N2O5,287.2,2.68,141.951,Hormone
Ethanol,C17H12N1O9,393.43,7.33,7.381,Neurotransmitter
Adrenaline,C3H19N3O7,436.03,13.2,33.975,Lipid
Adenosine triphosphate,C7H21N3O4,187.81,1.99,833.383,Hormone
Adenosine triphosphate,C8H40N1O6,386.59,2.04,718.234,Nucleotide
Dopamine,C7H40N2O0,572.33,N/A,896.35,Amide
Cholesterol,C15H11N4O7,144.33,7.98,908.147,Organic Compound
Aspirin,C12H3N2O10,694.75,4.19,998.159,Amide
Dopamine,C19H21N0O7,399.06,8.73,376.895,Carbohydrate
Cholesterol,C15H39N4O1,385.44,3.0,0.799,Amide
Urea,C12H15N3O6,258.48,9.77,580.577,Lipid
Urea,C2H26N1O2,371.5,3.04,984.179,Lipid
Ethanol,C10H39N5O4,532.86,9.48,555.094,Amide
Caffeine,C7H40N1O4,758.04,N/A,793.484,Neurotransmitter
Caffeine,C20H29N0O4,648.07,6.66,881.724,Organic Compound
Cholesterol,C10H9N5O3,364.08,9.24,909.247,Hormone
Aspirin,C15H2N2O10,177.51,7.27,545.752,Hormone
Dopamine,C12H33N2O4,471.09,N/A,931.545,Organic Compound
Adenosine triphosphate,C9H7N1O0,534.08,13.42,135.406,Organic Compound
Ethanol,C3H10N4O1,164.01,11.7,347.082,Hormone
Cholesterol,C18H13N1O5,848.72,13.94,496.631,Organic Compound
Urea,C3H5N2O5,572.49,N/A,986.119,Alkaloid
Serotonin,C14H5N4O9,322.5,6.0,78.823,Carbohydrate
Ethanol,C8H34N5O2,239.32,N/A,39.476,Lipid
Adenosine triphosphate,C18H34N1O1,114.75,2.21,932.342,Neurotransmitter
Serotonin,C17H18N2O1,76.93,N/A,289.344,Neurotransmitter
Dopamine,C12H13N0O7,553.26,8.75,974.076,Alcohol
Cholesterol,C18H4N1O7,133.51,9.34,22.173,Organic Compound
Serotonin,C5H35N5O9,707.0,13.5,423.337,Hormone
Urea,C1H6N4O0,927.05,13.52,202.467,Amide
Cholesterol,C20H26N2O2,795.31,12.4,800.448,Amide
Glucose,C1H10N0O2,87.46,7.86,454.421,Alkaloid
Serotonin,C20H35N2O8,191.98,N/A,175.088,Lipid
Glucose,C15H12N5O10,118.59,2.96,292.628,Neurotransmitter
Adrenaline,C3H30N3O10,636.04,4.42,446.956,Neurotransmitter
Urea,C6H6N3O7,288.54,8.16,133.32,Lipid
Cholesterol,C7H15N1O2,505.76,N/A,657.718,Amide
Urea,C9H23N5O9,310.69,5.66,875.421,Lipid
Caffeine,C17H22N1O4,457.28,5.99,904.908,Organic Compound
Dopamine,C11H9N5O8,961.02,4.92,190.545,Nucleotide
Aspirin,C18H25N0O4,903.15,8.74,545.721,Neurotransmitter
Dopamine,C8H26N0O3,480.8,12.61,979.532,Organic Compound
Dopamine,C20H39N2O3,602.28,6.03,718.905,Lipid
Serotonin,C5H15N2O6,305.55,N/A,373.49,Amide
Aspirin,C15H16N4O0,510.9,7.22,404.827,Alcohol
Dopamine,C13H22N1O7,238.51,2.93,689.632,Neurotransmitter
Adenosine triphosphate,C13H38N5O8,982.88,8.53,68.339,Hormone
Aspirin,C15H29N4O3,444.15,9.38,265.526,Alcohol
Adenosine triphosphate,C6H20N5O10,728.53,3.91,811.986,Nucleotide
Glucose,C17H23N2O9,651.77,3.6,569.269,Organic Compound
Dopamine,C5H27N4O4,712.84,7.45,708.712,Amide
Aspirin,C13H7N5O4,588.72,N/A,815.863,Organic Compound
Dopamine,C17H26N3O7,867.71,7.97,786.154,Lipid
Dopamine,C17H33N3O0,311.16,10.9,405.636,Neurotransmitter
Adrenaline,C3H6N1O7,356.12,11.18,522.99,Lipid
Serotonin,C1H20N5O6,103.01,5.48,737.046,Organic Compound
Aspirin,C9H34N5O4,639.74,8.55,946.614,Lipid
Cholesterol,C20H27N5O0,690.12,N/A,383.389,Amide
Ethanol,C3H28N4O0,400.02,8.3,408.984,Hormone
Dopamine,C15H25N5O2,840.85,6.32,195.973,Neurotransmitter
Urea,C17H9N0O6,805.67,10.34,339.684,Nucleotide
Aspirin,C6H19N5O9,874.28,8.51,516.804,Lipid
Ethanol,C4H24N3O8,966.92,7.17,639.8,Neurotransmitter
Caffeine,C6H12N4O10,180.13,N/A,265.589,Carbohydrate
Aspirin,C2H39N0O10,64.65,8.08,507.961,Organic Compound
Urea,C7H31N2O1,795.89,2.28,138.363,Carbohydrate
Ethanol,C9H33N1O5,495.02,13.82,898.754,Alkaloid
Dopamine,C5H18N1O1,732.39,9.08,138.125,Lipid
Dopamine,C17H7N4O8,972.7,11.87,357.456,Organic Compound
Glucose,C9H38N0O0,466.66,3.57,7.691,Neurotransmitter
Caffeine,C7H8N0O4,923.72,13.83,95.912,Amide
Cholesterol,C8H40N5O9,968.01,13.9,153.228,Alkaloid
Adrenaline,C12H11N5O3,301.46,10.72,125.479,Organic Compound
Glucose,C17H3N1O2,590.33,3.33,871.717,Carbohydrate
Urea,C12H36N0O9,723.6,1.22,399.218,Alcohol
Ethanol,C8H20N3O2,321.11,11.18,505.918,Hormone
Adrenaline,C13H19N3O1,735.22,N/A,700.12,Alkaloid
Aspirin,C6H29N5O7,82.29,6.23,757.567,Carbohydrate
Aspirin,C3H28N3O10,188.33,N/A,232.73,Organic Compound
Adenosine triphosphate,C15H23N4O4,90.29,9.72,301.525,Lipid
Cholesterol,C18H35N4O3,309.92,12.59,285.568,Alcohol
Adenosine triphosphate,C20H14N0O3,457.22,5.84,669.54,Carbohydrate
Adrenaline,C13H16N4O2,948.68,6.2,881.132,Lipid
Aspirin,C11H37N5O10,684.43,1.92,692.28,Carbohydrate
Dopamine,C14H19N2O6,121.65,13.29,79.803,Alcohol
Serotonin,C9H23N4O0,160.57,N/A,754.179,Alkaloid
Adenosine triphosphate,C11H36N3O0,118.08,4.16,522.37,Organic Compound
Cholesterol,C13H15N1O5,891.42,N/A,519.942,Neurotransmitter
Aspirin,C16H36N5O8,604.65,6.06,227.832,Lipid
Cholesterol,C9H35N3O7,638.34,13.87,371.248,Organic Compound
Dopamine,C9H32N4O0,456.59,N/A,750.983,Lipid
Ethanol,C10H11N0O2,765.06,13.42,853.965,Alcohol
Adenosine triphosphate,C8H40N2O2,468.48,N/A,117.008,Nucleotide
Adrenaline,C20H25N0O1,565.6,5.91,843.224,Lipid
Serotonin,C16H22N2O7,715.64,3.45,12.512,Neurotransmitter
Aspirin,C16H5N4O5,576.32,9.36,73.597,Alkaloid
Aspirin,C12H17N1O1,428.08,9.88,576.784,Neurotransmitter
Dopamine,C8H29N0O2,278.4,N/A,839.768,Amide
Ethanol,C15H3N3O7,764.43,13.54,223.611,Carbohydrate
Glucose,C5H9N1O1,758.52,8.11,408.436,Hormone
Glucose,C8H33N3O7,816.99,8.3,626.991,Neurotransmitter
Aspirin,C13H31N5O8,316.76,N/A,951.78,Hormone
Ethanol,C13H17N5O10,449.23,N/A,738.059,Neurotransmitter
Glucose,C2H12N3O7,338.51,13.11,181.873,Amide
Adenosine triphosphate,C16H16N1O6,715.8,7.9,110.731,Neurotransmitter
Glucose,C11H35N3O4,956.42,1.09,326.236,Neurotransmitter
Adenosine triphosphate,C17H16N1O4,557.41,11.84,419.96,Alcohol
Ethanol,C8H30N1O1,439.45,12.0,96.209,Nucleotide
Cholesterol,C9H3N3O10,509.03,1.32,261.583,Alcohol
Urea,C7H12N1O8,141.83,1.97,910.864,Carbohydrate
Aspirin,C5H28N4O10,112.82,3.75,737.08,Carbohydrate
Ethanol,C5H20N0O0,202.95,N/A,102.733,Carbohydrate
Glucose,C4H2N3O7,338.77,13.96,74.201,Lipid
Adenosine triphosphate,C9H18N2O8,665.71,5.04,259.63,Hormone
Caffeine,C20H10N0O2,194.75,9.34,574.164,Hormone
Aspirin,C10H15N5O3,415.57,4.43,916.292,Hormone
Dopamine,C14H31N4O6,190.82,4.62,277.208,Organic Compound
Dopamine,C17H39N0O3,475.31,13.65,268.474,Organic Compound
Serotonin,C4H9N2O4,660.02,N/A,217.533,Neurotransmitter
Serotonin,C10H7N4O3,52.82,11.97,107.217,Hormone
Aspirin,C13H16N5O3,158.91,N/A,948.759,Lipid
Caffeine,C3H12N4O6,433.65,11.13,559.754,Neurotransmitter
Urea,C19H3N0O0,953.08,13.56,567.161,Hormone
Adrenaline,C18H19N3O0,779.6,3.12,856.283,Amide
Adenosine triphosphate,C10H4N0O10,367.01,9.15,767.793,Alkaloid
Glucose,C9H14N0O9,743.33,9.82,285.759,Organic Compound
Glucose,C8H23N4O10,152.26,8.81,152.161,Hormone
Adenosine triphosphate,C15H25N5O3,955.12,5.55,291.493,Neurotransmitter
Adenosine triphosphate,C13H18N0O4,530.55,3.15,315.118,Lipid
Caffeine,C3H29N2O1,330.16,6.92,192.086,Lipid
Serotonin,C8H12N5O7,380.2,N/A,533.067,Organic Compound
Serotonin,C7H28N0O6,980.77,4.34,467.289,Lipid
Urea,C6H33N2O5,896.42,11.37,520.844,Neurotransmitter
Caffeine,C2H18N0O5,338.03,2.55,921.968,Organic Compound
Aspirin,C17H29N4O4,737.63,6.65,611.208,Alkaloid
Cholesterol,C16H39N5O6,687.63,13.73,116.389,Carbohydrate
Dopamine,C4H8N5O6,878.65,10.81,204.304,Hormone
Adenosine triphosphate,C2H10N5O4,614.18,N/A,125.402,Organic Compound
Ethanol,C3H34N2O9,179.68,11.9,2.692,Nucleotide
Adrenaline,C9H35N3O7,419.53,N/A,279.668,Alkaloid
Serotonin,C17H6N3O1,194.6,N/A,381.498,Neurotransmitter
Aspirin,C6H34N3O10,424.75,7.1,493.013,Alcohol
Cholesterol,C17H1N3O4,663.34,3.17,786.98,Carbohydrate
Ethanol,C16H34N0O7,690.25,2.17,137.468,Alkaloid
Ethanol,C3H25N2O4,587.62,9.64,787.109,Lipid
Ethanol,C17H26N1O8,258.1,N/A,216.845,Lipid
Glucose,C7H14N1O9,291.89,N/A,326.669,Amide
Glucose,C20H20N4O9,508.37,7.66,181.22,Lipid
Adrenaline,C9H35N1O5,475.57,5.05,472.598,Nucleotide
Caffeine,C12H17N5O1,629.45,10.0,549.543,Organic Compound
Adrenaline,C20H3N0O5,753.23,2.28,385.218,Organic Compound
Adenosine triphosphate,C17H23N2O0,420.41,11.5,668.903,Organic Compound
Adrenaline,C6H39N1O8,430.99,10.12,969.97,Hormone
Cholesterol,C19H10N2O8,60.47,N/A,654.25,Hormone
Ethanol,C7H32N5O8,562.14,8.69,221.698,Neurotransmitter
Aspirin,C12H35N2O5,99.89,7.86,551.969,Amide
Glucose,C19H16N5O10,398.88,5.97,235.407,Nucleotide
Cholesterol,C7H34N2O1,961.75,13.3,948.292,Neurotransmitter
Ethanol,C11H11N2O0,673.09,2.26,871.149,Organic Compound
Dopamine,C5H25N0O6,846.77,7.41,84.76,Nucleotide
Caffeine,C14H12N4O5,104.83,4.17,66.943,Lipid
Adenosine triphosphate,C8H30N4O10,80.68,N/A,79.78,Lipid
Dopamine,C6H27N2O2,283.94,11.17,206.688,Alkaloid
Caffeine,C19H3N2O5,182.02,2.46,604.018,Carbohydrate
Adrenaline,C13H37N4O9,462.91,N/A,355.12,Alkaloid
Ethanol,C16H8N1O6,690.91,13.3,455.481,Carbohydrate
Ethanol,C19H25N0O0,667.43,6.16,612.486,Nucleotide
Cholesterol,C9H8N2O8,782.89,10.81,655.893,Alcohol
Glucose,C11H17N0O1,117.82,4.36,812.288,Lipid
Ethanol,C11H25N1O0,121.89,6.54,189.976,Neurotransmitter
Cholesterol,C17H26N0O5,102.1,12.33,170.094,Alcohol
Aspirin,C2H20N0O2,815.83,12.28,909.823,Alkaloid
Caffeine,C11H30N3O4,54.39,12.12,13.156,Neurotransmitter
Glucose,C6H25N3O9,603.12,3.46,944.418,Amide
Aspirin,C15H37N2O6,662.61,6.75,546.152,Nucleotide
Aspirin,C15H23N2O0,232.28,7.79,987.212,Hormone
Serotonin,C5H30N0O2,916.74,7.79,128.832,Lipid
Adenosine triphosphate,C14H28N3O2,770.37,N/A,740.294,Neurotransmitter
Adenosine triphosphate,C14H5N2O2,998.77,N/A,495.244,Hormone
Cholesterol,C7H12N2O6,734.48,N/A,177.704,Carbohydrate
Ethanol,C8H36N5O6,953.73,2.16,872.853,Organic Compound
Glucose,C12H21N0O5,319.02,1.6,376.748,Organic Compound
Caffeine,C7H34N2O3,145.26,9.5,716.188,Hormone
Glucose,C7H6N1O9,491.6,11.45,99.646,Amide
Aspirin,C14H1N4O6,81.53,11.25,721.031,Alkaloid
Aspirin,C5H38N2O2,900.83,10.47,127.075,Amide
Adenosine triphosphate,C10H26N1O4,869.89,8.96,101.432,Carbohydrate
Cholesterol,C11H9N3O10,134.26,9.34,534.074,Neurotransmitter
Cholesterol,C10H19N5O2,374.12,9.71,810.923,Alkaloid
Caffeine,C15H15N4O1,690.5,N/A,841.958,Neurotransmitter
Aspirin,C19H25N4O6,189.11,9.48,738.123,Nucleotide
Aspirin,C20H5N1O0,767.93,1.23,641.946,Organic Compound
Glucose,C11H8N2O9,293.39,13.44,843.035,Alkaloid
Adenosine triphosphate,C10H36N5O9,801.99,9.16,838.048,Lipid
Dopamine,C4H17N3O5,428.67,8.14,579.285,Hormone
Urea,C12H23N1O10,201.54,N/A,694.313,Neurotransmitter
Serotonin,C1H23N2O7,611.74,N/A,498.401,Amide
Adenosine triphosphate,C14H6N5O8,355.75,13.88,682.73,Hormone
Serotonin,C9H26N1O0,610.5,13.94,582.956,Alcohol
Urea,C16H13N4O3,562.67,N/A,884.363,Organic Compound
Urea,C19H39N5O6,567.62,4.05,407.923,Lipid
Adenosine triphosphate,C16H4N4O10,436.33,5.7,253.735,Alcohol
Aspirin,C10H34N5O5,884.63,8.87,378.508,Amide
Glucose,C14H40N1O8,267.06,N/A,325.72,Organic Compound
Aspirin,C17H30N4O5,452.62,12.84,487.985,Nucleotide
Serotonin,C1H4N4O4,482.44,6.84,93.074,Alkaloid
Cholesterol,C11H3N5O4,171.67,N/A,504.207,Amide
Urea,C5H36N5O2,407.54,6.36,905.893,Neurotransmitter
Urea,C15H19N1O3,446.19,13.7,304.763,Carbohydrate
Ethanol,C8H17N0O9,690.17,3.85,870.581,Nucleotide
Adenosine triphosphate,C8H39N5O8,591.44,7.73,867.056,Amide
Urea,C17H9N1O7,963.51,10.13,433.722,Alcohol
Adrenaline,C14H25N4O5,973.9,13.93,452.892,Nucleotide
Aspirin,C8H28N0O9,55.87,12.62,410.575,Nucleotide
Dopamine,C3H31N5O7,189.25,8.94,104.46,Alcohol
Glucose,C19H31N2O4,444.25,13.06,59.231,Alkaloid
Caffeine,C1H31N5O8,643.6,7.76,173.359,Organic Compound
Ethanol,C8H16N0O4,681.69,10.73,440.818,Nucleotide
Adenosine triphosphate,C16H32N2O4,532.18,2.56,129.38,Neurotransmitter
Aspirin,C20H1N0O5,299.2,1.53,416.641,Amide
Adenosine triphosphate,C5H25N2O10,227.71,7.24,439.618,Carbohydrate
Cholesterol,C8H6N3O0,426.11,4.77,276.548,Alcohol
Cholesterol,C14H15N1O0,162.62,8.5,421.712,Lipid
Glucose,C19H37N3O4,671.45,8.96,619.466,Amide
Urea,C1H30N4O8,462.39,13.59,378.068,Lipid
Ethanol,C6H36N3O4,225.65,8.15,171.758,Alkaloid
Adrenaline,C14H23N2O10,475.58,2.08,292.388,Lipid
Cholesterol,C11H14N3O4,831.74,N/A,843.632,Nucleotide
Glucose,C7H38N4O8,621.95,9.67,966.745,Nucleotide
Urea,C3H30N0O3,846.37,4.1,427.246,Alkaloid
Cholesterol,C16H17N0O0,377.46,1.06,231.783,Nucleotide
Aspirin,C12H36N4O8,965.28,12.65,49.426,Nucleotide
Cholesterol,C10H37N4O3,941.91,N/A,279.53,Alkaloid
Adrenaline,C15H38N3O6,199.16,5.39,163.363,Neurotransmitter
Cholesterol,C14H13N3O7,516.41,13.12,109.388,Amide
Caffeine,C18H15N2O5,816.39,2.8,553.322,Carbohydrate
Ethanol,C18H19N5O5,325.97,12.76,776.619,Carbohydrate
Caffeine,C2H10N2O4,696.38,3.41,633.352,Alcohol
Urea,C14H17N4O5,530.37,6.64,5.854,Organic Compound
Ethanol,C3H13N0O9,51.13,4.09,331.182,Lipid
Adrenaline,C4H22N0O5,122.93,N/A,701.727,Amide
Adrenaline,C5H38N1O10,275.63,N/A,399.365,Alkaloid
Serotonin,C6H4N4O4,866.12,N/A,223.509,Lipid
Glucose,C13H23N0O2,215.96,11.99,709.136,Amide
Cholesterol,C2H12N0O10,747.38,13.99,235.468,Nucleotide
Dopamine,C12H39N3O9,661.06,8.71,165.685,Alcohol
Dopamine,C4H16N4O4,783.62,N/A,544.661,Lipid
Ethanol,C12H33N1O8,381.33,N/A,943.0,Nucleotide
Cholesterol,C20H8N0O8,167.64,8.77,553.443,Alkaloid
Caffeine,C15H6N4O4,899.29,7.33,220.664,Alcohol
Adenosine triphosphate,C2H34N0O3,562.78,5.32,476.223,Nucleotide
Caffeine,C20H38N2O5,710.43,11.57,565.607,Amide
Adrenaline,C13H14N1O0,761.6,3.6,819.683,Neurotransmitter
Adenosine triphosphate,C15H34N0O9,429.05,1.25,148.167,Neurotransmitter
Glucose,C20H17N0O7,574.56,7.68,514.947,Organic Compound
Adrenaline,C19H12N5O1,85.86,1.05,631.8,Hormone
Caffeine,C16H26N2O2,768.49,10.58,336.469,Lipid
Urea,C11H16N1O7,823.65,N/A,165.212,Amide
Dopamine,C10H27N2O0,67.97,6.71,539.332,Amide
Caffeine,C19H3N3O5,742.76,3.15,572.196,Carbohydrate
Glucose,C19H3N5O10,607.54,N/A,351.368,Alcohol
