compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H34N5O5,158.44,6.97,11.259,Amide
Caffeine,C1H26N5O3,275.04,6.13,546.315,Neurotransmitter
Adrenaline,C6H8N2O8,868.32,12.22,109.689,Carbohydrate
Caffeine,C15H23N3O6,365.18,1.42,55.959,Lipid
Glucose,C4H16N2O6,537.21,1.24,430.24,Hormone
Glucose,C9H2N4O2,287.18,1.76,88.043,Alkaloid
Urea,C8H12N3O10,470.01,N/A,744.825,Neurotransmitter
Serotonin,C13H17N3O6,887.72,1.39,979.008,Neurotransmitter
Cholesterol,C1H24N5O2,653.17,N/A,209.915,Alkaloid
Caffeine,C9H18N1O8,273.2,3.05,461.101,Carbohydrate
Urea,C6H20N0O8,213.4,1.15,986.769,Neurotransmitter
Adenosine triphosphate,C18H17N0O8,370.39,5.99,413.44,Hormone
Glucose,C16H8N0O6,727.35,9.79,45.606,Neurotransmitter
Adenosine triphosphate,C11H13N4O10,384.25,N/A,412.334,Lipid
Urea,C7H2N1O8,233.4,6.38,558.291,Nucleotide
Dopamine,C17H34N5O8,974.29,7.35,382.654,Organic Compound
Caffeine,C1H27N4O9,666.61,8.56,538.225,Amide
Cholesterol,C3H30N5O6,69.5,12.36,631.897,Alcohol
Cholesterol,C19H15N3O7,323.85,2.22,318.214,Alkaloid
Dopamine,C13H32N4O4,775.78,6.13,492.371,Amide
Aspirin,C14H37N0O10,769.86,N/A,397.262,Nucleotide
Adenosine triphosphate,C6H3N4O4,867.11,13.04,264.193,Neurotransmitter
Ethanol,C2H37N0O8,585.41,1.64,963.81,Lipid
Adenosine triphosphate,C16H23N1O3,94.55,8.55,314.665,Hormone
Adenosine triphosphate,C10H14N1O5,452.35,2.48,818.34,Alcohol
Ethanol,C13H34N4O5,355.81,12.21,473.265,Neurotransmitter
Adenosine triphosphate,C16H4N2O5,506.02,N/A,749.272,Neurotransmitter
Caffeine,C15H39N4O6,838.71,12.21,765.533,Lipid
Adrenaline,C8H21N3O3,685.14,8.43,933.033,Amide
Cholesterol,C11H34N5O9,899.88,3.04,592.505,Neurotransmitter
Urea,C4H29N1O1,318.25,10.09,481.795,Neurotransmitter
Aspirin,C5H30N1O6,468.94,3.92,997.778,Alkaloid
Urea,C13H15N2O5,734.4,13.66,675.946,Organic Compound
Caffeine,C5H33N1O2,689.72,10.39,683.272,Organic Compound
Dopamine,C17H7N4O3,667.46,12.51,127.577,Lipid
Adenosine triphosphate,C17H18N3O4,95.82,13.9,900.087,Alcohol
Ethanol,C6H1N3O8,401.27,8.73,808.947,Carbohydrate
Glucose,C9H10N5O6,843.89,4.08,408.181,Amide
Ethanol,C14H16N0O9,837.7,N/A,902.353,Lipid
Adrenaline,C17H4N4O4,875.78,8.83,320.367,Hormone
Dopamine,C11H23N1O0,542.98,N/A,591.873,Carbohydrate
Caffeine,C1H30N3O1,715.45,1.75,660.747,Carbohydrate
Glucose,C11H13N4O8,929.82,4.33,835.529,Carbohydrate
Caffeine,C11H21N3O5,291.1,2.38,856.944,Neurotransmitter
Glucose,C14H36N2O10,128.89,12.58,941.071,Organic Compound
Caffeine,C20H2N0O0,151.37,N/A,804.897,Lipid
Glucose,C6H12N1O1,141.01,7.62,414.852,Lipid
Ethanol,C10H29N0O5,626.42,11.39,661.878,Hormone
Serotonin,C2H7N2O1,441.36,8.11,580.074,Carbohydrate
Ethanol,C8H2N0O8,170.05,7.41,965.557,Alkaloid
Cholesterol,C5H33N4O5,651.42,10.5,606.95,Nucleotide
Dopamine,C18H24N0O8,561.31,N/A,310.003,Alcohol
Urea,C7H25N0O3,656.92,N/A,428.036,Organic Compound
Adrenaline,C2H33N5O1,580.06,11.53,57.787,Amide
Dopamine,C2H27N5O1,662.51,9.57,627.862,Alkaloid
Serotonin,C3H1N0O2,858.05,3.67,191.621,Organic Compound
Glucose,C7H19N3O10,743.29,2.9,126.965,Nucleotide
Cholesterol,C3H27N3O6,975.27,6.25,560.901,Lipid
Glucose,C8H33N1O6,105.39,12.63,146.078,Alkaloid
Urea,C6H17N4O7,627.12,7.46,748.426,Amide
Urea,C7H24N1O8,51.41,1.53,989.435,Nucleotide
Serotonin,C6H19N5O1,777.32,N/A,931.413,Alkaloid
Glucose,C10H8N2O9,649.38,7.83,895.292,Hormone
Urea,C19H34N4O7,490.79,10.7,32.932,Alcohol
Dopamine,C5H23N4O5,862.96,3.69,400.538,Organic Compound
Dopamine,C2H36N3O2,754.3,N/A,456.03,Organic Compound
Serotonin,C11H4N4O7,904.56,N/A,95.013,Alkaloid
Dopamine,C14H7N5O10,353.95,N/A,171.415,Amide
Caffeine,C7H24N5O5,194.57,5.37,124.553,Carbohydrate
Ethanol,C12H28N0O1,690.23,3.72,718.332,Amide
Ethanol,C1H37N4O6,936.86,9.04,320.657,Hormone
Serotonin,C3H13N3O2,89.4,N/A,470.552,Hormone
Adrenaline,C14H5N1O8,662.64,N/A,989.369,Organic Compound
Glucose,C8H18N0O1,410.48,9.59,385.781,Lipid
Caffeine,C2H5N5O8,677.73,12.47,835.8,Carbohydrate
Glucose,C11H33N4O10,478.18,9.96,543.186,Alkaloid
Serotonin,C12H6N4O1,132.16,7.81,541.679,Organic Compound
Adenosine triphosphate,C2H7N3O1,218.99,N/A,1.612,Alkaloid
Adrenaline,C11H9N4O2,857.41,13.78,555.972,Lipid
Cholesterol,C8H9N2O0,399.97,2.02,463.434,Alkaloid
Aspirin,C11H6N5O6,745.88,6.3,563.456,Neurotransmitter
Adrenaline,C2H17N3O6,664.31,11.25,813.89,Carbohydrate
Serotonin,C3H37N2O4,763.11,9.39,793.967,Alcohol
Caffeine,C17H28N2O3,557.67,N/A,94.62,Neurotransmitter
Serotonin,C7H18N0O6,536.18,4.13,668.636,Hormone
Adenosine triphosphate,C11H19N3O3,62.95,7.47,481.16,Lipid
Ethanol,C3H39N4O4,212.65,N/A,54.023,Nucleotide
Caffeine,C19H10N1O2,881.81,N/A,957.179,Nucleotide
Cholesterol,C15H8N0O9,598.34,13.55,490.471,Neurotransmitter
Cholesterol,C4H2N5O4,639.24,6.98,502.519,Alkaloid
Caffeine,C5H22N5O9,745.54,8.24,98.221,Alcohol
Dopamine,C18H19N0O7,642.0,1.5,341.768,Neurotransmitter
Adrenaline,C1H20N0O2,315.41,8.18,287.588,Organic Compound
Urea,C11H19N5O0,244.74,4.54,925.19,Alkaloid
Urea,C15H13N5O2,609.83,1.98,151.589,Carbohydrate
Caffeine,C12H16N4O1,295.0,4.8,341.958,Alkaloid
Serotonin,C15H15N1O4,817.56,2.2,133.475,Lipid
Ethanol,C7H13N1O5,315.33,7.7,106.836,Nucleotide
Adenosine triphosphate,C10H4N3O1,330.73,8.06,446.425,Organic Compound
Aspirin,C9H30N2O3,896.67,N/A,646.222,Amide
Dopamine,C3H26N3O8,281.89,8.0,90.628,Alkaloid
Cholesterol,C7H16N2O6,805.94,10.93,333.514,Nucleotide
Adenosine triphosphate,C14H24N3O1,506.21,8.16,610.681,Alcohol
Glucose,C14H3N1O0,848.59,6.05,418.29,Carbohydrate
Dopamine,C12H33N5O8,59.65,3.04,268.528,Carbohydrate
Ethanol,C18H33N4O0,960.09,6.37,741.083,Alcohol
Caffeine,C2H20N3O10,350.08,5.13,372.165,Lipid
Urea,C10H36N0O8,233.95,4.48,670.602,Lipid
Aspirin,C12H1N1O10,255.96,5.2,418.494,Amide
Urea,C4H13N0O5,547.94,11.67,789.021,Nucleotide
Cholesterol,C4H35N4O3,785.88,10.47,603.298,Alcohol
Aspirin,C6H14N2O6,881.71,1.43,416.236,Alkaloid
Cholesterol,C18H18N2O2,516.99,N/A,4.013,Amide
Ethanol,C10H40N4O7,562.83,1.28,782.225,Nucleotide
Cholesterol,C15H38N2O4,560.84,3.73,318.561,Carbohydrate
Cholesterol,C16H22N3O3,266.57,11.22,250.636,Carbohydrate
Caffeine,C17H5N3O5,917.54,6.83,447.251,Organic Compound
Caffeine,C1H23N4O3,270.79,11.97,470.913,Alkaloid
Adrenaline,C6H20N0O0,351.84,7.93,844.663,Carbohydrate
Adrenaline,C10H35N1O9,861.65,3.73,971.013,Neurotransmitter
Ethanol,C1H19N0O5,633.9,4.12,350.338,Alcohol
Urea,C2H1N1O10,288.01,3.34,982.889,Nucleotide
Caffeine,C15H33N5O2,799.11,5.86,165.057,Carbohydrate
Serotonin,C3H19N4O7,590.82,6.92,699.544,Carbohydrate
Glucose,C10H26N3O5,375.72,13.73,553.704,Neurotransmitter
Adrenaline,C15H8N5O0,541.79,4.01,35.586,Neurotransmitter
Dopamine,C5H14N5O8,163.88,N/A,451.62,Neurotransmitter
Dopamine,C15H26N5O7,947.21,11.29,552.075,Carbohydrate
Glucose,C4H10N5O4,759.13,2.23,193.565,Hormone
Adrenaline,C5H15N2O5,763.37,5.69,560.641,Alcohol
Adrenaline,C5H29N2O1,134.36,1.89,984.595,Hormone
Adrenaline,C4H29N2O8,264.87,7.36,895.16,Lipid
Aspirin,C20H23N5O7,596.1,N/A,179.192,Organic Compound
Aspirin,C4H15N5O8,475.65,5.85,624.667,Neurotransmitter
Adenosine triphosphate,C15H7N3O7,728.32,12.23,482.94,Alkaloid
Serotonin,C7H18N1O6,287.58,9.48,747.196,Organic Compound
Cholesterol,C12H5N0O8,637.49,6.78,951.425,Hormone
Adenosine triphosphate,C15H21N2O0,344.23,N/A,1.517,Nucleotide
Glucose,C7H27N4O3,849.16,N/A,891.269,Lipid
Urea,C13H12N2O4,418.45,4.21,694.636,Lipid
Dopamine,C7H8N3O9,568.93,11.08,618.914,Amide
Adenosine triphosphate,C3H15N5O10,634.1,9.59,864.654,Hormone
Dopamine,C13H19N5O0,92.44,7.75,363.333,Organic Compound
Adrenaline,C16H9N3O4,201.51,9.72,117.809,Neurotransmitter
Caffeine,C17H32N3O9,261.36,N/A,545.558,Nucleotide
Glucose,C6H3N5O0,800.69,N/A,155.562,Nucleotide
Glucose,C1H29N4O10,514.48,13.03,998.211,Carbohydrate
Glucose,C4H14N4O6,539.9,2.91,77.739,Organic Compound
Adenosine triphosphate,C12H4N3O7,138.19,6.71,713.674,Organic Compound
Urea,C5H15N1O4,402.44,7.63,229.028,Nucleotide
Adenosine triphosphate,C17H7N1O2,113.24,5.08,681.278,Organic Compound
Adenosine triphosphate,C18H12N4O5,712.08,1.42,422.479,Alcohol
Adrenaline,C18H14N3O10,945.9,11.66,714.763,Carbohydrate
Aspirin,C9H2N5O5,366.52,2.29,41.272,Nucleotide
Adrenaline,C3H14N2O4,77.45,1.99,954.406,Alcohol
Glucose,C11H27N1O6,352.43,N/A,550.216,Nucleotide
Adrenaline,C13H11N5O9,118.69,N/A,886.11,Alcohol
Adenosine triphosphate,C15H37N5O4,920.75,5.95,456.261,Organic Compound
Cholesterol,C12H35N1O4,240.76,8.02,546.257,Carbohydrate
Dopamine,C20H35N4O4,313.96,N/A,826.624,Amide
Aspirin,C15H29N4O7,436.39,2.08,943.029,Carbohydrate
Cholesterol,C13H6N4O7,439.12,2.89,627.557,Organic Compound
Adrenaline,C3H4N0O5,948.8,11.25,376.759,Organic Compound
Urea,C20H24N2O4,598.42,4.49,831.948,Neurotransmitter
Urea,C2H21N2O4,69.46,9.88,994.539,Carbohydrate
Adenosine triphosphate,C17H9N4O6,626.07,12.98,21.957,Nucleotide
Urea,C10H17N2O1,635.56,12.01,707.724,Carbohydrate
Urea,C19H3N5O2,873.18,N/A,909.196,Hormone
Aspirin,C15H4N2O7,837.9,N/A,188.192,Organic Compound
Adrenaline,C7H16N3O6,191.13,13.82,100.143,Amide
Glucose,C13H3N2O2,797.74,2.3,310.436,Organic Compound
Glucose,C16H26N0O9,721.76,N/A,993.259,Carbohydrate
