compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H15N5O7,540.63,N/A,179.067,Neurotransmitter
Serotonin,C13H10N0O2,888.8,5.43,61.691,Amide
Adrenaline,C2H8N3O7,447.59,N/A,802.79,Hormone
Caffeine,C12H26N1O5,806.93,12.72,928.926,Organic Compound
Ethanol,C1H31N2O1,516.84,6.75,604.951,Carbohydrate
Glucose,C18H19N4O3,415.48,1.78,188.657,Carbohydrate
Aspirin,C6H33N2O9,723.51,12.55,521.383,Hormone
Caffeine,C9H25N0O1,892.51,11.83,999.015,Organic Compound
Caffeine,C6H20N5O4,897.81,7.84,713.415,Carbohydrate
Urea,C5H20N1O1,416.36,8.85,337.221,Hormone
Dopamine,C1H35N2O8,890.73,7.51,855.313,Organic Compound
Urea,C6H8N1O8,876.94,7.59,44.278,Alkaloid
Cholesterol,C3H1N3O2,293.41,11.34,191.219,Neurotransmitter
Adrenaline,C17H6N4O9,776.41,1.55,713.195,Alcohol
Dopamine,C6H25N5O7,741.59,3.52,882.385,Nucleotide
Caffeine,C14H8N4O1,230.5,13.88,387.859,Hormone
Dopamine,C10H38N4O8,517.47,7.5,356.064,Nucleotide
Ethanol,C19H31N5O9,182.76,N/A,979.349,Nucleotide
Dopamine,C20H32N1O3,419.27,N/A,820.743,Carbohydrate
Adrenaline,C17H24N4O4,914.85,N/A,144.164,Amide
Glucose,C4H7N1O8,61.64,3.4,670.973,Organic Compound
Adenosine triphosphate,C12H31N1O2,790.04,N/A,814.012,Nucleotide
Glucose,C3H6N1O1,423.43,8.27,237.415,Amide
Adenosine triphosphate,C20H13N0O4,660.81,4.74,37.774,Alcohol
Glucose,C7H34N5O6,759.96,10.58,177.005,Neurotransmitter
Cholesterol,C1H1N4O2,255.14,10.72,922.047,Hormone
Glucose,C10H28N0O0,186.88,N/A,615.038,Amide
Aspirin,C9H4N1O7,831.31,1.46,176.542,Nucleotide
Serotonin,C15H21N5O4,496.12,5.62,539.361,Carbohydrate
Cholesterol,C18H12N3O9,612.22,5.09,267.693,Lipid
Adenosine triphosphate,C5H1N0O5,928.16,13.96,288.856,Alcohol
Aspirin,C10H16N4O3,755.49,5.83,643.366,Carbohydrate
Adenosine triphosphate,C6H37N2O0,571.92,N/A,246.295,Organic Compound
Serotonin,C9H39N2O0,216.64,11.89,988.149,Hormone
Urea,C3H17N4O1,858.65,12.3,455.179,Carbohydrate
Glucose,C16H24N0O8,700.63,9.8,817.463,Nucleotide
Adrenaline,C6H23N5O4,112.37,10.17,233.898,Neurotransmitter
Adrenaline,C16H1N4O5,417.54,N/A,683.685,Neurotransmitter
Caffeine,C14H11N2O8,59.04,8.81,148.572,Alcohol
Urea,C9H13N2O6,958.73,9.89,62.539,Nucleotide
Cholesterol,C4H21N4O0,934.02,12.66,77.754,Carbohydrate
Cholesterol,C15H24N1O2,570.39,3.69,964.784,Nucleotide
Adrenaline,C20H1N1O10,964.2,7.31,281.337,Lipid
Adrenaline,C16H29N2O7,174.79,7.49,66.061,Carbohydrate
Glucose,C11H39N2O5,414.91,7.97,915.978,Neurotransmitter
Aspirin,C16H22N1O9,679.63,1.71,141.195,Organic Compound
Adrenaline,C7H38N5O2,274.13,3.98,137.413,Amide
Urea,C9H25N1O1,611.21,N/A,940.239,Nucleotide
Adenosine triphosphate,C12H35N4O3,400.37,N/A,877.96,Lipid
Cholesterol,C4H28N0O5,760.05,1.59,108.522,Nucleotide
Cholesterol,C2H26N5O7,248.28,12.71,433.286,Organic Compound
Ethanol,C16H22N0O5,293.42,N/A,856.721,Organic Compound
Adenosine triphosphate,C10H27N2O1,861.47,10.95,365.79,Alcohol
Ethanol,C17H6N0O0,269.01,N/A,865.998,Nucleotide
Caffeine,C10H6N3O6,993.61,11.68,167.863,Neurotransmitter
Ethanol,C11H39N3O8,842.94,N/A,9.253,Alcohol
Dopamine,C3H18N5O2,198.79,10.28,961.691,Carbohydrate
Urea,C19H14N3O0,783.54,11.06,839.767,Nucleotide
Cholesterol,C19H35N3O0,783.72,2.12,826.236,Lipid
Serotonin,C4H21N2O8,840.91,8.69,540.425,Nucleotide
Urea,C14H1N3O4,694.17,1.76,373.519,Amide
Adenosine triphosphate,C8H38N5O7,287.73,11.22,594.934,Neurotransmitter
Cholesterol,C16H13N1O8,840.72,13.07,653.187,Alcohol
Urea,C10H14N4O5,525.52,12.57,18.207,Neurotransmitter
Adrenaline,C17H28N5O6,351.95,12.67,560.05,Alkaloid
Dopamine,C11H12N0O7,494.44,10.1,368.828,Organic Compound
Caffeine,C19H32N5O10,734.18,13.72,975.59,Organic Compound
Glucose,C14H12N5O0,625.93,N/A,459.205,Alkaloid
Aspirin,C15H23N2O7,334.78,10.08,878.757,Neurotransmitter
Caffeine,C20H10N5O10,896.54,3.93,136.818,Hormone
Cholesterol,C2H35N2O3,755.52,10.18,626.605,Alkaloid
Adenosine triphosphate,C8H15N4O4,647.46,6.26,31.26,Organic Compound
Ethanol,C5H7N5O0,703.04,6.79,460.27,Neurotransmitter
Caffeine,C3H4N0O3,254.0,13.44,143.671,Neurotransmitter
Serotonin,C10H39N1O7,908.24,3.21,285.69,Amide
Cholesterol,C2H37N0O2,696.14,4.37,321.697,Nucleotide
Adrenaline,C20H12N3O2,703.8,1.43,554.35,Alkaloid
Adrenaline,C18H23N2O7,309.68,N/A,175.049,Amide
Cholesterol,C12H34N0O2,406.79,N/A,448.624,Carbohydrate
Aspirin,C10H6N4O1,278.17,6.74,873.82,Neurotransmitter
Ethanol,C3H30N4O4,929.55,3.7,76.758,Organic Compound
Adenosine triphosphate,C9H7N2O4,609.92,N/A,65.032,Carbohydrate
Caffeine,C6H37N1O2,347.36,8.73,869.813,Neurotransmitter
Ethanol,C1H40N1O6,572.87,11.21,454.33,Hormone
Serotonin,C15H18N4O10,484.85,2.17,614.047,Alkaloid
Adrenaline,C11H8N4O6,244.08,10.16,541.678,Alkaloid
Adrenaline,C11H40N5O2,424.94,8.18,242.884,Alkaloid
Ethanol,C15H26N4O6,379.81,6.28,887.924,Hormone
Adenosine triphosphate,C18H11N0O2,387.86,N/A,762.986,Alcohol
Urea,C11H25N4O4,908.94,5.25,221.953,Amide
Serotonin,C16H20N0O3,581.31,8.61,875.057,Organic Compound
Adrenaline,C9H17N0O1,963.31,8.85,903.363,Alcohol
Adrenaline,C13H11N0O7,237.97,6.13,790.152,Organic Compound
Adenosine triphosphate,C11H13N3O0,421.78,1.1,216.808,Carbohydrate
Caffeine,C15H8N1O1,753.35,2.24,295.841,Neurotransmitter
Urea,C15H29N0O1,620.28,13.31,849.914,Nucleotide
Serotonin,C9H20N4O9,357.45,2.28,20.432,Organic Compound
Aspirin,C19H16N3O7,435.05,10.57,113.5,Lipid
Glucose,C2H38N3O5,808.18,3.14,342.518,Hormone
Glucose,C11H15N2O0,726.66,10.87,876.47,Neurotransmitter
Adenosine triphosphate,C17H24N3O1,128.83,N/A,86.925,Neurotransmitter
Caffeine,C19H6N1O3,933.59,10.05,616.986,Nucleotide
Cholesterol,C19H1N2O0,160.79,6.42,165.711,Alcohol
Cholesterol,C11H4N2O6,512.07,3.81,986.711,Carbohydrate
Aspirin,C16H16N5O7,623.42,8.89,376.94,Organic Compound
Caffeine,C14H7N3O8,916.75,9.48,717.211,Alcohol
Ethanol,C15H35N4O3,718.48,8.55,16.652,Alcohol
Ethanol,C11H6N3O2,207.76,N/A,291.527,Amide
Aspirin,C13H2N2O3,387.86,13.09,742.719,Neurotransmitter
Glucose,C17H30N0O6,423.77,13.73,714.333,Organic Compound
Cholesterol,C20H35N4O9,745.24,6.86,141.775,Neurotransmitter
Urea,C8H8N4O2,575.09,2.49,613.429,Carbohydrate
Serotonin,C5H40N5O1,897.38,N/A,959.934,Alkaloid
Serotonin,C14H16N5O9,987.77,N/A,465.034,Carbohydrate
Adrenaline,C20H33N5O6,694.91,N/A,212.23,Lipid
Aspirin,C4H15N1O1,351.17,11.33,978.506,Alcohol
Cholesterol,C10H9N0O1,221.42,4.68,386.055,Alcohol
Urea,C19H4N0O3,684.55,N/A,681.711,Amide
Glucose,C16H38N3O5,660.59,9.87,696.393,Alcohol
Glucose,C16H39N1O2,443.79,4.83,414.761,Alcohol
Serotonin,C2H24N4O4,458.56,4.6,382.165,Hormone
Glucose,C14H4N2O0,480.29,10.43,354.055,Carbohydrate
Ethanol,C2H32N2O0,247.45,5.01,935.974,Carbohydrate
Aspirin,C10H38N5O5,99.91,3.78,854.553,Alkaloid
Dopamine,C18H21N0O1,818.05,5.36,382.902,Hormone
Adrenaline,C14H10N2O6,416.67,3.56,92.193,Alkaloid
Cholesterol,C2H16N1O10,693.36,N/A,622.482,Alkaloid
Aspirin,C8H7N3O3,513.7,10.63,187.564,Alkaloid
Caffeine,C4H20N4O0,494.75,N/A,648.352,Organic Compound
Glucose,C12H16N1O1,365.59,N/A,538.689,Lipid
Glucose,C9H20N0O8,387.24,10.72,59.837,Alcohol
Dopamine,C10H29N2O3,985.99,2.07,820.449,Carbohydrate
Cholesterol,C15H35N3O7,160.08,6.97,58.898,Amide
Serotonin,C12H33N3O0,874.96,N/A,183.653,Nucleotide
Dopamine,C2H25N4O10,569.01,9.43,614.939,Hormone
Urea,C16H36N1O3,377.69,3.42,730.329,Carbohydrate
Aspirin,C12H10N1O4,830.96,7.48,630.418,Alkaloid
Urea,C16H40N2O7,239.84,6.96,127.678,Amide
Serotonin,C14H5N4O2,124.11,8.22,379.774,Hormone
Adrenaline,C6H5N0O3,481.32,4.14,698.897,Organic Compound
Caffeine,C11H29N3O5,695.37,2.73,792.659,Organic Compound
Ethanol,C6H9N3O5,129.91,N/A,784.352,Organic Compound
Glucose,C12H15N3O7,269.72,N/A,513.618,Organic Compound
Ethanol,C18H11N2O7,405.14,8.77,90.133,Organic Compound
Ethanol,C18H24N0O4,50.07,9.59,392.771,Hormone
Ethanol,C14H25N0O9,420.72,11.92,718.049,Organic Compound
Adenosine triphosphate,C13H2N2O8,779.37,N/A,776.234,Carbohydrate
Caffeine,C3H13N2O1,498.0,8.94,650.534,Alcohol
Serotonin,C4H32N0O8,347.09,N/A,506.091,Carbohydrate
Glucose,C20H2N0O9,242.59,N/A,509.8,Amide
Serotonin,C8H36N1O0,397.33,11.34,480.873,Alkaloid
Caffeine,C3H10N1O6,290.41,6.62,949.224,Alkaloid
Dopamine,C17H29N0O7,661.23,N/A,128.507,Nucleotide
Caffeine,C15H5N1O2,804.0,4.76,434.182,Organic Compound
Ethanol,C5H35N3O1,915.45,10.89,732.258,Hormone
Adenosine triphosphate,C7H14N2O8,414.74,11.82,397.343,Organic Compound
Cholesterol,C9H21N2O3,110.89,9.22,323.22,Alcohol
Adrenaline,C20H35N5O2,474.4,5.23,415.011,Nucleotide
Cholesterol,C17H7N1O8,311.61,N/A,85.614,Carbohydrate
Urea,C7H26N0O5,236.52,12.71,508.568,Lipid
Urea,C1H14N5O5,576.43,11.74,655.728,Alcohol
Adenosine triphosphate,C9H15N0O9,76.82,4.08,65.774,Nucleotide
Serotonin,C3H9N1O5,370.04,N/A,592.254,Lipid
Adenosine triphosphate,C11H30N3O7,53.83,3.25,653.632,Neurotransmitter
Caffeine,C10H35N4O2,154.28,11.0,364.775,Amide
Adenosine triphosphate,C15H9N4O0,621.42,N/A,664.611,Carbohydrate
Urea,C11H21N0O1,734.52,7.3,744.902,Organic Compound
Urea,C5H16N0O3,309.65,8.62,3.943,Organic Compound
Cholesterol,C15H21N0O1,207.54,N/A,856.184,Hormone
Aspirin,C2H19N2O9,703.94,1.13,673.564,Lipid
Adrenaline,C19H17N3O2,482.58,13.09,772.329,Hormone
Cholesterol,C19H18N3O2,664.29,3.68,661.183,Hormone
Glucose,C19H31N0O0,687.74,6.64,653.604,Nucleotide
Adenosine triphosphate,C12H9N4O6,761.23,12.52,990.773,Alcohol
Adenosine triphosphate,C20H1N0O7,531.19,7.54,179.251,Neurotransmitter
Ethanol,C5H20N0O8,430.01,N/A,827.339,Nucleotide
Caffeine,C1H22N0O10,454.23,N/A,499.334,Alcohol
Adenosine triphosphate,C18H4N0O4,76.6,8.86,698.153,Neurotransmitter
Caffeine,C7H28N3O5,827.08,10.47,763.698,Hormone
Urea,C18H3N3O8,482.26,10.89,294.807,Alkaloid
Serotonin,C18H26N0O10,545.42,13.42,150.638,Lipid
Adrenaline,C2H12N0O8,715.51,2.25,500.558,Alkaloid
Adrenaline,C19H15N0O8,838.79,7.55,235.808,Organic Compound
Aspirin,C19H36N3O9,994.19,N/A,519.357,Alcohol
Ethanol,C15H17N0O10,267.11,8.01,560.507,Alkaloid
Dopamine,C10H17N3O8,747.22,2.43,147.382,Alkaloid
Adenosine triphosphate,C17H35N1O10,151.1,1.7,866.879,Hormone
Serotonin,C15H34N1O10,774.03,13.88,746.718,Amide
Adrenaline,C20H8N2O3,383.95,N/A,882.193,Neurotransmitter
Serotonin,C12H5N4O1,226.76,N/A,278.216,Alkaloid
Glucose,C17H38N4O0,292.81,6.91,192.096,Nucleotide
Cholesterol,C4H4N5O0,231.18,2.29,181.133,Hormone
Serotonin,C7H35N3O9,930.39,10.56,421.998,Neurotransmitter
Urea,C9H13N4O2,607.93,2.63,746.62,Carbohydrate
Aspirin,C17H34N5O1,550.18,9.74,921.445,Lipid
Urea,C14H2N4O6,348.81,4.15,658.754,Amide
Caffeine,C14H11N5O4,797.1,12.2,343.278,Lipid
Urea,C7H26N3O9,687.14,N/A,354.712,Lipid
Aspirin,C9H28N4O5,868.82,11.34,361.917,Hormone
Cholesterol,C12H9N4O9,230.01,N/A,643.685,Lipid
Adenosine triphosphate,C6H31N0O7,637.5,7.62,763.797,Nucleotide
Aspirin,C13H23N0O7,188.29,13.07,180.703,Lipid
Dopamine,C6H30N4O6,938.69,12.91,112.666,Organic Compound
Adenosine triphosphate,C7H11N4O3,64.27,1.62,884.221,Neurotransmitter
Adenosine triphosphate,C9H11N1O9,637.21,11.33,503.539,Organic Compound
Adrenaline,C10H33N3O7,995.76,N/A,447.067,Carbohydrate
Serotonin,C5H12N1O6,442.42,1.07,69.301,Neurotransmitter
Adenosine triphosphate,C7H29N4O9,123.32,2.14,594.387,Carbohydrate
Adrenaline,C19H25N5O8,810.4,1.58,767.558,Organic Compound
Aspirin,C19H35N1O10,595.35,4.13,668.012,Hormone
Aspirin,C1H11N4O9,904.32,5.07,199.863,Amide
Glucose,C1H30N4O8,994.76,2.04,561.428,Alkaloid
Cholesterol,C3H33N4O0,996.44,N/A,281.132,Organic Compound
Ethanol,C8H25N4O10,480.77,8.19,194.218,Organic Compound
Glucose,C16H20N2O5,203.97,5.94,635.642,Alkaloid
Adrenaline,C10H4N0O3,728.34,12.07,221.298,Alkaloid
Caffeine,C14H11N1O8,340.51,9.93,807.873,Amide
Adenosine triphosphate,C8H30N4O9,994.77,8.3,960.373,Neurotransmitter
Adrenaline,C10H6N3O6,936.36,2.66,146.044,Carbohydrate
Urea,C14H19N2O6,491.07,2.15,315.24,Amide
Adrenaline,C7H27N2O1,266.91,N/A,968.952,Alkaloid
Serotonin,C17H8N5O1,844.42,8.03,93.033,Alcohol
Aspirin,C11H25N2O10,803.38,2.18,38.664,Organic Compound
Dopamine,C10H6N3O9,857.62,11.4,490.802,Nucleotide
Aspirin,C13H2N2O4,736.93,N/A,359.196,Nucleotide
Cholesterol,C17H28N3O9,960.49,11.96,465.206,Nucleotide
Caffeine,C6H1N3O4,367.1,N/A,356.596,Alcohol
Dopamine,C10H7N4O4,60.41,3.39,421.138,Alcohol
Adrenaline,C4H33N1O0,581.97,8.58,632.85,Carbohydrate
Ethanol,C12H14N1O4,627.16,5.84,554.904,Carbohydrate
Ethanol,C9H20N4O3,987.73,13.1,765.807,Neurotransmitter
Cholesterol,C6H14N1O3,972.35,8.7,274.257,Alcohol
Urea,C15H6N2O9,482.93,7.0,540.876,Alcohol
Cholesterol,C4H24N5O5,618.89,6.26,725.866,Alkaloid
Ethanol,C15H31N4O0,229.53,12.56,610.59,Carbohydrate
Aspirin,C19H20N5O4,842.22,1.45,226.699,Nucleotide
Aspirin,C15H37N0O10,887.7,10.69,594.765,Nucleotide
Glucose,C4H26N3O5,932.31,1.32,793.002,Lipid
Adenosine triphosphate,C1H3N0O1,711.06,N/A,96.282,Lipid
Adenosine triphosphate,C19H11N2O2,827.38,N/A,599.829,Lipid
Adenosine triphosphate,C18H19N5O7,947.57,4.15,82.062,Hormone
Serotonin,C17H20N2O8,412.24,8.13,620.468,Alcohol
Cholesterol,C13H33N3O1,182.19,N/A,625.994,Nucleotide
Serotonin,C11H29N3O4,89.05,11.75,497.439,Organic Compound
Cholesterol,C17H32N5O5,730.05,6.03,89.786,Nucleotide
Cholesterol,C3H36N0O6,429.22,2.21,594.404,Nucleotide
Urea,C20H27N3O1,307.84,5.13,958.085,Alcohol
Aspirin,C4H18N4O0,424.5,N/A,473.013,Nucleotide
Adrenaline,C2H20N5O3,570.01,1.5,161.68,Alcohol
Glucose,C11H39N0O0,405.35,13.59,519.721,Organic Compound
Serotonin,C6H7N2O3,784.89,9.94,342.703,Organic Compound
Adenosine triphosphate,C19H4N4O7,876.38,13.24,823.902,Amide
Serotonin,C3H12N1O1,78.21,N/A,305.918,Amide
Ethanol,C8H30N3O4,861.94,11.67,838.54,Neurotransmitter
Urea,C17H27N0O8,365.85,9.51,613.955,Hormone
Cholesterol,C17H19N3O2,165.77,1.97,958.063,Nucleotide
Adrenaline,C3H10N5O4,346.9,9.64,728.934,Hormone
Serotonin,C15H34N2O4,787.78,4.37,824.828,Lipid
Adenosine triphosphate,C12H31N3O9,542.0,N/A,684.525,Carbohydrate
Cholesterol,C7H13N4O1,423.89,1.99,18.099,Nucleotide
Glucose,C12H11N2O5,122.03,8.22,849.017,Hormone
Cholesterol,C11H19N2O9,906.11,8.63,778.94,Alkaloid
Dopamine,C6H7N0O8,472.92,N/A,70.735,Lipid
Cholesterol,C6H22N0O6,168.21,9.45,639.556,Organic Compound
Caffeine,C2H14N3O0,166.55,4.53,465.663,Neurotransmitter
Serotonin,C18H28N4O3,135.89,11.08,912.851,Carbohydrate
Urea,C8H34N5O5,251.19,11.41,65.753,Alkaloid
Caffeine,C8H13N0O5,759.09,N/A,348.836,Carbohydrate
Dopamine,C8H4N5O2,762.81,6.24,458.204,Nucleotide
Ethanol,C4H17N4O4,556.26,9.77,781.028,Carbohydrate
Glucose,C16H26N2O6,694.52,9.71,265.636,Lipid
Ethanol,C8H32N5O5,232.82,1.36,42.657,Carbohydrate
Cholesterol,C4H16N4O6,938.37,N/A,511.015,Neurotransmitter
Cholesterol,C13H28N5O7,334.17,11.27,999.765,Nucleotide
Cholesterol,C4H32N2O5,928.45,11.19,181.289,Organic Compound
Urea,C7H24N1O8,501.76,6.23,880.07,Lipid
Ethanol,C18H33N1O8,458.98,12.48,202.912,Alcohol
Caffeine,C19H35N4O2,64.87,6.29,607.581,Amide
Caffeine,C9H11N3O9,100.54,2.98,392.343,Alcohol
Urea,C10H23N4O7,156.75,11.23,365.581,Neurotransmitter
Aspirin,C2H31N5O3,907.29,7.21,668.4,Carbohydrate
Urea,C6H28N1O6,145.46,6.66,808.622,Alkaloid
Adrenaline,C17H12N3O7,184.27,4.43,192.16,Alkaloid
Urea,C2H5N2O10,313.74,5.19,491.675,Nucleotide
Urea,C2H20N5O6,606.57,7.47,581.79,Alcohol
Dopamine,C2H29N3O7,704.39,N/A,352.999,Alcohol
Adrenaline,C7H35N1O1,949.72,3.43,187.827,Nucleotide
Glucose,C2H31N4O10,56.58,9.68,501.602,Hormone
Caffeine,C13H25N4O8,822.36,6.66,920.899,Organic Compound
Caffeine,C16H29N0O9,64.96,6.9,605.084,Alkaloid
Dopamine,C5H17N2O7,608.69,N/A,331.976,Neurotransmitter
Dopamine,C3H30N3O7,175.45,2.18,700.483,Alkaloid
Adenosine triphosphate,C7H20N4O10,690.52,3.89,305.168,Nucleotide
Adenosine triphosphate,C3H22N1O10,556.21,10.22,616.794,Organic Compound
Adenosine triphosphate,C8H18N4O4,95.67,10.72,99.183,Amide
Urea,C17H33N1O0,995.28,N/A,664.714,Hormone
Ethanol,C14H35N0O6,172.91,5.07,338.759,Alcohol
Cholesterol,C12H38N2O1,986.32,9.89,206.454,Carbohydrate
Adenosine triphosphate,C5H40N2O10,240.77,11.49,450.292,Organic Compound
Dopamine,C12H37N4O1,317.19,8.92,309.406,Alkaloid
Adrenaline,C9H10N2O8,988.05,11.52,455.765,Hormone
Adenosine triphosphate,C19H4N5O7,515.07,3.64,394.403,Alcohol
Serotonin,C5H18N5O5,585.94,10.66,348.388,Alkaloid
Adenosine triphosphate,C15H4N0O8,962.16,9.23,905.107,Hormone
