compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H20N0O9,212.84,6.9,769.139,Alcohol
Glucose,C14H37N2O10,335.11,13.86,909.975,Hormone
Adrenaline,C10H7N1O2,909.84,7.94,362.717,Nucleotide
Ethanol,C6H28N2O7,129.87,13.46,607.687,Amide
Cholesterol,C18H26N0O5,609.84,3.13,219.263,Alcohol
Cholesterol,C17H24N1O4,87.5,4.84,625.121,Amide
Dopamine,C6H25N3O9,537.56,12.53,123.792,Carbohydrate
Dopamine,C1H21N1O2,986.3,11.35,956.845,Hormone
Caffeine,C10H20N2O5,79.61,4.03,532.34,Nucleotide
Adenosine triphosphate,C17H30N3O4,278.07,7.39,953.645,Nucleotide
Glucose,C4H1N0O10,878.08,5.5,237.213,Organic Compound
Ethanol,C9H32N0O9,496.99,5.08,62.276,Amide
Caffeine,C11H22N4O3,688.59,N/A,175.992,Hormone
Adenosine triphosphate,C18H22N5O0,512.15,13.12,589.111,Organic Compound
Caffeine,C3H23N4O4,815.97,9.41,625.53,Nucleotide
Cholesterol,C12H3N0O4,901.61,8.3,125.595,Alcohol
Caffeine,C18H6N5O6,512.88,8.17,546.459,Alcohol
Adrenaline,C7H20N3O0,265.89,9.98,528.995,Neurotransmitter
Aspirin,C16H38N4O6,289.69,N/A,334.057,Neurotransmitter
Aspirin,C19H13N2O5,848.0,11.16,351.011,Hormone
Glucose,C2H37N1O3,423.12,6.73,10.485,Carbohydrate
Caffeine,C19H19N4O10,490.85,5.68,458.372,Amide
Caffeine,C10H3N1O4,879.93,12.24,874.47,Hormone
Urea,C17H19N5O1,407.1,6.89,977.702,Neurotransmitter
Ethanol,C4H28N4O2,474.58,3.84,952.307,Amide
Urea,C18H8N0O3,487.3,N/A,223.814,Hormone
Dopamine,C20H26N3O8,570.07,4.19,537.866,Amide
Adrenaline,C12H20N2O4,861.12,5.7,280.133,Alkaloid
Adenosine triphosphate,C6H38N4O4,828.39,5.03,392.657,Neurotransmitter
Cholesterol,C10H4N3O5,202.14,1.27,671.172,Organic Compound
Dopamine,C15H23N4O1,199.08,11.41,348.465,Organic Compound
Glucose,C15H1N2O8,720.01,8.91,376.16,Alcohol
Cholesterol,C12H17N0O2,514.67,10.86,167.373,Alcohol
Ethanol,C18H5N0O7,294.34,3.16,538.711,Organic Compound
Dopamine,C19H28N0O9,901.13,1.15,33.774,Carbohydrate
Glucose,C5H13N1O3,185.48,N/A,356.302,Nucleotide
Caffeine,C4H33N1O1,352.9,N/A,714.698,Alcohol
Cholesterol,C6H23N4O8,217.87,3.35,971.637,Neurotransmitter
Adenosine triphosphate,C15H22N2O7,321.6,3.5,203.816,Hormone
Aspirin,C15H8N3O5,921.29,11.46,908.205,Nucleotide
Ethanol,C19H27N3O2,422.1,7.87,880.399,Amide
Urea,C14H21N5O3,714.95,5.59,903.266,Lipid
Cholesterol,C2H13N5O2,871.51,12.79,869.135,Carbohydrate
Serotonin,C20H9N0O8,516.61,N/A,485.431,Organic Compound
Adenosine triphosphate,C4H31N1O8,65.94,7.3,984.256,Amide
Aspirin,C10H16N5O8,428.72,7.65,697.648,Alcohol
Ethanol,C10H3N3O3,565.11,5.54,969.639,Carbohydrate
Cholesterol,C11H29N5O7,506.9,13.9,316.425,Lipid
Glucose,C14H36N4O4,88.89,6.09,163.162,Lipid
Aspirin,C13H17N4O5,101.28,5.76,288.144,Nucleotide
Cholesterol,C8H1N4O8,372.8,N/A,477.49,Hormone
Urea,C1H3N2O4,987.96,9.79,727.314,Alkaloid
Ethanol,C8H27N3O8,542.42,10.38,551.3,Nucleotide
Ethanol,C9H12N3O6,60.02,N/A,828.698,Lipid
Aspirin,C13H30N4O6,857.99,10.77,625.075,Hormone
Dopamine,C15H26N0O9,181.57,N/A,14.477,Nucleotide
Serotonin,C11H20N0O9,192.05,N/A,142.15,Alcohol
Urea,C15H17N5O7,570.05,N/A,69.407,Carbohydrate
Adenosine triphosphate,C2H38N0O0,179.46,1.18,772.345,Alcohol
Serotonin,C11H35N5O4,50.12,12.58,953.868,Organic Compound
Ethanol,C3H10N0O4,507.43,8.82,207.173,Hormone
Adenosine triphosphate,C9H25N2O3,905.87,8.1,762.203,Hormone
Aspirin,C8H21N5O1,129.76,N/A,580.792,Alkaloid
Urea,C17H31N0O10,367.53,9.82,454.379,Organic Compound
Glucose,C8H32N4O10,211.62,7.62,41.168,Lipid
Aspirin,C20H5N1O9,846.07,6.2,444.571,Amide
Adenosine triphosphate,C13H37N2O5,443.09,N/A,822.584,Organic Compound
Caffeine,C20H21N5O4,470.47,7.31,626.34,Amide
Adrenaline,C4H14N0O8,814.3,4.69,291.375,Carbohydrate
Glucose,C16H2N3O8,458.87,N/A,186.691,Amide
Ethanol,C1H18N1O1,583.3,N/A,454.731,Lipid
Adrenaline,C13H10N4O9,375.87,11.66,295.592,Nucleotide
Dopamine,C20H5N3O6,784.38,5.77,678.995,Organic Compound
Adrenaline,C17H36N0O4,921.24,N/A,380.364,Alcohol
Cholesterol,C4H38N4O5,241.84,3.41,552.301,Lipid
Cholesterol,C20H16N3O6,281.96,N/A,637.537,Hormone
Ethanol,C10H11N1O1,872.92,10.1,535.418,Organic Compound
Urea,C10H5N1O2,302.99,N/A,157.763,Hormone
Urea,C8H21N0O5,314.48,13.69,972.944,Alkaloid
Urea,C12H19N0O7,579.24,8.06,979.778,Lipid
Ethanol,C17H5N5O3,533.64,9.73,544.457,Alcohol
Ethanol,C4H32N4O8,547.35,10.28,455.063,Nucleotide
Adrenaline,C11H34N5O5,51.21,10.58,602.782,Hormone
Adenosine triphosphate,C9H14N5O7,671.72,13.48,584.458,Lipid
Adenosine triphosphate,C19H4N0O0,877.98,1.08,189.596,Carbohydrate
Urea,C3H14N3O3,741.63,7.3,310.363,Alkaloid
Serotonin,C5H34N3O7,600.67,9.89,82.417,Lipid
Serotonin,C19H30N4O8,405.67,3.32,600.311,Amide
Urea,C6H39N4O8,114.66,7.48,440.897,Lipid
Aspirin,C2H36N2O4,835.93,1.33,919.503,Neurotransmitter
Dopamine,C5H37N4O7,99.58,N/A,348.236,Organic Compound
Urea,C19H2N2O9,333.92,4.45,981.94,Hormone
Dopamine,C8H3N5O5,941.56,2.42,64.625,Hormone
Adenosine triphosphate,C1H33N0O7,914.93,10.69,773.5,Neurotransmitter
Adrenaline,C2H14N4O2,403.39,11.43,273.97,Alcohol
Cholesterol,C7H16N2O5,53.54,2.81,874.504,Alcohol
Glucose,C2H6N1O1,175.5,N/A,263.08,Alcohol
Caffeine,C1H37N3O2,695.71,1.04,62.176,Lipid
Aspirin,C6H38N1O2,739.08,13.58,733.447,Carbohydrate
Aspirin,C6H19N2O6,904.51,6.44,708.366,Hormone
Serotonin,C11H33N1O2,445.75,7.56,308.867,Neurotransmitter
Adenosine triphosphate,C6H22N0O8,291.6,N/A,13.301,Neurotransmitter
Ethanol,C14H36N4O7,969.55,N/A,407.766,Alcohol
Glucose,C7H34N3O0,707.75,5.32,722.305,Neurotransmitter
Ethanol,C6H9N5O2,539.82,3.5,872.736,Alkaloid
Urea,C19H4N4O4,62.38,11.76,807.28,Organic Compound
Caffeine,C3H10N0O9,596.89,4.22,885.266,Carbohydrate
Adrenaline,C14H15N2O5,300.28,13.77,218.572,Lipid
Ethanol,C20H25N4O7,446.58,13.55,945.512,Neurotransmitter
Cholesterol,C7H16N4O8,550.87,5.02,915.526,Neurotransmitter
Caffeine,C17H24N4O5,879.87,11.09,985.819,Lipid
Cholesterol,C2H35N1O1,434.2,1.68,892.791,Alkaloid
Adenosine triphosphate,C13H24N0O9,65.56,5.47,467.443,Carbohydrate
Adrenaline,C18H38N0O6,278.83,6.4,268.691,Neurotransmitter
Cholesterol,C4H35N1O1,178.2,8.24,691.672,Alkaloid
Aspirin,C16H27N0O1,216.07,5.71,553.384,Nucleotide
Aspirin,C16H13N5O5,61.58,8.9,515.913,Organic Compound
Aspirin,C6H32N1O3,484.64,11.86,661.869,Alcohol
Aspirin,C7H15N4O8,677.95,7.37,1.855,Nucleotide
Adenosine triphosphate,C20H25N0O0,816.84,N/A,95.512,Amide
Ethanol,C2H25N4O10,566.9,9.62,764.107,Organic Compound
Urea,C16H4N2O9,316.3,6.34,103.269,Alcohol
Serotonin,C11H21N4O5,935.51,N/A,187.962,Carbohydrate
Adrenaline,C15H37N3O8,395.96,12.9,405.598,Hormone
Cholesterol,C8H13N4O0,924.61,7.04,61.596,Neurotransmitter
Glucose,C19H16N0O1,699.53,10.94,79.277,Lipid
Dopamine,C15H5N0O1,861.67,12.52,888.733,Alcohol
Ethanol,C13H30N3O9,74.28,N/A,79.09,Amide
Glucose,C18H24N5O7,738.21,5.49,326.478,Organic Compound
Adrenaline,C20H17N4O6,365.89,10.61,980.129,Lipid
Adrenaline,C20H5N1O4,934.77,N/A,700.308,Alkaloid
Ethanol,C1H10N3O5,77.46,N/A,736.09,Organic Compound
Urea,C1H6N3O10,356.73,12.82,146.315,Alcohol
Adenosine triphosphate,C2H4N0O10,900.94,1.37,423.867,Amide
Cholesterol,C3H27N0O10,502.86,N/A,736.793,Nucleotide
Dopamine,C12H38N3O2,482.3,1.38,781.038,Alcohol
Dopamine,C20H23N5O2,490.7,4.19,510.284,Carbohydrate
Cholesterol,C10H39N4O5,254.02,7.1,234.619,Neurotransmitter
Caffeine,C8H23N0O2,793.66,12.25,521.591,Hormone
Aspirin,C6H24N5O9,753.69,N/A,846.597,Alkaloid
Adrenaline,C16H26N5O8,435.54,3.11,793.86,Amide
Adenosine triphosphate,C15H8N2O1,805.56,9.94,840.33,Hormone
Aspirin,C18H11N1O7,793.24,N/A,567.133,Lipid
Ethanol,C18H15N1O7,960.22,N/A,37.928,Organic Compound
Dopamine,C16H39N2O8,143.06,1.93,22.765,Hormone
Glucose,C16H37N4O3,707.69,6.41,420.511,Nucleotide
Dopamine,C19H13N4O3,171.94,3.2,532.633,Hormone
Urea,C12H22N4O2,494.87,11.15,513.359,Hormone
Glucose,C11H18N2O6,863.67,5.64,789.077,Neurotransmitter
Urea,C3H12N4O0,888.9,2.28,898.072,Alkaloid
Adrenaline,C13H32N4O4,244.72,8.17,542.404,Carbohydrate
Ethanol,C7H2N4O7,664.59,N/A,23.662,Neurotransmitter
Ethanol,C2H9N4O7,255.46,6.83,260.371,Alcohol
Cholesterol,C17H2N5O3,698.39,12.3,365.189,Lipid
Ethanol,C18H22N1O6,370.18,6.96,879.367,Neurotransmitter
Adrenaline,C16H33N2O1,192.6,7.65,723.643,Alkaloid
Urea,C9H9N0O2,436.03,N/A,271.625,Neurotransmitter
Serotonin,C10H27N3O6,932.39,13.72,641.531,Organic Compound
Serotonin,C19H21N4O3,284.19,N/A,802.655,Alkaloid
Adenosine triphosphate,C20H10N3O5,719.78,1.29,617.184,Alcohol
Adenosine triphosphate,C9H21N4O5,276.32,N/A,922.707,Neurotransmitter
Cholesterol,C2H29N2O4,70.67,10.2,938.545,Lipid
Urea,C2H15N2O0,364.45,11.62,305.324,Carbohydrate
Urea,C9H33N3O8,836.73,3.37,916.413,Carbohydrate
Ethanol,C14H28N5O7,324.0,3.68,421.302,Alcohol
Dopamine,C2H35N5O4,584.66,12.89,68.473,Organic Compound
Urea,C17H32N3O5,647.25,9.93,662.21,Nucleotide
Ethanol,C19H33N2O7,399.37,N/A,742.337,Amide
Adenosine triphosphate,C11H10N2O6,167.27,N/A,414.14,Alcohol
Dopamine,C18H17N5O1,166.99,10.15,815.485,Alcohol
Dopamine,C6H19N0O10,661.21,N/A,970.276,Alkaloid
Adenosine triphosphate,C12H23N2O1,962.33,9.55,904.897,Lipid
Ethanol,C15H24N0O4,522.23,N/A,900.47,Alcohol
Adrenaline,C6H5N1O8,233.8,2.96,288.076,Alcohol
Urea,C14H21N4O10,881.21,8.11,364.916,Lipid
Ethanol,C1H2N1O8,179.0,2.35,354.974,Organic Compound
Aspirin,C13H30N0O4,348.74,2.18,408.739,Neurotransmitter
Caffeine,C10H14N5O0,589.7,4.82,619.128,Hormone
Urea,C4H16N0O0,735.27,9.52,484.285,Lipid
Dopamine,C15H9N0O4,382.24,N/A,644.895,Nucleotide
Caffeine,C11H13N5O10,84.9,11.33,279.73,Hormone
Serotonin,C12H38N3O5,306.84,9.34,407.385,Neurotransmitter
Glucose,C10H11N2O5,807.2,8.17,111.883,Amide
Cholesterol,C5H18N4O8,258.76,11.15,97.826,Nucleotide
Aspirin,C14H2N4O10,764.1,11.22,33.245,Hormone
Cholesterol,C13H26N5O2,689.51,N/A,239.191,Neurotransmitter
Caffeine,C18H39N0O4,86.51,10.77,772.147,Neurotransmitter
Serotonin,C2H7N0O9,737.01,5.22,764.011,Organic Compound
Serotonin,C13H30N4O9,309.9,10.55,700.542,Alkaloid
Dopamine,C2H33N0O5,644.09,1.26,144.195,Lipid
Adenosine triphosphate,C11H34N0O5,914.56,12.75,900.203,Nucleotide
Adrenaline,C10H9N0O6,555.14,4.9,51.001,Neurotransmitter
Dopamine,C1H39N0O8,231.52,12.6,633.852,Neurotransmitter
Adenosine triphosphate,C3H29N3O0,690.43,3.74,879.291,Lipid
Serotonin,C1H27N3O6,788.74,2.43,848.219,Nucleotide
Cholesterol,C6H20N0O2,231.04,8.76,303.025,Alkaloid
Serotonin,C16H12N2O7,913.43,11.63,435.196,Alkaloid
Cholesterol,C6H35N2O4,64.26,N/A,214.603,Alcohol
Adenosine triphosphate,C15H20N0O2,199.96,10.61,406.469,Alcohol
Cholesterol,C9H24N1O9,575.04,N/A,550.088,Alcohol
Aspirin,C13H32N0O2,267.27,4.74,666.485,Alkaloid
Caffeine,C12H29N1O9,278.22,11.13,838.472,Neurotransmitter
Glucose,C3H38N5O2,305.59,2.88,930.012,Organic Compound
Adrenaline,C4H32N1O6,708.44,7.43,794.315,Alcohol
Ethanol,C10H26N5O9,871.79,N/A,721.132,Alkaloid
Serotonin,C4H25N1O4,983.5,5.18,457.034,Organic Compound
Glucose,C3H23N2O6,651.62,3.01,748.604,Neurotransmitter
Adrenaline,C13H27N5O4,386.62,5.92,572.577,Carbohydrate
Glucose,C16H26N4O0,496.62,8.78,434.526,Amide
Caffeine,C14H22N4O4,359.34,N/A,252.547,Alcohol
Adenosine triphosphate,C10H13N2O10,637.27,10.9,335.074,Lipid
Ethanol,C18H39N3O8,491.71,11.29,949.783,Nucleotide
Adrenaline,C19H26N4O10,873.29,11.25,718.684,Alkaloid
Dopamine,C14H20N1O7,515.93,1.29,212.449,Neurotransmitter
Aspirin,C8H40N3O7,667.43,6.74,94.522,Carbohydrate
Cholesterol,C4H2N2O4,420.23,2.21,550.003,Lipid
Urea,C10H16N0O3,164.75,9.11,165.789,Nucleotide
Ethanol,C8H33N0O0,69.16,2.45,464.415,Organic Compound
Urea,C3H34N4O7,151.12,3.16,831.781,Amide
Glucose,C1H1N4O3,670.21,9.39,542.823,Amide
Serotonin,C10H2N0O7,71.22,6.73,602.578,Hormone
Caffeine,C4H24N5O4,861.46,5.37,831.856,Amide
Cholesterol,C14H22N5O9,736.93,10.99,806.714,Alcohol
Serotonin,C17H34N0O9,293.02,11.98,530.431,Neurotransmitter
Caffeine,C2H20N0O4,787.33,5.89,365.186,Alcohol
Dopamine,C12H38N0O6,939.26,10.81,172.473,Hormone
Cholesterol,C14H35N4O8,225.31,10.99,371.048,Alcohol
Adenosine triphosphate,C14H31N5O5,816.22,N/A,957.368,Alcohol
Glucose,C14H14N1O4,146.47,10.81,426.562,Amide
Aspirin,C14H11N1O5,262.49,5.44,767.487,Neurotransmitter
Caffeine,C6H25N1O6,343.38,3.08,646.193,Organic Compound
Ethanol,C7H7N3O6,904.08,9.43,433.878,Nucleotide
Dopamine,C17H36N5O3,422.01,N/A,387.016,Amide
Serotonin,C14H21N1O1,771.47,10.33,679.421,Alkaloid
Ethanol,C7H21N1O2,616.61,5.35,534.208,Amide
Ethanol,C20H17N3O3,601.59,12.94,97.541,Neurotransmitter
Adrenaline,C19H22N1O10,957.24,6.39,304.164,Lipid
Urea,C6H10N5O10,482.22,N/A,148.918,Hormone
Glucose,C8H1N2O2,711.21,N/A,312.008,Alkaloid
Ethanol,C4H3N0O9,932.33,8.74,732.152,Alkaloid
Adrenaline,C3H7N4O9,593.8,7.9,679.262,Organic Compound
Adrenaline,C12H28N1O9,974.75,11.21,956.473,Lipid
Ethanol,C17H34N1O0,803.86,10.49,979.343,Alcohol
Glucose,C3H24N4O6,838.1,4.06,463.309,Organic Compound
Urea,C12H19N2O1,387.79,5.15,806.569,Amide
Dopamine,C5H21N2O4,320.5,2.38,481.394,Neurotransmitter
Adrenaline,C12H27N1O4,855.73,N/A,326.528,Lipid
Adrenaline,C12H2N2O8,583.28,5.63,265.159,Amide
Glucose,C9H39N0O2,841.52,7.1,519.763,Alkaloid
Caffeine,C9H23N3O0,920.71,8.74,387.018,Alcohol
Serotonin,C16H37N2O2,913.68,8.1,527.452,Carbohydrate
Adrenaline,C10H38N3O1,778.21,6.79,697.749,Nucleotide
Serotonin,C6H28N1O9,708.9,11.61,768.762,Nucleotide
Adrenaline,C12H17N0O10,960.37,N/A,966.984,Alcohol
Urea,C3H20N3O10,927.15,6.97,703.344,Carbohydrate
Serotonin,C14H21N1O1,299.86,13.0,140.783,Alkaloid
Adrenaline,C8H13N4O0,337.33,13.13,251.23,Alcohol
Aspirin,C13H8N2O9,177.42,5.27,248.018,Carbohydrate
Caffeine,C11H19N4O10,266.95,9.98,893.767,Carbohydrate
Glucose,C13H28N0O3,783.29,1.9,336.495,Neurotransmitter
Caffeine,C3H4N5O7,684.13,13.63,758.288,Neurotransmitter
Adrenaline,C12H8N3O8,395.07,3.61,690.072,Nucleotide
Adrenaline,C9H29N3O9,101.01,1.9,225.834,Carbohydrate
Dopamine,C9H3N1O6,431.31,3.65,485.686,Lipid
Aspirin,C2H14N5O2,731.83,6.62,840.333,Alkaloid
Cholesterol,C9H20N0O9,731.24,N/A,337.538,Alcohol
Adrenaline,C17H25N5O1,193.48,2.97,839.163,Organic Compound
Ethanol,C5H25N2O8,708.37,N/A,215.036,Hormone
Adenosine triphosphate,C15H12N3O0,272.76,7.0,99.775,Organic Compound
Adenosine triphosphate,C9H39N2O4,836.54,13.15,701.172,Carbohydrate
Cholesterol,C18H28N0O4,481.1,8.28,403.43,Amide
Dopamine,C8H7N3O7,444.23,1.99,76.633,Neurotransmitter
Urea,C16H17N2O0,923.12,6.93,55.928,Organic Compound
Cholesterol,C19H4N3O2,806.91,11.24,104.797,Alkaloid
Adrenaline,C12H18N5O4,177.07,12.75,103.046,Alkaloid
Adrenaline,C19H33N5O4,866.34,5.41,749.927,Lipid
Adrenaline,C14H9N3O10,622.43,3.23,744.129,Alkaloid
Cholesterol,C18H19N5O0,625.35,5.6,695.706,Hormone
Adenosine triphosphate,C12H22N5O5,378.3,13.02,886.069,Amide
Caffeine,C13H12N5O10,860.83,5.61,707.734,Nucleotide
Dopamine,C11H40N0O1,450.07,6.71,339.354,Carbohydrate
Aspirin,C17H35N3O10,795.81,N/A,641.03,Hormone
Serotonin,C6H39N2O9,633.92,8.98,543.303,Amide
Urea,C11H15N5O4,232.46,13.05,713.175,Carbohydrate
Ethanol,C11H16N3O3,227.12,10.58,517.598,Lipid
Glucose,C6H25N2O8,890.02,11.74,949.119,Organic Compound
Adrenaline,C16H12N2O9,119.46,N/A,77.759,Carbohydrate
Adenosine triphosphate,C17H37N1O7,184.68,N/A,203.179,Alkaloid
Urea,C5H22N1O9,613.33,1.69,570.017,Hormone
Ethanol,C13H8N5O5,615.04,7.57,955.989,Lipid
Cholesterol,C18H1N4O7,516.57,10.17,159.491,Lipid
Ethanol,C1H23N5O10,52.27,7.82,554.416,Nucleotide
Adrenaline,C5H16N2O0,486.23,1.33,267.657,Hormone
Aspirin,C14H8N2O2,120.09,N/A,196.385,Hormone
Glucose,C16H9N0O2,863.47,3.22,506.055,Organic Compound
Adenosine triphosphate,C1H34N1O9,519.14,N/A,569.431,Lipid
Dopamine,C4H31N5O1,497.91,4.79,451.814,Amide
Urea,C3H2N0O8,909.48,8.33,721.321,Amide
Dopamine,C9H39N2O0,259.0,11.42,367.974,Nucleotide
Dopamine,C7H1N0O9,375.93,N/A,549.374,Hormone
Urea,C8H30N2O9,669.23,N/A,615.033,Hormone
Ethanol,C8H24N3O6,668.0,13.41,730.165,Neurotransmitter
Dopamine,C14H1N4O4,785.18,11.61,536.798,Alkaloid
Glucose,C16H7N2O1,968.68,4.32,637.703,Amide
Cholesterol,C19H8N4O2,983.48,4.4,539.656,Alcohol
Aspirin,C8H10N4O4,245.01,1.47,302.513,Nucleotide
Urea,C4H12N1O6,830.7,N/A,833.854,Alcohol
Caffeine,C1H32N4O3,247.53,13.76,920.671,Hormone
Serotonin,C15H14N0O7,244.89,5.82,719.791,Organic Compound
Serotonin,C5H24N4O10,792.2,12.05,519.844,Neurotransmitter
Adrenaline,C8H7N4O7,481.28,N/A,301.319,Alkaloid
Serotonin,C3H6N0O5,849.42,10.93,215.064,Organic Compound
Dopamine,C13H1N1O8,124.23,3.1,657.763,Carbohydrate
Ethanol,C4H8N1O6,464.73,11.47,588.995,Carbohydrate
Ethanol,C2H2N1O4,194.84,9.75,353.341,Organic Compound
Serotonin,C12H1N5O0,400.84,13.94,580.867,Amide
Aspirin,C3H5N1O0,463.41,10.47,21.829,Alcohol
Cholesterol,C2H34N4O0,845.05,N/A,519.277,Hormone
Cholesterol,C8H6N2O6,463.41,11.61,942.235,Amide
Aspirin,C12H17N2O9,557.35,8.94,821.126,Organic Compound
Adrenaline,C3H31N4O0,205.41,1.41,895.868,Hormone
Cholesterol,C4H11N0O7,944.66,10.71,950.234,Nucleotide
Glucose,C1H30N2O2,758.75,N/A,856.376,Amide
Adenosine triphosphate,C14H6N3O6,964.02,10.0,76.344,Amide
Glucose,C10H14N1O0,165.57,6.72,431.305,Amide
Cholesterol,C17H12N2O9,820.94,3.44,953.825,Organic Compound
Cholesterol,C15H16N0O0,479.01,6.17,870.315,Hormone
Adrenaline,C18H32N5O4,280.9,4.3,355.082,Alkaloid
Ethanol,C1H25N5O4,140.09,8.53,149.072,Organic Compound
Glucose,C20H36N1O9,748.67,4.16,949.014,Organic Compound
Caffeine,C7H25N4O2,240.19,1.68,636.819,Organic Compound
Serotonin,C5H6N4O5,872.01,11.23,836.775,Nucleotide
Dopamine,C5H9N1O10,562.41,1.44,646.922,Organic Compound
Cholesterol,C5H32N5O3,476.71,12.16,426.226,Hormone
Caffeine,C5H30N5O0,718.84,11.02,600.306,Neurotransmitter
Aspirin,C18H35N3O7,122.41,13.5,602.593,Alkaloid
Glucose,C8H22N0O4,974.49,11.14,143.27,Amide
Cholesterol,C17H14N2O2,544.65,10.63,493.965,Alcohol
Urea,C7H1N1O5,384.82,2.88,830.508,Neurotransmitter
Dopamine,C17H9N1O8,254.6,2.03,713.696,Neurotransmitter
Glucose,C12H1N3O3,432.66,6.04,445.744,Alcohol
Aspirin,C7H27N2O6,175.28,6.96,779.561,Neurotransmitter
Adenosine triphosphate,C6H29N1O6,375.0,4.68,992.902,Nucleotide
Glucose,C10H37N5O10,51.97,3.42,550.698,Carbohydrate
Glucose,C2H15N3O6,663.1,10.47,534.8,Hormone
Aspirin,C10H4N0O7,759.53,9.04,701.202,Alcohol
Ethanol,C3H11N2O6,522.41,13.38,276.913,Alcohol
Urea,C1H24N1O7,458.44,9.58,662.339,Alkaloid
Dopamine,C20H40N3O6,708.19,12.59,785.13,Carbohydrate
Serotonin,C5H31N3O3,442.11,N/A,437.194,Organic Compound
Dopamine,C10H7N1O3,858.24,1.39,727.619,Lipid
Adrenaline,C9H3N1O2,544.96,1.68,70.667,Alkaloid
Cholesterol,C17H25N2O0,253.29,N/A,212.005,Hormone
Urea,C18H31N4O5,181.9,6.61,538.069,Lipid
Dopamine,C19H24N3O10,835.86,N/A,189.797,Carbohydrate
Dopamine,C4H24N0O0,357.4,4.37,278.385,Carbohydrate
Adenosine triphosphate,C14H6N1O0,913.81,N/A,706.861,Organic Compound
Caffeine,C19H14N3O10,910.01,9.24,159.185,Carbohydrate
Caffeine,C10H11N1O7,259.22,13.23,250.624,Alkaloid
Adrenaline,C11H23N2O4,496.67,1.55,553.706,Alcohol
Aspirin,C4H2N4O9,927.68,N/A,52.187,Amide
Serotonin,C16H3N0O3,932.73,1.12,30.703,Lipid
Caffeine,C2H31N0O6,860.31,6.37,604.323,Lipid
Ethanol,C1H29N2O2,157.87,10.66,368.64,Nucleotide
Adenosine triphosphate,C6H8N0O5,428.98,6.07,998.25,Amide
Urea,C3H33N1O4,516.51,1.82,336.604,Lipid
Aspirin,C20H11N1O3,926.7,N/A,345.123,Organic Compound
Cholesterol,C10H21N1O5,768.05,11.81,409.814,Alkaloid
Glucose,C8H28N0O7,380.37,7.59,877.816,Alcohol
Glucose,C2H7N4O6,275.89,6.53,546.945,Amide
Serotonin,C16H15N4O9,775.91,2.98,122.024,Amide
Glucose,C1H20N0O4,562.99,N/A,581.685,Alkaloid
Urea,C15H24N3O9,410.76,10.61,586.401,Alcohol
Urea,C3H20N0O3,535.63,9.18,263.444,Organic Compound
Cholesterol,C1H10N2O5,182.81,12.12,838.107,Hormone
Dopamine,C14H21N0O5,63.75,N/A,373.879,Nucleotide
Serotonin,C19H13N5O3,420.79,12.57,293.209,Carbohydrate
