compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H21N4O2,304.61,2.45,785.086,Carbohydrate
Dopamine,C10H27N2O10,149.73,N/A,516.273,Amide
Adrenaline,C14H3N5O1,889.76,N/A,747.867,Organic Compound
Glucose,C13H6N2O6,352.97,N/A,360.079,Hormone
Adrenaline,C6H32N5O2,844.56,10.91,723.423,Organic Compound
Cholesterol,C18H2N0O7,902.67,10.15,345.883,Alkaloid
Urea,C16H16N3O6,764.7,8.36,617.043,Nucleotide
Serotonin,C16H31N4O2,922.05,1.35,954.672,Nucleotide
Adrenaline,C2H14N5O10,233.31,6.41,207.969,Neurotransmitter
Aspirin,C20H5N2O8,431.68,2.05,143.644,Hormone
Cholesterol,C17H33N3O3,983.44,12.35,169.458,Nucleotide
Glucose,C10H27N0O1,457.54,N/A,345.725,Hormone
Serotonin,C9H3N1O7,103.45,7.75,249.7,Lipid
Glucose,C7H31N4O1,966.82,N/A,258.541,Alkaloid
Ethanol,C1H20N3O9,805.37,6.75,359.92,Amide
Cholesterol,C13H35N2O8,107.55,9.81,582.2,Amide
Urea,C4H14N2O10,349.89,6.16,366.603,Hormone
Cholesterol,C20H15N2O10,917.1,6.81,299.406,Hormone
Adenosine triphosphate,C8H34N4O10,407.91,12.33,17.988,Amide
Cholesterol,C1H13N4O5,688.97,3.4,714.247,Amide
Urea,C9H21N1O2,287.15,10.72,701.415,Nucleotide
Cholesterol,C16H38N4O10,284.58,3.93,466.561,Lipid
Urea,C12H35N2O7,259.22,11.54,238.627,Carbohydrate
Adrenaline,C9H31N5O0,697.35,N/A,420.933,Nucleotide
Urea,C9H32N2O4,548.39,3.07,982.943,Carbohydrate
Dopamine,C7H1N2O0,864.97,9.69,593.085,Alkaloid
Cholesterol,C3H18N4O8,935.66,1.84,69.053,Alcohol
Ethanol,C1H25N0O5,85.75,4.0,352.701,Alcohol
Ethanol,C15H24N5O7,921.99,N/A,966.323,Neurotransmitter
Urea,C14H1N4O1,519.75,1.27,893.822,Hormone
Serotonin,C15H14N5O3,791.47,6.01,697.505,Organic Compound
Serotonin,C8H35N2O3,482.77,3.26,733.85,Nucleotide
Cholesterol,C5H28N5O2,421.6,4.68,882.679,Alkaloid
Cholesterol,C2H4N2O0,481.32,10.13,636.045,Organic Compound
Cholesterol,C4H17N0O3,201.17,11.18,484.756,Neurotransmitter
Adrenaline,C10H6N5O4,327.83,6.94,716.899,Amide
Caffeine,C2H29N4O3,675.29,12.16,576.798,Lipid
Aspirin,C11H4N4O8,454.2,3.11,863.1,Lipid
Aspirin,C3H8N5O7,545.1,11.87,292.219,Amide
Dopamine,C5H10N2O7,507.42,8.0,739.287,Alcohol
Urea,C1H13N4O10,137.32,N/A,423.37,Hormone
Adrenaline,C6H35N4O7,945.98,12.83,5.623,Organic Compound
Caffeine,C6H3N5O9,655.78,11.46,485.225,Organic Compound
Caffeine,C4H21N5O0,161.31,10.27,972.085,Alcohol
Urea,C16H3N2O8,357.6,N/A,149.526,Hormone
Glucose,C7H38N3O4,807.36,9.47,376.5,Nucleotide
Adrenaline,C8H36N4O10,80.17,4.81,287.076,Alcohol
Ethanol,C8H27N1O3,552.26,5.32,219.694,Alcohol
Serotonin,C10H13N0O7,765.52,12.27,608.159,Nucleotide
Adenosine triphosphate,C8H24N5O1,230.62,8.27,960.115,Alkaloid
Ethanol,C11H21N3O6,942.81,9.04,176.885,Carbohydrate
Cholesterol,C5H11N0O4,58.44,3.48,102.867,Alcohol
Adenosine triphosphate,C17H33N4O4,279.55,N/A,215.226,Neurotransmitter
Dopamine,C20H5N1O2,259.82,4.23,286.481,Neurotransmitter
Ethanol,C3H6N3O9,799.82,5.07,22.286,Organic Compound
Ethanol,C15H12N3O10,56.14,12.23,125.349,Amide
Ethanol,C18H25N3O0,92.13,N/A,57.309,Organic Compound
Serotonin,C8H23N3O8,631.8,N/A,487.781,Hormone
Aspirin,C15H21N4O6,206.0,1.46,375.559,Carbohydrate
Caffeine,C17H5N1O9,378.38,N/A,125.648,Nucleotide
Cholesterol,C1H30N3O6,157.41,N/A,748.109,Amide
Serotonin,C15H12N2O5,475.95,11.95,69.8,Amide
Cholesterol,C16H11N0O2,557.65,7.71,186.65,Alkaloid
Urea,C19H16N0O9,517.53,13.21,842.64,Lipid
Ethanol,C4H22N4O8,533.12,1.76,156.723,Carbohydrate
Adenosine triphosphate,C18H18N0O2,243.84,N/A,585.69,Alkaloid
Dopamine,C5H23N4O3,788.96,1.81,841.006,Amide
Adrenaline,C13H35N3O0,788.36,13.6,338.278,Amide
Urea,C4H14N4O2,442.62,4.53,771.623,Amide
Serotonin,C1H25N2O1,165.5,7.53,742.129,Carbohydrate
Ethanol,C20H9N2O5,944.31,10.8,371.905,Nucleotide
Serotonin,C1H28N1O10,306.25,12.12,266.544,Alcohol
Adrenaline,C2H28N0O6,586.15,6.24,869.359,Amide
Aspirin,C13H21N2O8,334.06,2.23,818.377,Organic Compound
Ethanol,C10H38N2O8,946.83,N/A,609.951,Alcohol
Aspirin,C14H35N2O3,411.92,9.46,563.583,Lipid
Serotonin,C14H33N5O9,444.95,9.59,960.986,Alcohol
Adrenaline,C14H38N5O2,703.12,7.89,367.447,Lipid
Glucose,C4H12N5O2,925.06,4.82,999.758,Neurotransmitter
Adrenaline,C19H13N2O10,493.69,9.46,551.317,Neurotransmitter
Ethanol,C11H15N3O7,946.19,3.31,738.557,Alcohol
Cholesterol,C2H15N3O9,885.21,12.9,854.356,Carbohydrate
Aspirin,C16H16N4O0,330.96,N/A,813.798,Hormone
Ethanol,C13H35N2O6,555.55,N/A,217.805,Alcohol
Adrenaline,C14H16N5O9,694.88,12.93,629.292,Amide
Adenosine triphosphate,C3H18N5O9,546.69,10.83,569.699,Neurotransmitter
Dopamine,C15H39N1O3,617.07,11.23,492.345,Carbohydrate
Ethanol,C15H34N2O8,414.84,9.49,134.099,Amide
Caffeine,C17H14N1O3,793.91,2.01,769.119,Nucleotide
Dopamine,C1H15N5O5,118.53,3.06,646.119,Neurotransmitter
Cholesterol,C11H2N1O0,391.21,N/A,819.511,Alcohol
Aspirin,C2H4N3O8,109.86,1.23,514.973,Hormone
Adenosine triphosphate,C5H5N2O3,322.66,10.74,305.239,Lipid
Glucose,C19H31N2O8,923.9,9.3,908.999,Nucleotide
Caffeine,C1H40N2O2,330.99,7.45,253.224,Amide
Adrenaline,C11H4N4O7,149.99,13.47,973.009,Nucleotide
Serotonin,C12H19N3O0,190.9,7.51,884.851,Alcohol
Cholesterol,C14H8N0O1,824.59,N/A,612.837,Lipid
Ethanol,C14H6N1O4,863.89,1.89,555.616,Neurotransmitter
Glucose,C13H35N1O6,760.74,4.57,204.181,Hormone
Dopamine,C17H4N5O0,126.35,10.23,343.388,Organic Compound
Serotonin,C1H10N3O3,737.14,N/A,613.396,Lipid
Dopamine,C17H5N2O4,461.05,N/A,462.417,Hormone
Serotonin,C15H28N4O4,85.51,4.9,564.577,Neurotransmitter
Cholesterol,C9H14N5O8,877.98,5.7,248.271,Lipid
Cholesterol,C11H35N0O10,985.44,11.39,185.239,Organic Compound
Glucose,C13H8N3O5,462.24,N/A,121.877,Organic Compound
Adrenaline,C13H27N4O7,936.31,6.54,33.387,Organic Compound
Caffeine,C15H22N2O4,875.83,7.09,740.431,Nucleotide
Dopamine,C8H28N1O2,189.1,12.2,667.273,Hormone
Serotonin,C3H28N3O0,743.88,9.21,377.113,Alkaloid
Serotonin,C12H7N2O6,197.39,N/A,832.273,Hormone
Serotonin,C9H33N2O2,817.89,3.57,370.623,Lipid
Glucose,C13H28N2O10,355.42,5.1,227.983,Lipid
Urea,C20H38N5O6,849.16,11.2,639.25,Amide
Adenosine triphosphate,C18H30N1O0,662.41,11.3,580.577,Neurotransmitter
Cholesterol,C20H4N4O3,818.35,2.36,446.656,Amide
Urea,C17H32N5O7,864.89,13.4,915.348,Amide
Ethanol,C15H24N0O10,243.55,N/A,16.443,Alcohol
Adrenaline,C3H31N5O3,150.16,N/A,958.372,Alcohol
Cholesterol,C20H7N2O1,137.43,2.43,913.127,Carbohydrate
Caffeine,C1H32N2O9,115.52,3.19,120.826,Alkaloid
Serotonin,C17H6N5O2,862.21,9.61,23.852,Carbohydrate
Serotonin,C3H34N1O8,591.17,N/A,166.919,Organic Compound
Glucose,C13H15N0O3,84.84,1.41,961.266,Nucleotide
Caffeine,C4H27N4O0,274.88,2.35,774.484,Organic Compound
Caffeine,C11H21N1O8,871.03,12.12,309.786,Alcohol
Dopamine,C18H39N3O2,312.2,10.56,714.1,Lipid
Aspirin,C9H5N5O10,235.67,9.66,890.709,Alcohol
Urea,C6H3N4O4,333.22,11.44,717.565,Lipid
Caffeine,C8H16N4O10,496.84,8.24,947.514,Carbohydrate
Urea,C11H32N4O7,430.21,11.56,653.799,Neurotransmitter
Cholesterol,C10H27N3O8,851.26,13.07,372.586,Lipid
Urea,C20H37N4O0,860.5,11.83,297.946,Nucleotide
Adenosine triphosphate,C19H4N1O2,420.03,5.47,45.348,Carbohydrate
Cholesterol,C17H2N4O2,458.22,N/A,547.933,Alkaloid
Caffeine,C6H25N1O10,135.83,10.23,878.005,Lipid
Aspirin,C20H5N2O3,976.42,10.94,856.818,Lipid
Adrenaline,C3H20N5O4,269.83,6.49,840.359,Amide
Adenosine triphosphate,C19H3N5O9,80.69,4.64,660.802,Carbohydrate
Cholesterol,C6H7N5O1,812.01,8.03,745.221,Alcohol
Dopamine,C14H18N5O1,786.81,5.71,243.186,Neurotransmitter
Caffeine,C20H19N3O10,583.67,4.66,709.511,Carbohydrate
Ethanol,C16H37N4O4,899.8,6.43,178.563,Nucleotide
Adrenaline,C20H15N1O5,189.36,N/A,350.315,Organic Compound
Adrenaline,C1H25N5O9,331.77,9.79,503.792,Lipid
Adrenaline,C7H15N3O1,280.98,2.94,592.899,Amide
Urea,C18H18N3O8,382.65,11.83,950.892,Hormone
Ethanol,C1H5N2O5,404.84,5.58,550.445,Organic Compound
Urea,C12H5N4O4,756.76,N/A,660.555,Alkaloid
Serotonin,C13H21N1O7,892.62,1.83,234.895,Hormone
Urea,C20H4N2O4,424.31,1.97,826.96,Hormone
Serotonin,C14H22N3O10,800.48,7.18,750.205,Hormone
Glucose,C3H11N3O3,515.39,3.68,782.586,Alkaloid
Ethanol,C7H35N5O6,801.81,12.07,396.043,Nucleotide
Serotonin,C3H1N2O6,246.82,N/A,874.272,Organic Compound
Ethanol,C7H20N3O0,997.24,10.21,243.203,Amide
Cholesterol,C9H16N2O4,156.44,12.98,65.007,Alcohol
Adenosine triphosphate,C4H28N5O1,922.09,3.72,620.345,Organic Compound
Caffeine,C3H19N3O2,848.47,N/A,482.461,Amide
Ethanol,C11H39N4O8,54.18,N/A,995.636,Carbohydrate
Adenosine triphosphate,C16H7N4O2,399.69,10.53,816.517,Lipid
Ethanol,C4H40N4O1,394.13,2.63,143.66,Organic Compound
Aspirin,C19H39N2O0,365.23,1.3,868.183,Carbohydrate
Serotonin,C8H15N0O5,999.74,N/A,330.915,Nucleotide
Adrenaline,C8H2N3O2,295.64,3.52,94.928,Nucleotide
Caffeine,C16H37N4O3,653.72,N/A,110.34,Alkaloid
Adenosine triphosphate,C9H35N1O1,115.02,5.53,910.473,Amide
Caffeine,C4H27N3O9,326.53,5.88,71.282,Neurotransmitter
Adrenaline,C14H21N5O8,510.03,2.07,296.395,Hormone
Cholesterol,C4H19N4O9,529.6,N/A,755.095,Carbohydrate
Cholesterol,C16H25N5O0,985.04,6.06,138.869,Organic Compound
Adenosine triphosphate,C7H16N2O6,555.27,12.17,292.746,Lipid
Urea,C4H27N5O9,280.12,N/A,208.448,Alkaloid
Serotonin,C20H11N3O5,298.66,7.53,928.002,Nucleotide
Adrenaline,C5H29N5O8,499.6,8.25,638.89,Alcohol
Serotonin,C12H18N4O3,756.83,5.87,997.676,Alcohol
Serotonin,C14H27N4O0,281.8,9.78,364.389,Hormone
Urea,C13H19N3O6,690.42,10.7,670.396,Carbohydrate
Serotonin,C2H17N5O3,747.34,4.84,919.422,Alkaloid
Adenosine triphosphate,C7H33N0O8,812.82,1.83,327.446,Lipid
Ethanol,C4H30N1O0,58.76,3.05,550.081,Hormone
Aspirin,C6H9N2O6,788.94,N/A,734.819,Carbohydrate
Caffeine,C13H8N2O6,844.25,1.68,697.866,Nucleotide
Aspirin,C1H1N3O3,494.07,N/A,109.438,Carbohydrate
Cholesterol,C8H5N1O6,833.31,10.98,848.99,Alcohol
Adenosine triphosphate,C2H3N1O1,303.23,9.77,821.558,Amide
Dopamine,C11H6N3O7,326.9,4.39,742.175,Amide
Cholesterol,C7H20N0O0,50.64,10.72,474.924,Organic Compound
Dopamine,C14H4N4O4,770.68,N/A,830.566,Alkaloid
Caffeine,C13H39N3O7,149.56,4.34,526.128,Lipid
Adrenaline,C16H29N5O1,534.81,10.28,996.032,Carbohydrate
Caffeine,C18H40N1O8,839.36,N/A,622.856,Amide
Adenosine triphosphate,C3H32N4O0,414.5,13.03,811.454,Alkaloid
Dopamine,C6H4N5O2,597.13,11.52,671.184,Hormone
Adenosine triphosphate,C13H22N4O6,655.36,9.52,357.324,Organic Compound
Cholesterol,C5H23N0O1,776.0,10.19,262.509,Lipid
Adenosine triphosphate,C11H24N1O3,790.2,N/A,473.305,Carbohydrate
Ethanol,C16H3N2O7,525.16,2.21,47.225,Organic Compound
Aspirin,C1H34N2O8,907.94,10.51,273.15,Alcohol
Adrenaline,C16H2N3O7,390.27,10.88,214.686,Alkaloid
Urea,C8H37N4O4,780.67,4.92,679.094,Alkaloid
Cholesterol,C10H5N2O2,969.95,12.8,220.533,Lipid
Cholesterol,C12H7N2O9,445.64,5.66,660.98,Alkaloid
Dopamine,C9H3N4O1,244.46,N/A,738.767,Carbohydrate
Serotonin,C1H21N5O4,874.54,3.27,18.312,Nucleotide
Caffeine,C3H21N3O7,336.78,7.9,726.469,Alkaloid
Caffeine,C9H12N3O3,260.54,3.0,985.595,Neurotransmitter
Ethanol,C20H7N4O8,899.12,N/A,559.102,Alkaloid
Glucose,C18H15N1O0,380.71,4.07,748.319,Neurotransmitter
Serotonin,C13H39N0O0,865.57,1.05,394.268,Alkaloid
Ethanol,C10H38N3O2,727.81,5.07,255.71,Nucleotide
Urea,C11H7N0O8,369.54,7.47,999.887,Nucleotide
Dopamine,C13H24N3O6,978.08,13.85,73.3,Organic Compound
Adrenaline,C1H23N5O8,499.92,9.51,175.821,Alkaloid
Ethanol,C13H29N3O0,634.6,11.22,944.861,Lipid
Glucose,C11H8N4O6,123.73,1.48,173.115,Nucleotide
Urea,C19H7N5O7,443.33,6.97,282.16,Alkaloid
Glucose,C5H22N4O9,717.6,N/A,791.485,Alkaloid
Cholesterol,C8H9N1O4,108.05,12.53,564.987,Lipid
Caffeine,C6H5N0O7,541.12,1.29,524.899,Nucleotide
Serotonin,C17H22N3O3,416.21,9.76,191.362,Alkaloid
Caffeine,C14H11N5O7,583.99,6.48,417.468,Hormone
Adrenaline,C11H13N3O10,60.99,N/A,322.173,Nucleotide
Ethanol,C13H15N5O10,618.1,12.54,477.008,Carbohydrate
Ethanol,C18H31N5O8,727.06,N/A,350.659,Hormone
Serotonin,C17H16N2O4,144.25,2.57,651.805,Amide
Caffeine,C10H15N4O10,731.27,12.41,890.713,Lipid
Ethanol,C18H18N5O7,216.26,N/A,170.0,Carbohydrate
Ethanol,C2H25N3O8,859.51,8.91,27.404,Carbohydrate
Adenosine triphosphate,C15H16N0O8,975.95,N/A,642.98,Nucleotide
Adrenaline,C16H28N1O3,253.95,8.09,97.749,Neurotransmitter
Dopamine,C1H33N1O0,418.81,12.36,172.15,Hormone
Aspirin,C5H16N4O3,570.25,13.49,105.671,Alkaloid
Ethanol,C2H34N0O9,360.59,5.03,314.319,Alcohol
Dopamine,C9H17N3O4,895.66,3.79,735.122,Alcohol
Glucose,C7H18N0O4,423.65,5.01,969.776,Alcohol
Serotonin,C19H7N3O1,798.94,12.18,999.691,Alkaloid
Cholesterol,C18H1N2O5,702.7,12.04,25.451,Alcohol
Ethanol,C4H6N1O4,398.47,13.95,924.005,Nucleotide
Adenosine triphosphate,C4H11N2O1,706.24,3.98,95.189,Neurotransmitter
Glucose,C14H13N5O4,856.32,6.03,669.546,Organic Compound
Adenosine triphosphate,C16H3N5O9,573.19,4.97,390.57,Alkaloid
Ethanol,C15H8N3O8,481.17,7.06,344.566,Lipid
Adenosine triphosphate,C7H19N0O8,198.68,13.6,765.024,Lipid
Ethanol,C14H25N4O4,873.52,N/A,564.016,Lipid
Ethanol,C20H18N5O4,99.79,3.58,344.929,Alkaloid
Glucose,C15H10N0O1,735.94,13.67,496.506,Hormone
Aspirin,C20H20N3O1,536.87,9.78,720.629,Hormone
Serotonin,C6H22N1O4,473.34,N/A,308.536,Neurotransmitter
Adenosine triphosphate,C9H11N2O7,121.86,6.55,988.612,Organic Compound
Serotonin,C8H6N4O0,125.98,4.86,33.3,Hormone
Caffeine,C19H13N5O5,353.94,4.19,398.521,Hormone
Serotonin,C15H38N4O6,995.96,5.68,255.932,Alcohol
Adrenaline,C10H14N3O0,101.87,N/A,504.255,Nucleotide
Adenosine triphosphate,C20H27N0O5,347.49,1.55,164.302,Lipid
Glucose,C10H40N2O0,462.09,5.69,915.24,Hormone
Adenosine triphosphate,C10H8N1O10,108.1,4.22,391.719,Hormone
Aspirin,C10H38N2O1,193.32,N/A,884.859,Alcohol
Ethanol,C15H18N2O3,413.76,N/A,415.195,Carbohydrate
Adrenaline,C2H32N1O7,636.31,2.0,314.621,Neurotransmitter
Aspirin,C18H24N5O2,508.78,3.64,911.552,Alkaloid
Urea,C19H11N5O2,779.05,5.07,727.115,Hormone
Cholesterol,C6H4N4O6,165.05,N/A,720.682,Organic Compound
Ethanol,C1H17N2O6,450.45,6.04,74.341,Nucleotide
Caffeine,C13H27N1O0,778.02,10.74,857.867,Carbohydrate
Dopamine,C4H39N1O5,252.52,3.84,404.455,Amide
Urea,C9H19N3O7,860.17,2.91,698.014,Hormone
Serotonin,C14H30N1O6,472.44,1.94,373.57,Alkaloid
Serotonin,C8H33N3O10,372.75,1.99,123.695,Amide
Urea,C6H38N3O1,136.11,9.62,654.615,Amide
Glucose,C17H37N1O7,433.43,N/A,158.336,Organic Compound
Urea,C4H11N1O10,887.5,6.53,657.365,Lipid
Adrenaline,C3H33N3O3,134.02,9.81,303.963,Nucleotide
Adrenaline,C5H21N2O8,800.18,1.69,92.878,Alkaloid
Adenosine triphosphate,C6H7N4O4,958.59,N/A,74.122,Carbohydrate
Dopamine,C13H33N4O10,553.81,9.94,236.988,Lipid
Adenosine triphosphate,C5H1N0O9,536.12,N/A,623.714,Neurotransmitter
Ethanol,C7H34N5O7,626.63,5.76,466.658,Amide
Serotonin,C13H32N5O6,596.74,N/A,966.534,Hormone
Caffeine,C19H40N4O9,272.52,8.56,992.653,Alcohol
Urea,C7H28N0O7,654.56,N/A,271.154,Hormone
Cholesterol,C5H13N5O2,623.63,3.75,500.479,Nucleotide
Caffeine,C10H34N4O1,498.7,2.7,44.672,Amide
Glucose,C3H3N3O1,892.69,N/A,811.722,Carbohydrate
Adenosine triphosphate,C20H10N0O6,831.64,6.41,830.614,Alcohol
Aspirin,C19H32N2O7,83.5,4.94,785.956,Amide
Adrenaline,C14H16N4O5,815.4,13.68,236.692,Carbohydrate
Adrenaline,C3H21N4O4,53.44,10.2,135.015,Lipid
Urea,C20H2N3O1,205.24,12.01,272.874,Lipid
Glucose,C20H31N2O6,441.35,5.57,578.861,Carbohydrate
Cholesterol,C13H29N0O0,130.89,2.11,524.189,Carbohydrate
Cholesterol,C5H17N3O1,969.87,1.91,201.795,Carbohydrate
Cholesterol,C18H22N0O1,100.88,7.8,874.132,Alcohol
Serotonin,C1H31N3O7,793.97,6.07,944.3,Alkaloid
Serotonin,C16H35N4O3,220.3,10.29,790.684,Carbohydrate
Urea,C4H5N3O1,215.97,N/A,510.183,Amide
Ethanol,C14H2N4O4,759.96,N/A,221.754,Hormone
Ethanol,C8H30N5O7,720.88,11.47,315.415,Hormone
Urea,C17H32N4O9,143.05,8.25,776.669,Alkaloid
Caffeine,C10H30N2O10,490.79,2.75,695.77,Amide
Serotonin,C3H20N2O10,473.7,4.39,582.829,Nucleotide
Serotonin,C4H31N1O10,594.78,13.55,628.575,Neurotransmitter
Cholesterol,C5H5N3O0,126.91,9.99,745.29,Organic Compound
Glucose,C16H23N5O1,848.81,1.3,88.456,Hormone
Dopamine,C13H25N1O5,73.8,10.46,571.961,Lipid
Adenosine triphosphate,C5H29N3O7,322.09,5.9,519.993,Lipid
Adrenaline,C8H21N3O9,287.87,5.12,515.168,Nucleotide
Aspirin,C8H8N3O8,755.61,2.99,320.93,Nucleotide
Aspirin,C10H20N4O9,761.55,8.34,574.697,Carbohydrate
Aspirin,C13H6N2O2,276.11,13.59,621.239,Neurotransmitter
Ethanol,C12H8N3O5,713.74,2.3,419.601,Lipid
Caffeine,C10H22N4O0,406.23,2.78,526.254,Hormone
Caffeine,C14H21N4O3,648.23,10.3,280.816,Hormone
Ethanol,C3H10N2O4,644.17,10.92,970.927,Carbohydrate
Serotonin,C11H22N1O6,181.38,N/A,882.51,Carbohydrate
Aspirin,C12H38N1O1,166.53,13.61,412.212,Lipid
Urea,C16H16N2O5,700.71,6.03,708.274,Amide
Adrenaline,C6H40N4O7,642.73,6.92,509.96,Organic Compound
Ethanol,C14H14N2O0,776.51,3.05,67.208,Alcohol
Glucose,C8H28N3O8,721.12,11.57,692.721,Alcohol
Aspirin,C8H22N3O1,661.89,N/A,40.463,Hormone
Urea,C8H25N1O2,132.38,9.38,173.068,Carbohydrate
Caffeine,C20H8N5O4,811.21,2.73,413.078,Amide
Caffeine,C6H28N3O10,628.67,13.13,965.696,Organic Compound
Adrenaline,C4H10N2O5,933.01,10.61,688.131,Carbohydrate
Cholesterol,C20H25N3O6,506.61,5.06,737.502,Alcohol
Glucose,C19H21N5O10,187.36,8.61,738.343,Amide
Dopamine,C20H22N2O4,103.4,10.97,807.397,Carbohydrate
Adenosine triphosphate,C20H29N5O4,533.46,11.09,43.657,Nucleotide
Cholesterol,C13H22N4O6,845.47,4.88,363.007,Neurotransmitter
Dopamine,C5H27N3O4,953.35,10.92,306.885,Hormone
Cholesterol,C20H27N0O4,385.07,1.63,554.462,Carbohydrate
Caffeine,C14H31N0O3,72.2,7.48,538.868,Nucleotide
Cholesterol,C5H40N0O9,815.16,11.64,481.283,Nucleotide
Urea,C3H36N3O6,555.7,3.42,148.781,Nucleotide
Cholesterol,C14H25N2O0,743.7,N/A,422.343,Organic Compound
Glucose,C15H8N1O5,342.26,7.03,468.398,Alcohol
Dopamine,C10H24N3O7,954.5,1.41,881.678,Carbohydrate
Adenosine triphosphate,C20H22N0O9,663.84,4.79,132.061,Lipid
Dopamine,C17H20N2O8,715.31,N/A,263.925,Neurotransmitter
Dopamine,C4H14N5O7,87.55,3.22,250.112,Alcohol
Adrenaline,C3H12N3O3,461.89,7.54,371.686,Alcohol
Adenosine triphosphate,C3H38N1O5,932.5,3.38,861.37,Nucleotide
Dopamine,C20H20N4O3,447.4,9.42,182.276,Hormone
Adrenaline,C16H17N4O7,925.32,3.11,60.407,Nucleotide
Dopamine,C20H13N0O8,365.8,1.4,480.629,Organic Compound
Serotonin,C11H19N2O6,815.75,7.04,506.477,Amide
Glucose,C3H13N3O10,295.66,7.28,489.44,Neurotransmitter
Ethanol,C4H8N4O6,634.9,5.75,948.523,Nucleotide
Caffeine,C4H4N4O8,440.36,4.35,573.889,Neurotransmitter
Caffeine,C18H3N4O9,136.38,8.13,477.527,Carbohydrate
Glucose,C1H35N3O10,724.02,12.57,944.843,Nucleotide
Adrenaline,C4H25N0O5,629.5,2.1,499.732,Nucleotide
Ethanol,C7H37N5O10,238.18,N/A,828.264,Alcohol
Adrenaline,C13H21N0O9,672.06,8.41,742.48,Lipid
Adenosine triphosphate,C11H34N2O6,477.43,11.28,794.596,Alcohol
Cholesterol,C7H31N2O8,576.58,4.23,971.253,Organic Compound
Adrenaline,C20H23N3O7,431.99,11.82,636.337,Hormone
Adenosine triphosphate,C10H12N3O6,425.57,9.59,345.006,Amide
Caffeine,C6H35N1O7,945.05,9.52,164.717,Organic Compound
Ethanol,C7H36N5O7,171.09,7.75,191.441,Organic Compound
Ethanol,C3H11N1O2,408.52,N/A,920.664,Amide
Serotonin,C17H10N5O0,842.86,10.74,704.71,Nucleotide
Cholesterol,C11H1N4O10,883.7,3.22,765.596,Alkaloid
