compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H4N2O0,168.55,1.62,767.308,Alkaloid
Urea,C11H12N3O3,397.27,2.37,267.405,Alcohol
Glucose,C9H18N4O9,127.2,5.12,669.463,Organic Compound
Urea,C9H3N5O7,896.93,7.83,876.744,Alcohol
Glucose,C13H6N3O7,547.81,12.36,893.889,Alkaloid
Adrenaline,C1H20N5O7,695.44,1.17,627.524,Carbohydrate
Aspirin,C11H19N0O2,466.6,11.07,902.457,Nucleotide
Adenosine triphosphate,C11H1N3O5,56.1,13.3,876.789,Neurotransmitter
Adrenaline,C5H26N1O5,773.94,5.12,567.016,Carbohydrate
Serotonin,C13H32N0O9,600.48,8.42,267.01,Alcohol
Aspirin,C13H9N5O10,675.48,3.07,697.405,Alcohol
Cholesterol,C3H35N3O7,77.5,1.13,935.719,Lipid
Urea,C12H3N3O0,123.24,11.37,995.627,Amide
Caffeine,C16H5N4O9,677.76,13.23,90.577,Nucleotide
Glucose,C18H29N2O2,146.17,N/A,388.875,Nucleotide
Serotonin,C17H20N2O1,788.66,4.94,146.367,Hormone
Cholesterol,C1H10N0O5,425.32,3.87,361.743,Organic Compound
Cholesterol,C11H40N5O6,941.66,8.39,393.666,Nucleotide
Serotonin,C11H26N1O2,970.4,1.33,239.0,Alcohol
Caffeine,C20H19N1O0,339.0,6.69,672.022,Amide
Adenosine triphosphate,C12H30N2O1,160.74,8.84,161.42,Organic Compound
Adenosine triphosphate,C12H3N0O7,517.2,8.86,732.112,Alcohol
