compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H17N3O7,199.02,N/A,74.693,Alkaloid
Caffeine,C16H20N0O1,860.83,12.76,253.295,Organic Compound
Adenosine triphosphate,C1H38N5O3,574.1,6.21,931.051,Alkaloid
Urea,C19H15N3O9,422.16,9.25,633.22,Carbohydrate
Adenosine triphosphate,C12H12N0O7,799.23,2.35,162.635,Nucleotide
Adenosine triphosphate,C6H18N1O0,577.59,4.74,664.191,Amide
Urea,C9H4N0O5,732.9,11.31,416.193,Nucleotide
Serotonin,C16H25N0O6,682.71,10.28,369.324,Hormone
Adrenaline,C5H5N4O1,858.7,5.62,483.476,Neurotransmitter
Dopamine,C2H13N4O2,141.29,N/A,726.198,Lipid
Urea,C14H2N3O4,942.41,11.78,562.295,Carbohydrate
Ethanol,C1H2N0O0,267.33,12.44,983.013,Organic Compound
Ethanol,C2H17N2O5,287.47,N/A,378.756,Amide
Adrenaline,C8H11N5O7,675.36,N/A,137.869,Amide
Glucose,C7H3N5O10,956.7,5.64,407.651,Lipid
Serotonin,C18H1N1O7,693.22,9.96,224.331,Carbohydrate
Glucose,C3H7N5O4,255.99,13.98,167.134,Carbohydrate
Dopamine,C10H31N3O1,487.88,N/A,48.643,Amide
Cholesterol,C1H3N2O3,199.12,N/A,144.558,Alcohol
Glucose,C7H7N1O8,382.37,N/A,962.269,Carbohydrate
Adenosine triphosphate,C3H4N1O3,642.14,4.0,395.137,Alcohol
Urea,C18H19N1O8,167.9,11.67,559.308,Carbohydrate
Cholesterol,C19H20N4O6,562.53,N/A,968.111,Amide
Adenosine triphosphate,C12H39N1O7,280.31,N/A,731.503,Neurotransmitter
Cholesterol,C3H27N1O8,573.55,9.69,303.859,Amide
Cholesterol,C3H23N1O9,329.88,N/A,492.01,Organic Compound
Dopamine,C9H16N3O2,967.11,12.33,374.803,Lipid
Dopamine,C11H8N1O3,866.5,9.59,365.803,Organic Compound
Serotonin,C2H2N0O2,341.75,N/A,340.217,Nucleotide
Adrenaline,C17H2N1O9,203.77,1.06,662.772,Alcohol
Caffeine,C6H5N4O7,636.78,1.37,497.224,Nucleotide
Adrenaline,C5H33N4O5,915.01,4.68,130.234,Nucleotide
Serotonin,C5H17N0O4,770.8,N/A,960.313,Neurotransmitter
Glucose,C16H17N3O7,366.48,10.41,100.547,Alkaloid
Ethanol,C17H22N5O8,758.07,12.2,791.497,Carbohydrate
Ethanol,C7H22N2O2,240.28,2.85,534.673,Nucleotide
Urea,C20H2N3O9,687.61,6.1,761.449,Hormone
Adenosine triphosphate,C1H10N3O4,165.66,7.82,158.727,Neurotransmitter
Cholesterol,C9H1N5O1,894.23,N/A,951.801,Nucleotide
Adrenaline,C16H26N5O3,486.06,12.14,899.528,Carbohydrate
Dopamine,C5H16N4O3,940.81,N/A,911.809,Neurotransmitter
Adrenaline,C16H9N5O1,628.49,8.29,755.914,Lipid
Adrenaline,C14H5N5O9,431.36,12.08,638.309,Lipid
Adenosine triphosphate,C20H35N3O2,636.46,4.5,195.788,Alkaloid
Ethanol,C10H31N1O7,116.97,10.2,973.437,Carbohydrate
Adrenaline,C7H9N0O7,359.38,3.57,73.661,Carbohydrate
Adrenaline,C3H15N1O3,239.61,6.03,115.316,Carbohydrate
Adenosine triphosphate,C10H12N0O8,642.3,1.44,341.707,Lipid
Adrenaline,C14H1N2O0,595.38,3.5,479.462,Hormone
Ethanol,C5H13N4O10,156.11,4.6,858.468,Alcohol
Ethanol,C16H31N3O10,923.07,N/A,150.098,Organic Compound
Glucose,C5H21N2O2,610.24,4.15,170.179,Nucleotide
Cholesterol,C15H22N1O2,399.52,13.84,519.334,Nucleotide
Dopamine,C18H32N0O8,799.05,9.24,969.463,Organic Compound
Glucose,C18H22N2O6,431.98,12.8,196.833,Neurotransmitter
Dopamine,C1H28N4O1,650.75,9.28,930.641,Organic Compound
Ethanol,C8H1N1O2,195.42,N/A,674.748,Alcohol
Ethanol,C8H36N0O8,314.57,6.09,810.219,Organic Compound
Urea,C2H13N1O10,472.7,5.23,285.677,Carbohydrate
Glucose,C14H10N4O0,386.78,2.41,893.118,Alcohol
Caffeine,C7H15N2O6,837.31,13.56,836.93,Nucleotide
Aspirin,C6H39N0O7,203.56,N/A,590.171,Organic Compound
Caffeine,C15H22N0O7,503.34,N/A,852.688,Carbohydrate
Ethanol,C15H7N5O1,561.81,10.59,596.213,Alcohol
Glucose,C13H34N4O4,470.1,7.68,65.11,Neurotransmitter
Ethanol,C10H13N5O3,230.11,11.22,25.532,Carbohydrate
Cholesterol,C16H4N2O9,530.07,5.99,275.511,Lipid
Glucose,C15H31N3O6,149.49,8.42,883.434,Organic Compound
Adenosine triphosphate,C10H7N1O8,393.13,7.81,651.65,Nucleotide
Caffeine,C1H23N2O1,751.82,10.19,994.527,Hormone
Urea,C20H8N2O9,216.97,9.12,411.086,Carbohydrate
Adenosine triphosphate,C3H8N0O2,591.63,N/A,344.694,Lipid
Dopamine,C7H26N1O0,119.93,7.34,934.664,Alkaloid
Serotonin,C12H31N0O4,68.14,N/A,606.172,Neurotransmitter
Cholesterol,C16H31N4O2,814.98,N/A,883.243,Organic Compound
Urea,C17H31N2O9,893.5,6.97,618.019,Neurotransmitter
Aspirin,C3H13N1O4,353.75,9.95,268.998,Alkaloid
Caffeine,C7H29N2O3,153.04,2.09,192.925,Nucleotide
Caffeine,C19H13N5O3,610.27,4.34,970.293,Organic Compound
Ethanol,C13H8N3O2,117.09,9.7,742.343,Nucleotide
Serotonin,C14H3N2O0,874.2,7.38,56.012,Carbohydrate
Dopamine,C13H40N4O1,854.34,3.68,909.383,Hormone
Dopamine,C11H23N2O10,382.01,13.02,611.172,Amide
Adrenaline,C12H4N1O8,385.05,11.89,612.298,Amide
Urea,C1H3N1O6,942.07,N/A,700.347,Hormone
Ethanol,C9H22N0O7,389.49,11.82,156.096,Lipid
Serotonin,C18H38N5O6,381.56,7.36,450.751,Organic Compound
Ethanol,C3H30N0O6,152.48,13.77,679.998,Lipid
Cholesterol,C12H5N0O2,317.13,2.11,13.973,Hormone
Urea,C19H36N0O10,90.09,N/A,232.29,Carbohydrate
Aspirin,C8H30N1O8,228.72,6.21,751.948,Lipid
Serotonin,C10H15N2O2,122.83,4.07,770.516,Amide
Aspirin,C16H35N0O7,850.55,N/A,640.115,Lipid
Urea,C20H34N1O2,983.49,N/A,835.713,Alcohol
Glucose,C11H38N0O7,444.01,6.61,410.003,Hormone
Urea,C3H23N2O0,830.44,N/A,225.186,Amide
Aspirin,C12H31N0O4,422.09,3.22,337.82,Organic Compound
Dopamine,C8H6N3O9,157.3,9.44,189.445,Amide
Caffeine,C12H1N4O6,521.04,8.39,956.137,Nucleotide
Adrenaline,C8H8N3O10,672.77,2.72,616.093,Neurotransmitter
Urea,C3H19N5O2,359.73,4.65,656.977,Lipid
Adenosine triphosphate,C9H31N4O0,109.97,12.61,58.634,Nucleotide
Cholesterol,C4H30N3O5,911.8,N/A,862.63,Carbohydrate
Urea,C2H28N0O9,950.36,13.2,89.515,Organic Compound
Aspirin,C11H10N3O0,700.33,N/A,812.113,Carbohydrate
Ethanol,C16H30N5O8,332.88,3.27,935.388,Carbohydrate
Ethanol,C12H32N0O1,292.29,4.41,37.131,Hormone
Aspirin,C10H27N5O8,619.44,N/A,458.094,Organic Compound
Urea,C5H19N4O6,883.62,5.99,717.761,Neurotransmitter
Serotonin,C19H7N5O4,653.45,5.83,835.468,Carbohydrate
Caffeine,C5H22N0O7,175.49,6.42,213.416,Neurotransmitter
Cholesterol,C9H30N4O7,106.59,N/A,354.56,Amide
Aspirin,C16H15N0O6,408.57,2.98,169.906,Alcohol
Glucose,C17H22N5O1,348.68,N/A,67.181,Neurotransmitter
Caffeine,C17H5N3O5,815.11,9.97,301.467,Alcohol
Adrenaline,C4H27N1O5,715.73,2.53,476.974,Amide
Cholesterol,C3H7N3O7,952.91,6.97,374.19,Neurotransmitter
Ethanol,C19H25N3O6,435.41,3.07,621.858,Alkaloid
Ethanol,C2H13N5O2,766.79,N/A,543.043,Nucleotide
Glucose,C8H13N0O9,189.56,N/A,357.462,Organic Compound
Dopamine,C7H2N5O4,773.42,10.07,90.607,Organic Compound
Serotonin,C4H25N4O10,954.43,13.42,508.423,Organic Compound
Caffeine,C6H16N0O0,733.61,N/A,892.558,Organic Compound
Caffeine,C12H26N4O10,976.17,12.91,985.945,Alcohol
Urea,C8H37N3O4,142.21,N/A,419.748,Lipid
Caffeine,C3H39N4O3,784.6,10.55,144.721,Neurotransmitter
Urea,C13H16N4O4,894.79,9.34,141.062,Alcohol
Caffeine,C12H30N2O3,296.84,2.27,442.702,Nucleotide
Aspirin,C3H36N0O2,756.36,12.78,588.7,Nucleotide
Glucose,C5H12N3O10,921.32,6.42,785.381,Carbohydrate
Dopamine,C4H26N1O9,752.37,3.57,373.227,Alcohol
Serotonin,C17H3N0O2,808.6,9.56,427.282,Hormone
Adrenaline,C1H8N1O0,364.39,12.86,661.756,Hormone
Adrenaline,C6H21N5O5,714.07,4.74,283.762,Hormone
Glucose,C8H35N3O5,309.39,N/A,84.005,Nucleotide
Cholesterol,C1H26N5O5,601.0,10.89,539.695,Nucleotide
Cholesterol,C15H5N2O6,914.73,N/A,631.508,Alkaloid
Adenosine triphosphate,C2H14N5O3,362.36,10.19,893.524,Alcohol
Cholesterol,C12H9N0O4,582.38,3.22,471.426,Organic Compound
Aspirin,C2H5N1O10,353.54,8.56,16.217,Organic Compound
Aspirin,C16H8N2O0,459.78,12.68,275.222,Alcohol
Adenosine triphosphate,C11H11N0O9,738.23,N/A,773.119,Amide
Dopamine,C5H19N0O1,415.99,11.96,285.151,Nucleotide
Caffeine,C17H1N3O9,193.97,N/A,960.428,Nucleotide
Cholesterol,C14H18N0O9,859.51,8.77,697.141,Nucleotide
Aspirin,C9H19N3O7,910.3,N/A,873.189,Amide
Urea,C9H20N1O2,953.87,10.57,109.795,Hormone
Cholesterol,C12H5N2O7,966.81,5.08,106.783,Alcohol
Ethanol,C18H22N5O1,403.96,1.42,514.281,Carbohydrate
Dopamine,C8H14N1O0,178.11,8.9,310.911,Hormone
Ethanol,C6H1N1O8,473.43,N/A,529.611,Lipid
Cholesterol,C12H40N0O4,296.97,3.03,798.24,Organic Compound
Serotonin,C20H22N5O7,965.93,N/A,734.169,Carbohydrate
Dopamine,C10H28N5O9,925.33,9.88,119.745,Hormone
Cholesterol,C18H8N0O6,631.37,12.24,200.103,Carbohydrate
Caffeine,C14H20N3O2,280.47,13.44,557.623,Amide
Ethanol,C19H37N0O0,363.97,6.28,443.398,Alkaloid
Aspirin,C3H5N5O1,360.95,2.58,762.719,Lipid
Serotonin,C12H13N5O10,404.63,1.41,799.99,Amide
Glucose,C6H3N5O1,140.08,8.2,148.828,Lipid
Ethanol,C11H17N0O4,521.02,3.62,375.962,Carbohydrate
Aspirin,C4H2N1O4,492.4,13.61,868.742,Neurotransmitter
