compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H10N0O1,781.61,11.53,930.506,Nucleotide
Caffeine,C12H21N1O0,723.98,13.69,362.952,Carbohydrate
Serotonin,C6H5N3O3,867.35,N/A,67.864,Nucleotide
Serotonin,C20H9N0O7,581.34,2.56,256.607,Lipid
Caffeine,C5H23N5O2,251.07,1.32,655.255,Nucleotide
Glucose,C15H30N2O8,444.09,N/A,446.453,Organic Compound
Adrenaline,C1H10N5O9,264.48,N/A,706.757,Amide
Urea,C17H39N1O8,411.33,N/A,526.258,Nucleotide
Ethanol,C8H21N0O8,137.67,1.34,104.388,Neurotransmitter
Ethanol,C8H30N2O4,949.23,3.82,521.942,Carbohydrate
Adrenaline,C12H23N1O5,794.78,7.43,859.602,Organic Compound
Glucose,C8H28N4O10,512.04,12.54,207.415,Hormone
Adenosine triphosphate,C2H25N1O0,633.2,10.19,248.95,Alcohol
Adrenaline,C2H6N2O1,624.89,2.6,656.001,Hormone
Caffeine,C10H40N1O10,566.66,3.49,908.962,Organic Compound
Caffeine,C19H18N3O10,202.56,6.66,927.074,Amide
Glucose,C15H21N4O9,490.54,N/A,825.341,Neurotransmitter
Aspirin,C2H4N4O3,958.36,7.81,138.228,Organic Compound
Ethanol,C18H6N1O3,767.67,13.35,307.769,Carbohydrate
Aspirin,C17H23N2O5,446.45,N/A,842.816,Neurotransmitter
Cholesterol,C4H33N5O3,493.65,5.78,934.217,Alkaloid
Dopamine,C20H33N3O4,680.16,1.95,697.84,Alkaloid
Serotonin,C11H11N5O2,848.0,3.94,858.43,Amide
Glucose,C17H6N3O8,522.53,4.04,580.067,Carbohydrate
Caffeine,C8H8N3O6,230.94,13.85,837.76,Organic Compound
Urea,C14H5N5O4,222.58,7.21,23.805,Carbohydrate
Caffeine,C11H36N1O5,794.86,13.45,424.855,Alkaloid
Glucose,C12H21N5O5,735.92,6.84,435.812,Lipid
Adrenaline,C3H4N3O4,105.94,9.91,490.853,Carbohydrate
Aspirin,C6H14N4O3,168.47,N/A,658.773,Lipid
Serotonin,C8H29N1O6,802.32,N/A,486.369,Alcohol
Glucose,C13H8N2O2,624.94,4.28,503.217,Nucleotide
Caffeine,C13H21N3O3,219.69,6.79,514.128,Lipid
Caffeine,C14H27N4O9,761.85,N/A,77.95,Carbohydrate
Ethanol,C19H25N5O9,830.03,13.4,508.004,Alkaloid
Adenosine triphosphate,C6H12N4O7,848.99,13.17,729.216,Neurotransmitter
Aspirin,C14H14N1O3,899.08,3.39,798.395,Neurotransmitter
Ethanol,C2H22N4O1,503.75,N/A,585.992,Nucleotide
Serotonin,C15H29N5O5,163.91,4.4,274.266,Neurotransmitter
Aspirin,C14H13N1O3,786.55,7.0,573.854,Alkaloid
Urea,C9H33N2O10,217.82,10.12,497.503,Alcohol
Serotonin,C12H36N2O6,341.77,2.54,272.585,Neurotransmitter
Adenosine triphosphate,C13H29N2O7,414.35,11.52,385.499,Organic Compound
Adrenaline,C10H15N5O10,660.1,1.53,142.913,Nucleotide
Glucose,C20H30N0O2,794.53,5.57,915.665,Alkaloid
Ethanol,C15H20N5O1,594.22,10.99,148.143,Lipid
Aspirin,C3H10N0O8,424.12,9.59,844.747,Carbohydrate
Adenosine triphosphate,C4H14N2O10,340.5,3.03,186.116,Amide
Dopamine,C2H18N1O8,192.98,7.05,105.269,Alkaloid
Ethanol,C3H23N3O2,612.02,N/A,716.585,Alcohol
Adrenaline,C6H31N2O1,292.47,N/A,373.519,Lipid
Aspirin,C4H35N1O7,779.97,2.91,306.229,Alkaloid
Adrenaline,C5H26N1O4,125.27,5.38,688.2,Lipid
Adrenaline,C3H2N4O3,136.41,1.05,268.086,Amide
Dopamine,C19H16N2O2,431.06,3.39,959.891,Lipid
Ethanol,C7H6N4O6,542.97,12.64,291.784,Alkaloid
Dopamine,C1H9N0O7,331.81,9.3,854.548,Hormone
Adenosine triphosphate,C19H19N2O6,544.47,8.08,559.968,Alcohol
Aspirin,C12H35N5O0,780.18,2.62,50.556,Alcohol
Aspirin,C9H15N5O4,881.51,N/A,111.052,Lipid
Glucose,C4H5N1O6,744.02,5.39,926.773,Hormone
Adrenaline,C7H23N4O6,587.86,8.06,635.884,Amide
Adenosine triphosphate,C13H2N3O6,235.73,N/A,701.67,Organic Compound
Adenosine triphosphate,C3H38N4O0,185.43,12.2,508.428,Amide
Cholesterol,C15H36N1O9,184.26,11.74,419.995,Carbohydrate
Caffeine,C11H26N3O3,393.66,6.78,631.393,Neurotransmitter
Dopamine,C18H18N5O4,232.48,4.95,740.887,Organic Compound
Aspirin,C10H2N1O1,596.42,13.08,502.098,Neurotransmitter
Glucose,C7H35N0O5,514.69,3.06,35.514,Organic Compound
Aspirin,C10H17N1O4,606.41,1.47,16.462,Nucleotide
Glucose,C3H20N1O0,149.3,4.07,783.605,Neurotransmitter
Cholesterol,C14H40N5O9,531.85,3.56,376.336,Hormone
Serotonin,C5H31N5O6,609.71,1.49,703.495,Hormone
Glucose,C14H21N2O8,285.99,13.56,943.698,Nucleotide
Adrenaline,C8H39N4O6,768.94,4.61,41.137,Nucleotide
Glucose,C19H7N3O3,237.97,N/A,1.758,Organic Compound
Dopamine,C20H33N4O7,983.8,6.63,863.005,Lipid
Glucose,C6H16N1O8,409.43,5.46,340.894,Alcohol
Urea,C2H27N3O9,346.0,2.48,348.185,Amide
Glucose,C3H16N5O10,635.2,7.53,416.825,Carbohydrate
Urea,C3H35N0O8,921.85,13.85,139.4,Alkaloid
Adrenaline,C5H11N2O3,521.75,6.46,526.032,Hormone
Aspirin,C8H31N3O1,503.75,1.44,576.765,Alkaloid
Glucose,C16H7N4O5,87.74,6.47,528.803,Neurotransmitter
Adenosine triphosphate,C12H33N3O10,267.68,5.89,494.154,Organic Compound
Dopamine,C8H2N0O7,198.26,3.59,402.446,Amide
Adrenaline,C15H3N4O10,410.99,8.78,252.99,Hormone
Ethanol,C19H1N5O8,912.44,12.33,277.222,Alcohol
Cholesterol,C8H35N2O7,545.5,5.47,671.955,Amide
Adenosine triphosphate,C3H26N0O3,912.83,N/A,716.249,Carbohydrate
Adenosine triphosphate,C3H10N5O9,667.7,10.59,152.554,Lipid
Serotonin,C18H31N5O1,524.8,6.17,783.128,Alkaloid
Aspirin,C5H10N5O6,674.66,4.33,930.068,Amide
Adenosine triphosphate,C11H6N1O7,805.35,10.55,778.843,Lipid
Caffeine,C7H30N5O0,282.32,N/A,372.081,Amide
Urea,C18H3N2O2,878.59,6.12,250.641,Hormone
Urea,C15H6N5O5,464.59,5.72,57.217,Alkaloid
Glucose,C17H25N3O0,690.96,N/A,85.616,Lipid
Aspirin,C19H1N5O3,312.03,8.25,514.925,Lipid
Aspirin,C15H16N5O1,125.86,N/A,792.521,Alcohol
Adenosine triphosphate,C15H37N4O4,87.41,N/A,682.811,Amide
Caffeine,C6H7N4O4,846.36,1.65,868.259,Nucleotide
Adrenaline,C19H11N0O5,567.63,11.19,204.247,Alkaloid
Urea,C15H20N5O5,360.6,4.19,384.657,Amide
Adenosine triphosphate,C3H1N3O7,55.97,N/A,144.976,Alcohol
Serotonin,C13H24N4O1,474.14,1.9,959.698,Neurotransmitter
Adrenaline,C11H24N2O2,556.34,6.57,410.522,Neurotransmitter
Urea,C13H26N3O7,476.77,11.59,533.599,Neurotransmitter
Aspirin,C15H35N4O1,923.11,13.07,729.747,Lipid
Ethanol,C15H33N3O2,620.75,10.15,859.113,Carbohydrate
Adrenaline,C12H22N0O9,451.98,3.37,405.892,Nucleotide
Glucose,C1H40N1O2,460.46,1.5,337.525,Hormone
Dopamine,C19H22N2O7,440.15,2.24,281.053,Organic Compound
Ethanol,C12H25N3O9,419.1,7.88,56.109,Hormone
Urea,C4H35N2O2,484.17,6.51,127.572,Alcohol
Aspirin,C10H34N0O7,255.62,13.28,584.672,Nucleotide
Serotonin,C5H13N3O5,299.64,N/A,908.929,Nucleotide
Glucose,C12H15N5O0,985.98,8.25,845.925,Alkaloid
Serotonin,C5H37N5O9,246.93,11.38,657.286,Organic Compound
Aspirin,C19H15N3O1,837.03,6.39,498.455,Organic Compound
Urea,C4H5N0O9,893.35,12.9,73.369,Amide
Ethanol,C7H38N3O1,790.84,5.46,385.371,Amide
Cholesterol,C15H4N4O5,227.13,9.31,157.836,Hormone
Dopamine,C18H7N2O4,581.83,N/A,292.87,Hormone
Cholesterol,C15H22N1O7,234.37,12.68,228.314,Lipid
Aspirin,C10H1N1O4,435.42,2.71,596.891,Alcohol
Adrenaline,C4H3N5O0,983.16,7.31,287.945,Organic Compound
Caffeine,C7H22N4O3,75.71,3.42,882.795,Nucleotide
Urea,C2H12N5O4,321.61,4.33,450.967,Neurotransmitter
Adrenaline,C11H27N2O3,106.45,N/A,884.518,Alcohol
Glucose,C1H25N3O10,628.74,7.62,81.783,Hormone
Urea,C4H14N5O8,764.95,6.17,670.462,Neurotransmitter
Urea,C4H13N2O8,437.27,7.22,932.165,Neurotransmitter
Serotonin,C16H33N5O10,238.78,8.79,704.171,Carbohydrate
Cholesterol,C10H12N3O4,111.7,N/A,988.478,Amide
Adenosine triphosphate,C18H4N2O7,820.5,9.12,407.751,Nucleotide
Caffeine,C5H14N5O5,593.38,11.2,911.609,Neurotransmitter
Ethanol,C11H30N0O3,73.7,8.54,600.999,Alkaloid
Urea,C18H14N2O0,847.77,12.54,236.0,Alkaloid
Urea,C11H30N4O10,818.32,8.83,961.843,Alkaloid
Urea,C6H25N3O6,56.1,N/A,65.685,Lipid
Caffeine,C2H38N1O9,105.92,3.03,779.194,Alcohol
Adrenaline,C4H21N5O8,878.8,3.02,204.351,Lipid
Caffeine,C5H31N0O4,68.8,11.82,315.838,Nucleotide
Glucose,C7H9N2O2,518.67,6.94,104.893,Alcohol
Dopamine,C18H39N5O9,684.32,N/A,342.878,Lipid
Caffeine,C12H12N1O9,543.04,8.22,457.362,Alcohol
Glucose,C16H26N1O1,312.04,10.22,472.638,Lipid
Dopamine,C16H37N5O6,880.79,11.1,591.81,Amide
Urea,C8H30N4O9,541.76,5.53,422.478,Neurotransmitter
Dopamine,C4H31N2O10,373.83,2.99,605.668,Organic Compound
Serotonin,C1H24N5O0,55.47,12.95,568.833,Hormone
Caffeine,C9H10N3O0,535.27,11.68,124.781,Hormone
Aspirin,C11H22N4O0,520.49,1.77,147.244,Alcohol
Ethanol,C13H27N2O3,701.71,2.15,221.904,Organic Compound
Ethanol,C7H13N5O9,427.13,N/A,532.297,Carbohydrate
Glucose,C18H35N3O3,614.16,9.68,868.427,Alcohol
Aspirin,C10H24N2O10,478.06,8.12,865.664,Amide
Serotonin,C2H12N5O7,389.03,6.19,151.568,Lipid
Caffeine,C17H15N4O9,587.24,5.47,650.06,Lipid
Ethanol,C18H23N2O6,823.3,2.93,352.637,Hormone
Cholesterol,C10H3N5O5,55.42,N/A,438.598,Nucleotide
Adenosine triphosphate,C9H15N5O3,56.47,7.44,72.792,Neurotransmitter
Dopamine,C20H2N2O2,585.87,9.0,199.744,Neurotransmitter
Cholesterol,C3H30N4O6,512.53,2.89,213.086,Neurotransmitter
Adenosine triphosphate,C16H23N1O5,320.52,8.39,256.175,Alkaloid
Urea,C7H34N0O10,661.13,N/A,953.416,Organic Compound
Cholesterol,C6H3N1O10,904.54,7.33,471.206,Lipid
Serotonin,C3H36N2O5,68.03,10.8,545.547,Nucleotide
Caffeine,C2H12N5O0,284.69,6.22,804.245,Organic Compound
Urea,C4H16N2O6,614.76,11.53,977.906,Amide
Adrenaline,C20H4N5O6,921.46,12.38,498.641,Nucleotide
Adenosine triphosphate,C3H3N0O4,409.98,4.92,575.41,Alkaloid
Adrenaline,C7H4N3O1,550.61,1.39,333.909,Hormone
Ethanol,C5H17N4O4,782.04,8.87,929.243,Amide
Caffeine,C7H24N5O7,758.41,6.65,843.406,Lipid
Adrenaline,C17H13N0O5,76.92,N/A,945.359,Hormone
Aspirin,C16H20N2O9,371.07,13.04,37.572,Amide
Caffeine,C2H29N3O10,343.83,N/A,250.633,Nucleotide
Dopamine,C15H12N4O1,615.98,N/A,698.583,Alcohol
Cholesterol,C17H25N1O1,247.34,1.33,487.494,Carbohydrate
Adenosine triphosphate,C5H25N4O2,57.77,13.2,955.535,Alkaloid
Urea,C3H3N0O1,485.16,N/A,856.238,Organic Compound
Cholesterol,C19H20N3O1,220.8,12.57,302.297,Hormone
Urea,C17H5N3O7,709.88,3.77,872.669,Alcohol
Adrenaline,C3H7N0O8,454.39,11.85,312.788,Alcohol
Ethanol,C18H40N5O5,222.87,7.26,901.695,Amide
Glucose,C4H25N5O1,154.15,11.95,424.025,Nucleotide
Caffeine,C19H14N4O6,331.1,5.03,170.952,Lipid
Caffeine,C6H2N3O9,254.25,N/A,888.673,Neurotransmitter
Glucose,C18H28N1O3,607.18,N/A,293.509,Carbohydrate
Serotonin,C10H34N4O9,321.35,2.59,798.807,Hormone
Adenosine triphosphate,C16H12N5O8,826.83,10.49,714.562,Neurotransmitter
Ethanol,C9H8N3O3,659.59,10.64,470.956,Lipid
Aspirin,C2H24N5O0,892.91,12.79,582.034,Amide
Adenosine triphosphate,C14H36N4O0,856.61,12.33,87.293,Carbohydrate
Dopamine,C20H8N1O5,247.54,N/A,529.281,Nucleotide
Aspirin,C7H38N0O8,458.83,7.39,272.476,Alcohol
Adenosine triphosphate,C7H17N3O6,368.46,5.95,878.866,Carbohydrate
Urea,C8H4N5O7,81.36,9.93,312.633,Hormone
Serotonin,C7H30N1O8,347.27,N/A,453.617,Alkaloid
Adrenaline,C17H18N2O0,969.87,5.99,251.427,Amide
Ethanol,C9H29N4O3,694.84,4.87,931.905,Alkaloid
Aspirin,C12H36N3O1,896.07,11.89,341.511,Amide
Dopamine,C14H35N5O7,97.97,4.48,172.192,Carbohydrate
Adenosine triphosphate,C20H38N1O2,123.77,11.88,769.985,Alkaloid
Ethanol,C19H2N3O2,834.81,1.18,904.716,Alcohol
Ethanol,C18H30N2O0,831.14,7.39,344.475,Alkaloid
Caffeine,C12H39N1O7,183.48,N/A,972.271,Nucleotide
Glucose,C20H28N0O10,766.67,13.16,102.764,Neurotransmitter
Adenosine triphosphate,C3H12N3O10,977.61,6.4,907.135,Carbohydrate
Adenosine triphosphate,C15H29N0O2,73.82,4.23,474.335,Alkaloid
Urea,C10H13N1O7,473.1,N/A,383.873,Alcohol
Aspirin,C2H8N5O4,944.62,11.09,186.12,Nucleotide
Urea,C19H28N2O2,319.37,5.45,973.663,Neurotransmitter
Urea,C20H30N0O5,413.73,N/A,705.575,Hormone
Glucose,C13H32N3O8,160.96,3.79,523.213,Alkaloid
Urea,C8H18N3O0,735.24,2.23,45.228,Hormone
Adenosine triphosphate,C9H32N3O8,94.73,8.21,51.622,Neurotransmitter
Adrenaline,C5H27N0O2,677.99,N/A,246.059,Alcohol
Serotonin,C8H28N1O4,68.52,N/A,213.624,Hormone
Urea,C11H3N5O9,328.38,6.05,748.341,Organic Compound
Glucose,C18H34N3O10,352.71,8.21,751.988,Hormone
Cholesterol,C20H7N3O6,703.2,10.77,833.173,Organic Compound
Glucose,C8H36N3O6,875.92,8.61,460.77,Amide
Adrenaline,C11H4N4O5,663.66,4.62,148.508,Nucleotide
Adenosine triphosphate,C9H39N1O8,279.19,9.21,963.598,Nucleotide
Caffeine,C12H2N0O3,951.0,3.78,152.844,Organic Compound
Adrenaline,C6H14N0O1,172.95,5.87,808.711,Hormone
Adrenaline,C6H36N3O7,515.96,9.67,833.403,Carbohydrate
Serotonin,C14H25N2O3,399.9,7.01,113.278,Lipid
Caffeine,C11H15N4O10,205.02,2.97,219.944,Organic Compound
Dopamine,C5H31N0O8,57.86,N/A,507.386,Lipid
Aspirin,C5H33N2O3,61.82,N/A,44.452,Neurotransmitter
Aspirin,C1H28N2O10,673.22,4.18,668.642,Hormone
Caffeine,C17H30N2O1,939.02,8.25,208.644,Nucleotide
Cholesterol,C11H3N2O1,762.75,2.08,353.541,Hormone
Adrenaline,C19H5N5O9,802.64,10.21,174.894,Hormone
Cholesterol,C8H40N3O9,595.05,2.33,608.325,Lipid
Adrenaline,C6H28N1O8,350.64,2.67,555.145,Neurotransmitter
Adenosine triphosphate,C11H18N0O2,834.18,12.23,610.871,Organic Compound
Adenosine triphosphate,C7H15N4O2,807.08,N/A,103.573,Carbohydrate
Ethanol,C5H18N3O0,658.63,7.97,577.066,Nucleotide
Serotonin,C18H6N0O8,710.95,3.86,962.669,Amide
Caffeine,C13H37N1O10,492.89,1.29,409.588,Alcohol
Adenosine triphosphate,C12H10N1O6,86.32,4.55,555.173,Nucleotide
Dopamine,C6H20N2O1,997.58,N/A,221.665,Hormone
Caffeine,C19H34N3O6,346.04,6.7,610.64,Amide
Adrenaline,C9H27N3O5,288.37,7.56,859.52,Nucleotide
Cholesterol,C18H24N3O1,554.83,N/A,522.355,Organic Compound
Ethanol,C16H24N4O10,434.55,4.24,695.595,Alkaloid
Urea,C5H37N4O9,487.16,4.7,732.718,Alcohol
Ethanol,C10H25N0O7,759.35,13.74,712.892,Nucleotide
Glucose,C3H27N0O10,871.73,1.5,729.18,Organic Compound
Glucose,C11H23N2O0,467.74,N/A,895.268,Neurotransmitter
Serotonin,C14H33N2O1,932.95,11.24,350.207,Carbohydrate
Dopamine,C5H10N1O3,687.84,N/A,6.342,Organic Compound
Urea,C18H32N0O4,463.33,4.58,468.602,Amide
Adrenaline,C13H14N0O5,799.96,2.67,741.82,Alkaloid
Urea,C12H15N1O1,259.53,10.49,652.49,Carbohydrate
Adenosine triphosphate,C19H7N4O4,344.2,11.58,139.672,Carbohydrate
Serotonin,C13H40N1O4,360.54,10.19,755.676,Carbohydrate
Caffeine,C10H2N0O9,486.79,12.81,41.747,Neurotransmitter
Dopamine,C20H39N3O6,489.21,5.93,539.558,Alcohol
Adrenaline,C18H33N0O4,700.29,N/A,336.959,Alcohol
Serotonin,C3H6N5O8,53.55,13.04,915.229,Carbohydrate
Cholesterol,C2H20N4O5,763.94,1.45,217.42,Organic Compound
Adenosine triphosphate,C16H3N3O9,455.08,6.32,955.413,Alcohol
Serotonin,C1H6N1O3,234.45,1.93,725.661,Neurotransmitter
Caffeine,C5H15N4O9,650.95,11.65,680.927,Nucleotide
Aspirin,C5H28N3O1,209.51,12.02,230.461,Nucleotide
Adrenaline,C6H34N2O3,169.63,11.1,51.038,Neurotransmitter
Dopamine,C20H25N5O5,243.31,N/A,885.986,Neurotransmitter
Urea,C2H33N1O10,504.82,3.18,661.792,Organic Compound
Adrenaline,C11H15N3O8,174.98,11.84,577.94,Neurotransmitter
Serotonin,C13H29N5O0,423.61,6.23,678.324,Hormone
Adrenaline,C9H7N0O1,895.39,N/A,410.957,Neurotransmitter
Urea,C10H14N4O2,412.4,N/A,137.674,Carbohydrate
Adenosine triphosphate,C1H19N5O1,783.12,4.12,466.093,Alkaloid
Cholesterol,C16H27N4O4,477.66,1.38,769.0,Carbohydrate
Adrenaline,C7H34N2O10,433.5,8.31,620.679,Carbohydrate
Adenosine triphosphate,C18H19N3O2,493.86,N/A,636.5,Carbohydrate
Ethanol,C20H18N3O4,328.73,12.5,994.256,Alkaloid
Caffeine,C13H25N0O10,861.11,5.65,265.308,Carbohydrate
Glucose,C2H16N0O7,881.09,N/A,774.994,Organic Compound
Adenosine triphosphate,C17H14N4O0,924.66,11.11,278.231,Lipid
Aspirin,C8H6N3O9,210.35,1.74,786.029,Alcohol
Urea,C9H31N2O1,828.91,13.15,214.498,Alkaloid
Aspirin,C1H18N1O7,312.41,N/A,55.636,Alcohol
Serotonin,C16H19N5O3,733.92,1.94,663.106,Carbohydrate
Adrenaline,C1H12N1O5,630.63,2.59,63.375,Lipid
Aspirin,C2H16N1O9,138.88,N/A,311.511,Hormone
Aspirin,C10H15N4O1,252.31,1.52,378.835,Organic Compound
Dopamine,C8H7N5O8,696.39,N/A,792.463,Carbohydrate
Ethanol,C8H2N5O4,152.55,2.91,774.116,Amide
Adenosine triphosphate,C9H36N0O4,878.55,8.9,981.449,Alcohol
Dopamine,C7H31N2O4,555.83,13.23,583.92,Organic Compound
Glucose,C13H27N4O7,957.92,N/A,651.095,Lipid
Dopamine,C14H10N3O4,76.99,6.25,648.981,Nucleotide
Urea,C5H24N5O7,468.35,13.64,996.086,Lipid
Aspirin,C12H27N3O8,437.49,4.06,179.22,Lipid
Caffeine,C4H7N3O6,576.42,1.25,836.97,Nucleotide
Adenosine triphosphate,C16H8N3O3,675.5,11.77,489.597,Nucleotide
Adenosine triphosphate,C1H33N5O10,749.86,6.05,127.932,Amide
Adenosine triphosphate,C17H31N3O3,294.97,3.46,877.224,Lipid
Dopamine,C1H20N5O1,531.07,7.34,201.58,Organic Compound
Caffeine,C15H25N3O6,942.96,N/A,680.667,Organic Compound
Ethanol,C9H10N5O8,728.54,12.29,635.519,Alkaloid
Adrenaline,C8H10N3O3,303.22,3.19,845.149,Alkaloid
Glucose,C7H35N1O9,183.57,3.61,806.759,Nucleotide
Caffeine,C3H6N5O10,412.14,8.66,785.888,Organic Compound
Aspirin,C1H34N0O1,394.2,9.66,391.442,Nucleotide
Adenosine triphosphate,C8H3N1O6,222.34,12.85,240.487,Alkaloid
Aspirin,C7H14N2O3,498.94,2.87,409.833,Neurotransmitter
Caffeine,C5H17N3O6,590.48,9.62,302.801,Hormone
Adrenaline,C17H35N4O0,822.58,10.22,139.401,Organic Compound
Glucose,C5H6N4O8,999.74,11.96,265.733,Alcohol
Serotonin,C8H17N1O0,711.19,6.22,321.535,Neurotransmitter
Adenosine triphosphate,C19H35N2O0,989.53,7.97,460.86,Lipid
Caffeine,C19H35N3O6,538.89,7.52,797.104,Neurotransmitter
Aspirin,C7H7N3O2,964.39,12.15,790.488,Nucleotide
Caffeine,C19H1N4O0,914.83,5.52,75.469,Amide
Caffeine,C8H25N4O4,154.89,9.17,775.95,Nucleotide
Caffeine,C18H9N4O4,381.34,N/A,997.721,Amide
Serotonin,C16H23N3O4,880.64,13.69,644.209,Organic Compound
Ethanol,C2H2N4O5,428.73,4.2,353.831,Neurotransmitter
