compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H22N1O8,354.14,4.06,712.124,Organic Compound
Serotonin,C7H9N3O3,168.17,5.86,982.428,Organic Compound
Serotonin,C15H10N0O8,252.3,8.98,451.333,Nucleotide
Cholesterol,C8H27N2O6,950.66,N/A,178.864,Carbohydrate
Urea,C13H33N2O0,245.17,9.49,651.402,Alkaloid
Ethanol,C4H25N3O3,552.68,11.08,893.118,Organic Compound
Adrenaline,C11H2N5O7,918.2,4.72,666.574,Neurotransmitter
Caffeine,C4H28N3O0,59.39,2.82,629.017,Amide
Aspirin,C18H28N0O9,801.88,N/A,620.488,Organic Compound
Caffeine,C19H28N0O9,994.37,N/A,673.693,Hormone
Serotonin,C20H30N0O1,187.74,8.92,201.265,Amide
Serotonin,C5H17N0O4,725.07,6.38,61.704,Organic Compound
Adenosine triphosphate,C20H40N0O9,285.06,N/A,113.961,Carbohydrate
Urea,C9H19N4O6,760.1,10.8,775.502,Nucleotide
Dopamine,C12H31N0O10,854.94,N/A,910.197,Neurotransmitter
Caffeine,C12H20N0O9,495.79,10.2,986.646,Nucleotide
Cholesterol,C11H15N1O7,928.21,11.38,109.596,Organic Compound
Cholesterol,C15H9N1O9,990.5,6.61,806.429,Lipid
Adenosine triphosphate,C1H7N1O8,142.84,2.53,653.104,Nucleotide
Cholesterol,C2H29N2O6,380.91,1.36,932.744,Amide
Cholesterol,C4H35N3O1,797.77,8.73,443.265,Hormone
Cholesterol,C2H31N0O7,614.8,8.87,725.432,Amide
Adenosine triphosphate,C13H8N5O3,965.72,N/A,394.105,Hormone
Dopamine,C20H3N4O4,540.08,N/A,885.66,Hormone
Dopamine,C11H10N4O5,303.04,1.84,357.754,Alkaloid
Ethanol,C8H12N3O9,259.32,5.83,404.427,Hormone
Urea,C8H15N2O2,333.42,N/A,368.407,Lipid
Serotonin,C4H38N2O0,747.97,7.65,964.471,Hormone
Aspirin,C6H38N2O0,636.65,10.13,116.333,Nucleotide
Cholesterol,C9H8N5O8,535.52,N/A,107.474,Hormone
Ethanol,C14H11N5O5,440.74,7.1,285.274,Organic Compound
Aspirin,C9H12N1O3,180.67,8.49,206.912,Amide
Caffeine,C9H18N1O4,506.19,10.02,123.564,Organic Compound
Urea,C16H10N3O8,59.49,11.29,64.574,Organic Compound
Dopamine,C20H11N2O9,177.58,10.84,127.774,Lipid
Adrenaline,C1H25N1O10,171.92,2.71,469.196,Alkaloid
Serotonin,C11H25N5O7,410.57,1.13,989.887,Alcohol
Adenosine triphosphate,C13H2N1O8,340.18,11.63,83.477,Nucleotide
Dopamine,C1H14N1O1,91.25,13.3,682.847,Lipid
Dopamine,C17H22N2O8,681.68,N/A,652.467,Alcohol
Ethanol,C12H5N3O4,798.81,N/A,801.949,Alkaloid
Dopamine,C5H38N0O9,897.75,13.06,860.836,Organic Compound
Cholesterol,C17H33N3O4,830.51,5.43,381.6,Amide
Glucose,C7H7N1O5,678.94,10.19,870.512,Organic Compound
Serotonin,C20H26N3O0,645.41,10.21,42.429,Hormone
Aspirin,C14H1N2O5,791.78,2.28,747.075,Amide
Adrenaline,C10H4N4O3,58.53,6.19,195.563,Amide
Cholesterol,C3H3N1O5,972.6,7.79,108.843,Lipid
Aspirin,C9H20N3O10,347.91,N/A,575.095,Hormone
Dopamine,C13H11N4O10,322.87,9.03,988.846,Amide
Dopamine,C18H32N1O2,725.41,2.74,639.615,Nucleotide
Ethanol,C5H33N5O9,851.34,11.7,936.667,Carbohydrate
Adrenaline,C12H22N3O1,123.08,4.49,906.522,Organic Compound
Caffeine,C15H18N5O4,442.59,4.9,589.509,Organic Compound
Dopamine,C3H25N1O2,343.12,9.49,119.628,Alkaloid
Aspirin,C15H16N2O4,521.16,5.12,180.463,Alcohol
Glucose,C13H33N0O1,430.74,11.31,44.817,Neurotransmitter
Dopamine,C15H19N3O6,785.66,N/A,27.175,Hormone
Serotonin,C3H35N5O0,874.28,5.43,61.616,Hormone
Urea,C19H5N5O1,450.5,N/A,512.826,Nucleotide
Adenosine triphosphate,C17H27N0O5,232.85,6.34,851.741,Lipid
Adrenaline,C20H1N2O5,927.55,N/A,126.261,Hormone
Adenosine triphosphate,C13H32N0O9,464.45,10.06,849.408,Alcohol
Adenosine triphosphate,C4H39N3O0,447.9,N/A,478.875,Hormone
Caffeine,C16H24N3O5,347.22,N/A,950.218,Hormone
Ethanol,C1H29N2O7,514.73,9.26,740.67,Alcohol
Adrenaline,C17H22N5O0,396.71,6.89,889.738,Carbohydrate
Dopamine,C17H30N5O3,96.05,2.58,91.06,Nucleotide
Caffeine,C6H26N4O8,215.69,12.75,596.236,Lipid
Cholesterol,C13H38N1O10,188.19,2.76,111.128,Organic Compound
Dopamine,C8H28N0O6,555.29,11.73,346.556,Alkaloid
Caffeine,C19H13N5O1,852.09,N/A,776.519,Amide
Serotonin,C1H36N1O1,712.76,3.29,775.135,Nucleotide
Aspirin,C1H25N4O3,143.15,9.08,754.52,Neurotransmitter
Adenosine triphosphate,C2H35N3O5,766.82,6.81,632.54,Alkaloid
Adenosine triphosphate,C19H7N2O6,234.52,N/A,493.299,Alkaloid
Caffeine,C8H28N2O8,853.98,1.31,687.985,Amide
Glucose,C10H33N3O3,269.4,N/A,73.055,Amide
Caffeine,C6H28N3O1,606.57,11.93,113.86,Lipid
Glucose,C19H11N4O7,188.94,1.34,532.333,Nucleotide
Ethanol,C16H14N0O10,748.64,3.6,569.167,Nucleotide
Cholesterol,C4H13N5O3,953.09,12.06,183.447,Neurotransmitter
Dopamine,C17H37N2O0,235.43,3.96,79.169,Alkaloid
Adrenaline,C13H5N4O0,514.89,6.09,745.05,Amide
Cholesterol,C17H20N2O10,977.29,12.58,360.912,Carbohydrate
Adenosine triphosphate,C19H29N0O7,665.17,13.02,739.407,Lipid
Serotonin,C18H26N0O4,386.64,N/A,459.988,Alcohol
Adrenaline,C1H33N0O5,798.53,9.35,222.093,Lipid
Adrenaline,C14H27N3O5,927.38,7.69,920.031,Carbohydrate
Urea,C19H24N0O9,356.14,3.94,865.234,Nucleotide
Aspirin,C6H29N3O6,465.23,2.13,507.185,Organic Compound
Cholesterol,C8H30N3O8,853.74,2.34,587.13,Alkaloid
Serotonin,C5H36N3O10,637.73,N/A,974.753,Amide
Adrenaline,C8H34N1O10,149.65,3.68,550.925,Hormone
Serotonin,C5H33N2O0,775.01,12.81,335.864,Lipid
Urea,C15H29N1O9,490.31,2.2,630.475,Alkaloid
Dopamine,C9H31N1O3,677.94,N/A,257.729,Neurotransmitter
Caffeine,C1H24N5O3,297.93,12.03,68.843,Alcohol
Ethanol,C8H3N1O7,477.34,2.75,187.06,Nucleotide
Adrenaline,C17H21N5O9,621.92,8.23,79.189,Amide
Adrenaline,C4H5N1O8,958.06,N/A,638.717,Hormone
Cholesterol,C13H29N1O1,153.63,N/A,136.84,Alcohol
Ethanol,C13H38N5O0,878.66,7.75,212.887,Nucleotide
Ethanol,C7H32N1O10,231.07,8.51,972.622,Alkaloid
Adrenaline,C11H16N1O4,343.36,7.76,674.761,Organic Compound
Aspirin,C11H9N0O4,676.24,1.4,271.515,Alkaloid
Aspirin,C3H9N4O6,439.14,7.95,812.362,Lipid
Adenosine triphosphate,C4H36N2O6,990.08,8.63,281.59,Nucleotide
Adenosine triphosphate,C20H27N3O7,606.24,N/A,176.71,Alkaloid
Serotonin,C11H11N5O3,227.46,N/A,329.695,Nucleotide
Adenosine triphosphate,C12H9N0O3,145.37,1.78,334.48,Neurotransmitter
Dopamine,C5H17N1O5,549.49,N/A,64.587,Hormone
Caffeine,C17H31N0O9,469.13,7.45,264.434,Alkaloid
Adrenaline,C4H9N4O10,459.31,11.03,82.274,Alkaloid
Urea,C3H26N5O2,282.38,5.98,742.452,Hormone
Dopamine,C9H2N0O0,519.12,5.36,33.47,Organic Compound
Cholesterol,C9H40N3O3,916.97,5.52,835.652,Alcohol
Caffeine,C13H27N4O0,241.31,9.94,235.717,Hormone
Cholesterol,C4H39N2O3,386.08,N/A,900.335,Alkaloid
Glucose,C16H30N1O3,875.91,1.56,22.052,Organic Compound
Glucose,C15H1N5O6,336.71,10.21,814.86,Organic Compound
Adenosine triphosphate,C15H33N4O5,729.62,12.96,17.043,Alcohol
Adrenaline,C19H1N5O1,165.68,12.26,867.566,Hormone
Ethanol,C6H24N1O6,969.01,4.28,938.123,Carbohydrate
Dopamine,C16H8N3O2,926.59,10.76,278.988,Amide
Serotonin,C5H22N2O7,926.47,7.69,115.516,Lipid
Glucose,C1H33N5O3,580.32,10.84,803.713,Nucleotide
Adrenaline,C4H34N1O5,197.01,N/A,757.666,Carbohydrate
Adenosine triphosphate,C13H29N2O8,655.51,5.93,280.315,Hormone
