compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H7N5O7,808.48,1.51,152.653,Alcohol
Adenosine triphosphate,C14H13N2O3,643.67,N/A,620.402,Nucleotide
Adenosine triphosphate,C13H3N4O2,969.13,4.45,893.691,Organic Compound
Adenosine triphosphate,C20H24N0O4,335.46,7.7,821.342,Lipid
Urea,C5H36N3O8,443.86,3.84,449.654,Neurotransmitter
Adenosine triphosphate,C17H24N4O9,666.74,5.79,314.638,Neurotransmitter
Cholesterol,C20H12N4O10,93.36,11.22,374.275,Amide
Urea,C14H25N2O2,159.62,13.37,586.5,Carbohydrate
Adenosine triphosphate,C5H40N1O8,333.77,7.49,258.478,Lipid
Caffeine,C12H5N1O6,133.97,6.5,120.926,Hormone
Caffeine,C3H25N3O2,353.58,11.84,7.229,Neurotransmitter
Aspirin,C16H21N3O0,411.09,6.71,19.941,Neurotransmitter
Serotonin,C12H26N4O7,94.83,10.53,208.023,Lipid
Dopamine,C7H27N4O6,108.97,N/A,749.245,Lipid
Adrenaline,C7H6N1O0,421.09,6.1,196.323,Carbohydrate
Serotonin,C11H16N0O6,635.85,6.86,798.313,Alcohol
Urea,C7H35N4O8,452.21,N/A,917.111,Alcohol
Adenosine triphosphate,C4H26N0O4,151.56,4.11,504.033,Hormone
Dopamine,C13H16N3O2,913.66,N/A,77.793,Organic Compound
Ethanol,C18H34N0O9,315.63,N/A,439.87,Amide
Ethanol,C2H17N5O8,359.51,3.81,267.99,Amide
Serotonin,C19H35N1O3,92.17,6.07,57.42,Organic Compound
Cholesterol,C7H35N4O8,401.74,3.46,727.892,Amide
Caffeine,C1H8N3O6,613.68,10.81,447.371,Organic Compound
Aspirin,C4H10N2O3,253.84,1.45,5.597,Alkaloid
Adenosine triphosphate,C4H19N5O6,93.16,13.39,79.424,Amide
Ethanol,C17H4N3O5,379.53,1.87,314.914,Amide
Caffeine,C10H14N4O2,130.14,12.27,441.732,Alkaloid
Aspirin,C1H24N1O2,269.86,8.37,341.682,Lipid
Serotonin,C11H16N2O8,325.09,7.63,166.88,Carbohydrate
Ethanol,C13H2N0O1,745.78,3.63,72.523,Lipid
Glucose,C3H28N3O3,522.75,13.25,387.8,Hormone
Ethanol,C10H12N1O6,245.62,8.68,541.182,Nucleotide
Caffeine,C7H34N5O1,509.99,1.64,939.644,Neurotransmitter
Ethanol,C12H2N1O7,272.92,6.19,88.812,Lipid
Ethanol,C4H21N3O2,529.37,9.46,530.383,Neurotransmitter
Glucose,C20H8N1O8,988.79,N/A,95.027,Hormone
Serotonin,C6H34N2O3,672.9,N/A,771.098,Neurotransmitter
Cholesterol,C9H14N4O1,142.7,6.46,169.565,Alcohol
Adenosine triphosphate,C6H25N3O9,862.77,1.78,342.42,Organic Compound
Ethanol,C14H35N3O2,921.39,9.7,166.034,Lipid
Urea,C10H40N1O5,447.44,11.7,242.897,Amide
Serotonin,C1H6N3O6,747.04,7.8,651.735,Alcohol
Caffeine,C19H8N2O4,298.98,4.35,162.871,Carbohydrate
Ethanol,C6H30N1O4,675.55,8.15,11.219,Lipid
Glucose,C18H10N5O9,183.23,N/A,796.518,Carbohydrate
Cholesterol,C12H23N0O7,607.5,N/A,536.707,Organic Compound
Glucose,C16H17N5O9,120.4,13.05,758.846,Alkaloid
Adenosine triphosphate,C18H38N0O2,911.95,5.12,518.35,Organic Compound
Caffeine,C11H32N5O6,201.58,7.49,328.882,Nucleotide
Adenosine triphosphate,C14H18N2O7,489.8,12.53,362.039,Neurotransmitter
Serotonin,C13H34N0O5,855.85,3.95,5.508,Neurotransmitter
Urea,C15H5N3O6,689.04,N/A,517.955,Alkaloid
Dopamine,C1H17N2O7,478.03,8.83,224.572,Amide
Adrenaline,C20H33N3O6,349.69,N/A,88.599,Amide
Glucose,C18H37N3O1,912.25,5.35,164.624,Organic Compound
Cholesterol,C1H14N1O0,212.43,12.52,0.207,Amide
Caffeine,C18H38N3O3,785.71,9.47,413.101,Amide
Dopamine,C8H34N0O2,209.44,3.62,864.984,Lipid
Caffeine,C12H31N1O6,878.1,11.39,997.156,Lipid
Cholesterol,C9H33N5O10,759.62,1.28,666.344,Nucleotide
Urea,C4H26N1O2,88.99,1.05,12.827,Organic Compound
Adrenaline,C16H23N0O3,758.97,3.9,987.643,Alkaloid
Urea,C7H40N1O0,642.21,7.83,164.727,Amide
Caffeine,C19H27N5O1,451.86,2.44,545.441,Hormone
Cholesterol,C12H33N5O5,66.07,4.96,253.201,Amide
Dopamine,C4H37N0O4,648.95,3.18,747.976,Hormone
Ethanol,C15H33N0O9,176.21,13.68,770.139,Hormone
Caffeine,C5H5N5O3,97.84,3.43,682.898,Amide
Ethanol,C8H2N5O3,220.08,1.3,437.231,Organic Compound
Aspirin,C3H33N3O0,349.99,13.19,37.2,Alkaloid
Cholesterol,C1H17N5O0,222.06,N/A,994.531,Lipid
Cholesterol,C19H5N2O4,711.44,9.88,888.778,Carbohydrate
Urea,C6H24N3O2,402.42,8.18,34.734,Nucleotide
Ethanol,C5H32N5O2,449.04,N/A,138.679,Amide
Aspirin,C19H6N4O2,853.8,9.14,465.292,Amide
Serotonin,C1H30N3O10,901.7,13.21,167.032,Hormone
Cholesterol,C10H40N2O4,769.14,12.87,185.359,Organic Compound
Aspirin,C16H18N0O2,496.81,13.27,880.548,Lipid
Cholesterol,C1H33N4O3,472.21,11.5,715.378,Amide
Glucose,C15H25N0O7,834.37,3.87,292.222,Amide
Cholesterol,C9H13N5O7,786.36,8.73,541.6,Nucleotide
Dopamine,C14H5N0O2,210.48,13.91,944.452,Alkaloid
Cholesterol,C4H25N1O0,464.45,9.44,972.186,Alkaloid
Adenosine triphosphate,C15H24N4O9,547.78,4.12,188.931,Alkaloid
Adenosine triphosphate,C19H25N3O8,999.19,N/A,0.101,Amide
Serotonin,C12H13N4O0,697.56,7.85,461.084,Nucleotide
Serotonin,C4H36N2O10,244.44,3.72,649.317,Amide
Aspirin,C1H27N4O7,396.93,11.4,57.115,Carbohydrate
Dopamine,C1H28N0O7,583.02,N/A,662.636,Neurotransmitter
Glucose,C1H26N2O9,455.87,1.74,657.123,Neurotransmitter
Adenosine triphosphate,C5H31N0O4,958.3,8.71,962.174,Neurotransmitter
Caffeine,C4H20N5O3,181.24,13.01,303.005,Alcohol
Dopamine,C6H13N5O8,174.03,4.04,80.851,Alkaloid
Caffeine,C5H4N0O1,293.48,4.59,413.898,Lipid
Adenosine triphosphate,C11H9N2O4,733.59,3.42,683.852,Neurotransmitter
Adrenaline,C10H40N4O7,784.62,7.7,411.823,Carbohydrate
Urea,C1H32N1O10,244.24,10.37,626.146,Carbohydrate
Cholesterol,C20H34N2O6,780.81,6.95,582.487,Nucleotide
Adrenaline,C18H39N1O0,280.33,N/A,128.097,Nucleotide
Ethanol,C5H30N5O8,324.1,N/A,582.198,Alcohol
Urea,C4H24N1O7,221.07,10.32,729.372,Neurotransmitter
Serotonin,C1H26N3O10,901.14,12.39,90.217,Organic Compound
Glucose,C11H36N0O3,506.28,N/A,546.793,Alcohol
Ethanol,C11H21N3O10,449.9,2.14,516.016,Alkaloid
Cholesterol,C13H16N3O7,182.48,8.6,44.67,Alcohol
Caffeine,C12H21N4O8,188.55,1.22,236.354,Nucleotide
Cholesterol,C18H3N1O1,331.55,3.23,203.442,Nucleotide
Adrenaline,C19H19N4O0,805.47,N/A,390.627,Organic Compound
Adenosine triphosphate,C17H16N3O2,958.19,13.49,311.102,Nucleotide
Glucose,C19H11N1O9,261.99,2.12,328.28,Neurotransmitter
Adrenaline,C13H31N3O5,464.57,4.42,392.026,Alcohol
Urea,C11H7N3O10,318.07,7.07,535.919,Carbohydrate
Caffeine,C11H4N1O8,641.35,N/A,645.059,Neurotransmitter
Adrenaline,C6H39N4O7,572.05,N/A,829.645,Alcohol
Cholesterol,C6H38N5O10,903.89,N/A,20.156,Amide
Serotonin,C9H40N5O6,613.07,9.2,679.373,Organic Compound
Glucose,C20H24N0O4,257.31,N/A,275.909,Lipid
Adrenaline,C2H31N1O6,932.74,N/A,773.979,Alkaloid
Urea,C12H28N2O0,296.63,10.64,558.136,Neurotransmitter
Adrenaline,C14H4N2O6,254.43,2.35,482.06,Hormone
Dopamine,C12H17N4O10,390.14,6.24,81.633,Amide
Ethanol,C17H23N0O5,100.37,9.94,876.746,Organic Compound
Aspirin,C18H34N3O10,311.93,10.57,972.255,Hormone
Dopamine,C3H4N1O3,251.77,N/A,945.715,Amide
Serotonin,C3H18N4O10,444.2,N/A,78.411,Nucleotide
Dopamine,C11H9N2O9,240.37,4.2,770.821,Alcohol
Urea,C18H25N3O1,129.98,6.51,774.408,Organic Compound
Glucose,C18H27N3O9,212.98,8.73,804.27,Neurotransmitter
Serotonin,C15H37N0O4,401.54,13.75,224.642,Amide
Caffeine,C20H40N4O1,509.2,N/A,862.708,Hormone
Dopamine,C12H7N1O1,749.06,N/A,69.334,Neurotransmitter
Adrenaline,C18H37N3O9,660.97,2.27,691.063,Amide
Cholesterol,C17H40N5O6,152.13,7.78,691.457,Alcohol
Glucose,C5H26N4O9,252.78,9.04,14.146,Lipid
Glucose,C12H29N3O7,424.02,5.13,720.617,Neurotransmitter
Ethanol,C19H28N5O9,778.49,13.12,339.902,Alcohol
Dopamine,C5H15N0O2,958.01,9.84,53.477,Hormone
Aspirin,C6H31N3O1,276.55,11.46,371.605,Organic Compound
Urea,C18H19N5O9,608.19,8.88,638.033,Carbohydrate
Dopamine,C20H8N2O1,609.36,3.76,685.566,Neurotransmitter
Dopamine,C8H25N1O9,258.55,13.11,985.089,Organic Compound
Cholesterol,C18H13N3O4,716.24,4.19,148.234,Nucleotide
Aspirin,C16H30N5O6,179.41,1.97,108.617,Alkaloid
Aspirin,C8H22N4O6,214.74,13.96,378.961,Carbohydrate
Urea,C7H1N1O2,559.61,N/A,437.899,Carbohydrate
Urea,C12H3N4O6,584.07,5.85,437.292,Lipid
Glucose,C4H33N5O6,824.82,5.41,778.584,Hormone
Aspirin,C10H16N2O6,826.81,1.51,249.407,Lipid
Adenosine triphosphate,C16H16N0O7,104.5,5.34,550.567,Nucleotide
Adenosine triphosphate,C5H40N3O5,923.47,3.33,941.888,Alcohol
Ethanol,C3H15N1O9,93.34,13.66,120.395,Amide
Aspirin,C17H29N1O5,921.0,1.71,763.515,Lipid
Serotonin,C10H13N3O8,195.16,6.15,85.878,Organic Compound
Caffeine,C7H37N2O1,381.72,6.67,429.608,Hormone
Serotonin,C10H1N0O3,246.02,4.39,907.016,Alcohol
Cholesterol,C11H6N1O6,950.03,13.39,336.505,Nucleotide
Cholesterol,C1H14N5O8,169.09,10.41,735.567,Amide
Serotonin,C14H32N5O2,779.99,12.68,424.686,Nucleotide
Adrenaline,C3H39N4O7,693.6,7.52,19.31,Neurotransmitter
Serotonin,C6H36N2O2,600.89,4.49,936.309,Carbohydrate
Adenosine triphosphate,C20H15N4O1,581.73,N/A,469.373,Neurotransmitter
Caffeine,C5H31N1O0,800.66,12.64,742.409,Neurotransmitter
Ethanol,C16H35N0O8,467.36,12.02,967.014,Carbohydrate
Caffeine,C15H20N2O5,500.81,11.64,232.319,Nucleotide
Adrenaline,C5H3N1O5,707.69,3.06,775.678,Amide
Dopamine,C12H27N0O6,139.01,13.86,492.57,Lipid
Adenosine triphosphate,C3H12N2O2,159.25,9.22,160.162,Alkaloid
Cholesterol,C6H4N1O2,931.31,N/A,691.04,Organic Compound
Glucose,C9H21N4O10,165.21,5.94,400.067,Alkaloid
Urea,C3H36N3O0,174.53,9.22,190.909,Amide
Urea,C18H18N0O8,646.89,N/A,688.53,Amide
Urea,C12H33N0O10,676.91,N/A,474.346,Organic Compound
Urea,C11H10N5O2,329.74,N/A,549.872,Hormone
Urea,C4H36N4O5,520.25,12.8,37.902,Hormone
Urea,C18H2N5O8,574.78,2.93,117.078,Amide
Cholesterol,C16H33N3O4,852.96,12.71,337.021,Organic Compound
Adrenaline,C10H9N3O5,997.74,12.96,26.581,Organic Compound
Serotonin,C2H13N0O5,372.95,2.16,221.899,Alcohol
Dopamine,C10H6N1O5,298.78,9.37,235.052,Alkaloid
Adrenaline,C8H25N2O0,256.64,10.43,660.791,Alcohol
Glucose,C5H5N4O4,694.17,1.07,105.623,Nucleotide
Aspirin,C5H33N4O8,580.35,6.73,184.866,Neurotransmitter
Adrenaline,C3H14N2O9,595.59,11.7,685.906,Carbohydrate
Aspirin,C6H27N1O6,123.65,2.74,841.475,Carbohydrate
Cholesterol,C2H14N2O3,483.36,13.74,945.828,Organic Compound
Aspirin,C4H34N4O5,563.31,N/A,904.677,Organic Compound
Ethanol,C18H23N4O10,636.38,N/A,466.189,Carbohydrate
Dopamine,C19H6N0O10,194.97,1.56,504.448,Alkaloid
Dopamine,C14H23N4O0,293.72,12.1,359.933,Lipid
Adenosine triphosphate,C10H23N4O6,171.03,7.87,777.464,Carbohydrate
Aspirin,C14H34N2O6,920.45,4.02,921.435,Alkaloid
Adenosine triphosphate,C8H17N2O3,488.11,10.94,398.906,Alkaloid
Dopamine,C1H34N5O9,929.08,5.69,643.247,Alcohol
Serotonin,C6H37N3O6,847.47,6.97,686.9,Amide
Dopamine,C13H33N1O10,187.37,10.08,707.067,Nucleotide
Adenosine triphosphate,C12H22N3O3,850.62,6.18,299.464,Alcohol
Caffeine,C14H4N5O1,531.78,5.99,170.764,Neurotransmitter
Urea,C4H5N3O3,612.83,13.01,28.253,Neurotransmitter
Urea,C16H7N1O4,215.4,N/A,352.61,Neurotransmitter
Glucose,C9H29N0O6,633.24,7.16,103.578,Lipid
Glucose,C5H22N5O6,251.45,8.3,923.611,Alkaloid
Cholesterol,C7H31N5O2,949.86,1.18,348.341,Organic Compound
Adrenaline,C12H26N4O6,349.46,12.32,832.354,Hormone
Serotonin,C3H3N5O6,118.32,12.55,127.861,Hormone
Caffeine,C8H5N1O7,706.53,N/A,666.851,Alkaloid
Cholesterol,C17H6N4O3,790.71,N/A,524.722,Lipid
Adrenaline,C7H25N3O9,609.02,N/A,146.473,Alkaloid
Aspirin,C16H24N2O8,307.1,4.92,88.336,Amide
Serotonin,C10H4N1O10,277.23,1.89,754.264,Amide
Urea,C2H28N3O7,173.2,6.51,119.794,Amide
Adenosine triphosphate,C13H33N3O4,557.45,5.88,601.49,Neurotransmitter
Dopamine,C9H12N3O9,513.54,13.33,799.184,Alcohol
Cholesterol,C16H7N0O8,187.42,1.88,661.61,Alcohol
Cholesterol,C7H13N3O4,313.31,5.61,720.028,Alkaloid
Ethanol,C14H7N3O3,524.46,5.51,476.203,Neurotransmitter
Urea,C14H33N4O8,958.68,2.46,628.043,Nucleotide
Urea,C2H30N2O2,556.25,7.88,255.025,Neurotransmitter
Urea,C12H19N3O4,666.49,N/A,909.116,Nucleotide
Aspirin,C1H31N1O1,378.31,10.72,719.306,Hormone
Glucose,C18H16N1O10,207.56,N/A,603.368,Amide
Cholesterol,C10H16N4O8,985.02,8.28,242.355,Carbohydrate
Adrenaline,C6H16N5O6,690.03,3.5,753.71,Hormone
Aspirin,C7H3N1O2,891.89,11.0,381.513,Organic Compound
Dopamine,C12H19N0O7,362.93,8.79,742.219,Neurotransmitter
Urea,C18H17N0O6,976.78,5.32,546.28,Organic Compound
Aspirin,C15H8N1O3,219.57,12.57,461.584,Amide
Dopamine,C5H4N1O4,966.19,N/A,567.172,Organic Compound
Adrenaline,C1H39N2O4,564.14,N/A,334.403,Carbohydrate
Dopamine,C10H1N3O8,842.14,6.31,477.497,Organic Compound
Ethanol,C14H18N2O8,711.04,3.94,990.307,Carbohydrate
Cholesterol,C4H6N2O9,467.89,N/A,61.925,Amide
Ethanol,C6H27N3O3,349.75,6.36,848.236,Nucleotide
Adenosine triphosphate,C20H32N2O9,388.82,6.8,474.983,Hormone
Aspirin,C15H11N0O4,825.04,12.35,923.133,Lipid
Adenosine triphosphate,C20H25N0O4,368.71,N/A,276.355,Organic Compound
Urea,C14H24N0O0,797.89,1.24,767.164,Nucleotide
Glucose,C6H39N1O8,667.83,5.25,332.622,Neurotransmitter
Cholesterol,C15H6N0O5,459.5,6.86,174.878,Neurotransmitter
Adrenaline,C20H7N2O1,75.96,12.77,439.312,Hormone
Dopamine,C14H37N4O9,572.21,5.34,131.523,Carbohydrate
Adrenaline,C12H36N1O1,600.32,6.55,430.083,Lipid
Cholesterol,C16H31N3O0,472.22,12.03,665.495,Hormone
Caffeine,C20H10N3O6,269.87,N/A,21.362,Organic Compound
Adrenaline,C9H3N0O2,648.24,N/A,286.023,Organic Compound
Cholesterol,C8H37N5O2,112.23,N/A,431.817,Nucleotide
Urea,C18H15N1O5,236.45,1.88,651.579,Neurotransmitter
Ethanol,C16H23N2O8,452.34,13.5,731.221,Hormone
Aspirin,C2H30N2O10,593.83,N/A,18.872,Neurotransmitter
Serotonin,C16H21N2O5,958.98,N/A,596.604,Nucleotide
Serotonin,C6H17N3O9,813.81,N/A,54.609,Nucleotide
Serotonin,C7H18N0O2,912.8,9.5,497.637,Alcohol
Ethanol,C13H4N4O10,865.96,1.98,344.174,Hormone
Adenosine triphosphate,C3H9N4O7,642.46,9.39,950.083,Neurotransmitter
Dopamine,C11H35N5O3,300.67,N/A,179.191,Alcohol
Glucose,C1H40N4O5,372.39,N/A,807.329,Organic Compound
Glucose,C4H31N0O6,571.5,6.53,734.205,Hormone
Aspirin,C14H8N4O0,740.64,13.41,584.69,Neurotransmitter
Urea,C10H7N4O9,66.37,12.53,173.26,Alcohol
Glucose,C5H14N5O9,592.4,11.92,731.885,Neurotransmitter
Glucose,C14H35N1O8,581.99,6.87,299.331,Carbohydrate
Aspirin,C14H8N4O9,804.16,9.57,87.385,Carbohydrate
Urea,C1H3N1O6,318.35,7.48,921.199,Lipid
Aspirin,C15H11N1O9,243.57,1.69,378.465,Nucleotide
Ethanol,C1H22N1O4,832.99,1.91,825.278,Alcohol
Cholesterol,C2H20N3O8,305.82,11.77,367.826,Lipid
Glucose,C2H25N3O4,547.67,N/A,0.725,Lipid
Ethanol,C7H15N4O10,543.2,7.98,950.844,Lipid
Cholesterol,C9H9N2O8,667.87,11.49,348.328,Amide
Adrenaline,C20H2N0O7,91.14,3.38,213.089,Lipid
Adrenaline,C13H4N5O7,899.87,9.7,57.605,Alcohol
Ethanol,C5H25N1O10,74.35,1.64,327.165,Organic Compound
Adrenaline,C13H8N0O2,84.2,N/A,54.879,Nucleotide
Glucose,C6H21N1O9,427.4,1.84,469.813,Organic Compound
Urea,C11H10N1O0,549.77,4.7,826.93,Neurotransmitter
Urea,C1H8N5O2,674.26,13.67,798.719,Hormone
Urea,C2H40N2O0,61.66,3.59,294.088,Carbohydrate
Aspirin,C2H19N0O10,364.41,13.7,586.021,Lipid
Glucose,C19H5N3O1,168.81,2.37,868.877,Organic Compound
Ethanol,C6H40N2O3,387.46,2.08,592.482,Alcohol
Adenosine triphosphate,C17H29N4O7,918.78,7.4,288.048,Neurotransmitter
Glucose,C6H38N0O4,194.65,5.62,229.374,Hormone
Cholesterol,C19H5N5O1,61.24,13.75,167.114,Lipid
Urea,C3H8N1O8,613.47,9.47,170.199,Carbohydrate
Serotonin,C7H37N2O6,687.99,1.17,20.481,Alkaloid
Aspirin,C4H38N0O5,588.83,3.53,687.735,Organic Compound
Serotonin,C5H38N2O2,666.11,5.1,992.771,Nucleotide
Ethanol,C14H33N5O6,848.89,5.88,158.315,Alcohol
Cholesterol,C10H18N4O9,703.74,N/A,795.455,Amide
Caffeine,C17H13N4O10,115.11,4.08,372.493,Alkaloid
Cholesterol,C3H16N5O5,673.86,10.08,889.83,Alkaloid
Adenosine triphosphate,C19H3N5O9,416.51,8.39,659.402,Neurotransmitter
Caffeine,C13H19N4O2,988.86,N/A,845.467,Neurotransmitter
Dopamine,C12H4N5O8,317.17,3.89,38.251,Amide
Serotonin,C6H6N0O9,376.33,1.06,673.754,Amide
Serotonin,C11H18N0O10,364.04,11.16,522.125,Organic Compound
Caffeine,C13H27N1O10,349.46,2.43,780.102,Neurotransmitter
Cholesterol,C6H31N5O5,920.11,9.83,890.354,Carbohydrate
Glucose,C3H3N1O7,510.12,12.16,77.737,Organic Compound
Aspirin,C13H22N5O8,181.65,1.75,811.412,Alkaloid
Dopamine,C15H22N3O6,976.08,1.21,346.623,Neurotransmitter
Adrenaline,C7H17N3O1,924.12,11.93,753.855,Lipid
Aspirin,C10H12N3O5,383.92,11.82,140.597,Organic Compound
Caffeine,C7H25N5O1,564.92,12.85,182.751,Alkaloid
Serotonin,C8H18N4O5,85.47,N/A,983.322,Lipid
Ethanol,C8H10N5O0,647.54,6.79,700.249,Organic Compound
Ethanol,C10H38N3O0,859.35,N/A,525.695,Neurotransmitter
Ethanol,C3H7N4O5,401.3,N/A,947.455,Neurotransmitter
Adrenaline,C4H36N2O7,779.6,N/A,660.498,Nucleotide
Glucose,C1H22N2O7,127.94,6.58,39.641,Organic Compound
Glucose,C15H20N5O1,662.33,5.77,985.609,Nucleotide
Caffeine,C13H17N5O5,309.47,12.3,664.54,Amide
Dopamine,C2H18N0O10,517.37,13.48,78.696,Alkaloid
Adenosine triphosphate,C4H9N1O0,277.8,7.85,324.452,Lipid
Cholesterol,C8H4N0O2,696.76,7.21,39.675,Organic Compound
Adenosine triphosphate,C12H13N0O5,58.84,6.4,907.36,Amide
Aspirin,C8H32N5O10,59.12,9.44,835.433,Alkaloid
Caffeine,C5H17N0O7,216.07,10.21,331.46,Lipid
Adenosine triphosphate,C2H37N0O5,182.54,5.32,202.442,Nucleotide
Ethanol,C16H34N4O1,179.9,N/A,208.977,Lipid
Adenosine triphosphate,C16H1N0O4,604.26,N/A,307.077,Alkaloid
Caffeine,C20H26N3O6,682.3,9.97,159.526,Organic Compound
Urea,C6H15N4O1,181.31,N/A,658.823,Nucleotide
Cholesterol,C17H12N5O3,530.56,7.52,644.884,Nucleotide
Adrenaline,C15H5N3O0,747.84,2.25,849.623,Alcohol
Serotonin,C1H13N3O3,157.1,9.66,769.797,Organic Compound
Caffeine,C11H17N5O10,590.28,5.92,225.149,Nucleotide
Cholesterol,C3H4N1O1,563.42,N/A,616.732,Alcohol
Glucose,C4H14N2O3,215.67,6.83,787.845,Amide
Ethanol,C18H2N4O0,643.71,9.53,773.479,Amide
Caffeine,C11H23N4O10,368.56,5.67,729.333,Alcohol
Dopamine,C20H30N4O4,347.77,7.91,853.646,Alcohol
Adenosine triphosphate,C9H17N2O9,998.22,12.38,340.777,Nucleotide
Caffeine,C5H13N4O7,495.06,7.98,967.57,Alcohol
Aspirin,C9H38N4O1,480.47,13.29,498.0,Amide
Aspirin,C6H7N5O9,930.19,10.92,801.181,Alcohol
Aspirin,C9H34N2O9,64.87,8.7,353.379,Alcohol
Adrenaline,C4H31N5O10,374.46,3.83,701.876,Alkaloid
Serotonin,C3H9N1O8,481.33,13.98,287.46,Lipid
Caffeine,C5H38N2O5,696.96,9.77,627.337,Hormone
Adenosine triphosphate,C5H21N1O10,979.05,12.12,415.349,Hormone
Cholesterol,C19H32N4O9,830.33,9.57,721.601,Hormone
Caffeine,C8H20N4O5,356.44,7.31,526.533,Hormone
Adrenaline,C5H28N2O6,500.08,N/A,325.699,Alcohol
Caffeine,C9H22N0O10,266.93,11.76,381.204,Nucleotide
Dopamine,C8H25N4O2,512.27,13.7,143.24,Amide
Cholesterol,C9H15N1O10,298.57,8.71,677.436,Neurotransmitter
Dopamine,C19H18N3O5,838.49,13.86,942.537,Neurotransmitter
Dopamine,C10H21N0O7,881.94,9.81,157.075,Carbohydrate
Glucose,C10H34N2O9,276.88,N/A,803.548,Amide
Aspirin,C19H21N1O10,552.78,11.65,554.187,Hormone
Dopamine,C8H23N3O2,55.84,N/A,563.206,Organic Compound
Cholesterol,C11H2N0O7,573.98,12.43,431.272,Hormone
Ethanol,C17H31N1O9,850.5,10.74,451.456,Carbohydrate
Serotonin,C17H23N3O7,506.03,4.64,38.434,Nucleotide
Glucose,C12H10N1O4,283.97,N/A,779.016,Carbohydrate
Adenosine triphosphate,C8H35N4O3,882.58,8.48,24.474,Carbohydrate
Adenosine triphosphate,C18H20N0O5,775.85,10.21,849.377,Alkaloid
Serotonin,C11H26N0O2,765.77,13.8,61.147,Alkaloid
Adrenaline,C15H12N0O5,60.12,6.16,145.974,Carbohydrate
Adrenaline,C19H6N0O0,113.79,3.48,215.135,Nucleotide
Adrenaline,C16H16N3O2,293.8,10.19,234.12,Hormone
Ethanol,C1H31N1O6,994.09,2.59,40.036,Neurotransmitter
Adrenaline,C17H2N5O3,544.59,3.32,898.78,Amide
Adenosine triphosphate,C12H9N0O10,174.82,10.19,11.826,Carbohydrate
Ethanol,C16H23N5O9,162.14,7.41,786.135,Lipid
