compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H28N5O5,897.28,10.37,686.621,Lipid
Ethanol,C18H35N1O3,568.19,1.42,904.449,Organic Compound
Aspirin,C13H25N4O4,893.06,N/A,535.218,Alcohol
Cholesterol,C2H37N0O0,743.5,10.71,935.005,Amide
Adenosine triphosphate,C16H38N3O6,935.21,12.04,471.0,Organic Compound
Caffeine,C12H11N3O5,762.2,10.82,67.804,Amide
Serotonin,C18H10N2O3,662.87,12.7,301.511,Alkaloid
Caffeine,C18H7N3O3,884.35,3.58,595.35,Alkaloid
Urea,C1H12N0O2,704.54,3.74,672.865,Nucleotide
Ethanol,C8H12N1O8,944.9,5.14,661.516,Alcohol
Urea,C20H9N5O10,375.2,4.95,459.585,Organic Compound
Glucose,C14H24N1O7,890.21,5.92,240.295,Neurotransmitter
Cholesterol,C14H13N0O8,771.53,13.13,859.506,Hormone
Dopamine,C15H16N4O4,285.47,12.25,956.313,Amide
Ethanol,C11H3N2O8,556.17,6.06,545.804,Lipid
Adrenaline,C2H35N5O6,184.22,5.94,520.555,Organic Compound
Cholesterol,C14H15N3O1,705.12,8.03,511.964,Organic Compound
Serotonin,C12H8N4O5,684.85,9.36,834.39,Hormone
Serotonin,C4H32N5O1,610.37,6.09,114.175,Hormone
Glucose,C7H12N2O5,247.68,2.77,712.061,Alcohol
Dopamine,C15H33N1O7,473.54,10.74,528.648,Amide
Glucose,C3H3N3O6,205.35,4.04,812.055,Carbohydrate
Glucose,C8H30N4O4,866.43,2.69,388.876,Organic Compound
Dopamine,C6H26N1O4,139.98,13.28,591.428,Carbohydrate
Cholesterol,C19H33N1O5,246.57,6.22,246.089,Hormone
Caffeine,C2H6N2O5,319.91,N/A,241.556,Alkaloid
Urea,C13H12N0O8,939.61,1.37,804.67,Alcohol
Adenosine triphosphate,C8H10N0O6,744.21,7.91,178.581,Carbohydrate
Aspirin,C7H35N3O2,737.55,2.73,39.927,Nucleotide
Adrenaline,C2H14N5O2,927.17,N/A,799.083,Lipid
Aspirin,C20H12N5O7,880.83,8.68,892.502,Amide
Adenosine triphosphate,C5H10N3O9,843.78,6.59,143.467,Hormone
Adenosine triphosphate,C11H26N0O3,457.73,N/A,939.526,Carbohydrate
Serotonin,C2H12N4O0,756.44,N/A,779.534,Alcohol
Caffeine,C15H3N5O4,824.65,3.86,840.422,Hormone
Serotonin,C19H29N1O0,977.06,1.63,879.103,Neurotransmitter
Aspirin,C13H6N0O1,997.14,8.36,615.404,Alkaloid
Adenosine triphosphate,C1H32N3O7,499.63,5.99,591.332,Organic Compound
Ethanol,C9H23N5O10,431.8,N/A,460.521,Lipid
Cholesterol,C12H37N3O6,939.27,12.56,692.468,Lipid
Serotonin,C18H2N1O7,632.75,5.51,134.647,Organic Compound
Cholesterol,C12H4N5O8,716.96,9.82,752.678,Lipid
Serotonin,C2H28N3O5,398.36,3.78,976.803,Alkaloid
Adrenaline,C1H12N0O8,591.5,N/A,397.476,Lipid
Glucose,C6H1N1O8,310.26,N/A,836.019,Lipid
Adrenaline,C13H21N2O10,471.41,4.43,67.108,Carbohydrate
Adrenaline,C5H33N0O9,160.35,9.42,64.17,Carbohydrate
Aspirin,C16H26N3O1,212.49,N/A,807.633,Alkaloid
Urea,C13H34N4O8,301.0,12.94,711.843,Amide
Caffeine,C4H20N0O9,507.68,7.19,816.409,Neurotransmitter
Ethanol,C17H40N4O8,222.63,2.26,79.317,Amide
Dopamine,C13H37N3O0,981.92,4.5,855.118,Carbohydrate
Dopamine,C10H10N4O9,231.61,2.66,204.133,Organic Compound
Glucose,C17H25N4O7,921.99,N/A,664.163,Amide
Aspirin,C14H23N1O6,412.19,1.8,802.415,Amide
Dopamine,C4H20N4O5,822.39,6.95,333.318,Amide
Glucose,C20H14N4O2,174.33,9.35,228.812,Alcohol
Caffeine,C17H35N3O5,544.94,N/A,404.345,Organic Compound
Adrenaline,C14H13N3O10,809.25,N/A,155.475,Alkaloid
Ethanol,C8H36N5O6,978.72,5.57,533.474,Alkaloid
Ethanol,C18H18N1O5,862.91,N/A,460.15,Lipid
Aspirin,C6H28N0O0,144.91,1.4,431.705,Hormone
Urea,C2H34N4O8,216.85,N/A,802.211,Alkaloid
Serotonin,C2H35N3O3,609.06,2.68,824.688,Carbohydrate
Dopamine,C16H36N0O7,853.11,8.63,699.213,Alcohol
Dopamine,C19H12N4O6,850.24,N/A,45.148,Neurotransmitter
Cholesterol,C1H13N2O9,309.79,8.0,773.407,Neurotransmitter
Dopamine,C8H25N3O2,124.22,9.56,726.418,Carbohydrate
Urea,C10H28N5O3,583.37,5.43,431.956,Organic Compound
Adenosine triphosphate,C5H12N3O9,466.47,12.19,449.861,Organic Compound
Dopamine,C7H30N2O5,540.61,12.81,929.949,Carbohydrate
Dopamine,C1H36N2O10,219.37,9.08,119.483,Nucleotide
Glucose,C11H34N0O6,783.51,N/A,900.453,Nucleotide
Adenosine triphosphate,C7H39N2O7,243.6,N/A,323.552,Alcohol
Caffeine,C4H36N0O10,330.41,N/A,215.0,Organic Compound
Aspirin,C8H10N5O6,101.38,11.47,373.081,Nucleotide
Serotonin,C17H22N0O2,365.67,4.79,477.003,Lipid
Adenosine triphosphate,C17H15N1O9,175.98,4.57,386.767,Amide
Aspirin,C8H33N2O0,72.3,3.03,974.607,Lipid
Aspirin,C11H34N4O10,113.27,7.01,327.152,Lipid
Cholesterol,C6H36N3O10,799.73,11.19,289.319,Amide
Glucose,C11H15N2O4,784.01,13.16,412.219,Neurotransmitter
Adrenaline,C17H27N2O3,167.81,6.46,47.355,Hormone
Ethanol,C15H17N3O5,298.85,6.15,238.321,Nucleotide
Adrenaline,C9H21N5O1,144.45,N/A,571.999,Alcohol
Ethanol,C16H35N3O5,169.91,5.8,747.008,Organic Compound
Ethanol,C2H2N1O10,793.89,12.89,95.576,Alcohol
Urea,C9H16N1O9,706.88,12.81,500.343,Organic Compound
Ethanol,C20H23N3O7,191.29,13.0,589.912,Hormone
Dopamine,C11H23N2O1,541.17,4.79,359.309,Alkaloid
Aspirin,C12H18N5O4,535.52,11.01,846.071,Nucleotide
Adrenaline,C5H6N3O6,983.21,5.37,506.43,Organic Compound
Serotonin,C2H38N2O5,215.3,6.42,8.755,Amide
Serotonin,C13H14N4O2,316.3,5.32,475.261,Amide
Adrenaline,C16H22N4O9,522.72,9.02,799.216,Carbohydrate
Glucose,C10H10N4O7,60.84,7.98,213.959,Lipid
Adenosine triphosphate,C10H7N5O0,483.72,4.06,252.062,Amide
Serotonin,C6H11N2O7,261.51,7.27,245.088,Lipid
Caffeine,C9H29N0O1,488.36,3.0,88.989,Nucleotide
Adenosine triphosphate,C17H15N3O5,154.55,N/A,854.835,Hormone
Adrenaline,C18H4N3O2,966.18,4.41,623.274,Hormone
Adenosine triphosphate,C19H23N1O4,750.13,12.13,337.409,Neurotransmitter
Caffeine,C9H37N5O10,708.96,9.35,250.048,Neurotransmitter
Dopamine,C8H18N2O6,699.8,5.39,666.067,Organic Compound
Adenosine triphosphate,C11H31N4O8,657.14,9.64,419.168,Carbohydrate
Adenosine triphosphate,C10H32N4O1,771.26,N/A,865.777,Nucleotide
Glucose,C10H12N1O1,274.14,8.99,980.801,Nucleotide
Urea,C3H13N2O6,774.88,8.43,455.915,Nucleotide
Cholesterol,C4H35N4O10,988.72,N/A,821.502,Hormone
Cholesterol,C19H23N0O5,930.7,3.23,62.232,Lipid
Ethanol,C20H2N2O1,55.74,3.87,576.901,Carbohydrate
Urea,C10H35N3O7,591.63,8.54,405.789,Amide
Serotonin,C5H28N0O7,868.95,8.12,875.838,Hormone
Glucose,C8H23N1O5,618.51,2.85,858.271,Neurotransmitter
Aspirin,C15H10N2O6,842.57,8.04,602.765,Neurotransmitter
Adrenaline,C17H40N3O4,369.7,10.89,201.957,Carbohydrate
Dopamine,C16H20N5O0,187.39,6.63,761.686,Carbohydrate
Caffeine,C11H30N0O8,394.5,N/A,855.005,Nucleotide
Caffeine,C2H2N2O6,380.59,6.32,625.037,Carbohydrate
Serotonin,C8H23N3O5,653.82,5.7,387.725,Neurotransmitter
Adrenaline,C6H10N3O0,93.2,1.82,312.804,Lipid
Urea,C18H18N1O3,219.86,12.1,131.27,Neurotransmitter
Ethanol,C6H16N1O2,802.42,1.39,959.395,Lipid
Urea,C14H22N4O4,398.78,8.96,752.635,Lipid
Aspirin,C5H38N5O7,596.01,N/A,976.237,Organic Compound
Caffeine,C1H13N0O5,541.41,11.03,960.804,Carbohydrate
Serotonin,C6H10N2O2,480.07,N/A,182.656,Organic Compound
Ethanol,C13H40N4O6,117.06,1.88,275.416,Hormone
Adrenaline,C13H8N4O10,124.47,10.29,883.821,Lipid
Cholesterol,C5H38N0O6,576.35,5.73,520.125,Amide
Glucose,C9H21N4O8,187.31,9.06,547.762,Alcohol
Ethanol,C16H33N1O9,378.14,10.14,7.308,Amide
Adenosine triphosphate,C17H2N2O8,104.78,7.59,776.686,Alcohol
Cholesterol,C13H10N0O7,944.11,9.34,776.555,Alcohol
Serotonin,C13H36N3O7,882.0,8.1,271.146,Amide
Glucose,C19H39N5O7,114.07,8.98,861.608,Alkaloid
Aspirin,C14H26N4O4,743.98,1.26,790.731,Organic Compound
Caffeine,C4H28N3O5,95.74,N/A,606.151,Carbohydrate
Dopamine,C6H13N3O10,201.48,N/A,724.969,Organic Compound
Caffeine,C2H24N3O2,427.96,13.46,958.01,Organic Compound
Aspirin,C19H32N5O6,726.13,N/A,625.069,Alkaloid
Ethanol,C7H9N4O0,474.59,13.42,28.649,Nucleotide
Caffeine,C13H5N4O8,112.07,N/A,821.189,Neurotransmitter
Adenosine triphosphate,C15H36N4O6,886.17,2.1,819.156,Nucleotide
Dopamine,C7H11N0O4,259.57,7.03,194.46,Carbohydrate
Adenosine triphosphate,C3H24N1O9,568.12,N/A,25.959,Lipid
Adrenaline,C3H38N4O0,966.92,2.95,739.63,Nucleotide
Urea,C8H1N1O1,841.8,8.11,557.679,Alcohol
Ethanol,C14H19N0O4,567.97,9.24,661.688,Alkaloid
Cholesterol,C12H23N3O0,144.61,3.96,415.387,Organic Compound
Adenosine triphosphate,C15H30N2O8,598.24,8.5,205.462,Lipid
Aspirin,C6H36N1O10,73.15,12.23,494.124,Lipid
Serotonin,C1H20N0O0,954.6,11.8,426.847,Alcohol
Caffeine,C19H10N5O10,214.87,N/A,556.319,Alcohol
Adrenaline,C14H40N3O0,578.08,7.69,970.529,Nucleotide
Cholesterol,C17H15N4O3,741.0,3.34,982.316,Nucleotide
Urea,C17H2N1O0,196.22,11.88,37.249,Lipid
Serotonin,C20H36N5O5,714.15,12.73,897.09,Nucleotide
Serotonin,C6H20N4O5,180.0,N/A,871.933,Carbohydrate
Aspirin,C10H8N4O5,407.97,8.08,22.26,Organic Compound
Cholesterol,C18H20N1O8,52.88,8.39,582.745,Hormone
Cholesterol,C15H21N0O10,908.69,9.13,152.732,Nucleotide
Aspirin,C12H22N1O5,293.01,9.36,884.407,Alkaloid
Glucose,C13H40N5O5,659.13,4.36,413.905,Lipid
Glucose,C18H2N5O0,762.08,10.4,593.756,Hormone
Dopamine,C5H20N2O2,787.21,9.17,180.853,Neurotransmitter
Caffeine,C3H34N3O0,547.08,12.49,702.441,Alkaloid
Caffeine,C3H30N1O6,855.84,6.0,731.309,Hormone
Serotonin,C7H37N2O10,335.6,N/A,518.013,Alkaloid
Dopamine,C4H36N5O1,210.81,13.69,139.737,Nucleotide
Ethanol,C4H6N2O7,441.31,12.81,301.869,Carbohydrate
Adenosine triphosphate,C18H30N5O8,464.21,9.35,3.765,Amide
Serotonin,C20H20N3O3,190.07,4.75,174.234,Hormone
Caffeine,C18H5N3O9,705.87,8.86,308.479,Lipid
Adrenaline,C17H34N4O4,190.53,N/A,397.32,Hormone
Caffeine,C15H17N4O0,929.08,5.23,702.472,Hormone
Adrenaline,C8H12N2O0,653.49,8.21,528.417,Alkaloid
Cholesterol,C8H26N5O8,855.98,13.81,627.759,Carbohydrate
Urea,C7H2N1O7,95.35,N/A,317.596,Lipid
Serotonin,C7H32N3O7,615.85,2.15,984.151,Hormone
Serotonin,C6H21N2O2,812.48,7.61,267.745,Amide
Aspirin,C11H24N3O2,461.51,5.02,511.926,Nucleotide
Ethanol,C1H8N5O3,523.53,N/A,54.28,Nucleotide
Caffeine,C12H26N3O2,236.91,8.06,366.172,Alkaloid
Adrenaline,C17H1N5O1,506.08,N/A,24.51,Organic Compound
Adenosine triphosphate,C12H26N1O4,789.58,11.57,965.104,Organic Compound
Serotonin,C1H10N2O10,757.09,11.42,618.736,Nucleotide
Caffeine,C12H4N3O7,162.88,13.58,469.94,Neurotransmitter
Urea,C15H16N5O2,758.81,N/A,777.8,Neurotransmitter
Glucose,C2H11N4O8,202.4,10.85,446.397,Carbohydrate
Cholesterol,C7H38N1O3,841.11,9.78,651.617,Carbohydrate
Aspirin,C11H36N0O5,906.57,9.0,545.82,Amide
Dopamine,C7H40N2O5,278.15,12.71,125.654,Alcohol
Serotonin,C9H23N0O0,158.12,3.1,512.602,Amide
Adenosine triphosphate,C6H26N5O0,591.5,3.79,193.629,Neurotransmitter
Dopamine,C10H34N3O1,289.31,13.24,756.772,Carbohydrate
Dopamine,C5H39N3O2,286.62,8.45,194.316,Hormone
Adrenaline,C20H6N2O8,359.86,7.79,665.731,Lipid
Urea,C2H32N4O7,460.84,1.7,523.265,Neurotransmitter
Glucose,C3H39N4O2,575.92,11.13,169.281,Nucleotide
Serotonin,C8H34N3O3,422.5,13.97,314.562,Organic Compound
Glucose,C1H22N4O2,96.1,9.4,30.288,Carbohydrate
Adenosine triphosphate,C9H15N1O1,174.53,6.84,118.759,Amide
Ethanol,C1H13N3O6,825.46,6.21,931.21,Organic Compound
Caffeine,C13H3N4O5,318.42,4.84,737.024,Amide
Ethanol,C9H33N5O5,464.48,7.17,783.97,Alcohol
Caffeine,C4H9N0O2,474.37,N/A,295.479,Nucleotide
Ethanol,C2H15N1O0,656.17,N/A,685.431,Neurotransmitter
Aspirin,C2H13N2O0,719.0,2.04,329.659,Hormone
Glucose,C19H6N1O10,240.14,4.13,838.589,Organic Compound
Cholesterol,C2H18N0O10,824.06,10.73,424.271,Organic Compound
Adenosine triphosphate,C2H26N4O9,283.35,N/A,618.173,Lipid
Cholesterol,C2H13N0O5,236.38,13.81,888.768,Hormone
Adrenaline,C17H2N1O4,198.5,11.06,704.745,Lipid
Adenosine triphosphate,C14H2N1O0,558.48,N/A,12.44,Alcohol
Adrenaline,C4H39N4O0,888.94,5.76,262.546,Nucleotide
Adrenaline,C8H31N4O0,63.38,13.92,540.45,Alcohol
Urea,C17H16N4O9,309.61,N/A,286.819,Nucleotide
Ethanol,C8H24N4O9,540.96,13.04,168.47,Hormone
Cholesterol,C4H30N5O10,825.29,12.61,279.232,Carbohydrate
Urea,C3H10N1O3,411.82,N/A,970.011,Carbohydrate
Urea,C6H37N5O10,769.86,2.18,399.423,Amide
Urea,C8H3N3O4,294.28,1.22,2.988,Organic Compound
Cholesterol,C10H3N2O6,578.87,11.53,166.499,Lipid
Ethanol,C11H40N1O10,535.79,5.62,6.958,Carbohydrate
Urea,C2H4N2O7,931.37,N/A,195.034,Neurotransmitter
Adrenaline,C6H31N2O9,117.58,10.38,228.856,Organic Compound
Ethanol,C7H24N5O1,636.82,8.04,430.466,Hormone
Adrenaline,C7H3N2O2,348.38,N/A,223.983,Alkaloid
Glucose,C18H40N5O5,221.55,1.25,6.99,Organic Compound
Cholesterol,C13H29N0O4,825.17,4.63,854.008,Lipid
Urea,C17H23N3O0,260.99,10.86,129.268,Amide
Dopamine,C2H2N5O5,99.6,N/A,580.989,Nucleotide
Dopamine,C11H28N1O6,807.18,13.93,933.817,Organic Compound
Urea,C9H3N4O2,78.4,4.49,924.45,Hormone
Urea,C8H25N1O4,905.58,2.39,559.901,Alcohol
Caffeine,C19H4N0O4,87.82,1.82,110.345,Alkaloid
Serotonin,C1H23N4O5,619.66,12.35,565.993,Lipid
Cholesterol,C5H18N1O5,442.01,3.87,951.354,Hormone
Cholesterol,C11H7N0O4,399.14,13.92,876.889,Hormone
Urea,C14H27N1O8,654.03,8.92,434.685,Carbohydrate
Serotonin,C17H38N1O0,286.36,8.48,211.664,Hormone
Caffeine,C6H4N3O10,734.46,2.93,10.3,Organic Compound
Urea,C5H40N2O3,357.94,1.38,182.738,Carbohydrate
Caffeine,C13H25N2O0,646.02,3.31,670.814,Amide
Caffeine,C18H8N1O6,425.41,3.12,116.487,Alcohol
Adrenaline,C1H9N5O1,264.53,N/A,455.714,Neurotransmitter
Glucose,C10H3N1O2,444.05,6.72,512.121,Alcohol
Cholesterol,C9H29N5O7,508.31,3.36,914.916,Alcohol
Adrenaline,C4H25N4O1,152.24,8.36,838.003,Hormone
Dopamine,C3H11N3O10,51.83,N/A,375.615,Hormone
Serotonin,C1H23N2O6,468.46,N/A,835.153,Alkaloid
Adrenaline,C3H26N3O0,280.82,10.24,482.588,Neurotransmitter
Ethanol,C3H38N5O9,490.54,2.97,434.489,Nucleotide
Aspirin,C6H39N2O9,522.78,N/A,399.82,Carbohydrate
Cholesterol,C15H23N0O1,544.66,1.69,577.362,Neurotransmitter
Aspirin,C4H30N1O0,125.82,N/A,928.129,Alcohol
Serotonin,C1H26N1O6,682.68,6.02,29.817,Amide
Adenosine triphosphate,C12H18N0O10,197.83,8.28,914.739,Lipid
Glucose,C6H31N5O8,508.92,4.57,754.713,Carbohydrate
Adenosine triphosphate,C6H33N2O6,305.89,7.03,288.691,Alcohol
Ethanol,C7H10N3O7,843.03,5.21,79.209,Organic Compound
Ethanol,C8H26N2O3,327.47,9.98,686.001,Carbohydrate
Glucose,C19H28N0O0,200.73,2.69,728.061,Lipid
Adrenaline,C3H10N0O1,487.38,7.72,818.413,Alcohol
Ethanol,C8H15N1O5,778.93,12.88,51.37,Lipid
Glucose,C17H12N1O9,625.18,7.42,176.205,Hormone
Cholesterol,C16H7N2O2,542.91,N/A,828.58,Nucleotide
Aspirin,C17H38N0O9,886.36,13.14,508.268,Alcohol
Cholesterol,C13H1N5O8,824.28,12.83,582.406,Alcohol
Glucose,C6H5N2O10,229.54,9.96,778.049,Lipid
Cholesterol,C9H36N3O8,743.55,N/A,467.299,Carbohydrate
Cholesterol,C15H14N1O6,861.75,5.63,114.875,Organic Compound
Caffeine,C11H20N1O7,184.68,1.68,690.408,Neurotransmitter
Aspirin,C18H38N3O6,975.25,2.35,84.928,Hormone
Caffeine,C2H14N3O2,425.84,8.27,602.18,Hormone
Adenosine triphosphate,C12H13N1O5,936.73,N/A,372.035,Nucleotide
Serotonin,C7H18N5O9,618.83,N/A,703.221,Alkaloid
Cholesterol,C6H40N2O4,486.86,N/A,31.41,Organic Compound
Glucose,C13H36N1O7,962.25,4.43,778.841,Nucleotide
Dopamine,C19H15N3O4,161.03,3.98,622.531,Carbohydrate
Aspirin,C16H16N5O4,346.46,1.71,776.154,Amide
Adenosine triphosphate,C10H11N1O1,245.86,13.78,656.733,Alkaloid
Dopamine,C20H23N4O9,535.09,9.05,630.467,Carbohydrate
Glucose,C16H40N4O6,951.01,5.61,256.467,Organic Compound
Serotonin,C1H12N0O8,303.32,10.97,94.469,Alcohol
Aspirin,C3H18N5O0,591.68,N/A,20.345,Amide
Dopamine,C10H25N0O10,854.28,13.89,520.489,Organic Compound
Urea,C7H22N5O4,457.63,4.93,890.666,Nucleotide
Adrenaline,C15H7N4O0,199.11,11.88,996.091,Carbohydrate
Cholesterol,C14H35N0O9,324.35,4.45,322.707,Nucleotide
Caffeine,C4H6N2O9,712.22,N/A,405.572,Alcohol
Serotonin,C4H21N0O6,889.88,N/A,295.912,Hormone
Adenosine triphosphate,C11H7N5O6,242.73,N/A,871.267,Organic Compound
Dopamine,C8H20N1O2,914.37,7.42,161.367,Neurotransmitter
Urea,C17H38N0O2,279.09,9.95,138.191,Alkaloid
Urea,C12H8N2O6,593.12,1.8,478.752,Alkaloid
Cholesterol,C1H21N4O6,870.46,2.4,284.552,Carbohydrate
Cholesterol,C2H13N1O7,280.04,13.48,591.735,Nucleotide
Cholesterol,C16H4N1O4,614.4,8.0,958.365,Carbohydrate
Ethanol,C4H34N4O6,241.69,1.72,842.675,Nucleotide
Urea,C2H3N0O7,589.15,11.91,27.817,Hormone
Glucose,C4H24N5O9,461.27,N/A,313.871,Alcohol
Ethanol,C20H9N2O1,562.94,N/A,292.954,Hormone
Adrenaline,C10H32N0O8,978.56,11.33,282.511,Organic Compound
Adenosine triphosphate,C5H12N3O3,117.47,N/A,500.918,Carbohydrate
Urea,C18H23N3O5,908.35,N/A,438.175,Hormone
Adenosine triphosphate,C9H1N3O6,712.46,3.42,308.437,Carbohydrate
Adrenaline,C2H19N3O4,231.68,3.58,171.198,Carbohydrate
Aspirin,C19H38N5O9,583.49,10.01,121.467,Alcohol
Adenosine triphosphate,C18H39N4O4,213.32,7.23,504.368,Neurotransmitter
Cholesterol,C6H23N0O9,509.31,8.91,533.212,Alkaloid
Aspirin,C16H13N1O9,525.86,5.49,795.893,Alcohol
Serotonin,C9H27N0O8,275.71,8.64,879.076,Carbohydrate
Cholesterol,C18H12N0O3,795.54,8.79,617.388,Carbohydrate
Ethanol,C15H40N2O10,623.46,N/A,338.836,Nucleotide
Aspirin,C18H35N1O1,535.37,7.89,119.89,Alcohol
Cholesterol,C5H9N0O5,667.96,3.09,648.238,Organic Compound
Ethanol,C3H25N1O7,492.34,8.17,791.734,Organic Compound
Cholesterol,C8H22N1O6,88.94,1.06,87.689,Amide
