compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H22N2O7,422.26,4.9,245.146,Lipid
Urea,C18H1N0O6,920.39,N/A,37.275,Carbohydrate
Urea,C11H3N2O2,140.93,1.8,810.592,Hormone
Dopamine,C5H33N1O5,974.42,N/A,438.52,Nucleotide
Aspirin,C20H36N5O4,159.11,13.89,535.843,Organic Compound
Urea,C11H22N2O3,385.83,N/A,603.264,Hormone
Urea,C13H22N4O7,577.53,N/A,423.043,Alcohol
Serotonin,C18H19N5O0,352.49,12.9,723.309,Lipid
Dopamine,C4H30N4O1,916.33,10.15,424.723,Organic Compound
Cholesterol,C3H31N2O1,185.5,2.15,441.212,Amide
Dopamine,C10H1N5O4,156.19,7.9,923.158,Nucleotide
Serotonin,C12H12N4O0,560.36,9.55,825.772,Alkaloid
Ethanol,C8H40N5O1,340.82,9.24,829.11,Alkaloid
Cholesterol,C20H36N5O1,578.96,1.67,183.984,Hormone
Aspirin,C10H20N0O9,337.53,N/A,399.892,Lipid
Cholesterol,C19H22N3O7,495.42,6.5,659.517,Amide
Adenosine triphosphate,C19H13N2O9,428.88,13.84,782.732,Alcohol
Ethanol,C5H32N3O9,568.87,5.54,929.449,Amide
Adrenaline,C3H37N4O9,468.99,3.78,220.642,Alcohol
Adrenaline,C18H7N2O6,379.48,4.32,583.653,Amide
Cholesterol,C11H24N5O9,755.13,4.46,325.578,Carbohydrate
Cholesterol,C9H34N5O9,865.48,1.79,919.432,Nucleotide
Ethanol,C17H33N4O8,528.3,12.22,550.287,Organic Compound
Cholesterol,C11H19N3O3,351.98,1.78,81.449,Organic Compound
Urea,C16H38N1O9,510.49,11.41,332.402,Neurotransmitter
Ethanol,C15H40N1O7,308.57,N/A,562.545,Hormone
Serotonin,C5H14N1O1,859.05,9.6,317.503,Neurotransmitter
Dopamine,C1H2N2O5,824.24,5.7,691.697,Alcohol
Dopamine,C20H34N1O6,804.98,4.41,589.63,Lipid
Adenosine triphosphate,C11H11N2O4,989.42,13.65,644.798,Amide
Aspirin,C12H18N0O8,282.93,8.19,100.668,Alcohol
Glucose,C2H34N0O3,256.38,7.48,145.337,Organic Compound
Adenosine triphosphate,C16H21N0O10,129.53,12.82,933.957,Alcohol
Aspirin,C12H21N0O0,733.46,N/A,292.699,Nucleotide
Adenosine triphosphate,C1H23N5O2,422.32,N/A,420.728,Lipid
Caffeine,C13H22N0O9,976.08,12.64,881.534,Nucleotide
Adrenaline,C19H35N0O4,935.22,5.94,108.258,Amide
Ethanol,C16H15N5O0,539.88,10.84,707.06,Alkaloid
Caffeine,C16H27N2O5,672.02,6.69,952.368,Amide
Cholesterol,C8H35N4O6,516.59,7.69,522.86,Carbohydrate
Cholesterol,C7H8N3O5,363.57,2.99,284.468,Lipid
Caffeine,C8H3N0O0,671.42,12.71,126.648,Alkaloid
Adrenaline,C15H31N5O2,652.91,4.07,385.299,Hormone
Adenosine triphosphate,C16H2N0O9,635.44,13.05,343.576,Nucleotide
Serotonin,C2H40N3O2,434.34,N/A,943.566,Carbohydrate
Serotonin,C2H29N3O2,71.57,4.94,11.883,Hormone
Adenosine triphosphate,C7H16N4O4,502.57,N/A,196.301,Carbohydrate
Dopamine,C8H18N4O5,718.69,1.92,995.72,Hormone
Adrenaline,C12H14N5O10,435.62,11.4,500.15,Organic Compound
Caffeine,C3H9N2O9,330.31,N/A,159.885,Carbohydrate
Adenosine triphosphate,C5H16N0O8,791.48,9.29,308.373,Alkaloid
Cholesterol,C19H23N2O3,624.36,N/A,973.726,Lipid
Urea,C9H8N2O2,266.01,N/A,615.489,Neurotransmitter
Glucose,C17H15N1O3,207.16,1.53,449.679,Neurotransmitter
Dopamine,C16H14N1O8,868.67,N/A,922.048,Lipid
Urea,C15H6N4O8,607.73,10.02,124.531,Carbohydrate
Caffeine,C16H28N4O6,680.43,11.46,342.345,Hormone
Urea,C20H12N2O4,814.23,8.81,187.407,Amide
Urea,C17H6N0O4,398.91,3.51,49.088,Amide
Adenosine triphosphate,C13H29N5O10,239.03,3.2,564.058,Hormone
Caffeine,C10H29N3O0,772.41,5.83,434.532,Nucleotide
Ethanol,C4H29N4O10,433.26,3.84,973.217,Nucleotide
Cholesterol,C11H20N2O0,411.52,N/A,618.474,Carbohydrate
Caffeine,C1H6N4O10,710.65,N/A,351.621,Amide
Adrenaline,C2H40N4O9,300.57,10.86,351.421,Neurotransmitter
Adrenaline,C12H26N4O10,359.18,7.49,136.649,Hormone
Caffeine,C19H6N5O9,857.47,13.66,574.983,Carbohydrate
Urea,C11H5N0O10,899.51,5.92,313.927,Amide
Cholesterol,C17H37N4O0,658.03,2.94,660.109,Organic Compound
Adrenaline,C12H31N5O7,109.28,11.17,554.71,Organic Compound
Ethanol,C5H21N3O6,238.01,2.88,511.429,Neurotransmitter
Serotonin,C18H8N3O8,987.31,7.34,43.85,Carbohydrate
Adrenaline,C6H5N3O8,990.91,4.81,831.934,Alkaloid
Cholesterol,C17H10N3O2,127.21,10.53,769.624,Carbohydrate
Glucose,C16H12N5O4,244.29,13.74,551.775,Alcohol
Adrenaline,C9H23N3O9,376.18,8.72,252.41,Lipid
Adrenaline,C19H27N0O1,298.7,12.29,167.327,Amide
Urea,C19H28N5O3,467.52,5.7,454.475,Amide
Cholesterol,C4H20N2O9,158.52,4.04,953.112,Lipid
Ethanol,C3H32N0O5,934.73,5.12,84.743,Carbohydrate
Glucose,C15H34N2O4,647.75,7.77,182.656,Amide
Dopamine,C6H5N5O9,330.19,N/A,363.835,Nucleotide
Adenosine triphosphate,C1H18N1O5,116.04,4.7,447.741,Alcohol
Ethanol,C12H4N2O6,79.67,2.53,787.569,Lipid
Glucose,C5H13N2O1,177.64,N/A,783.269,Alkaloid
Aspirin,C5H40N5O5,919.45,N/A,844.494,Nucleotide
Dopamine,C6H33N2O9,859.98,12.02,940.014,Amide
Dopamine,C20H23N1O7,904.23,N/A,608.593,Organic Compound
Aspirin,C11H8N2O5,564.26,N/A,459.861,Organic Compound
Adrenaline,C6H5N5O2,793.73,8.24,260.697,Amide
Caffeine,C4H40N3O2,195.18,5.14,418.199,Hormone
Caffeine,C14H2N2O10,554.93,11.58,966.995,Amide
Serotonin,C6H40N1O5,431.5,6.13,291.069,Nucleotide
Caffeine,C2H2N1O6,491.89,8.34,706.316,Organic Compound
Cholesterol,C6H32N2O9,845.79,1.37,754.704,Amide
Adrenaline,C5H30N3O0,380.48,N/A,617.503,Nucleotide
Ethanol,C14H3N5O10,805.37,10.46,884.029,Carbohydrate
Cholesterol,C7H34N1O8,69.13,9.39,696.801,Carbohydrate
Dopamine,C14H15N2O8,402.65,9.57,893.418,Lipid
Caffeine,C16H22N5O5,610.17,1.77,392.638,Neurotransmitter
Serotonin,C1H6N0O1,863.68,10.7,911.534,Hormone
Dopamine,C1H37N0O0,922.9,2.14,641.333,Neurotransmitter
Glucose,C8H1N5O6,858.69,5.45,734.735,Alkaloid
Glucose,C14H33N3O8,135.66,N/A,829.756,Nucleotide
Urea,C7H31N2O5,381.9,9.6,9.293,Alkaloid
Adenosine triphosphate,C14H12N0O10,73.32,12.17,259.965,Amide
Adenosine triphosphate,C14H3N3O8,354.49,6.21,352.82,Alcohol
Ethanol,C8H5N2O6,439.75,4.23,225.01,Carbohydrate
Ethanol,C4H3N3O2,396.36,6.92,70.081,Hormone
Aspirin,C17H22N1O10,555.56,5.05,415.512,Organic Compound
Caffeine,C7H12N0O5,897.25,13.61,749.726,Neurotransmitter
Caffeine,C3H20N3O3,996.69,3.65,555.646,Amide
Cholesterol,C6H6N4O8,931.55,4.93,287.801,Carbohydrate
Cholesterol,C6H10N1O6,657.09,5.44,923.715,Alkaloid
Adrenaline,C19H35N2O0,615.78,N/A,678.097,Lipid
Adenosine triphosphate,C16H30N1O9,861.36,N/A,930.516,Nucleotide
Glucose,C18H27N0O7,171.32,1.9,451.988,Carbohydrate
Glucose,C15H22N1O9,716.61,5.58,376.316,Lipid
Cholesterol,C7H17N5O7,402.89,6.92,385.842,Hormone
Caffeine,C19H27N2O10,648.21,13.1,280.586,Neurotransmitter
Serotonin,C9H1N4O4,464.15,10.97,409.49,Lipid
Glucose,C19H13N3O6,305.64,10.07,411.418,Alkaloid
Adenosine triphosphate,C10H38N1O1,582.43,N/A,57.679,Alkaloid
Ethanol,C16H4N2O4,282.85,8.89,763.656,Organic Compound
Ethanol,C11H37N0O2,481.24,11.48,182.632,Organic Compound
Serotonin,C20H7N1O5,963.21,2.49,283.352,Alcohol
Urea,C18H19N4O6,121.9,N/A,339.019,Nucleotide
Serotonin,C19H37N3O10,654.21,2.67,41.524,Lipid
Aspirin,C14H19N0O3,773.5,12.57,931.214,Organic Compound
Urea,C6H29N3O2,668.95,6.74,964.269,Alcohol
Serotonin,C7H3N1O0,546.43,3.87,221.389,Organic Compound
Urea,C20H20N5O7,374.42,4.89,352.02,Lipid
Aspirin,C6H30N1O5,875.97,7.56,256.499,Hormone
Aspirin,C4H11N3O8,132.36,7.02,73.799,Alkaloid
Glucose,C6H8N1O3,54.55,12.14,651.265,Amide
Adenosine triphosphate,C13H30N0O0,87.83,11.61,216.711,Neurotransmitter
Dopamine,C4H28N4O8,259.5,4.25,868.975,Hormone
Dopamine,C17H12N3O10,923.57,10.7,223.809,Lipid
Caffeine,C3H17N1O6,688.74,N/A,105.473,Amide
Urea,C18H27N4O10,174.69,6.94,668.627,Neurotransmitter
Glucose,C3H37N5O5,261.85,9.66,893.512,Nucleotide
Glucose,C10H40N0O2,659.93,6.37,617.466,Alcohol
Aspirin,C7H20N3O4,50.79,N/A,990.776,Lipid
Adenosine triphosphate,C11H33N0O7,781.24,N/A,419.428,Nucleotide
Glucose,C14H19N0O7,152.74,2.88,646.97,Neurotransmitter
Glucose,C15H21N4O6,989.29,5.76,407.876,Lipid
Urea,C12H27N5O5,889.97,1.68,157.251,Alcohol
Caffeine,C14H33N2O0,725.94,8.9,836.648,Amide
Adenosine triphosphate,C18H31N2O7,781.79,13.26,51.158,Neurotransmitter
Dopamine,C11H26N5O7,128.23,2.83,759.567,Organic Compound
Dopamine,C13H39N1O7,905.73,10.5,944.529,Lipid
Caffeine,C8H33N2O5,191.13,8.02,340.601,Lipid
Glucose,C13H40N5O2,139.21,12.85,466.569,Neurotransmitter
Urea,C20H1N4O5,426.1,8.96,381.6,Neurotransmitter
Glucose,C6H25N5O10,248.5,6.73,384.637,Organic Compound
Adrenaline,C7H9N3O10,245.16,13.74,69.13,Carbohydrate
Dopamine,C9H16N0O8,643.05,4.31,14.177,Hormone
Adrenaline,C11H28N5O8,446.29,7.11,158.058,Alcohol
Caffeine,C5H12N4O0,637.88,8.6,565.975,Hormone
Ethanol,C8H4N1O3,752.04,7.51,397.071,Alkaloid
Adenosine triphosphate,C8H18N2O3,555.19,N/A,788.189,Nucleotide
Aspirin,C4H2N1O4,438.88,5.25,946.666,Neurotransmitter
Adenosine triphosphate,C11H10N2O3,352.04,N/A,971.487,Nucleotide
Glucose,C12H5N3O4,262.1,N/A,263.986,Lipid
Caffeine,C16H21N2O8,443.24,12.71,584.939,Neurotransmitter
Urea,C19H14N4O1,493.69,1.96,618.099,Nucleotide
Caffeine,C5H31N5O0,286.93,13.56,223.666,Alkaloid
Serotonin,C4H16N0O5,631.85,5.76,65.86,Alkaloid
Serotonin,C1H28N1O5,473.32,6.32,767.419,Carbohydrate
Glucose,C4H8N2O7,824.75,8.48,967.128,Hormone
Adenosine triphosphate,C1H13N0O9,429.55,3.01,22.127,Alcohol
Adenosine triphosphate,C1H3N5O7,633.46,1.38,975.978,Alcohol
Adenosine triphosphate,C12H21N0O6,373.95,13.62,268.212,Neurotransmitter
Aspirin,C10H1N3O3,609.0,9.95,536.609,Alcohol
Adrenaline,C2H12N0O1,706.88,13.48,969.109,Nucleotide
Adenosine triphosphate,C7H32N5O3,927.97,10.58,226.447,Alkaloid
Adrenaline,C12H27N2O0,158.4,10.28,152.468,Organic Compound
Glucose,C18H26N5O2,218.58,6.21,666.476,Lipid
Aspirin,C9H17N5O4,177.8,11.19,175.221,Hormone
Serotonin,C18H29N4O9,662.32,1.89,436.399,Alcohol
Aspirin,C19H35N4O3,956.82,2.59,452.797,Carbohydrate
Aspirin,C7H8N2O0,96.35,8.13,995.921,Alkaloid
Cholesterol,C13H24N5O6,593.88,10.97,84.553,Carbohydrate
Dopamine,C19H39N2O1,179.35,5.04,443.481,Amide
Ethanol,C8H9N0O5,792.91,4.48,889.803,Neurotransmitter
Glucose,C16H28N3O7,640.3,N/A,561.78,Organic Compound
Adenosine triphosphate,C19H23N4O5,453.31,10.81,777.687,Organic Compound
Cholesterol,C2H36N4O5,176.18,2.11,902.343,Alkaloid
Glucose,C9H24N5O1,771.17,N/A,129.203,Lipid
Urea,C10H11N3O1,508.12,8.16,178.658,Hormone
Glucose,C13H33N4O3,699.59,4.34,363.234,Neurotransmitter
Adrenaline,C9H1N5O0,62.59,N/A,336.405,Alkaloid
Urea,C7H26N3O7,247.65,7.76,806.38,Neurotransmitter
Ethanol,C9H3N2O8,967.21,6.89,946.175,Carbohydrate
Serotonin,C2H13N2O3,128.87,N/A,482.651,Nucleotide
Serotonin,C6H21N3O2,921.98,12.69,946.389,Nucleotide
Serotonin,C16H25N2O8,169.69,9.98,222.078,Hormone
Dopamine,C8H26N0O5,97.0,13.57,124.179,Alcohol
Cholesterol,C9H12N0O8,867.03,2.71,440.465,Nucleotide
Caffeine,C1H7N3O0,583.84,7.51,53.175,Carbohydrate
Serotonin,C15H1N2O7,352.92,2.78,835.081,Neurotransmitter
Urea,C11H35N2O6,192.45,7.46,639.344,Nucleotide
Cholesterol,C15H5N5O9,522.62,N/A,217.832,Nucleotide
Dopamine,C16H29N1O1,792.14,N/A,800.601,Alcohol
Cholesterol,C5H5N4O2,522.37,N/A,9.979,Carbohydrate
Serotonin,C7H34N5O4,828.43,10.74,951.99,Hormone
Adenosine triphosphate,C2H25N2O7,915.5,2.34,171.94,Carbohydrate
Ethanol,C7H2N2O8,154.2,8.98,121.22,Organic Compound
Adenosine triphosphate,C17H26N1O4,922.78,13.03,867.967,Alkaloid
Ethanol,C12H12N1O8,955.69,12.82,929.704,Lipid
Urea,C20H17N3O7,595.26,N/A,591.65,Alcohol
Cholesterol,C13H18N1O7,497.8,N/A,788.976,Alkaloid
Adrenaline,C8H35N4O10,466.66,12.31,115.275,Nucleotide
Urea,C9H11N0O2,726.93,9.95,590.015,Amide
Serotonin,C10H26N3O2,975.15,2.59,201.741,Hormone
Ethanol,C8H12N0O4,207.37,9.0,473.255,Carbohydrate
Cholesterol,C1H39N2O10,404.47,N/A,208.915,Nucleotide
Adenosine triphosphate,C5H19N5O2,659.68,1.15,470.721,Organic Compound
Dopamine,C2H11N1O2,131.18,N/A,630.067,Alcohol
Cholesterol,C16H10N2O8,743.96,6.63,106.822,Nucleotide
Cholesterol,C7H31N2O10,824.2,8.35,317.38,Amide
Cholesterol,C19H29N4O8,643.68,5.52,867.265,Nucleotide
Dopamine,C15H40N4O0,675.39,1.02,683.509,Alkaloid
Serotonin,C2H38N5O6,934.21,N/A,100.944,Lipid
Urea,C3H5N1O9,754.57,N/A,452.929,Nucleotide
Aspirin,C4H17N3O10,620.67,10.75,415.596,Amide
Adenosine triphosphate,C6H14N4O0,799.93,2.12,140.33,Nucleotide
Aspirin,C3H36N4O1,842.67,7.25,229.146,Hormone
Serotonin,C6H16N2O2,250.39,8.1,546.886,Neurotransmitter
Caffeine,C15H40N5O1,217.65,13.38,18.501,Neurotransmitter
Dopamine,C20H20N5O5,824.76,8.06,191.195,Nucleotide
Urea,C18H4N4O5,698.33,3.36,562.902,Carbohydrate
Aspirin,C13H14N2O8,126.31,5.78,726.18,Amide
Urea,C4H1N0O10,237.51,6.04,163.075,Nucleotide
Adenosine triphosphate,C15H32N3O7,300.45,7.52,990.719,Hormone
Ethanol,C14H33N5O1,421.32,12.61,133.066,Organic Compound
Adenosine triphosphate,C19H26N2O1,570.06,12.21,539.869,Amide
Glucose,C19H10N2O2,910.37,10.99,434.365,Organic Compound
Aspirin,C16H30N1O8,570.23,5.7,286.448,Lipid
Dopamine,C13H18N2O6,864.71,13.34,207.624,Nucleotide
Adenosine triphosphate,C15H11N0O0,849.14,13.53,247.666,Organic Compound
Adenosine triphosphate,C8H15N4O1,627.95,1.92,25.042,Alcohol
Ethanol,C9H3N5O0,886.27,N/A,914.149,Alcohol
Ethanol,C14H2N4O8,883.76,2.79,892.712,Lipid
Dopamine,C8H26N0O7,230.21,1.47,572.603,Alcohol
Dopamine,C11H31N2O9,322.42,3.84,751.096,Nucleotide
Glucose,C8H11N0O3,867.22,1.8,580.007,Alkaloid
Serotonin,C19H14N5O1,990.21,11.3,528.125,Carbohydrate
Urea,C5H12N0O6,883.24,10.63,976.449,Amide
Aspirin,C16H7N5O6,474.71,4.69,706.68,Carbohydrate
Cholesterol,C2H31N4O3,804.32,12.43,952.065,Amide
Caffeine,C7H6N2O0,950.42,5.48,688.528,Lipid
Adenosine triphosphate,C13H5N3O5,66.02,6.42,210.615,Carbohydrate
Glucose,C17H37N4O6,139.35,N/A,110.143,Carbohydrate
Aspirin,C19H9N2O3,867.39,10.12,514.657,Neurotransmitter
Glucose,C2H21N1O9,209.86,7.55,810.969,Lipid
Dopamine,C12H15N1O3,995.67,N/A,612.319,Alkaloid
Ethanol,C3H14N0O7,733.93,1.48,989.848,Alcohol
Caffeine,C20H10N2O5,338.0,12.08,326.712,Hormone
Adenosine triphosphate,C4H28N5O6,77.98,10.4,55.315,Amide
Cholesterol,C18H3N0O0,361.96,5.89,126.892,Nucleotide
Urea,C15H38N5O0,361.42,N/A,803.081,Hormone
Caffeine,C15H6N5O10,942.29,7.51,429.796,Amide
Serotonin,C10H4N1O7,848.65,7.92,763.934,Neurotransmitter
Caffeine,C3H35N1O5,736.79,6.67,197.086,Organic Compound
Ethanol,C1H28N0O6,951.12,7.71,785.668,Hormone
Adenosine triphosphate,C7H39N3O2,292.73,3.62,729.53,Alkaloid
Adenosine triphosphate,C11H33N5O6,588.97,7.01,889.569,Organic Compound
Ethanol,C17H22N4O1,143.6,4.41,449.842,Lipid
Glucose,C9H25N3O8,497.65,6.66,10.047,Alkaloid
Caffeine,C14H1N3O0,155.39,11.48,106.089,Nucleotide
Cholesterol,C12H15N1O8,691.94,12.13,702.765,Hormone
Ethanol,C11H39N3O8,177.6,10.68,809.269,Organic Compound
Glucose,C10H35N4O5,798.05,13.87,151.036,Hormone
Ethanol,C11H38N5O7,288.79,7.18,262.281,Lipid
Glucose,C2H14N5O10,974.02,N/A,205.103,Organic Compound
Cholesterol,C14H8N1O4,849.95,4.84,933.565,Alcohol
Ethanol,C5H21N4O2,201.57,11.41,996.486,Alkaloid
Adenosine triphosphate,C18H3N3O3,607.17,N/A,694.952,Nucleotide
Dopamine,C12H40N0O2,228.71,N/A,892.529,Organic Compound
Ethanol,C14H16N3O4,787.31,4.1,206.251,Carbohydrate
Adenosine triphosphate,C7H14N0O2,955.91,N/A,770.685,Lipid
Caffeine,C9H35N5O0,287.5,2.16,112.961,Carbohydrate
Caffeine,C7H9N0O7,534.64,3.27,301.608,Alkaloid
Cholesterol,C4H14N0O6,366.11,3.31,943.126,Neurotransmitter
Aspirin,C13H2N2O5,436.18,10.53,139.411,Nucleotide
Caffeine,C14H6N3O4,748.79,N/A,39.933,Hormone
Adenosine triphosphate,C2H5N4O9,324.4,1.37,387.363,Hormone
Caffeine,C9H28N4O10,616.48,N/A,720.633,Nucleotide
Serotonin,C11H12N5O8,523.42,7.09,546.173,Organic Compound
Caffeine,C16H13N5O5,816.42,N/A,603.102,Lipid
Glucose,C11H31N3O4,686.15,2.64,502.34,Nucleotide
