compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H26N5O4,424.83,1.3,348.115,Neurotransmitter
Glucose,C18H14N3O4,758.08,1.39,852.868,Nucleotide
Adrenaline,C20H32N4O10,415.65,N/A,777.942,Nucleotide
Ethanol,C9H7N3O7,805.75,N/A,50.896,Hormone
Caffeine,C13H32N0O8,321.24,N/A,393.363,Alcohol
Caffeine,C3H19N1O8,251.55,12.18,507.051,Amide
Adrenaline,C17H24N4O0,195.16,N/A,145.096,Neurotransmitter
Ethanol,C1H11N1O10,893.77,6.02,353.711,Nucleotide
Adrenaline,C18H12N4O7,858.51,8.57,114.765,Lipid
Glucose,C6H3N2O4,441.32,N/A,663.558,Hormone
Urea,C9H33N4O2,523.68,5.58,658.502,Alcohol
Ethanol,C13H1N0O3,126.42,10.31,857.217,Organic Compound
Cholesterol,C1H1N5O8,207.95,N/A,413.169,Amide
Adrenaline,C16H36N3O2,676.84,N/A,86.719,Nucleotide
Dopamine,C3H38N5O9,948.26,N/A,495.097,Carbohydrate
Adrenaline,C5H38N4O8,606.11,12.78,660.073,Hormone
Caffeine,C15H28N2O5,765.99,13.32,323.148,Nucleotide
Serotonin,C12H39N1O8,334.69,11.45,97.922,Alkaloid
Ethanol,C19H3N1O3,300.98,6.54,613.846,Alkaloid
Cholesterol,C7H8N5O7,97.55,2.25,324.806,Organic Compound
Glucose,C11H32N1O6,483.2,3.48,350.099,Neurotransmitter
Serotonin,C7H39N5O2,960.6,N/A,474.303,Carbohydrate
Dopamine,C14H10N0O7,187.73,3.99,197.289,Amide
Aspirin,C13H10N4O2,531.07,10.14,88.77,Neurotransmitter
Glucose,C14H29N0O8,723.6,7.58,830.333,Nucleotide
Adenosine triphosphate,C13H9N5O7,515.59,7.26,39.949,Carbohydrate
Serotonin,C15H24N3O1,576.38,11.83,608.115,Organic Compound
Caffeine,C6H25N4O1,57.74,3.06,893.902,Lipid
Adenosine triphosphate,C20H27N0O0,858.59,N/A,662.937,Alcohol
Adrenaline,C20H18N1O5,112.17,10.76,251.835,Carbohydrate
