compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H2N1O3,56.84,6.51,888.643,Organic Compound
Aspirin,C11H31N1O2,480.77,N/A,521.412,Alcohol
Dopamine,C7H40N1O1,898.2,12.87,25.185,Hormone
Dopamine,C9H26N2O0,160.58,12.76,373.549,Alkaloid
Dopamine,C5H36N2O7,117.92,5.02,207.655,Alcohol
Adrenaline,C19H24N4O8,915.46,1.59,715.074,Hormone
Adrenaline,C4H29N2O1,674.86,10.0,130.886,Alcohol
Cholesterol,C6H11N2O1,688.36,10.2,715.707,Carbohydrate
Caffeine,C3H31N5O8,212.21,11.28,320.759,Organic Compound
Glucose,C19H10N1O6,216.36,8.52,22.257,Hormone
Aspirin,C14H33N3O2,107.74,N/A,228.122,Amide
Adenosine triphosphate,C5H40N1O9,505.69,N/A,557.174,Carbohydrate
Adenosine triphosphate,C5H15N2O1,892.57,N/A,657.869,Nucleotide
Glucose,C3H26N0O8,381.45,6.4,34.383,Alkaloid
Urea,C8H22N4O1,565.98,9.36,458.315,Hormone
Adenosine triphosphate,C12H10N3O8,864.33,N/A,943.851,Organic Compound
Adenosine triphosphate,C19H23N5O0,980.22,1.26,99.448,Neurotransmitter
Adenosine triphosphate,C19H4N2O1,70.72,1.11,446.112,Nucleotide
Serotonin,C14H6N5O7,703.23,7.33,157.16,Nucleotide
Aspirin,C15H16N5O10,125.99,N/A,196.813,Lipid
Caffeine,C13H6N3O6,163.05,7.96,84.284,Alkaloid
Adrenaline,C3H29N1O8,309.66,1.8,356.23,Lipid
Urea,C14H37N2O0,131.25,N/A,141.447,Nucleotide
Serotonin,C1H35N5O8,595.37,5.94,270.856,Alcohol
Adenosine triphosphate,C4H5N5O2,84.86,12.45,893.124,Amide
Aspirin,C7H7N3O7,538.72,7.03,580.152,Amide
Glucose,C13H37N2O10,694.43,5.58,883.576,Neurotransmitter
Adenosine triphosphate,C11H27N4O10,445.07,10.57,703.633,Lipid
Adrenaline,C6H7N4O5,253.78,6.93,212.385,Nucleotide
Ethanol,C3H33N4O10,110.81,8.71,77.98,Organic Compound
Urea,C5H1N4O1,385.94,5.55,258.885,Amide
Aspirin,C4H32N0O1,713.57,4.67,956.796,Hormone
Glucose,C13H39N5O9,452.82,6.93,506.457,Amide
Dopamine,C14H3N5O7,345.74,12.47,182.089,Lipid
Ethanol,C19H4N1O5,948.94,8.2,4.168,Carbohydrate
Urea,C7H18N4O10,74.11,N/A,432.023,Hormone
Serotonin,C12H31N1O3,465.61,9.98,309.745,Neurotransmitter
Urea,C11H34N5O5,127.66,10.05,985.931,Organic Compound
Caffeine,C17H20N1O8,278.52,3.32,92.037,Nucleotide
Dopamine,C1H29N5O6,739.67,N/A,110.988,Amide
Dopamine,C16H13N5O8,205.74,2.35,148.688,Nucleotide
Cholesterol,C6H4N1O10,288.26,11.11,239.814,Carbohydrate
Cholesterol,C19H32N5O2,886.95,8.91,155.363,Alkaloid
Adenosine triphosphate,C18H12N0O9,625.03,13.28,376.895,Carbohydrate
Adenosine triphosphate,C12H15N1O2,881.62,1.48,936.853,Lipid
Cholesterol,C9H3N5O6,473.42,N/A,61.813,Nucleotide
Aspirin,C16H26N4O10,631.72,5.96,530.212,Amide
Serotonin,C1H11N2O3,811.84,12.42,634.179,Organic Compound
Dopamine,C7H36N5O0,865.33,2.71,190.596,Alkaloid
Dopamine,C12H20N0O5,857.8,N/A,830.297,Neurotransmitter
Ethanol,C14H10N5O8,125.1,N/A,100.049,Carbohydrate
Urea,C16H37N1O0,463.57,4.04,856.95,Alcohol
Urea,C8H27N2O7,629.8,7.19,989.751,Organic Compound
Cholesterol,C8H9N5O9,670.16,6.94,860.453,Alcohol
Caffeine,C17H13N2O6,213.58,9.87,863.416,Organic Compound
Adenosine triphosphate,C8H40N1O5,513.09,11.03,245.856,Alkaloid
Glucose,C3H9N1O1,144.97,8.65,512.848,Hormone
Serotonin,C13H8N4O8,301.61,2.39,443.713,Hormone
Caffeine,C1H26N2O5,777.64,5.44,473.035,Alcohol
Aspirin,C5H4N2O1,431.65,3.53,121.164,Organic Compound
Cholesterol,C18H14N5O1,414.17,10.95,536.108,Carbohydrate
Serotonin,C12H22N0O6,753.48,8.86,440.741,Nucleotide
Aspirin,C14H32N0O1,697.73,N/A,137.875,Carbohydrate
Serotonin,C9H39N2O9,70.4,6.28,977.193,Lipid
Adrenaline,C18H22N3O9,459.79,2.36,875.686,Carbohydrate
Ethanol,C14H36N4O4,613.6,N/A,492.023,Alkaloid
Adrenaline,C5H34N5O4,617.29,9.42,543.509,Alcohol
Serotonin,C15H1N0O6,341.24,1.49,144.691,Hormone
Glucose,C4H17N3O8,74.68,7.32,288.34,Nucleotide
Serotonin,C14H15N0O3,818.81,N/A,314.423,Organic Compound
Cholesterol,C20H9N4O10,157.06,13.74,735.037,Lipid
Adrenaline,C20H27N3O2,838.43,8.2,911.663,Amide
Glucose,C7H34N4O3,901.46,3.73,441.556,Alcohol
Dopamine,C20H32N5O2,637.24,5.79,715.963,Alkaloid
Urea,C4H21N4O5,429.5,N/A,609.724,Nucleotide
Aspirin,C8H30N5O8,800.02,4.76,873.726,Lipid
Glucose,C10H1N2O10,180.59,10.68,204.366,Lipid
Aspirin,C12H12N5O5,79.3,12.1,502.747,Lipid
Ethanol,C1H11N3O1,570.52,12.16,139.952,Amide
Ethanol,C9H23N5O0,659.17,4.31,666.859,Organic Compound
Caffeine,C18H32N4O6,439.46,10.11,685.201,Organic Compound
Cholesterol,C20H1N1O3,78.38,9.0,768.691,Lipid
Aspirin,C19H31N4O7,177.0,11.2,950.883,Alkaloid
Caffeine,C18H36N4O6,616.3,N/A,792.995,Alcohol
Adrenaline,C12H9N4O4,782.56,11.06,947.557,Alkaloid
Adenosine triphosphate,C9H9N3O9,651.89,N/A,985.594,Neurotransmitter
Dopamine,C2H25N2O4,554.39,5.53,135.028,Carbohydrate
Urea,C19H27N4O6,657.17,3.46,768.027,Nucleotide
Ethanol,C9H10N1O5,641.5,9.64,730.366,Organic Compound
Adrenaline,C14H10N3O8,115.71,2.58,267.383,Alkaloid
Glucose,C18H29N5O9,914.22,3.65,120.646,Alkaloid
Serotonin,C16H6N3O9,531.35,13.81,637.767,Lipid
Ethanol,C10H3N4O0,441.53,11.81,709.785,Neurotransmitter
Dopamine,C12H12N5O7,51.19,5.88,958.287,Organic Compound
Aspirin,C5H27N3O10,676.23,6.56,7.038,Hormone
Dopamine,C16H19N5O7,995.26,6.81,277.131,Lipid
Ethanol,C7H6N3O0,128.66,9.42,726.802,Nucleotide
Serotonin,C16H21N0O5,588.24,1.05,828.163,Lipid
Adrenaline,C1H8N0O1,781.38,6.68,886.749,Carbohydrate
Aspirin,C20H26N3O7,582.37,3.84,857.852,Lipid
Ethanol,C3H23N0O6,374.32,3.71,911.842,Carbohydrate
Ethanol,C17H21N5O5,220.89,9.07,927.82,Amide
Aspirin,C10H35N0O9,378.51,13.6,978.102,Hormone
Glucose,C3H23N1O5,374.78,6.89,207.073,Lipid
Adrenaline,C3H28N1O5,101.26,8.02,31.78,Hormone
Adenosine triphosphate,C19H2N0O10,53.07,11.19,952.158,Neurotransmitter
Ethanol,C9H13N1O0,882.14,3.73,808.021,Organic Compound
Aspirin,C13H13N1O4,572.24,N/A,29.675,Nucleotide
Adenosine triphosphate,C15H7N3O10,949.64,N/A,918.691,Amide
Adrenaline,C12H10N1O1,589.28,4.17,338.517,Neurotransmitter
Caffeine,C2H26N5O2,632.03,5.5,534.532,Nucleotide
Adenosine triphosphate,C19H1N1O6,457.14,9.12,429.639,Nucleotide
Adenosine triphosphate,C7H32N4O6,549.97,5.6,527.073,Alkaloid
Caffeine,C9H36N0O3,86.07,13.11,433.019,Neurotransmitter
Glucose,C2H40N0O0,688.92,N/A,927.637,Alkaloid
Ethanol,C18H9N4O1,459.74,10.4,559.191,Organic Compound
Glucose,C17H40N2O9,63.1,N/A,388.249,Carbohydrate
Adrenaline,C18H8N5O2,808.45,8.56,170.212,Organic Compound
Adenosine triphosphate,C5H12N3O10,429.02,12.27,42.859,Neurotransmitter
Serotonin,C13H37N2O2,400.16,6.97,229.766,Organic Compound
Glucose,C2H17N3O10,864.35,3.1,859.632,Nucleotide
Dopamine,C12H22N4O4,756.21,7.25,346.932,Amide
Adrenaline,C13H15N0O2,482.83,6.74,685.394,Hormone
Ethanol,C13H20N0O2,668.38,2.17,98.609,Alkaloid
Caffeine,C12H2N2O3,772.62,11.4,852.652,Carbohydrate
Cholesterol,C3H16N1O1,634.28,2.73,564.925,Neurotransmitter
Serotonin,C7H20N1O2,287.96,N/A,872.258,Hormone
Dopamine,C18H13N3O5,775.21,5.87,685.101,Amide
Cholesterol,C10H27N3O10,208.45,5.23,366.425,Lipid
Glucose,C14H18N3O2,593.85,3.2,870.562,Hormone
Urea,C20H23N1O7,427.17,N/A,254.757,Carbohydrate
Serotonin,C3H17N2O10,998.64,1.8,701.667,Carbohydrate
Urea,C7H24N3O1,879.33,N/A,652.818,Alcohol
Glucose,C18H20N1O1,485.81,9.29,60.001,Organic Compound
Glucose,C20H40N2O4,422.58,7.11,384.576,Amide
Glucose,C1H32N1O8,530.75,6.1,758.531,Alkaloid
Adenosine triphosphate,C2H12N1O4,725.95,11.44,602.847,Alkaloid
Aspirin,C11H18N5O6,523.99,5.56,4.055,Neurotransmitter
Aspirin,C12H14N1O7,73.26,1.78,222.268,Alkaloid
Aspirin,C13H23N5O2,232.53,11.28,777.707,Alkaloid
Caffeine,C1H16N4O0,556.28,4.65,986.11,Nucleotide
Ethanol,C18H16N2O3,789.47,N/A,856.792,Lipid
Adenosine triphosphate,C11H37N0O7,260.46,7.76,178.22,Lipid
Urea,C10H7N3O1,994.95,12.9,907.935,Alcohol
Aspirin,C19H36N1O6,426.08,N/A,450.88,Carbohydrate
Ethanol,C6H27N4O8,934.26,3.71,446.204,Alkaloid
Adrenaline,C11H20N2O3,566.09,4.59,75.34,Organic Compound
Ethanol,C18H17N5O8,678.65,3.39,140.62,Neurotransmitter
Ethanol,C14H35N1O1,561.52,N/A,435.918,Neurotransmitter
Glucose,C3H31N1O2,179.55,10.05,613.061,Alkaloid
Urea,C8H26N0O5,602.87,3.2,724.513,Carbohydrate
Ethanol,C4H12N3O0,736.47,N/A,853.622,Organic Compound
Urea,C15H37N0O7,940.62,6.87,744.577,Nucleotide
Aspirin,C7H32N1O2,870.42,4.0,794.437,Organic Compound
Cholesterol,C17H17N3O0,499.71,2.29,935.47,Hormone
Adenosine triphosphate,C1H4N2O7,917.64,9.4,256.151,Carbohydrate
Adrenaline,C9H8N0O8,397.68,11.24,142.923,Hormone
Serotonin,C7H12N3O9,467.44,9.1,350.303,Amide
Dopamine,C3H27N4O3,827.43,10.96,426.597,Hormone
Glucose,C9H34N0O4,671.68,N/A,391.431,Alcohol
Adenosine triphosphate,C7H9N4O8,580.76,N/A,182.571,Neurotransmitter
Cholesterol,C7H37N2O5,586.08,4.31,102.739,Amide
Ethanol,C8H32N5O7,512.55,4.49,588.665,Organic Compound
Cholesterol,C19H8N5O9,433.77,N/A,723.052,Lipid
Glucose,C11H38N4O2,959.55,12.68,193.31,Hormone
Caffeine,C1H3N2O3,195.26,5.57,846.347,Nucleotide
Urea,C16H21N4O3,155.58,1.43,819.648,Alcohol
Dopamine,C15H3N5O3,753.78,4.09,295.004,Nucleotide
Ethanol,C1H9N5O3,670.42,13.92,727.827,Organic Compound
Adenosine triphosphate,C3H21N1O10,672.57,1.32,786.467,Neurotransmitter
Caffeine,C20H30N5O5,860.84,12.19,931.105,Alkaloid
Caffeine,C3H24N3O1,977.44,13.16,273.52,Carbohydrate
Aspirin,C18H6N3O6,869.72,2.89,912.466,Nucleotide
Aspirin,C9H25N4O3,303.16,9.18,465.422,Nucleotide
Adrenaline,C2H16N3O10,356.88,4.69,245.322,Alcohol
Ethanol,C1H40N1O10,57.4,2.85,36.903,Neurotransmitter
Adrenaline,C13H26N5O7,345.18,9.41,593.978,Lipid
Cholesterol,C17H28N4O10,623.07,N/A,653.736,Alcohol
Dopamine,C18H12N2O5,781.12,N/A,422.753,Hormone
Ethanol,C1H35N0O4,915.22,13.41,431.163,Carbohydrate
Adenosine triphosphate,C1H25N1O2,951.26,13.65,925.014,Neurotransmitter
Caffeine,C19H33N1O7,681.38,8.75,88.192,Alkaloid
Caffeine,C17H20N4O0,525.73,1.98,998.634,Neurotransmitter
Ethanol,C17H20N4O9,365.86,N/A,432.487,Neurotransmitter
Serotonin,C8H12N5O2,627.87,6.56,929.647,Nucleotide
Dopamine,C18H15N0O10,310.98,4.46,712.927,Hormone
Serotonin,C15H33N4O6,253.73,7.42,969.882,Alcohol
Cholesterol,C18H39N4O6,636.55,4.08,875.171,Nucleotide
Urea,C12H23N2O5,382.35,9.29,526.29,Alkaloid
Adenosine triphosphate,C9H27N5O4,481.68,11.28,264.747,Alcohol
Ethanol,C19H12N2O6,754.34,11.34,129.552,Neurotransmitter
Dopamine,C9H10N3O2,262.1,13.59,979.609,Hormone
Adenosine triphosphate,C4H30N0O10,627.86,10.29,545.321,Alkaloid
Glucose,C15H6N4O5,954.97,6.4,172.321,Alkaloid
Serotonin,C12H3N1O7,52.63,9.61,897.032,Alkaloid
Adenosine triphosphate,C14H35N0O5,269.36,4.86,790.063,Alcohol
Aspirin,C15H39N0O6,165.49,4.2,270.608,Amide
Adrenaline,C2H26N4O2,920.27,N/A,966.155,Amide
Caffeine,C10H37N4O1,190.99,N/A,501.083,Neurotransmitter
Aspirin,C18H21N2O2,274.92,7.6,152.693,Carbohydrate
Urea,C18H39N5O8,957.8,1.04,827.904,Organic Compound
Caffeine,C19H1N2O6,537.09,12.43,976.3,Organic Compound
Cholesterol,C5H17N0O8,986.02,8.5,514.226,Amide
Glucose,C19H36N1O10,918.34,5.63,663.709,Organic Compound
Cholesterol,C2H16N2O4,996.69,12.41,265.759,Amide
Cholesterol,C7H39N4O6,647.33,6.85,601.544,Carbohydrate
Adrenaline,C9H27N4O2,398.27,8.24,836.245,Carbohydrate
Glucose,C12H31N4O10,917.24,3.09,124.604,Amide
Ethanol,C17H37N0O4,938.49,4.24,898.582,Lipid
Dopamine,C12H9N2O6,589.49,N/A,308.587,Amide
Caffeine,C9H9N5O7,199.74,2.76,434.336,Nucleotide
Caffeine,C2H18N2O9,127.36,5.28,476.799,Amide
Urea,C7H25N3O1,746.71,6.69,36.749,Carbohydrate
Ethanol,C11H4N2O1,532.35,1.87,918.786,Hormone
Ethanol,C3H29N4O2,356.35,2.4,765.11,Lipid
Cholesterol,C3H1N2O5,210.35,10.96,629.314,Nucleotide
Urea,C12H38N3O6,372.94,4.01,979.617,Amide
Urea,C10H6N0O0,309.91,8.96,879.692,Alcohol
Urea,C11H33N2O4,201.82,9.98,848.741,Neurotransmitter
Cholesterol,C5H6N2O6,859.28,N/A,923.348,Organic Compound
Aspirin,C18H21N3O8,807.76,6.49,185.227,Amide
Serotonin,C20H34N2O2,753.8,7.35,682.678,Organic Compound
Dopamine,C11H37N4O0,81.35,6.41,625.456,Nucleotide
Serotonin,C10H3N4O9,430.04,3.21,491.624,Alcohol
Caffeine,C8H17N3O10,538.2,8.24,146.03,Hormone
Adenosine triphosphate,C17H6N4O6,340.26,6.13,716.221,Hormone
Serotonin,C8H7N4O6,454.57,3.45,198.113,Nucleotide
Dopamine,C13H16N4O10,160.78,7.32,455.288,Organic Compound
Cholesterol,C2H34N0O4,473.53,1.73,183.828,Amide
Ethanol,C20H35N4O4,906.32,3.3,142.359,Amide
Aspirin,C1H31N3O2,341.18,3.88,268.39,Neurotransmitter
Glucose,C1H4N0O5,560.83,13.4,514.353,Lipid
Caffeine,C7H20N0O1,613.27,9.97,840.957,Alkaloid
Adrenaline,C16H25N1O1,900.01,7.76,560.215,Hormone
Adrenaline,C3H26N5O7,301.96,N/A,106.756,Carbohydrate
Adenosine triphosphate,C16H6N3O8,372.75,13.01,430.892,Alcohol
Adrenaline,C11H36N0O0,818.18,3.55,906.386,Nucleotide
Ethanol,C2H21N5O4,399.86,N/A,219.471,Organic Compound
Ethanol,C20H40N4O5,951.85,N/A,973.776,Neurotransmitter
Cholesterol,C11H10N1O9,918.57,12.89,219.485,Nucleotide
Serotonin,C6H23N0O8,545.78,8.32,528.859,Amide
Cholesterol,C11H32N2O8,768.81,N/A,101.453,Lipid
Glucose,C4H35N4O5,635.38,12.71,961.8,Neurotransmitter
Caffeine,C16H14N2O7,769.08,N/A,947.875,Lipid
Ethanol,C8H8N3O5,299.91,7.05,845.161,Neurotransmitter
Ethanol,C12H33N0O10,525.28,6.63,477.241,Organic Compound
Caffeine,C11H17N5O0,478.54,N/A,74.483,Amide
Caffeine,C7H27N2O0,656.01,10.17,158.753,Amide
Ethanol,C11H37N1O1,424.26,11.47,406.558,Lipid
Cholesterol,C3H38N3O4,375.2,N/A,641.284,Nucleotide
Serotonin,C18H34N0O1,83.94,11.12,868.757,Alcohol
Caffeine,C1H6N3O7,168.69,10.12,654.579,Alkaloid
Adenosine triphosphate,C3H12N4O4,265.14,6.31,665.431,Lipid
Aspirin,C16H35N4O1,169.8,2.26,177.6,Alcohol
Caffeine,C11H31N3O8,743.96,9.1,277.883,Neurotransmitter
Dopamine,C11H6N0O6,444.03,N/A,525.633,Alkaloid
Serotonin,C1H32N2O4,959.97,1.39,469.017,Alcohol
Adrenaline,C6H35N3O4,62.13,1.12,813.149,Carbohydrate
Dopamine,C16H35N1O4,594.87,4.17,375.075,Alcohol
Aspirin,C12H37N5O1,913.61,4.57,574.962,Hormone
Adrenaline,C7H23N0O0,523.74,5.84,726.668,Neurotransmitter
Aspirin,C20H7N0O5,386.71,2.1,381.583,Alcohol
Caffeine,C3H2N3O4,738.58,12.64,341.998,Lipid
Cholesterol,C12H38N2O7,150.79,13.14,390.214,Lipid
Serotonin,C13H37N4O4,437.69,10.93,477.447,Alcohol
Urea,C19H31N1O3,73.13,11.16,575.024,Amide
Cholesterol,C19H34N5O2,758.37,9.94,19.658,Alcohol
Caffeine,C14H35N5O0,664.6,13.08,618.427,Hormone
Adenosine triphosphate,C8H32N3O6,575.73,N/A,966.773,Lipid
Serotonin,C6H12N1O2,999.03,6.8,820.149,Amide
Urea,C18H15N5O2,951.66,N/A,630.144,Organic Compound
Urea,C11H23N2O9,490.31,10.22,806.695,Carbohydrate
Adenosine triphosphate,C20H26N5O10,458.55,13.73,6.107,Nucleotide
Glucose,C10H39N2O3,829.64,9.55,413.162,Amide
Dopamine,C20H18N1O6,794.33,12.88,364.23,Lipid
Aspirin,C5H18N4O5,340.02,7.88,267.582,Amide
Caffeine,C2H40N0O5,466.66,10.74,697.155,Amide
Cholesterol,C14H37N3O10,316.55,2.65,870.212,Nucleotide
Adenosine triphosphate,C17H36N0O8,728.91,N/A,637.718,Alcohol
Ethanol,C14H19N4O7,72.44,8.27,901.891,Lipid
