compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H24N2O9,715.66,13.19,830.385,Nucleotide
Dopamine,C7H34N4O3,704.13,10.84,435.086,Amide
Dopamine,C18H8N3O1,387.23,6.91,828.731,Alkaloid
Serotonin,C5H2N0O10,349.29,6.28,869.119,Alcohol
Cholesterol,C5H11N0O0,292.46,13.99,554.84,Carbohydrate
Cholesterol,C10H9N3O6,840.62,4.48,603.655,Alcohol
Urea,C5H6N2O8,916.67,4.91,486.488,Alkaloid
Caffeine,C4H16N3O9,498.64,N/A,368.386,Organic Compound
Serotonin,C6H39N0O3,243.89,N/A,388.367,Alkaloid
Glucose,C8H4N1O10,261.39,10.08,151.002,Hormone
Adrenaline,C11H26N3O6,507.05,8.68,869.76,Organic Compound
Adrenaline,C7H18N4O5,920.96,N/A,347.33,Amide
Adenosine triphosphate,C6H22N0O8,123.45,9.63,481.703,Amide
Urea,C10H36N3O8,171.28,6.24,67.154,Amide
Dopamine,C11H7N5O10,929.86,N/A,786.319,Carbohydrate
Cholesterol,C20H29N1O10,418.81,13.02,710.604,Alkaloid
Aspirin,C10H22N0O3,927.1,4.97,276.182,Hormone
Aspirin,C15H13N5O5,658.82,9.6,66.642,Amide
Glucose,C6H15N5O4,650.49,7.17,792.115,Alkaloid
Ethanol,C18H8N2O7,59.68,5.39,851.686,Organic Compound
Aspirin,C13H11N3O5,434.11,N/A,568.399,Hormone
Ethanol,C15H27N0O3,865.92,N/A,780.223,Organic Compound
Serotonin,C7H14N3O6,94.73,9.75,355.96,Carbohydrate
Urea,C1H37N3O10,177.77,6.69,613.224,Hormone
Serotonin,C13H10N0O10,879.84,1.55,0.353,Alkaloid
Adrenaline,C12H34N0O6,571.21,9.06,891.862,Nucleotide
Aspirin,C13H3N4O2,288.98,9.74,981.179,Organic Compound
Adenosine triphosphate,C7H1N5O4,53.54,11.72,622.662,Hormone
Glucose,C14H40N2O5,570.9,6.92,543.533,Alkaloid
Cholesterol,C3H18N0O2,843.25,13.57,504.901,Amide
Urea,C11H28N2O8,582.43,N/A,764.408,Hormone
Adrenaline,C2H39N0O7,381.97,12.24,838.263,Lipid
Dopamine,C15H6N0O10,898.54,1.61,866.132,Alcohol
Cholesterol,C10H20N5O0,469.62,11.96,517.331,Organic Compound
Caffeine,C6H13N2O6,989.31,1.16,661.428,Alkaloid
Dopamine,C16H14N4O9,494.45,6.49,140.767,Organic Compound
Cholesterol,C9H17N1O1,575.97,4.5,512.212,Neurotransmitter
Adenosine triphosphate,C1H18N2O5,123.44,6.37,341.583,Alcohol
Urea,C8H12N5O0,435.01,11.89,214.651,Nucleotide
Adrenaline,C17H33N3O2,391.79,4.07,311.036,Amide
Urea,C5H4N5O7,787.47,8.35,828.06,Alcohol
Serotonin,C7H36N5O10,519.61,9.05,935.741,Amide
Ethanol,C1H10N3O2,830.21,N/A,345.932,Neurotransmitter
Dopamine,C12H13N1O4,629.1,8.99,327.969,Carbohydrate
Adenosine triphosphate,C14H3N4O10,572.88,N/A,597.618,Lipid
Adrenaline,C8H35N0O8,434.07,8.93,72.665,Organic Compound
Adenosine triphosphate,C1H21N1O10,328.54,8.54,214.994,Amide
Serotonin,C18H12N2O6,290.45,11.42,204.686,Organic Compound
Ethanol,C8H18N5O3,314.13,N/A,347.366,Hormone
Cholesterol,C16H1N2O4,534.92,10.83,300.49,Alkaloid
Ethanol,C18H9N5O10,173.64,2.93,218.329,Alkaloid
Cholesterol,C4H16N3O1,167.99,7.51,478.601,Neurotransmitter
Dopamine,C8H25N2O9,133.29,N/A,453.201,Lipid
Ethanol,C11H2N5O3,320.48,3.2,216.081,Organic Compound
Adrenaline,C1H25N2O4,470.8,8.62,172.633,Alcohol
Cholesterol,C20H31N2O1,811.41,5.1,737.286,Nucleotide
Glucose,C18H19N2O10,62.99,N/A,211.771,Nucleotide
Serotonin,C4H25N3O6,968.83,9.56,427.492,Hormone
Dopamine,C15H30N1O1,145.1,N/A,514.406,Amide
Glucose,C8H8N1O0,767.26,4.17,21.736,Alkaloid
Adrenaline,C5H24N5O9,344.59,13.1,18.412,Lipid
Adenosine triphosphate,C6H10N2O6,283.81,4.18,330.271,Neurotransmitter
Dopamine,C5H13N4O5,870.9,7.57,935.666,Nucleotide
Aspirin,C11H34N4O1,907.88,13.65,398.757,Hormone
Glucose,C13H39N0O6,677.59,11.55,943.975,Hormone
Adrenaline,C13H39N4O3,592.49,11.92,797.71,Organic Compound
Ethanol,C4H40N5O3,658.2,2.27,544.084,Nucleotide
Dopamine,C1H20N5O2,298.87,11.32,575.931,Alcohol
Ethanol,C13H6N1O1,656.25,5.15,450.276,Lipid
Cholesterol,C14H27N5O9,362.02,4.28,432.578,Organic Compound
Urea,C7H21N5O8,777.01,4.31,714.494,Amide
Cholesterol,C11H36N0O0,652.91,N/A,758.908,Carbohydrate
Urea,C16H32N1O9,951.95,4.12,495.656,Amide
Caffeine,C4H35N2O10,880.43,5.1,796.255,Neurotransmitter
Adenosine triphosphate,C5H4N0O5,354.67,8.63,963.665,Hormone
Ethanol,C19H3N4O8,207.28,6.25,515.017,Alkaloid
Cholesterol,C15H20N5O6,295.25,5.52,778.341,Alkaloid
Dopamine,C17H2N3O9,974.14,5.24,388.534,Alcohol
Urea,C16H16N1O3,169.81,3.34,978.702,Neurotransmitter
Adenosine triphosphate,C2H17N2O4,189.13,10.49,466.433,Carbohydrate
Caffeine,C10H2N2O1,704.43,10.14,410.466,Neurotransmitter
Ethanol,C19H33N2O8,532.7,6.41,390.805,Organic Compound
Aspirin,C17H25N3O6,913.82,N/A,808.85,Nucleotide
Dopamine,C20H31N1O0,328.04,N/A,972.091,Alcohol
Cholesterol,C4H38N2O10,359.23,6.76,96.799,Carbohydrate
Glucose,C16H8N1O3,673.87,3.63,377.06,Carbohydrate
Ethanol,C16H27N4O9,218.85,8.93,27.245,Hormone
Glucose,C3H12N3O1,264.0,10.31,671.47,Alkaloid
Serotonin,C2H11N0O3,316.16,10.42,657.411,Organic Compound
Cholesterol,C9H7N1O3,135.6,8.9,512.265,Organic Compound
Aspirin,C1H39N4O7,973.27,11.99,340.646,Organic Compound
Adrenaline,C15H1N1O2,591.89,13.16,719.562,Lipid
Adenosine triphosphate,C15H10N1O6,823.76,10.6,359.006,Hormone
Adrenaline,C11H28N1O1,582.07,9.96,824.259,Alcohol
Cholesterol,C11H15N2O1,156.0,N/A,515.728,Neurotransmitter
Urea,C14H21N1O6,384.45,12.4,167.839,Amide
Dopamine,C4H11N4O9,161.41,10.1,53.172,Alcohol
Adrenaline,C15H18N4O10,237.31,13.98,253.079,Neurotransmitter
Caffeine,C19H21N1O1,106.93,8.89,289.439,Amide
Caffeine,C11H35N0O0,845.24,1.65,262.76,Amide
Aspirin,C13H33N0O1,360.34,5.23,444.04,Alcohol
Serotonin,C17H39N0O7,176.39,2.74,621.092,Organic Compound
Urea,C18H36N5O5,745.8,6.37,185.991,Hormone
Urea,C9H19N4O9,890.8,N/A,503.646,Nucleotide
Urea,C7H27N1O7,608.49,7.77,508.349,Neurotransmitter
Adrenaline,C10H5N5O3,326.1,1.38,143.538,Amide
Caffeine,C16H40N3O1,572.81,N/A,101.122,Lipid
Adenosine triphosphate,C19H19N3O5,73.88,6.18,841.17,Alkaloid
Adrenaline,C18H27N1O2,84.57,6.42,618.828,Carbohydrate
Caffeine,C3H5N2O10,667.58,12.07,653.624,Nucleotide
Aspirin,C14H24N0O5,101.14,8.43,912.624,Organic Compound
Adrenaline,C13H9N0O8,509.41,10.13,702.324,Amide
Dopamine,C5H3N1O7,274.55,10.02,181.588,Organic Compound
Caffeine,C10H38N2O4,623.58,N/A,473.129,Alkaloid
Serotonin,C15H4N3O1,189.23,N/A,477.883,Alcohol
Adrenaline,C10H31N0O9,783.88,10.25,466.78,Amide
Serotonin,C10H28N0O10,823.55,3.97,373.326,Alkaloid
Dopamine,C19H5N3O2,122.12,N/A,668.412,Nucleotide
Urea,C9H30N5O7,829.56,8.43,84.244,Nucleotide
Cholesterol,C17H23N0O4,107.49,7.2,923.732,Neurotransmitter
Urea,C14H31N3O5,646.65,8.09,463.687,Lipid
Ethanol,C13H2N3O5,967.51,5.48,892.922,Alkaloid
Dopamine,C6H37N0O3,258.86,4.19,294.662,Neurotransmitter
Urea,C8H22N4O6,997.3,N/A,151.374,Nucleotide
Adrenaline,C14H2N1O7,711.62,6.41,460.353,Carbohydrate
Aspirin,C16H1N5O8,520.83,1.24,833.557,Neurotransmitter
Ethanol,C6H31N4O5,617.32,7.01,129.399,Hormone
Caffeine,C11H4N2O1,834.66,7.75,534.67,Nucleotide
Serotonin,C8H35N1O10,143.65,8.67,596.443,Alkaloid
Caffeine,C12H20N0O2,195.38,10.0,791.681,Neurotransmitter
Glucose,C18H31N1O7,224.36,N/A,711.324,Alkaloid
Adenosine triphosphate,C5H36N4O6,898.32,8.94,226.707,Hormone
Cholesterol,C7H39N2O3,160.49,10.06,4.554,Neurotransmitter
Cholesterol,C4H36N5O6,407.82,13.98,123.062,Alcohol
Caffeine,C10H39N2O1,774.98,12.84,258.728,Alcohol
Caffeine,C14H17N5O3,293.38,13.73,162.532,Alkaloid
Serotonin,C4H13N5O6,925.28,9.87,490.822,Organic Compound
Adrenaline,C4H9N4O1,659.43,4.65,109.784,Alkaloid
Caffeine,C16H26N5O7,906.76,5.72,768.89,Lipid
Ethanol,C2H16N5O0,380.65,4.67,627.785,Carbohydrate
Dopamine,C7H10N2O4,758.26,11.27,883.653,Carbohydrate
Adrenaline,C8H14N4O0,74.19,10.73,595.541,Nucleotide
Serotonin,C15H2N5O6,950.27,3.54,612.612,Nucleotide
Caffeine,C4H16N2O5,658.05,11.85,721.189,Nucleotide
Adrenaline,C16H1N3O7,985.2,7.09,583.264,Alkaloid
Dopamine,C11H15N2O2,393.16,11.79,111.234,Amide
Caffeine,C8H19N4O1,694.24,3.86,24.561,Amide
Adrenaline,C1H15N4O6,159.94,N/A,296.688,Lipid
Ethanol,C12H14N3O9,981.29,N/A,554.866,Alkaloid
Cholesterol,C6H27N3O7,213.68,N/A,614.704,Alkaloid
Cholesterol,C9H8N2O5,581.97,9.4,688.311,Carbohydrate
Adenosine triphosphate,C14H5N3O9,762.48,N/A,661.231,Alcohol
Adenosine triphosphate,C17H17N0O3,726.16,N/A,778.046,Neurotransmitter
Serotonin,C4H38N2O4,398.25,4.91,625.939,Carbohydrate
Adenosine triphosphate,C17H23N2O6,535.3,1.04,914.638,Neurotransmitter
Aspirin,C1H37N3O0,680.63,N/A,921.1,Carbohydrate
Ethanol,C3H29N4O2,98.99,N/A,92.135,Carbohydrate
Cholesterol,C13H5N5O0,922.93,11.05,483.853,Organic Compound
Aspirin,C18H35N3O3,753.0,12.27,946.116,Alcohol
Dopamine,C6H4N1O2,813.89,9.58,949.813,Hormone
Urea,C1H18N2O0,501.48,13.38,903.828,Organic Compound
Dopamine,C1H37N0O3,117.54,1.0,190.695,Alkaloid
Ethanol,C12H18N0O8,145.65,8.92,150.847,Alcohol
Aspirin,C6H18N1O7,872.18,4.42,626.754,Organic Compound
Ethanol,C8H38N4O0,281.12,1.58,604.78,Hormone
Cholesterol,C9H15N0O2,570.27,8.32,65.731,Neurotransmitter
Adenosine triphosphate,C14H5N4O8,325.34,1.99,201.609,Organic Compound
Ethanol,C15H21N0O5,778.81,2.5,213.754,Amide
Dopamine,C11H10N3O4,250.23,N/A,939.691,Amide
Urea,C20H21N5O8,443.92,1.6,208.293,Hormone
Cholesterol,C1H16N3O4,294.15,9.17,755.455,Alkaloid
Caffeine,C14H36N5O8,719.65,1.82,371.54,Alkaloid
Adrenaline,C6H34N3O7,427.48,11.06,312.281,Neurotransmitter
Caffeine,C2H17N3O0,892.61,13.83,195.516,Alkaloid
Adrenaline,C16H22N3O10,466.24,8.48,801.074,Organic Compound
Serotonin,C1H28N2O2,343.98,5.1,67.664,Nucleotide
Serotonin,C9H8N4O5,428.87,N/A,758.596,Carbohydrate
Adrenaline,C7H27N1O9,89.53,N/A,331.735,Organic Compound
Adrenaline,C17H11N5O10,164.8,2.47,454.352,Neurotransmitter
Adrenaline,C3H21N3O7,730.37,4.77,601.819,Alkaloid
Aspirin,C19H11N0O0,430.43,5.89,219.438,Organic Compound
Urea,C3H37N5O1,353.99,N/A,547.55,Amide
Urea,C10H28N1O6,751.04,7.97,151.74,Nucleotide
Urea,C4H21N2O2,603.42,13.17,165.939,Alkaloid
Urea,C10H22N1O7,844.8,N/A,136.093,Nucleotide
Ethanol,C12H4N5O9,854.78,12.88,927.379,Lipid
Glucose,C4H21N5O7,654.17,N/A,837.247,Lipid
Urea,C12H38N5O7,222.52,6.26,994.021,Hormone
Caffeine,C20H16N1O9,476.26,4.25,304.873,Amide
Adrenaline,C10H8N0O9,208.13,N/A,448.776,Carbohydrate
Cholesterol,C8H25N1O4,690.26,5.96,568.774,Amide
Dopamine,C7H12N4O8,179.7,6.04,286.008,Hormone
Dopamine,C19H26N5O2,470.42,8.64,72.132,Alcohol
Ethanol,C7H32N1O9,361.27,N/A,61.869,Organic Compound
Adrenaline,C3H39N3O7,652.7,10.9,101.48,Organic Compound
Dopamine,C16H33N0O1,838.73,3.97,160.52,Nucleotide
Adenosine triphosphate,C11H8N3O4,239.43,10.89,158.95,Neurotransmitter
Caffeine,C1H7N1O9,637.56,N/A,172.941,Alkaloid
Caffeine,C2H27N5O6,978.37,13.91,800.724,Neurotransmitter
Adenosine triphosphate,C13H40N3O8,119.43,4.46,683.466,Alkaloid
Cholesterol,C7H20N2O5,950.94,7.5,340.995,Carbohydrate
Caffeine,C9H22N2O9,256.36,7.33,778.18,Hormone
Glucose,C7H20N0O10,785.07,4.53,266.582,Hormone
Adrenaline,C19H35N2O3,287.06,7.77,64.081,Alcohol
Cholesterol,C5H1N1O0,164.99,10.16,216.062,Organic Compound
Urea,C17H15N0O1,90.49,11.78,8.052,Amide
Glucose,C1H23N3O3,358.13,N/A,90.612,Amide
Dopamine,C2H34N4O10,811.95,9.62,162.748,Neurotransmitter
Serotonin,C6H29N3O7,300.3,2.44,271.274,Nucleotide
Serotonin,C13H31N3O9,522.15,7.87,627.858,Alcohol
Cholesterol,C19H32N0O0,834.59,11.08,372.014,Hormone
Adenosine triphosphate,C16H6N3O7,126.97,1.83,570.611,Lipid
Serotonin,C18H39N3O10,123.57,N/A,875.28,Amide
Adenosine triphosphate,C6H39N5O6,176.17,6.97,650.707,Hormone
Caffeine,C7H6N5O0,381.6,N/A,962.576,Neurotransmitter
Ethanol,C2H5N1O4,924.4,5.19,511.498,Hormone
Serotonin,C13H2N1O6,423.56,3.42,702.986,Amide
Urea,C4H14N4O5,733.31,6.3,881.009,Neurotransmitter
Caffeine,C12H18N3O6,355.07,5.79,232.554,Nucleotide
Dopamine,C13H5N3O6,678.66,8.01,580.682,Lipid
Cholesterol,C5H13N2O5,58.72,N/A,865.775,Amide
Dopamine,C3H2N1O4,625.6,5.1,25.482,Carbohydrate
Aspirin,C15H21N0O5,943.37,N/A,977.072,Organic Compound
Dopamine,C2H26N1O9,767.68,4.14,325.003,Neurotransmitter
Urea,C10H21N1O5,212.82,7.6,431.113,Alcohol
Caffeine,C15H35N2O5,101.78,N/A,481.319,Alcohol
Urea,C17H9N3O7,642.54,1.16,245.914,Carbohydrate
Adrenaline,C6H5N0O1,100.77,12.78,733.289,Hormone
Urea,C13H21N5O1,660.81,N/A,239.027,Amide
Cholesterol,C19H36N5O10,928.09,8.37,406.879,Neurotransmitter
Adenosine triphosphate,C6H29N5O5,54.02,6.1,205.476,Alkaloid
Caffeine,C12H7N4O2,746.28,6.38,667.202,Carbohydrate
Caffeine,C7H28N3O1,594.3,13.39,812.961,Organic Compound
Aspirin,C13H39N4O9,992.42,N/A,434.438,Carbohydrate
Cholesterol,C11H4N5O8,426.48,4.46,383.513,Amide
Aspirin,C11H30N0O0,609.41,N/A,660.417,Alcohol
Glucose,C9H8N3O8,964.56,1.19,380.733,Alcohol
Ethanol,C6H4N0O8,849.33,2.9,795.621,Organic Compound
Dopamine,C13H8N4O2,910.06,1.13,319.74,Organic Compound
Ethanol,C11H20N0O1,981.73,11.61,575.937,Organic Compound
Adenosine triphosphate,C18H12N2O6,764.49,11.73,721.39,Alcohol
Adrenaline,C4H19N3O3,123.0,6.94,380.109,Alkaloid
Glucose,C7H6N2O8,779.67,5.35,453.389,Organic Compound
Aspirin,C2H27N3O10,639.34,N/A,896.779,Organic Compound
Aspirin,C6H2N3O2,707.81,4.38,447.848,Carbohydrate
Adrenaline,C1H11N0O6,491.04,2.3,803.521,Hormone
Adrenaline,C3H24N2O6,963.17,N/A,66.099,Hormone
Urea,C4H27N1O0,627.51,6.13,709.53,Organic Compound
Caffeine,C2H4N0O2,518.38,10.82,572.427,Nucleotide
Dopamine,C20H35N0O10,76.31,3.84,90.15,Lipid
Adenosine triphosphate,C5H13N5O10,694.68,12.76,559.631,Neurotransmitter
Ethanol,C5H1N3O9,935.81,1.66,342.94,Nucleotide
Glucose,C7H17N1O6,816.93,N/A,673.139,Nucleotide
Glucose,C2H26N1O3,349.86,8.07,78.988,Alcohol
Dopamine,C10H38N5O2,100.08,N/A,694.381,Neurotransmitter
Adrenaline,C14H14N3O8,392.25,3.98,519.662,Alcohol
Dopamine,C11H38N4O6,75.93,N/A,998.993,Carbohydrate
Adenosine triphosphate,C9H38N1O7,393.54,11.15,242.025,Amide
Adrenaline,C8H14N2O1,76.2,N/A,968.269,Nucleotide
Aspirin,C9H7N1O7,850.2,12.37,873.21,Organic Compound
Glucose,C16H37N1O1,494.59,N/A,367.49,Amide
Cholesterol,C9H28N0O1,353.21,4.15,138.358,Nucleotide
Glucose,C1H2N4O6,348.48,12.87,848.332,Lipid
Aspirin,C17H11N5O1,306.43,8.86,0.681,Organic Compound
Urea,C9H11N5O1,943.82,5.85,934.297,Organic Compound
Glucose,C10H17N1O8,708.88,13.81,730.201,Hormone
Dopamine,C20H25N5O0,744.24,12.7,266.166,Amide
Caffeine,C16H19N2O8,615.14,7.45,695.23,Alkaloid
Aspirin,C13H2N5O7,854.73,N/A,267.833,Neurotransmitter
Ethanol,C18H6N0O9,729.25,11.3,386.147,Carbohydrate
Cholesterol,C13H22N4O7,164.83,1.38,709.301,Alcohol
Glucose,C1H25N4O6,897.16,5.48,222.861,Alcohol
Caffeine,C13H3N2O4,295.35,N/A,681.363,Carbohydrate
Caffeine,C15H31N5O5,260.42,5.86,458.461,Lipid
Aspirin,C6H28N0O7,871.55,1.3,786.602,Organic Compound
Adrenaline,C1H24N5O3,492.1,9.49,905.268,Hormone
Cholesterol,C15H27N3O0,667.79,5.35,775.622,Neurotransmitter
Serotonin,C12H4N4O8,176.39,12.67,756.095,Amide
Cholesterol,C5H23N5O7,417.16,N/A,202.547,Lipid
Caffeine,C8H17N4O10,371.79,6.14,354.568,Neurotransmitter
Urea,C8H6N3O0,475.09,1.37,742.498,Amide
Glucose,C9H14N0O6,217.68,1.5,113.372,Neurotransmitter
Urea,C20H28N3O4,393.14,N/A,776.31,Lipid
Adenosine triphosphate,C19H15N4O3,949.03,12.51,349.854,Nucleotide
Serotonin,C18H17N3O1,494.93,7.66,752.347,Nucleotide
Adrenaline,C11H25N5O10,756.56,4.65,283.908,Nucleotide
Serotonin,C4H8N4O8,935.92,9.67,498.298,Alkaloid
Adrenaline,C4H26N4O1,690.32,N/A,578.044,Amide
Adenosine triphosphate,C4H38N5O4,834.79,6.26,170.734,Amide
Caffeine,C6H16N5O2,558.31,8.23,146.458,Alkaloid
Glucose,C1H13N3O8,910.34,13.85,851.229,Neurotransmitter
Aspirin,C13H15N1O1,752.21,6.63,177.685,Alcohol
Cholesterol,C19H22N3O6,685.27,3.0,487.708,Alcohol
Serotonin,C10H27N1O9,652.98,N/A,388.367,Carbohydrate
Adrenaline,C4H19N5O5,597.45,8.04,679.789,Amide
Dopamine,C20H1N1O1,338.74,1.58,526.952,Carbohydrate
Serotonin,C9H16N5O6,856.1,2.95,376.509,Alkaloid
Dopamine,C2H32N1O0,653.87,11.71,318.465,Alkaloid
Glucose,C1H19N0O5,684.98,N/A,498.062,Amide
Serotonin,C13H32N2O10,857.41,4.61,994.787,Hormone
Serotonin,C9H5N1O2,83.71,8.47,296.126,Neurotransmitter
Dopamine,C20H24N5O8,319.23,9.98,877.912,Lipid
Aspirin,C19H40N5O9,949.22,10.49,130.401,Alcohol
Dopamine,C1H26N4O10,611.82,3.89,649.701,Carbohydrate
Ethanol,C12H20N0O0,370.91,10.31,512.728,Carbohydrate
Dopamine,C18H12N4O1,618.77,9.34,666.731,Alcohol
Urea,C2H22N5O1,209.59,11.61,679.479,Neurotransmitter
Glucose,C9H10N5O9,202.97,6.11,320.176,Nucleotide
Urea,C10H4N0O1,546.7,1.26,877.602,Nucleotide
Cholesterol,C20H22N1O1,432.39,12.51,42.302,Organic Compound
Adenosine triphosphate,C11H30N2O9,619.17,8.95,62.822,Lipid
Dopamine,C4H28N2O9,446.41,N/A,939.098,Amide
Urea,C16H5N2O1,316.18,N/A,603.766,Alkaloid
Dopamine,C1H24N5O3,846.31,2.87,268.946,Alcohol
Serotonin,C12H22N2O9,150.97,5.24,173.371,Hormone
Adenosine triphosphate,C5H38N0O7,766.18,2.48,596.39,Hormone
Dopamine,C2H38N3O3,759.17,11.37,709.784,Hormone
Adenosine triphosphate,C15H32N0O2,643.34,13.77,235.21,Alkaloid
Cholesterol,C11H7N3O7,498.13,1.44,196.289,Alcohol
Dopamine,C19H15N4O3,880.74,N/A,990.551,Amide
Adrenaline,C4H15N5O0,776.32,N/A,508.689,Hormone
Serotonin,C15H27N4O0,816.03,11.95,131.887,Organic Compound
Dopamine,C1H34N3O2,884.59,N/A,107.901,Alcohol
Aspirin,C5H6N3O0,642.55,12.32,704.934,Carbohydrate
Cholesterol,C2H14N2O4,384.82,8.79,474.864,Carbohydrate
Dopamine,C2H3N1O7,93.39,13.59,240.96,Alcohol
Cholesterol,C12H12N1O10,635.04,12.04,204.142,Organic Compound
Aspirin,C15H32N1O10,382.69,N/A,656.547,Nucleotide
Cholesterol,C15H32N3O6,226.79,11.51,141.59,Lipid
Ethanol,C15H34N5O5,773.91,3.41,802.509,Alcohol
Serotonin,C5H4N0O9,977.24,12.39,6.277,Neurotransmitter
Adrenaline,C12H8N3O7,237.14,9.36,702.926,Hormone
Caffeine,C18H25N1O2,179.61,9.45,595.604,Organic Compound
Aspirin,C10H39N2O9,500.4,8.4,614.96,Amide
Urea,C8H6N0O1,494.74,4.64,88.893,Alkaloid
Cholesterol,C12H7N1O0,756.13,2.81,687.749,Lipid
Adrenaline,C5H38N4O1,345.38,10.86,529.946,Alcohol
Cholesterol,C19H22N2O10,106.07,9.44,393.355,Hormone
Urea,C20H1N5O4,197.79,5.1,549.155,Carbohydrate
Glucose,C1H33N5O4,268.01,9.33,483.794,Neurotransmitter
Urea,C17H26N4O4,922.84,1.48,63.33,Alcohol
Glucose,C15H14N5O9,400.29,9.8,829.75,Amide
Urea,C19H7N3O9,700.81,1.65,759.956,Nucleotide
Aspirin,C20H7N3O10,560.39,10.97,155.979,Alkaloid
Caffeine,C14H24N0O4,922.24,6.29,751.289,Organic Compound
