compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H11N4O8,257.8,13.69,622.728,Organic Compound
Caffeine,C13H32N5O10,944.64,N/A,448.024,Carbohydrate
Adrenaline,C10H14N3O3,310.67,N/A,862.951,Alcohol
Adrenaline,C18H32N1O7,92.54,12.61,464.388,Amide
Glucose,C16H29N4O5,110.06,6.5,209.864,Lipid
Caffeine,C2H6N3O6,474.92,N/A,107.297,Alcohol
Serotonin,C5H27N0O3,383.58,13.78,275.971,Alkaloid
Urea,C20H1N2O4,551.42,10.08,209.597,Organic Compound
Ethanol,C1H1N4O0,301.14,3.31,745.713,Lipid
Adrenaline,C13H29N3O9,649.42,8.42,366.742,Lipid
Cholesterol,C9H22N1O8,132.7,10.02,611.611,Carbohydrate
Ethanol,C14H16N0O0,523.39,4.6,731.585,Nucleotide
Caffeine,C4H6N4O0,578.36,7.08,540.028,Organic Compound
Glucose,C12H36N2O2,884.96,9.34,573.104,Amide
Adrenaline,C20H27N0O4,92.88,5.52,808.617,Organic Compound
Caffeine,C18H1N3O3,883.53,N/A,384.823,Alkaloid
Dopamine,C6H8N5O4,415.55,2.1,865.545,Neurotransmitter
Urea,C18H26N5O5,546.57,N/A,871.321,Amide
Adenosine triphosphate,C14H17N4O2,594.75,N/A,876.11,Alkaloid
Aspirin,C5H13N1O2,395.26,N/A,828.019,Lipid
Urea,C10H12N4O6,514.77,1.28,394.34,Amide
Urea,C15H19N3O1,821.12,N/A,274.814,Lipid
Ethanol,C20H15N1O10,437.45,6.73,76.737,Nucleotide
Adrenaline,C4H24N1O8,731.14,N/A,114.46,Carbohydrate
Glucose,C5H15N4O3,206.22,13.45,881.437,Hormone
Adrenaline,C7H8N2O3,987.74,8.08,854.515,Nucleotide
Adenosine triphosphate,C15H25N0O3,624.46,2.02,603.588,Alcohol
Glucose,C15H23N2O8,349.75,1.82,720.224,Neurotransmitter
Adenosine triphosphate,C7H24N5O9,838.6,5.84,255.036,Alkaloid
Aspirin,C13H27N0O3,962.52,N/A,653.27,Neurotransmitter
Dopamine,C5H12N0O0,604.49,8.28,362.846,Alkaloid
Caffeine,C2H12N5O0,308.09,1.22,141.764,Nucleotide
Adrenaline,C12H13N1O0,298.72,13.22,39.224,Organic Compound
Adrenaline,C3H17N2O7,341.05,4.31,347.687,Alkaloid
Cholesterol,C1H40N1O2,340.19,9.15,26.266,Amide
Serotonin,C13H11N3O3,330.03,3.52,137.64,Alcohol
Cholesterol,C5H30N5O0,970.04,3.55,364.016,Hormone
Serotonin,C1H25N2O9,316.6,N/A,98.442,Neurotransmitter
Glucose,C13H17N3O6,929.29,8.6,764.45,Nucleotide
Urea,C17H37N0O8,80.07,12.09,945.093,Nucleotide
Caffeine,C11H36N1O4,700.84,N/A,751.167,Nucleotide
Adrenaline,C17H15N2O5,238.7,9.39,68.361,Lipid
Serotonin,C12H13N1O8,92.36,1.77,932.046,Carbohydrate
Cholesterol,C16H30N2O2,699.93,11.38,448.368,Amide
Ethanol,C8H21N5O7,856.74,6.87,442.965,Carbohydrate
Ethanol,C19H4N5O2,77.79,11.94,765.712,Hormone
Caffeine,C19H18N2O4,631.38,7.88,178.256,Amide
Aspirin,C4H17N5O9,901.77,9.62,836.657,Lipid
Adrenaline,C17H5N2O7,407.89,10.63,104.712,Neurotransmitter
Adrenaline,C2H24N4O5,321.21,3.82,74.944,Organic Compound
Dopamine,C10H12N1O7,230.26,9.3,144.979,Neurotransmitter
Adenosine triphosphate,C20H32N3O7,568.89,11.67,325.658,Carbohydrate
Urea,C4H14N1O2,950.39,10.88,729.35,Nucleotide
Ethanol,C10H24N3O2,408.66,13.49,744.058,Lipid
Serotonin,C5H12N2O2,811.17,13.42,805.138,Neurotransmitter
Urea,C15H35N5O10,612.57,9.2,804.667,Nucleotide
Glucose,C17H6N3O6,947.69,10.59,190.498,Neurotransmitter
Caffeine,C7H1N5O8,465.6,2.28,139.241,Lipid
Urea,C8H21N2O0,833.09,3.24,29.054,Amide
Serotonin,C15H31N2O6,554.91,6.6,255.957,Nucleotide
Adenosine triphosphate,C10H13N0O8,326.55,3.34,336.701,Alkaloid
Caffeine,C4H21N1O0,367.04,3.12,990.126,Amide
Adenosine triphosphate,C2H35N5O4,699.13,8.0,129.397,Alcohol
Ethanol,C3H11N5O0,610.39,10.48,580.699,Neurotransmitter
Serotonin,C3H33N3O0,319.2,12.72,722.802,Lipid
Adenosine triphosphate,C3H17N3O5,385.94,13.48,615.419,Alkaloid
Cholesterol,C19H9N4O10,731.91,10.85,369.235,Nucleotide
Dopamine,C7H15N0O3,848.04,3.92,213.835,Lipid
Glucose,C12H4N2O9,575.09,3.11,790.948,Carbohydrate
Adenosine triphosphate,C3H28N4O8,306.19,9.62,275.68,Alkaloid
Caffeine,C11H36N0O6,389.38,N/A,370.77,Alcohol
Serotonin,C11H32N2O10,511.63,10.38,32.515,Alcohol
Glucose,C3H20N1O2,336.54,13.91,572.689,Nucleotide
Ethanol,C9H16N3O2,475.32,11.51,886.458,Neurotransmitter
Dopamine,C3H10N3O10,728.36,7.74,237.91,Alcohol
Serotonin,C4H36N5O2,250.36,5.25,652.808,Nucleotide
Serotonin,C5H34N0O5,568.75,1.85,972.938,Hormone
Caffeine,C16H9N0O1,725.7,6.79,781.364,Nucleotide
Adenosine triphosphate,C2H10N2O1,629.77,N/A,604.638,Alkaloid
Dopamine,C6H15N1O0,653.81,6.72,107.213,Carbohydrate
Cholesterol,C15H6N3O6,317.93,4.6,581.278,Alkaloid
Caffeine,C5H24N4O7,682.52,10.61,642.707,Alkaloid
Serotonin,C7H14N3O1,737.25,N/A,132.336,Nucleotide
Ethanol,C4H23N4O4,700.84,10.4,749.545,Alcohol
Glucose,C5H26N3O5,584.36,N/A,805.422,Neurotransmitter
Caffeine,C5H13N2O3,71.87,12.74,182.654,Nucleotide
Urea,C9H13N5O7,798.88,6.05,116.334,Amide
Serotonin,C8H32N0O5,106.46,N/A,675.676,Hormone
Dopamine,C7H39N1O2,215.45,1.08,238.421,Alkaloid
Adenosine triphosphate,C14H15N0O6,699.46,3.89,196.978,Alkaloid
Ethanol,C19H3N5O5,347.73,6.97,835.133,Carbohydrate
Serotonin,C3H16N0O9,851.57,1.15,254.718,Nucleotide
Aspirin,C20H15N5O7,113.31,3.62,618.146,Lipid
Serotonin,C3H34N3O7,469.71,N/A,811.3,Amide
Aspirin,C4H27N2O6,420.11,N/A,795.786,Neurotransmitter
Urea,C4H28N1O10,972.07,12.76,401.48,Organic Compound
Dopamine,C2H18N3O3,548.87,7.23,637.453,Carbohydrate
Serotonin,C15H10N4O8,519.45,N/A,715.956,Lipid
Adenosine triphosphate,C12H22N3O4,226.91,1.74,800.313,Nucleotide
Cholesterol,C5H33N3O1,264.66,9.63,695.928,Hormone
Ethanol,C20H27N4O9,487.58,11.1,543.828,Amide
Ethanol,C11H32N3O0,214.5,9.04,699.32,Lipid
Dopamine,C10H8N1O1,978.32,2.78,950.644,Hormone
Serotonin,C4H37N0O6,654.28,11.3,971.047,Amide
Urea,C6H22N0O8,829.33,4.36,691.013,Nucleotide
Serotonin,C2H26N3O1,635.24,N/A,763.62,Organic Compound
Caffeine,C11H20N1O7,698.16,13.27,262.135,Alkaloid
Serotonin,C17H12N1O8,205.23,8.59,121.264,Organic Compound
Ethanol,C16H40N5O3,498.77,1.47,270.914,Lipid
Glucose,C10H18N2O3,253.02,N/A,840.907,Alcohol
Dopamine,C9H38N1O4,912.16,11.68,543.77,Hormone
Serotonin,C1H20N1O0,526.8,N/A,417.771,Carbohydrate
Aspirin,C3H21N1O5,149.21,N/A,827.808,Neurotransmitter
Cholesterol,C8H27N1O3,132.42,6.61,42.848,Carbohydrate
Adenosine triphosphate,C5H25N2O7,401.97,2.54,8.64,Alcohol
Cholesterol,C2H1N2O10,824.65,6.19,99.346,Amide
Cholesterol,C17H27N1O1,51.93,6.14,211.218,Carbohydrate
Adenosine triphosphate,C11H13N3O6,897.9,8.9,243.529,Alcohol
Ethanol,C9H29N5O3,484.8,13.17,112.688,Organic Compound
Adenosine triphosphate,C13H31N0O6,460.9,10.61,689.799,Alcohol
Adrenaline,C17H17N1O5,122.63,1.26,822.441,Alkaloid
Dopamine,C5H2N2O10,458.97,N/A,886.277,Carbohydrate
Serotonin,C4H8N1O2,471.49,3.63,693.787,Nucleotide
Cholesterol,C1H20N3O7,775.36,5.56,323.174,Alcohol
Serotonin,C11H10N0O7,831.58,13.74,678.689,Lipid
Dopamine,C20H30N4O1,979.21,9.59,976.283,Lipid
Cholesterol,C1H32N3O0,236.6,6.83,133.375,Alcohol
Aspirin,C11H29N5O7,964.94,8.45,511.953,Amide
Glucose,C1H16N0O1,195.06,1.84,305.566,Alcohol
Urea,C9H4N2O10,917.99,6.97,480.172,Carbohydrate
Adenosine triphosphate,C5H21N1O9,427.02,8.11,890.299,Neurotransmitter
Caffeine,C4H6N0O4,470.05,3.84,259.976,Neurotransmitter
Dopamine,C15H7N5O4,818.86,7.66,546.336,Nucleotide
Adrenaline,C8H28N3O1,349.74,9.16,455.866,Neurotransmitter
Urea,C7H27N5O6,848.73,8.03,593.312,Amide
Serotonin,C6H1N5O7,635.34,4.72,347.06,Carbohydrate
Urea,C11H22N4O8,906.19,2.67,96.947,Carbohydrate
Adrenaline,C9H15N1O0,390.99,5.81,164.444,Hormone
Caffeine,C3H30N0O10,252.61,13.11,247.869,Organic Compound
Aspirin,C8H39N0O10,233.96,N/A,178.781,Amide
Serotonin,C4H12N3O3,350.74,10.44,213.595,Lipid
Urea,C8H36N4O5,592.65,7.02,703.288,Carbohydrate
Adenosine triphosphate,C5H30N5O1,453.74,N/A,664.061,Lipid
Adenosine triphosphate,C16H32N3O8,230.95,7.61,222.999,Alcohol
Ethanol,C13H38N4O1,903.16,2.27,548.589,Organic Compound
Urea,C9H12N4O5,752.16,2.98,210.582,Hormone
Aspirin,C20H37N0O6,123.65,10.91,680.74,Alcohol
Serotonin,C13H1N5O3,385.17,4.71,738.827,Nucleotide
Dopamine,C19H36N4O5,993.75,6.29,560.117,Amide
Dopamine,C12H24N5O2,610.89,4.31,552.172,Nucleotide
Urea,C2H13N1O7,377.16,4.38,577.653,Hormone
Adenosine triphosphate,C9H19N2O1,635.44,3.39,375.701,Nucleotide
Glucose,C17H11N4O8,435.14,13.24,763.415,Neurotransmitter
Ethanol,C16H23N2O1,886.75,11.36,573.812,Hormone
Dopamine,C11H18N0O6,506.4,10.38,58.746,Alcohol
Aspirin,C6H5N2O5,395.06,8.88,975.855,Nucleotide
Serotonin,C8H12N1O0,390.39,10.19,576.213,Hormone
Cholesterol,C15H6N4O5,878.99,11.09,86.2,Lipid
Ethanol,C20H34N5O7,478.68,12.2,854.052,Hormone
Caffeine,C14H15N1O5,87.2,10.92,60.678,Amide
Cholesterol,C16H22N2O6,795.26,8.45,280.598,Nucleotide
Adrenaline,C5H14N3O7,585.85,8.4,413.264,Lipid
Urea,C11H20N3O5,173.76,9.17,256.748,Alcohol
Caffeine,C5H35N2O2,493.42,8.94,289.455,Carbohydrate
Adenosine triphosphate,C8H23N5O7,725.47,8.68,220.283,Hormone
Urea,C18H21N3O5,597.91,2.03,608.828,Carbohydrate
Adrenaline,C10H13N3O9,958.7,5.16,979.995,Nucleotide
Adrenaline,C8H37N1O9,712.99,N/A,788.851,Amide
Ethanol,C16H40N0O0,636.18,12.98,695.655,Amide
Cholesterol,C7H8N2O3,359.96,12.28,666.693,Alkaloid
Adenosine triphosphate,C14H3N2O4,279.76,4.55,444.167,Hormone
Adenosine triphosphate,C1H33N0O1,304.13,10.52,179.403,Alkaloid
Adrenaline,C1H7N2O1,844.22,2.26,75.699,Alkaloid
Aspirin,C17H26N1O7,177.28,N/A,409.172,Lipid
Urea,C11H8N5O3,510.6,1.83,7.621,Alkaloid
Caffeine,C3H5N5O7,703.32,7.58,326.515,Nucleotide
Ethanol,C9H7N3O9,507.97,3.37,343.122,Amide
Aspirin,C15H11N2O2,177.86,N/A,957.85,Amide
Adrenaline,C15H32N1O5,325.3,N/A,853.546,Hormone
Caffeine,C16H14N5O10,83.24,6.46,4.916,Nucleotide
Adrenaline,C8H28N4O4,688.21,1.13,480.966,Organic Compound
Adenosine triphosphate,C7H8N0O8,375.84,12.37,730.164,Lipid
Aspirin,C7H27N0O4,769.43,6.66,906.674,Amide
Adenosine triphosphate,C7H39N3O2,769.68,5.57,968.741,Neurotransmitter
Aspirin,C18H4N2O10,960.08,3.87,572.282,Hormone
Glucose,C4H37N5O5,787.79,8.31,245.876,Amide
Caffeine,C18H28N0O9,282.4,7.97,881.476,Neurotransmitter
Aspirin,C12H15N0O2,906.92,N/A,386.747,Hormone
Adrenaline,C14H5N4O5,586.52,11.11,476.079,Alcohol
Adenosine triphosphate,C16H1N2O1,458.02,9.83,530.93,Alkaloid
Urea,C14H6N1O1,380.85,2.69,680.029,Carbohydrate
Ethanol,C9H30N3O4,580.36,11.7,951.158,Organic Compound
Urea,C7H39N0O2,850.06,N/A,777.647,Amide
Adrenaline,C2H5N5O3,898.11,1.09,779.056,Nucleotide
Serotonin,C8H6N1O9,293.69,2.18,738.233,Nucleotide
Ethanol,C13H30N3O5,483.33,11.67,822.588,Alkaloid
Serotonin,C11H27N3O2,798.58,N/A,787.353,Carbohydrate
Adenosine triphosphate,C11H22N1O0,80.0,7.65,718.848,Amide
Glucose,C10H10N5O0,227.93,13.85,205.642,Nucleotide
Caffeine,C5H34N0O10,692.02,4.02,875.338,Neurotransmitter
Aspirin,C8H30N5O1,678.55,N/A,274.848,Nucleotide
Dopamine,C5H6N0O10,822.62,11.23,188.738,Nucleotide
Adrenaline,C18H20N4O3,960.95,13.13,626.718,Nucleotide
Cholesterol,C5H15N1O2,514.28,N/A,149.49,Amide
Ethanol,C9H6N2O3,382.42,13.89,126.487,Lipid
Cholesterol,C15H10N4O0,910.42,N/A,354.967,Nucleotide
Adenosine triphosphate,C9H11N2O2,885.37,8.13,107.983,Lipid
Adrenaline,C6H29N2O1,291.82,5.14,77.363,Neurotransmitter
Ethanol,C10H25N4O0,633.45,2.45,919.551,Hormone
Glucose,C4H11N5O0,898.74,6.91,713.572,Amide
Glucose,C14H22N5O1,636.51,5.25,959.48,Neurotransmitter
Dopamine,C12H35N0O6,129.52,N/A,759.154,Amide
Caffeine,C12H13N5O9,364.4,11.57,657.174,Nucleotide
Dopamine,C3H11N3O4,591.1,3.07,460.447,Organic Compound
Ethanol,C8H1N4O4,653.63,7.79,22.671,Hormone
Caffeine,C11H28N5O7,428.7,2.36,849.585,Lipid
Caffeine,C1H8N0O10,714.12,11.85,677.757,Neurotransmitter
Urea,C2H10N0O2,963.74,9.67,905.566,Nucleotide
Ethanol,C19H32N4O9,866.0,4.31,690.267,Organic Compound
Dopamine,C17H14N1O5,885.86,N/A,614.857,Alkaloid
Adrenaline,C6H37N3O8,192.38,7.99,93.786,Alcohol
Dopamine,C19H2N4O10,373.48,3.48,783.008,Organic Compound
Glucose,C18H29N4O8,473.16,12.08,43.182,Neurotransmitter
Adenosine triphosphate,C16H34N3O6,188.56,8.63,654.876,Carbohydrate
Adenosine triphosphate,C19H39N3O10,689.47,12.28,652.607,Carbohydrate
Glucose,C8H24N5O4,165.08,7.45,105.508,Hormone
Urea,C11H10N3O5,885.15,11.15,518.26,Hormone
Ethanol,C12H25N0O9,311.99,4.42,827.56,Nucleotide
Caffeine,C7H31N1O9,72.16,10.68,388.589,Nucleotide
Serotonin,C20H25N1O6,921.08,12.71,559.383,Neurotransmitter
Adenosine triphosphate,C5H17N3O9,141.74,3.05,996.322,Alcohol
Aspirin,C7H39N3O10,633.04,9.16,672.829,Carbohydrate
Adrenaline,C7H6N0O9,114.31,N/A,477.905,Alkaloid
Adenosine triphosphate,C16H12N5O7,66.06,1.28,753.604,Lipid
Ethanol,C18H38N1O5,565.21,1.92,929.729,Organic Compound
Glucose,C16H14N2O1,539.84,3.86,412.958,Alkaloid
Dopamine,C10H16N2O6,427.8,12.31,231.428,Amide
Ethanol,C3H25N5O2,539.34,7.83,728.722,Neurotransmitter
Urea,C16H13N1O1,85.65,8.85,410.8,Neurotransmitter
Urea,C12H11N0O10,871.94,6.95,665.923,Lipid
Ethanol,C7H25N5O5,832.73,N/A,232.089,Organic Compound
Dopamine,C13H16N4O10,593.87,12.64,58.177,Amide
Cholesterol,C15H17N0O4,933.43,3.07,607.535,Alkaloid
Serotonin,C8H34N1O6,563.96,N/A,340.775,Neurotransmitter
Glucose,C13H36N4O2,444.83,11.06,230.28,Lipid
Adrenaline,C17H4N3O1,254.44,4.18,606.083,Alkaloid
Serotonin,C4H38N4O4,535.03,N/A,334.535,Amide
Urea,C16H29N5O8,775.93,13.3,870.193,Alcohol
Ethanol,C7H11N4O10,988.99,11.38,337.606,Amide
Adrenaline,C13H29N4O2,542.99,7.32,183.55,Nucleotide
Ethanol,C19H7N3O4,399.34,11.75,5.196,Alcohol
Cholesterol,C9H4N3O9,601.04,1.63,332.872,Alcohol
Caffeine,C12H32N4O1,256.65,9.62,770.25,Alcohol
Dopamine,C14H3N3O8,717.09,13.01,555.183,Carbohydrate
Serotonin,C3H9N5O6,949.13,5.92,830.018,Organic Compound
Cholesterol,C11H35N0O4,381.64,N/A,178.422,Alkaloid
Urea,C2H7N4O8,886.73,12.98,135.49,Neurotransmitter
Aspirin,C4H8N2O4,304.83,1.24,4.346,Lipid
Cholesterol,C12H33N4O5,958.3,13.36,245.073,Hormone
Urea,C10H32N0O8,280.5,5.45,955.065,Alkaloid
Glucose,C17H2N2O1,655.98,11.72,129.49,Nucleotide
Urea,C13H34N1O9,873.13,8.99,549.948,Neurotransmitter
Aspirin,C14H30N0O10,314.0,4.5,872.741,Neurotransmitter
Ethanol,C16H20N3O0,695.16,3.79,317.693,Organic Compound
Cholesterol,C12H23N1O6,332.97,9.65,636.053,Organic Compound
Ethanol,C17H22N2O0,985.75,10.86,794.473,Amide
Serotonin,C15H15N3O4,926.6,8.42,637.585,Neurotransmitter
Glucose,C11H14N1O10,308.21,12.93,461.333,Neurotransmitter
Adrenaline,C20H23N2O8,286.08,3.39,754.536,Hormone
Serotonin,C10H27N0O5,732.49,N/A,430.279,Alcohol
Dopamine,C4H8N3O1,584.58,7.96,660.914,Alcohol
Cholesterol,C14H8N4O3,153.9,9.6,738.37,Hormone
Adenosine triphosphate,C8H9N3O2,189.13,10.39,666.974,Carbohydrate
Adenosine triphosphate,C10H37N4O9,823.02,N/A,496.552,Organic Compound
Aspirin,C15H33N4O10,61.45,9.45,706.297,Hormone
Dopamine,C7H15N4O7,151.11,5.58,528.097,Amide
Adenosine triphosphate,C4H19N3O9,266.49,N/A,919.064,Alcohol
Dopamine,C16H34N1O10,344.6,3.1,449.24,Carbohydrate
Ethanol,C17H2N4O5,445.47,9.54,757.455,Nucleotide
Dopamine,C14H6N1O9,177.93,8.52,687.344,Carbohydrate
Urea,C17H16N1O4,283.43,9.92,621.329,Carbohydrate
Urea,C2H18N1O1,330.09,11.56,324.581,Lipid
Glucose,C20H37N0O4,318.17,3.42,301.749,Alcohol
Dopamine,C13H37N3O10,554.01,12.14,640.491,Alkaloid
Dopamine,C1H14N3O0,211.82,6.51,698.003,Organic Compound
Serotonin,C2H12N5O8,739.09,4.62,163.863,Nucleotide
Adrenaline,C2H27N1O3,870.81,4.77,709.772,Carbohydrate
Ethanol,C8H2N3O4,875.96,8.26,880.003,Hormone
Adrenaline,C20H17N2O10,184.18,3.49,640.2,Neurotransmitter
Dopamine,C13H17N3O2,337.84,2.22,121.576,Organic Compound
Adrenaline,C2H26N4O1,336.4,10.63,371.391,Hormone
Urea,C13H18N0O3,56.89,N/A,753.113,Neurotransmitter
Dopamine,C18H20N0O3,374.24,7.0,433.091,Carbohydrate
Cholesterol,C13H36N0O10,387.78,3.45,622.824,Alcohol
Adenosine triphosphate,C19H3N3O2,531.18,1.38,73.108,Hormone
Aspirin,C5H22N5O0,967.97,2.38,499.784,Carbohydrate
Adenosine triphosphate,C10H5N0O0,176.03,5.68,573.65,Alcohol
Dopamine,C3H33N0O3,499.73,4.77,570.062,Carbohydrate
Adenosine triphosphate,C10H34N2O0,931.13,N/A,751.263,Alkaloid
Urea,C20H39N4O7,379.5,N/A,254.54,Lipid
Serotonin,C6H6N1O1,597.46,8.7,166.026,Hormone
Cholesterol,C18H35N1O1,154.12,N/A,644.006,Alkaloid
Adrenaline,C4H8N4O0,97.7,10.9,373.578,Lipid
Urea,C18H38N4O9,703.81,6.45,649.656,Amide
Aspirin,C13H7N2O6,727.52,10.51,550.74,Nucleotide
Adrenaline,C2H12N2O5,168.04,5.78,473.904,Alkaloid
Cholesterol,C13H5N3O9,798.45,8.33,169.1,Hormone
Aspirin,C8H6N3O6,644.63,N/A,963.162,Nucleotide
Cholesterol,C6H39N1O7,398.26,8.67,141.313,Neurotransmitter
Serotonin,C11H16N1O0,206.88,9.41,277.053,Neurotransmitter
Dopamine,C12H20N3O10,987.24,13.5,503.58,Organic Compound
Urea,C18H36N1O10,223.8,13.14,53.183,Lipid
Serotonin,C18H39N4O6,626.09,N/A,954.593,Lipid
Adenosine triphosphate,C9H2N0O2,906.06,11.88,874.272,Carbohydrate
Adrenaline,C15H1N2O5,174.0,4.59,328.37,Amide
Adrenaline,C9H36N0O6,845.65,9.02,734.503,Carbohydrate
Adrenaline,C11H6N4O10,294.58,2.83,173.453,Alcohol
Serotonin,C5H25N4O1,431.75,10.69,199.546,Neurotransmitter
Urea,C8H3N3O4,850.15,1.66,730.156,Alcohol
Caffeine,C5H14N0O1,456.82,2.19,69.481,Lipid
Aspirin,C13H33N4O1,967.62,7.33,772.487,Lipid
Adenosine triphosphate,C16H6N3O3,84.7,9.35,607.717,Hormone
Adenosine triphosphate,C17H6N1O2,393.17,2.48,765.071,Nucleotide
Adenosine triphosphate,C7H33N0O5,364.43,9.95,267.657,Lipid
Aspirin,C8H14N4O8,893.54,11.05,643.234,Organic Compound
Caffeine,C6H32N2O0,657.75,9.25,244.268,Nucleotide
Ethanol,C9H35N4O3,790.13,N/A,50.806,Hormone
Adenosine triphosphate,C15H27N1O6,239.34,2.51,894.146,Alcohol
Cholesterol,C9H20N4O5,608.69,N/A,541.654,Nucleotide
Cholesterol,C11H15N4O8,759.02,11.19,332.917,Lipid
Ethanol,C11H28N3O8,923.08,3.68,214.514,Nucleotide
Adenosine triphosphate,C2H10N3O9,147.25,N/A,913.74,Amide
Ethanol,C2H34N2O9,997.37,N/A,651.404,Lipid
Aspirin,C13H9N4O9,246.82,7.25,27.328,Lipid
Ethanol,C10H14N1O1,220.27,6.26,127.812,Carbohydrate
Cholesterol,C3H11N5O2,82.29,5.55,815.185,Hormone
Aspirin,C2H20N3O0,178.25,1.21,319.81,Nucleotide
Adenosine triphosphate,C20H8N0O8,250.41,7.06,93.993,Neurotransmitter
Adrenaline,C1H31N0O4,376.62,10.8,583.714,Organic Compound
Urea,C1H20N1O0,383.67,9.13,267.581,Amide
Ethanol,C3H6N3O9,109.18,12.39,766.399,Organic Compound
Adenosine triphosphate,C18H18N5O6,531.01,10.91,186.429,Lipid
Adenosine triphosphate,C4H10N5O10,470.83,1.67,89.36,Hormone
Serotonin,C15H32N1O7,502.93,13.86,985.908,Carbohydrate
Adenosine triphosphate,C14H26N5O0,351.11,2.25,626.507,Amide
Glucose,C17H7N0O2,408.61,4.17,836.213,Amide
Caffeine,C16H40N5O8,540.11,3.58,64.619,Carbohydrate
